Database of Origin,ASTER / ECOSTRESS Spectral Library
1255.0,0.36119300000000004
1256.0,0.360955
1257.0,0.360765
1258.0,0.36103700000000005
1259.0,0.360217
1260.0,0.360306
1261.0,0.36012700000000003
1262.0,0.360464
1263.0,0.360315
1264.0,0.360807
1265.0,0.359969
1266.0,0.360423
1267.0,0.360437
1268.0,0.360631
1269.0,0.35984900000000003
1270.0,0.36054499999999995
1271.0,0.35999200000000003
1272.0,0.360556
1273.0,0.360777
1274.0,0.36085700000000004
1275.0,0.359831
1276.0,0.360435
1277.0,0.359996
1278.0,0.36024900000000004
1279.0,0.360469
1280.0,0.36025599999999997
1281.0,0.36033000000000004
1282.0,0.360617
1283.0,0.359608
1284.0,0.3607
1285.0,0.35991100000000004
1286.0,0.359821
1287.0,0.359953
1288.0,0.36050400000000005
1289.0,0.360334
1290.0,0.36036700000000005
1291.0,0.35924100000000003
1292.0,0.36005000000000004
1293.0,0.36005200000000004
1294.0,0.36046
1295.0,0.360612
1296.0,0.360573
1297.0,0.35976199999999997
1298.0,0.36005000000000004
1299.0,0.360045
1300.0,0.360282
1301.0,0.360562
1302.0,0.36094000000000004
1303.0,0.36062600000000006
1304.0,0.360145
1305.0,0.35982
1306.0,0.360452
1307.0,0.359613
1308.0,0.360294
1309.0,0.360375
1310.0,0.36074300000000004
1311.0,0.359556
1312.0,0.360734
1313.0,0.360377
1314.0,0.360285
1315.0,0.36018900000000004
1316.0,0.360438
1317.0,0.360021
1318.0,0.36003399999999997
1319.0,0.35989
1320.0,0.360339
1321.0,0.35997100000000004
1322.0,0.360295
1323.0,0.35971200000000003
1324.0,0.360313
1325.0,0.36023099999999997
1326.0,0.360212
1327.0,0.36026
1328.0,0.36033099999999996
1329.0,0.360107
1330.0,0.36135599999999996
1331.0,0.358977
1332.0,0.360849
1333.0,0.359822
1334.0,0.360075
1335.0,0.35952100000000003
1336.0,0.360354
1337.0,0.36019199999999996
1338.0,0.36074
1339.0,0.3599
1340.0,0.36029000000000005
1341.0,0.360561
1342.0,0.360239
1343.0,0.35971400000000003
1344.0,0.361207
1345.0,0.35963999999999996
1346.0,0.360495
1347.0,0.360361
1348.0,0.36007100000000003
1349.0,0.35946199999999995
1350.0,0.36155099999999996
1351.0,0.36021099999999995
1352.0,0.360338
1353.0,0.36003399999999997
1354.0,0.360944
1355.0,0.357834
1356.0,0.361477
1357.0,0.360286
1358.0,0.36025199999999996
1359.0,0.359039
1360.0,0.36013599999999996
1361.0,0.35857799999999995
1362.0,0.359902
1363.0,0.359437
1364.0,0.360398
1365.0,0.359878
1366.0,0.360687
1367.0,0.35985
1368.0,0.35951
1369.0,0.359383
1370.0,0.35999499999999995
1371.0,0.359631
1372.0,0.359799
1373.0,0.35998800000000003
1374.0,0.35997100000000004
1375.0,0.359141
1376.0,0.359441
1377.0,0.35993499999999995
1378.0,0.359401
1379.0,0.35912799999999995
1380.0,0.359801
1381.0,0.358038
1382.0,0.358157
1383.0,0.357622
1384.0,0.35934699999999997
1385.0,0.357663
1386.0,0.358962
1387.0,0.357469
1388.0,0.357883
1389.0,0.35720999999999997
1390.0,0.35796999999999995
1391.0,0.357321
1392.0,0.35763
1393.0,0.356326
1394.0,0.356582
1395.0,0.35543199999999997
1396.0,0.356992
1397.0,0.355702
1398.0,0.355655
1399.0,0.355101
1400.0,0.355201
1401.0,0.354792
1402.0,0.35477200000000003
1403.0,0.35450000000000004
1404.0,0.355321
1405.0,0.35454300000000005
1406.0,0.353858
1407.0,0.353495
1408.0,0.353624
1409.0,0.353592
1410.0,0.352983
1411.0,0.353726
1412.0,0.35321800000000003
1413.0,0.352922
1414.0,0.352498
1415.0,0.352363
1416.0,0.352742
1417.0,0.352765
1418.0,0.35294
1419.0,0.352451
1420.0,0.35314799999999996
1421.0,0.35316400000000003
1422.0,0.353504
1423.0,0.35247100000000003
1424.0,0.352921
1425.0,0.353233
1426.0,0.35350499999999996
1427.0,0.35375
1428.0,0.35442
1429.0,0.353338
1430.0,0.35397100000000004
1431.0,0.35327800000000004
1432.0,0.35381700000000005
1433.0,0.35362499999999997
1434.0,0.354176
1435.0,0.353548
1436.0,0.354402
1437.0,0.354221
1438.0,0.354489
1439.0,0.354672
1440.0,0.355218
1441.0,0.35510800000000003
1442.0,0.355355
1443.0,0.355423
1444.0,0.35558
1445.0,0.355411
1446.0,0.356254
1447.0,0.35623800000000005
1448.0,0.356033
1449.0,0.355813
1450.0,0.35659799999999997
1451.0,0.35672
1452.0,0.356479
1453.0,0.35633000000000004
1454.0,0.356633
1455.0,0.356263
1456.0,0.35715800000000003
1457.0,0.35726199999999997
1458.0,0.357527
1459.0,0.35707099999999997
1460.0,0.35763199999999995
1461.0,0.357509
1462.0,0.35751600000000006
1463.0,0.35814999999999997
1464.0,0.35802999999999996
1465.0,0.357544
1466.0,0.35753
1467.0,0.357703
1468.0,0.35802999999999996
1469.0,0.35751
1470.0,0.357887
1471.0,0.358238
1472.0,0.358963
1473.0,0.358237
1474.0,0.35802100000000003
1475.0,0.35798699999999994
1476.0,0.358809
1477.0,0.35946199999999995
1478.0,0.359258
1479.0,0.358862
1480.0,0.359334
1481.0,0.35911000000000004
1482.0,0.35881599999999997
1483.0,0.359097
1484.0,0.35959
1485.0,0.359755
1486.0,0.36018500000000003
1487.0,0.35998800000000003
1488.0,0.360188
1489.0,0.36025799999999997
1490.0,0.36025199999999996
1491.0,0.360315
1492.0,0.360858
1493.0,0.36181199999999997
1494.0,0.36227800000000004
1495.0,0.361445
1496.0,0.360981
1497.0,0.36113
1498.0,0.361094
1499.0,0.361286
1500.0,0.36189
1501.0,0.362093
1502.0,0.361847
1503.0,0.36205
1504.0,0.362463
1505.0,0.36220399999999997
1506.0,0.362649
1507.0,0.36256900000000003
1508.0,0.362414
1509.0,0.36274900000000004
1510.0,0.362491
1511.0,0.362725
1512.0,0.36284500000000003
1513.0,0.363082
1514.0,0.363738
1515.0,0.363485
1516.0,0.362693
1517.0,0.363217
1518.0,0.36336799999999997
1519.0,0.36321800000000004
1520.0,0.36292
1521.0,0.363646
1522.0,0.363866
1523.0,0.36395000000000005
1524.0,0.36399099999999995
1525.0,0.36359699999999995
1526.0,0.364133
1527.0,0.36452199999999996
1528.0,0.363467
1529.0,0.363637
1530.0,0.36376
1531.0,0.36391599999999996
1532.0,0.36325
1533.0,0.364112
1534.0,0.364351
1535.0,0.36436
1536.0,0.364511
1537.0,0.364636
1538.0,0.36398400000000003
1539.0,0.36424300000000004
1540.0,0.364341
1541.0,0.364602
1542.0,0.36398400000000003
1543.0,0.364715
1544.0,0.36451900000000004
1545.0,0.364709
1546.0,0.36447
1547.0,0.364597
1548.0,0.36438499999999996
1549.0,0.365237
1550.0,0.36477200000000004
1551.0,0.364983
1552.0,0.364833
1553.0,0.365364
1554.0,0.36473300000000003
1555.0,0.364807
1556.0,0.36451500000000003
1557.0,0.365154
1558.0,0.36493499999999995
1559.0,0.365378
1560.0,0.36537
1561.0,0.365706
1562.0,0.365351
1563.0,0.365686
1564.0,0.365424
1565.0,0.36568
1566.0,0.364506
1567.0,0.36573700000000003
1568.0,0.36515099999999995
1569.0,0.365224
1570.0,0.365631
1571.0,0.365854
1572.0,0.36546100000000004
1573.0,0.36613599999999996
1574.0,0.36588
1575.0,0.366325
1576.0,0.36587600000000003
1577.0,0.36640500000000004
1578.0,0.365928
1579.0,0.366265
1580.0,0.36605200000000004
1581.0,0.365892
1582.0,0.36639200000000005
1583.0,0.36678199999999994
1584.0,0.36634099999999997
1585.0,0.36692199999999997
1586.0,0.36647599999999997
1587.0,0.366845
1588.0,0.365882
1589.0,0.366338
1590.0,0.365847
1591.0,0.366759
1592.0,0.366545
1593.0,0.36731499999999995
1594.0,0.366838
1595.0,0.367447
1596.0,0.366637
1597.0,0.367489
1598.0,0.36728099999999997
1599.0,0.367609
1600.0,0.36595700000000003
1601.0,0.3667
1602.0,0.366853
1603.0,0.367056
1604.0,0.367028
1605.0,0.367143
1606.0,0.36683
1607.0,0.367549
1608.0,0.36661099999999996
1609.0,0.36789900000000003
1610.0,0.36697
1611.0,0.36764600000000003
1612.0,0.366468
1613.0,0.36744
1614.0,0.36708799999999997
1615.0,0.367597
1616.0,0.367535
1617.0,0.367859
1618.0,0.366976
1619.0,0.368282
1620.0,0.36694200000000005
1621.0,0.367665
1622.0,0.36728099999999997
1623.0,0.367352
1624.0,0.36668999999999996
1625.0,0.368113
1626.0,0.36735100000000004
1627.0,0.367735
1628.0,0.367583
1629.0,0.368274
1630.0,0.36742400000000003
1631.0,0.368519
1632.0,0.36719700000000005
1633.0,0.36769599999999997
1634.0,0.36701700000000004
1635.0,0.36836599999999997
1636.0,0.367252
1637.0,0.367909
1638.0,0.367871
1639.0,0.367792
1640.0,0.368658
1641.0,0.367106
1642.0,0.368609
1643.0,0.36837800000000004
1644.0,0.367361
1645.0,0.36871899999999996
1646.0,0.368031
1647.0,0.368386
1648.0,0.367607
1649.0,0.369398
1650.0,0.36755000000000004
1651.0,0.36827800000000005
1652.0,0.368676
1653.0,0.368803
1654.0,0.367606
1655.0,0.36884999999999996
1656.0,0.367451
1657.0,0.36814399999999997
1658.0,0.36743499999999996
1659.0,0.368129
1660.0,0.36748
1661.0,0.369016
1662.0,0.367731
1663.0,0.369528
1664.0,0.367735
1665.0,0.367881
