Database of Origin,University of Winnipeg Spectrophotometer Facility
1406.0,0.031801235
1407.0,0.031822458
1408.0,0.031860359
1409.0,0.031902727
1410.0,0.031928852
1411.0,0.031942394
1412.0,0.031959604
1413.0,0.031984299
1414.0,0.032012939
1415.0,0.032041613
1416.0,0.032072555
1417.0,0.032109499
1418.0,0.032138228
1419.0,0.03215592
1420.0,0.032184292
1421.0,0.032219242
1422.0,0.032257278
1423.0,0.032296699
1424.0,0.032328736
1425.0,0.032366727
1426.0,0.032407019
1427.0,0.032449741
1428.0,0.032493807
1429.0,0.032537546
1430.0,0.032579005
1431.0,0.032613639
1432.0,0.032646924
1433.0,0.032680824
1434.0,0.032726083
1435.0,0.032780711
1436.0,0.032835707
1437.0,0.032885835
1438.0,0.032924969
1439.0,0.032963041
1440.0,0.033020321
1441.0,0.033090234
1442.0,0.033144645
1443.0,0.033187602
1444.0,0.033241965
1445.0,0.033307776
1446.0,0.033371538
1447.0,0.033425804
1448.0,0.033477157
1449.0,0.033537749
1450.0,0.033601891
1451.0,0.033658937
1452.0,0.033716008
1453.0,0.033774897
1454.0,0.033835065
1455.0,0.033899192
1456.0,0.033963952
1457.0,0.034027997
1458.0,0.034097616
1459.0,0.034165531
1460.0,0.034231849
1461.0,0.034302115
1462.0,0.034366384
1463.0,0.03442239
1464.0,0.034490667
1465.0,0.03456999
1466.0,0.034642167
1467.0,0.034709182
1468.0,0.034780815
1469.0,0.034865551
1470.0,0.034957118
1471.0,0.035044849
1472.0,0.035122234
1473.0,0.035196997
1474.0,0.03528342
1475.0,0.035372861
1476.0,0.035460286
1477.0,0.035545658
1478.0,0.03563064
1479.0,0.035721499
1480.0,0.035816606
1481.0,0.035922326
1482.0,0.036029346
1483.0,0.036126822
1484.0,0.036220569
1485.0,0.036312379
1486.0,0.03640198
1487.0,0.036494751
1488.0,0.03659486
1489.0,0.036704123
1490.0,0.03681438
1491.0,0.036924567
1492.0,0.037039321
1493.0,0.037153352
1494.0,0.037263948
1495.0,0.037377287
1496.0,0.037489973
1497.0,0.037605535
1498.0,0.03773018
1499.0,0.037847705
1500.0,0.03795908
1501.0,0.038083803
1502.0,0.038213976
1503.0,0.03833707
1504.0,0.038466301
1505.0,0.0386061
1506.0,0.03874401
1507.0,0.038877446
1508.0,0.039008446
1509.0,0.039154097
1510.0,0.039300963
1511.0,0.039433803
1512.0,0.039573029
1513.0,0.039724026
1514.0,0.039876007
1515.0,0.040023983
1516.0,0.040184159
1517.0,0.040356211
1518.0,0.040511008
1519.0,0.040661395
1520.0,0.040824309
1521.0,0.040983837
1522.0,0.041142412
1523.0,0.041306548
1524.0,0.041470271
1525.0,0.041633967
1526.0,0.041803163
1527.0,0.041968618
1528.0,0.042140137
1529.0,0.042323358
1530.0,0.042506065
1531.0,0.042687867
1532.0,0.042874917
1533.0,0.043066964
1534.0,0.043260075
1535.0,0.043447517
1536.0,0.043625593
1537.0,0.043803371
1538.0,0.04399493
1539.0,0.044197123
1540.0,0.044398949
1541.0,0.044598788
1542.0,0.044805337
1543.0,0.045015439
1544.0,0.045226123
1545.0,0.045438219
1546.0,0.04565236
1547.0,0.045869485
1548.0,0.046091188
1549.0,0.046313882
1550.0,0.046537861
1551.0,0.046763413
1552.0,0.046987664
1553.0,0.047211781
1554.0,0.04743671
1555.0,0.04766392
1556.0,0.047900278
1557.0,0.048141319
1558.0,0.048385799
1559.0,0.048625767
1560.0,0.048858758
1561.0,0.049092446
1562.0,0.049328949
1563.0,0.049575023
1564.0,0.049827963
1565.0,0.050076373
1566.0,0.050327178
1567.0,0.050579045
1568.0,0.050841823
1569.0,0.051115379
1570.0,0.051385544
1571.0,0.051650841
1572.0,0.051908035
1573.0,0.052156433
1574.0,0.05243098
1575.0,0.05272267
1576.0,0.052996632
1577.0,0.053271521
1578.0,0.05356111
1579.0,0.053850848
1580.0,0.054134376
1581.0,0.05441865
1582.0,0.054705713
1583.0,0.054992601
1584.0,0.0552883
1585.0,0.055583082
1586.0,0.055873886
1587.0,0.056174494
1588.0,0.056464888
1589.0,0.05674918
1590.0,0.05705931
1591.0,0.05737073
1592.0,0.057670787
1593.0,0.057973053
1594.0,0.058269665
1595.0,0.058578599
1596.0,0.058891676
1597.0,0.059198428
1598.0,0.059520707
1599.0,0.05983441
1600.0,0.060136341
1601.0,0.060450286
1602.0,0.060761631
1603.0,0.061074153
1604.0,0.061395854
1605.0,0.06171814
1606.0,0.062043957
1607.0,0.062374592
1608.0,0.06270729
1609.0,0.063038535
1610.0,0.063357837
1611.0,0.063680939
1612.0,0.064014301
1613.0,0.064348795
1614.0,0.064689003
1615.0,0.065034173
1616.0,0.065388657
1617.0,0.065733321
1618.0,0.06605836
1619.0,0.066387124
1620.0,0.066722155
1621.0,0.067063764
1622.0,0.067406833
1623.0,0.067752182
1624.0,0.068096638
1625.0,0.068441302
1626.0,0.068786494
1627.0,0.069131449
1628.0,0.069475964
1629.0,0.069818661
1630.0,0.070172198
1631.0,0.070530862
1632.0,0.070887826
1633.0,0.071242474
1634.0,0.071579427
1635.0,0.071922004
1636.0,0.072271511
1637.0,0.072610766
1638.0,0.072962582
1639.0,0.073321357
1640.0,0.073682845
1641.0,0.074053645
1642.0,0.074410051
1643.0,0.074754737
1644.0,0.075106747
1645.0,0.075459003
1646.0,0.075815775
1647.0,0.076172486
1648.0,0.07653296
1649.0,0.076901957
1650.0,0.077260204
1651.0,0.077612877
1652.0,0.077968583
1653.0,0.078321733
1654.0,0.078685388
1655.0,0.079049587
1656.0,0.079407334
1657.0,0.079759814
1658.0,0.080104619
1659.0,0.080464721
