Database of Origin,ASTER / ECOSTRESS Spectral Library
1013.0,0.17276599999999998
1014.0,0.1746
1015.0,0.173133
1016.0,0.17424900000000001
1017.0,0.174018
1018.0,0.17475300000000002
1019.0,0.174092
1020.0,0.173733
1021.0,0.173341
1022.0,0.17441600000000002
1023.0,0.17401599999999998
1024.0,0.17439800000000003
1025.0,0.17369099999999998
1026.0,0.174317
1027.0,0.17259799999999997
1028.0,0.174206
1029.0,0.173564
1030.0,0.174545
1031.0,0.172851
1032.0,0.17377900000000002
1033.0,0.173612
1034.0,0.173781
1035.0,0.172944
1036.0,0.17286400000000002
1037.0,0.172481
1038.0,0.17365200000000003
1039.0,0.17308900000000002
1040.0,0.173177
1041.0,0.17232
1042.0,0.17342500000000002
1043.0,0.171514
1044.0,0.173007
1045.0,0.171896
1046.0,0.17261600000000002
1047.0,0.17121200000000003
1048.0,0.17231300000000002
1049.0,0.17116
1050.0,0.172821
1051.0,0.171662
1052.0,0.171933
1053.0,0.17102
1054.0,0.171479
1055.0,0.171652
1056.0,0.171834
1057.0,0.17062100000000002
1058.0,0.171341
1059.0,0.17007999999999998
1060.0,0.17131799999999997
1061.0,0.17072199999999998
1062.0,0.170746
1063.0,0.169406
1064.0,0.17066900000000002
1065.0,0.17025099999999999
1066.0,0.170231
1067.0,0.169356
1068.0,0.16953700000000002
1069.0,0.170682
1070.0,0.168763
1071.0,0.17014500000000002
1072.0,0.169157
1073.0,0.168775
1074.0,0.16902
1075.0,0.168547
1076.0,0.16933900000000002
1077.0,0.168283
1078.0,0.168737
1079.0,0.167803
1080.0,0.168748
1081.0,0.16805900000000001
1082.0,0.168781
1083.0,0.16677499999999998
1084.0,0.168733
1085.0,0.16690100000000002
1086.0,0.167584
1087.0,0.166947
1088.0,0.167605
1089.0,0.16700700000000002
1090.0,0.167675
1091.0,0.166592
1092.0,0.16706600000000002
1093.0,0.166562
1094.0,0.16737200000000002
1095.0,0.165567
1096.0,0.16648700000000002
1097.0,0.16487300000000002
1098.0,0.166589
1099.0,0.16520700000000002
1100.0,0.165812
1101.0,0.165629
1102.0,0.16586700000000001
1103.0,0.164666
1104.0,0.165067
1105.0,0.16496200000000003
1106.0,0.16551
1107.0,0.164695
1108.0,0.165036
1109.0,0.16430599999999998
1110.0,0.164317
1111.0,0.16439
1112.0,0.16401900000000003
1113.0,0.163768
1114.0,0.16456600000000002
1115.0,0.163342
1116.0,0.16325099999999998
1117.0,0.16265999999999997
1118.0,0.164002
1119.0,0.16247499999999998
1120.0,0.163667
1121.0,0.16271999999999998
1122.0,0.16315200000000002
1123.0,0.16229
1124.0,0.16261099999999998
1125.0,0.16157
1126.0,0.161796
1127.0,0.160852
1128.0,0.16238399999999997
1129.0,0.161359
1130.0,0.162024
1131.0,0.161375
1132.0,0.16111599999999998
1133.0,0.160582
1134.0,0.16062200000000001
1135.0,0.160492
1136.0,0.160313
1137.0,0.15997899999999998
1138.0,0.160021
1139.0,0.159324
1140.0,0.159196
1141.0,0.158864
1142.0,0.159839
1143.0,0.159022
1144.0,0.159201
1145.0,0.158974
1146.0,0.158628
1147.0,0.15732200000000002
1148.0,0.157961
1149.0,0.157975
1150.0,0.158184
1151.0,0.157211
1152.0,0.157877
1153.0,0.157198
1154.0,0.15739
1155.0,0.15786
1156.0,0.157336
1157.0,0.156548
1158.0,0.156667
1159.0,0.156527
1160.0,0.156447
1161.0,0.156343
1162.0,0.156892
1163.0,0.155784
1164.0,0.156159
1165.0,0.156031
1166.0,0.156189
1167.0,0.15593
1168.0,0.155967
1169.0,0.155029
1170.0,0.15557100000000001
1171.0,0.15485
1172.0,0.155243
1173.0,0.154786
1174.0,0.154662
1175.0,0.153856
1176.0,0.154221
1177.0,0.154079
1178.0,0.154374
1179.0,0.153621
1180.0,0.154025
1181.0,0.15359299999999998
1182.0,0.15374100000000002
1183.0,0.153201
1184.0,0.153114
1185.0,0.152956
1186.0,0.153222
1187.0,0.152536
1188.0,0.15273799999999998
1189.0,0.153756
1190.0,0.153063
1191.0,0.152777
1192.0,0.152249
1193.0,0.151829
1194.0,0.152127
1195.0,0.151887
1196.0,0.152026
1197.0,0.15173899999999999
1198.0,0.151692
1199.0,0.150979
1200.0,0.150789
1201.0,0.151076
1202.0,0.150733
1203.0,0.150594
1204.0,0.150763
1205.0,0.150394
1206.0,0.149948
1207.0,0.150012
1208.0,0.15021
1209.0,0.14968199999999998
1210.0,0.14957700000000002
1211.0,0.149493
1212.0,0.149559
1213.0,0.14941100000000002
1214.0,0.14935299999999999
1215.0,0.149305
1216.0,0.148529
1217.0,0.148682
1218.0,0.14869300000000002
1219.0,0.148276
1220.0,0.148574
1221.0,0.14832499999999998
1222.0,0.148002
1223.0,0.14837
1224.0,0.148257
1225.0,0.148097
1226.0,0.147833
1227.0,0.147378
1228.0,0.147648
1229.0,0.147439
1230.0,0.147265
1231.0,0.14728
1232.0,0.147
1233.0,0.146759
1234.0,0.145961
1235.0,0.146589
1236.0,0.146866
1237.0,0.14663
1238.0,0.145976
1239.0,0.146128
1240.0,0.145761
1241.0,0.145762
1242.0,0.145208
1243.0,0.145611
1244.0,0.145237
1245.0,0.145144
1246.0,0.144966
1247.0,0.14569200000000002
1248.0,0.145278
1249.0,0.145223
1250.0,0.144155
1251.0,0.144431
1252.0,0.144675
1253.0,0.144347
1254.0,0.144398
1255.0,0.14460499999999998
1256.0,0.14349800000000001
1257.0,0.143889
1258.0,0.14335
1259.0,0.143708
1260.0,0.143002
1261.0,0.143485
1262.0,0.14325
1263.0,0.143399
1264.0,0.143005
1265.0,0.143166
1266.0,0.142335
1267.0,0.142954
1268.0,0.142553
1269.0,0.142877
1270.0,0.141456
1271.0,0.141944
1272.0,0.14206200000000002
1273.0,0.14254
1274.0,0.142028
1275.0,0.142796
1276.0,0.142461
1277.0,0.142359
1278.0,0.141644
1279.0,0.141424
1280.0,0.140461
1281.0,0.14180199999999998
1282.0,0.140362
1283.0,0.141311
1284.0,0.14100300000000002
1285.0,0.141103
1286.0,0.14083600000000002
1287.0,0.140724
1288.0,0.140036
1289.0,0.139963
1290.0,0.139563
1291.0,0.14067
1292.0,0.140236
1293.0,0.139893
1294.0,0.139486
1295.0,0.140129
1296.0,0.13938
1297.0,0.139885
1298.0,0.13919800000000002
1299.0,0.139166
1300.0,0.139317
1301.0,0.139602
1302.0,0.138215
1303.0,0.138979
1304.0,0.138546
1305.0,0.139462
1306.0,0.138346
1307.0,0.138665
1308.0,0.138594
1309.0,0.138483
1310.0,0.137578
1311.0,0.13819599999999999
1312.0,0.137766
1313.0,0.138134
1314.0,0.13748100000000002
1315.0,0.138624
1316.0,0.13719
1317.0,0.138001
1318.0,0.136814
1319.0,0.13785999999999998
1320.0,0.13655799999999998
1321.0,0.137333
1322.0,0.136837
1323.0,0.137265
1324.0,0.136121
1325.0,0.137311
1326.0,0.136007
1327.0,0.136737
1328.0,0.13680199999999998
1329.0,0.136272
1330.0,0.136348
1331.0,0.13675800000000002
1332.0,0.135667
1333.0,0.136325
1334.0,0.13551
1335.0,0.135715
1336.0,0.135637
1337.0,0.136293
1338.0,0.135048
1339.0,0.135686
1340.0,0.13494
1341.0,0.135594
1342.0,0.134555
1343.0,0.13567500000000002
1344.0,0.135186
1345.0,0.13614300000000001
1346.0,0.134436
1347.0,0.134545
1348.0,0.134941
1349.0,0.135164
1350.0,0.133319
1351.0,0.13461299999999998
1352.0,0.134187
1353.0,0.134589
1354.0,0.134075
1355.0,0.132876
1356.0,0.134561
1357.0,0.134712
1358.0,0.13317199999999998
1359.0,0.13506600000000002
1360.0,0.132777
1361.0,0.133667
1362.0,0.132176
1363.0,0.133844
1364.0,0.132201
1365.0,0.133627
1366.0,0.13295
1367.0,0.13455399999999998
1368.0,0.132087
1369.0,0.134213
1370.0,0.13192
1371.0,0.13354100000000002
1372.0,0.131825
1373.0,0.132768
1374.0,0.13212400000000002
1375.0,0.13345100000000001
1376.0,0.13214499999999998
1377.0,0.13339299999999998
1378.0,0.132361
1379.0,0.13300700000000001
1380.0,0.131739
1381.0,0.13197699999999998
1382.0,0.13013
1383.0,0.131493
1384.0,0.132062
1385.0,0.132376
1386.0,0.1319
1387.0,0.13143000000000002
1388.0,0.13140000000000002
1389.0,0.132327
1390.0,0.13096
1391.0,0.132595
1392.0,0.129932
1393.0,0.130901
1394.0,0.12979100000000002
1395.0,0.131
1396.0,0.130712
1397.0,0.13131500000000002
1398.0,0.130523
1399.0,0.129882
1400.0,0.129274
1401.0,0.13083999999999998
1402.0,0.129857
1403.0,0.130828
1404.0,0.129756
1405.0,0.130912
1406.0,0.129338
1407.0,0.12948199999999999
1408.0,0.129293
1409.0,0.129329
1410.0,0.12923400000000002
1411.0,0.13044
1412.0,0.129259
1413.0,0.13006299999999998
1414.0,0.12948
1415.0,0.129798
1416.0,0.12873300000000001
1417.0,0.12967700000000001
1418.0,0.128912
1419.0,0.129495
1420.0,0.12877
1421.0,0.128632
1422.0,0.128674
1423.0,0.12884299999999999
1424.0,0.128715
1425.0,0.12911799999999998
1426.0,0.128907
1427.0,0.128977
1428.0,0.127866
1429.0,0.12790100000000001
1430.0,0.127865
1431.0,0.128529
1432.0,0.128034
1433.0,0.128103
1434.0,0.127058
1435.0,0.127661
1436.0,0.127503
1437.0,0.128107
1438.0,0.127377
1439.0,0.128346
1440.0,0.127772
1441.0,0.127491
1442.0,0.12728899999999999
1443.0,0.12776300000000002
1444.0,0.127257
1445.0,0.126897
1446.0,0.12664999999999998
1447.0,0.12728799999999998
1448.0,0.126758
1449.0,0.12706699999999999
1450.0,0.126618
1451.0,0.126834
1452.0,0.126825
1453.0,0.126885
1454.0,0.126298
1455.0,0.126654
1456.0,0.126596
1457.0,0.126695
1458.0,0.12645099999999998
1459.0,0.126556
1460.0,0.125745
1461.0,0.126383
1462.0,0.126248
1463.0,0.126443
1464.0,0.12568400000000002
1465.0,0.12573399999999998
1466.0,0.125666
1467.0,0.12573800000000002
1468.0,0.125556
1469.0,0.125822
1470.0,0.124675
1471.0,0.125228
1472.0,0.12553599999999998
1473.0,0.125548
1474.0,0.125245
1475.0,0.12561999999999998
1476.0,0.125377
1477.0,0.125282
1478.0,0.12493800000000001
1479.0,0.12525
1480.0,0.125084
1481.0,0.124998
1482.0,0.124795
1483.0,0.125037
1484.0,0.12491899999999999
1485.0,0.124837
1486.0,0.12473000000000001
1487.0,0.124772
1488.0,0.125059
1489.0,0.12496800000000001
1490.0,0.123932
1491.0,0.124533
1492.0,0.124544
1493.0,0.12418599999999999
1494.0,0.124124
1495.0,0.124152
1496.0,0.12442399999999999
1497.0,0.12398999999999999
1498.0,0.12371499999999999
1499.0,0.123886
1500.0,0.12449299999999999
1501.0,0.124572
1502.0,0.12355000000000001
1503.0,0.12376799999999999
1504.0,0.12405
1505.0,0.12348100000000001
1506.0,0.123834
1507.0,0.124001
1508.0,0.12375799999999999
1509.0,0.12377200000000001
1510.0,0.123923
1511.0,0.123927
1512.0,0.123755
1513.0,0.12325
1514.0,0.123533
1515.0,0.12310600000000001
1516.0,0.122762
1517.0,0.122981
1518.0,0.12325900000000001
1519.0,0.122957
1520.0,0.12285
1521.0,0.122446
1522.0,0.123136
1523.0,0.12308899999999999
1524.0,0.122849
1525.0,0.12266099999999999
1526.0,0.122837
1527.0,0.122559
1528.0,0.122993
1529.0,0.122571
1530.0,0.122415
1531.0,0.12211499999999999
1532.0,0.122996
1533.0,0.12238099999999999
1534.0,0.122485
1535.0,0.122063
1536.0,0.12231600000000001
1537.0,0.121911
1538.0,0.12235599999999999
1539.0,0.121823
1540.0,0.121779
1541.0,0.121594
1542.0,0.12209199999999999
1543.0,0.121951
1544.0,0.12241300000000001
1545.0,0.122155
1546.0,0.121843
1547.0,0.121692
1548.0,0.122466
1549.0,0.12145
1550.0,0.121963
1551.0,0.121515
1552.0,0.12181499999999999
1553.0,0.121444
1554.0,0.12212899999999999
1555.0,0.121309
1556.0,0.121595
1557.0,0.121399
1558.0,0.12150499999999999
1559.0,0.12099700000000001
1560.0,0.12079599999999999
1561.0,0.12010799999999999
1562.0,0.121015
1563.0,0.120927
1564.0,0.121835
1565.0,0.12134600000000001
1566.0,0.12100300000000001
1567.0,0.12023199999999999
1568.0,0.120487
1569.0,0.12024800000000001
1570.0,0.120746
1571.0,0.120763
1572.0,0.12062900000000001
1573.0,0.12041
1574.0,0.120587
1575.0,0.120795
1576.0,0.121149
1577.0,0.12009299999999999
1578.0,0.12123900000000001
1579.0,0.12093400000000001
1580.0,0.120679
1581.0,0.11964000000000001
1582.0,0.120424
1583.0,0.119888
1584.0,0.120071
1585.0,0.119665
1586.0,0.120252
1587.0,0.120395
1588.0,0.12093
1589.0,0.119579
1590.0,0.120451
1591.0,0.119661
1592.0,0.120267
1593.0,0.119048
1594.0,0.11969099999999999
1595.0,0.11950799999999999
1596.0,0.119701
1597.0,0.119682
1598.0,0.120469
1599.0,0.119067
1600.0,0.12015100000000001
1601.0,0.1192
1602.0,0.12016600000000001
1603.0,0.119189
1604.0,0.118963
1605.0,0.11855399999999999
1606.0,0.120006
1607.0,0.11859
1608.0,0.11991099999999999
1609.0,0.118362
1610.0,0.11965999999999999
1611.0,0.119442
1612.0,0.119396
1613.0,0.118728
1614.0,0.119415
1615.0,0.118978
1616.0,0.119357
1617.0,0.118839
1618.0,0.119199
1619.0,0.119154
1620.0,0.11845499999999999
1621.0,0.11786400000000001
1622.0,0.119728
1623.0,0.11821
1624.0,0.119297
1625.0,0.118496
1626.0,0.11905099999999999
1627.0,0.11878
1628.0,0.11938800000000001
1629.0,0.117852
1630.0,0.119422
1631.0,0.117606
1632.0,0.11876899999999999
1633.0,0.117561
1634.0,0.119007
1635.0,0.116804
1636.0,0.11889699999999999
1637.0,0.117691
1638.0,0.119093
1639.0,0.117671
1640.0,0.11927
1641.0,0.115982
1642.0,0.119491
1643.0,0.117653
1644.0,0.118349
1645.0,0.118307
1646.0,0.117883
1647.0,0.11685000000000001
1648.0,0.118717
1649.0,0.116843
1650.0,0.11771000000000001
1651.0,0.11725400000000001
1652.0,0.11792899999999999
1653.0,0.117596
1654.0,0.118309
1655.0,0.11731
1656.0,0.117537
1657.0,0.11700300000000001
1658.0,0.11795299999999999
1659.0,0.117222
1660.0,0.117924
1661.0,0.11718
1662.0,0.117802
1663.0,0.11715199999999999
1664.0,0.11816
1665.0,0.11637800000000001
1666.0,0.11756899999999999
1667.0,0.116929
1668.0,0.11586600000000001
1669.0,0.118493
1670.0,0.117331
1671.0,0.116578
1672.0,0.117476
1673.0,0.11643200000000001
1674.0,0.117455
1675.0,0.115786
1676.0,0.11755399999999999
1677.0,0.11661400000000001
1678.0,0.117586
1679.0,0.116228
1680.0,0.11689999999999999
1681.0,0.11628999999999999
1682.0,0.117256
1683.0,0.115625
1684.0,0.11669800000000001
1685.0,0.116079
1686.0,0.117591
1687.0,0.11616199999999999
1688.0,0.116717
1689.0,0.11639200000000001
1690.0,0.116878
1691.0,0.115966
1692.0,0.11574899999999999
1693.0,0.115672
1694.0,0.11676600000000001
1695.0,0.11631
1696.0,0.116783
1697.0,0.11534499999999999
1698.0,0.116067
1699.0,0.115565
1700.0,0.116571
1701.0,0.11650600000000001
1702.0,0.116415
