Database of Origin,ASTER / ECOSTRESS Spectral Library
611.0,0.250824
612.0,0.250826
613.0,0.250826
614.0,0.250819
615.0,0.250824
616.0,0.250844
617.0,0.25085
618.0,0.25080600000000003
619.0,0.250784
620.0,0.250717
621.0,0.250705
622.0,0.25069600000000003
623.0,0.250695
624.0,0.250747
625.0,0.25072500000000003
626.0,0.250635
627.0,0.250589
628.0,0.250597
629.0,0.250523
630.0,0.250418
631.0,0.250437
632.0,0.25041
633.0,0.250344
634.0,0.250301
635.0,0.250276
636.0,0.250302
637.0,0.250234
638.0,0.250163
639.0,0.25015699999999996
640.0,0.250077
641.0,0.25005900000000003
642.0,0.250006
643.0,0.249949
644.0,0.24988700000000003
645.0,0.249806
646.0,0.249813
647.0,0.24976800000000002
648.0,0.249725
649.0,0.249735
650.0,0.249736
651.0,0.249616
652.0,0.249544
653.0,0.2495
654.0,0.249477
655.0,0.249437
656.0,0.249371
657.0,0.249282
658.0,0.249274
659.0,0.24922999999999998
660.0,0.24918800000000002
661.0,0.249177
662.0,0.24911000000000003
663.0,0.249104
664.0,0.249054
665.0,0.248974
666.0,0.248956
667.0,0.24894300000000003
668.0,0.24884599999999998
669.0,0.248807
670.0,0.248798
671.0,0.24880400000000003
672.0,0.248753
673.0,0.248732
674.0,0.2487
675.0,0.248567
676.0,0.248534
677.0,0.24849
678.0,0.24853999999999998
679.0,0.248554
680.0,0.24844000000000002
681.0,0.248366
682.0,0.24840099999999998
683.0,0.24839
684.0,0.24840900000000002
685.0,0.248396
686.0,0.248357
687.0,0.248356
688.0,0.24839
689.0,0.24826499999999999
690.0,0.24822
691.0,0.24822299999999997
692.0,0.248203
693.0,0.248249
694.0,0.248245
695.0,0.248278
696.0,0.248325
697.0,0.248247
698.0,0.24822
699.0,0.24825399999999997
700.0,0.24830200000000002
701.0,0.24832
702.0,0.24835000000000002
703.0,0.248406
704.0,0.248504
705.0,0.248477
706.0,0.24849
707.0,0.248537
708.0,0.248562
709.0,0.248514
710.0,0.248561
711.0,0.24868500000000002
712.0,0.24872499999999997
713.0,0.24882400000000002
714.0,0.24889299999999998
715.0,0.24884
716.0,0.24880500000000003
717.0,0.24886299999999997
718.0,0.248974
719.0,0.24913799999999997
720.0,0.249214
721.0,0.24925
722.0,0.249402
723.0,0.249345
724.0,0.24940400000000001
725.0,0.249616
726.0,0.24961200000000003
727.0,0.249646
728.0,0.249664
729.0,0.24986699999999998
730.0,0.24991
731.0,0.250085
732.0,0.250119
733.0,0.25027
734.0,0.250366
735.0,0.250483
736.0,0.250574
737.0,0.25076
738.0,0.25085799999999997
739.0,0.250897
740.0,0.251078
741.0,0.251255
742.0,0.251287
743.0,0.251524
744.0,0.251722
745.0,0.251701
746.0,0.251877
747.0,0.25200500000000003
748.0,0.25219
749.0,0.252132
750.0,0.252243
751.0,0.252523
752.0,0.25265
753.0,0.25269600000000003
754.0,0.25292200000000004
755.0,0.252978
756.0,0.253097
757.0,0.253314
758.0,0.253442
759.0,0.253819
760.0,0.253923
761.0,0.25391600000000003
762.0,0.254095
763.0,0.254254
764.0,0.254455
765.0,0.254682
766.0,0.254755
767.0,0.254857
768.0,0.254886
769.0,0.255105
770.0,0.25525400000000004
771.0,0.255417
772.0,0.25545100000000004
773.0,0.255504
774.0,0.255842
775.0,0.255821
776.0,0.255984
777.0,0.255996
778.0,0.256119
779.0,0.256386
780.0,0.256482
781.0,0.256774
782.0,0.25677099999999997
783.0,0.25697600000000004
784.0,0.256959
785.0,0.25713
786.0,0.257122
787.0,0.25729199999999997
788.0,0.257452
789.0,0.257427
790.0,0.257544
791.0,0.257397
792.0,0.257689
793.0,0.257617
794.0,0.25766
795.0,0.257711
796.0,0.257636
797.0,0.257938
798.0,0.25816500000000003
799.0,0.258003
800.0,0.257944
801.0,0.257983
802.0,0.258008
803.0,0.257989
804.0,0.258062
805.0,0.25801999999999997
806.0,0.257985
807.0,0.258053
808.0,0.257824
809.0,0.2581
810.0,0.257884
811.0,0.257919
812.0,0.257664
813.0,0.257577
814.0,0.257521
815.0,0.257772
816.0,0.257486
817.0,0.257293
818.0,0.25732700000000003
819.0,0.257298
820.0,0.257266
821.0,0.25703600000000004
822.0,0.25698899999999997
823.0,0.256935
824.0,0.256774
825.0,0.256573
826.0,0.25644
827.0,0.25636
828.0,0.256458
829.0,0.256299
830.0,0.256163
831.0,0.256085
832.0,0.255822
833.0,0.255531
834.0,0.255714
835.0,0.255573
836.0,0.255411
837.0,0.25508
838.0,0.25506799999999996
839.0,0.255047
840.0,0.254818
841.0,0.254646
842.0,0.254389
843.0,0.254188
844.0,0.254147
845.0,0.25397400000000003
846.0,0.253907
847.0,0.253695
848.0,0.253839
849.0,0.253467
850.0,0.253373
851.0,0.252939
852.0,0.25318999999999997
853.0,0.252865
854.0,0.252608
855.0,0.252607
856.0,0.252492
857.0,0.25214400000000003
858.0,0.252072
859.0,0.252161
860.0,0.25088
861.0,0.247313
862.0,0.248082
863.0,0.246863
864.0,0.24672899999999998
865.0,0.24644
866.0,0.24731999999999998
867.0,0.246263
868.0,0.247256
869.0,0.24641300000000002
870.0,0.24625
871.0,0.246202
872.0,0.246505
873.0,0.245671
874.0,0.24639
875.0,0.245422
876.0,0.246094
877.0,0.245745
878.0,0.24607900000000002
879.0,0.24529800000000002
880.0,0.245553
881.0,0.244771
882.0,0.24537299999999998
883.0,0.244514
884.0,0.245
885.0,0.244403
886.0,0.244399
887.0,0.243794
888.0,0.24388400000000002
889.0,0.243961
890.0,0.24436599999999997
891.0,0.243524
892.0,0.243659
893.0,0.24383
894.0,0.24371600000000002
895.0,0.243498
896.0,0.24344100000000002
897.0,0.242972
898.0,0.24296800000000002
899.0,0.24277300000000002
900.0,0.24376699999999998
901.0,0.24320699999999998
902.0,0.243661
903.0,0.243691
904.0,0.243288
905.0,0.242865
906.0,0.243712
907.0,0.242669
908.0,0.243115
909.0,0.242896
910.0,0.242334
911.0,0.242317
912.0,0.242669
913.0,0.24206399999999997
914.0,0.24261600000000003
915.0,0.242335
916.0,0.242286
917.0,0.242609
918.0,0.24262699999999998
919.0,0.242583
920.0,0.24249500000000002
921.0,0.242204
922.0,0.242178
923.0,0.24208200000000002
924.0,0.242275
925.0,0.242716
926.0,0.24260500000000002
927.0,0.242314
928.0,0.242347
929.0,0.24178999999999998
930.0,0.24200500000000003
931.0,0.241924
932.0,0.24229399999999998
933.0,0.242636
934.0,0.24211200000000002
935.0,0.241721
936.0,0.241942
937.0,0.242706
938.0,0.24190799999999998
939.0,0.241659
940.0,0.241902
941.0,0.242445
942.0,0.242572
943.0,0.24215
944.0,0.24186800000000003
945.0,0.242302
946.0,0.242074
947.0,0.24189699999999997
948.0,0.24180800000000002
949.0,0.242182
950.0,0.24185199999999998
951.0,0.241864
952.0,0.24223299999999998
953.0,0.241981
954.0,0.24189699999999997
955.0,0.24239
956.0,0.242057
957.0,0.24226299999999998
958.0,0.24183900000000003
959.0,0.241324
960.0,0.241466
961.0,0.242164
962.0,0.241664
963.0,0.242475
964.0,0.24195599999999998
965.0,0.241572
966.0,0.241449
967.0,0.241736
968.0,0.24137
969.0,0.24204499999999998
970.0,0.242168
971.0,0.24176999999999998
972.0,0.24209599999999998
973.0,0.242502
974.0,0.24168299999999998
975.0,0.24180800000000002
976.0,0.241536
977.0,0.242074
978.0,0.241492
979.0,0.242445
980.0,0.241655
981.0,0.241557
982.0,0.24135600000000001
983.0,0.24222100000000002
984.0,0.240807
985.0,0.241535
986.0,0.241026
987.0,0.240807
988.0,0.24093499999999998
989.0,0.241971
990.0,0.24154499999999998
991.0,0.241817
992.0,0.2414
993.0,0.24077300000000001
994.0,0.240644
995.0,0.24139600000000003
996.0,0.24074600000000002
997.0,0.240915
998.0,0.240081
999.0,0.24021499999999998
1000.0,0.24004
1001.0,0.24114899999999997
1002.0,0.240409
1003.0,0.239916
1004.0,0.239265
1005.0,0.240005
1006.0,0.23954999999999999
1007.0,0.23991700000000002
1008.0,0.239434
1009.0,0.240732
1010.0,0.239574
1011.0,0.23999099999999998
1012.0,0.239572
1013.0,0.239913
1014.0,0.238981
1015.0,0.239306
1016.0,0.238684
1017.0,0.239456
1018.0,0.23802600000000002
1019.0,0.239233
1020.0,0.23826
1021.0,0.239454
1022.0,0.238682
1023.0,0.23880700000000002
1024.0,0.238359
1025.0,0.238526
1026.0,0.237839
1027.0,0.239238
1028.0,0.23825600000000002
1029.0,0.23825500000000002
1030.0,0.23788299999999998
1031.0,0.237955
1032.0,0.23788499999999999
1033.0,0.237638
1034.0,0.237898
1035.0,0.237415
1036.0,0.237088
1037.0,0.23779699999999998
1038.0,0.236891
1039.0,0.237277
1040.0,0.237582
1041.0,0.238121
1042.0,0.23637699999999998
1043.0,0.23776
1044.0,0.236726
1045.0,0.23691700000000002
1046.0,0.23657
1047.0,0.23632999999999998
1048.0,0.23549399999999998
1049.0,0.23695799999999997
1050.0,0.23492000000000002
1051.0,0.236842
1052.0,0.234876
1053.0,0.23565999999999998
1054.0,0.235674
1055.0,0.236858
1056.0,0.23529499999999998
1057.0,0.236298
1058.0,0.235515
1059.0,0.234552
1060.0,0.235642
1061.0,0.234827
1062.0,0.234963
1063.0,0.235371
1064.0,0.23486200000000002
1065.0,0.235701
1066.0,0.234559
1067.0,0.23508500000000002
1068.0,0.233805
1069.0,0.235722
1070.0,0.231906
1071.0,0.235477
1072.0,0.234672
1073.0,0.234267
1074.0,0.23346499999999998
1075.0,0.233841
1076.0,0.23380199999999998
1077.0,0.23436800000000002
1078.0,0.233004
1079.0,0.234156
1080.0,0.23369399999999999
1081.0,0.234314
1082.0,0.232524
1083.0,0.233854
1084.0,0.233016
1085.0,0.23366299999999998
1086.0,0.232928
1087.0,0.233894
1088.0,0.232911
1089.0,0.233097
1090.0,0.23270600000000002
1091.0,0.233312
1092.0,0.232852
1093.0,0.23307099999999997
1094.0,0.23247299999999999
1095.0,0.23317
1096.0,0.232267
1097.0,0.233144
1098.0,0.231729
1099.0,0.23288
1100.0,0.232889
1101.0,0.23246
1102.0,0.231896
1103.0,0.231573
1104.0,0.232573
1105.0,0.23197900000000002
1106.0,0.231553
1107.0,0.23325700000000002
1108.0,0.232476
1109.0,0.232172
1110.0,0.23159600000000002
1111.0,0.23206700000000002
1112.0,0.23131900000000002
1113.0,0.232594
1114.0,0.231998
1115.0,0.232348
1116.0,0.23103400000000002
1117.0,0.23209800000000003
1118.0,0.230694
1119.0,0.231176
1120.0,0.23048200000000002
1121.0,0.23095300000000002
1122.0,0.231431
1123.0,0.231273
1124.0,0.231455
1125.0,0.23041599999999998
1126.0,0.22991499999999998
1127.0,0.23104500000000003
1128.0,0.231494
1129.0,0.231269
1130.0,0.231264
1131.0,0.23150300000000001
1132.0,0.23094
1133.0,0.23035
1134.0,0.23041499999999998
1135.0,0.230763
1136.0,0.23117000000000001
1137.0,0.23109200000000002
1138.0,0.23071999999999998
1139.0,0.23132999999999998
1140.0,0.23041599999999998
1141.0,0.23093699999999998
1142.0,0.230077
1143.0,0.23063
1144.0,0.23017900000000002
1145.0,0.23061800000000002
1146.0,0.230259
1147.0,0.23122299999999998
1148.0,0.230097
1149.0,0.230545
1150.0,0.229894
1151.0,0.231051
1152.0,0.229925
1153.0,0.23081700000000002
1154.0,0.229552
1155.0,0.230715
1156.0,0.230173
1157.0,0.2303
1158.0,0.230497
1159.0,0.230558
1160.0,0.230242
1161.0,0.230432
1162.0,0.229822
1163.0,0.231013
1164.0,0.230156
1165.0,0.230131
1166.0,0.23032
1167.0,0.230903
1168.0,0.23077000000000003
1169.0,0.23082799999999998
1170.0,0.23038799999999998
1171.0,0.230174
1172.0,0.23037
1173.0,0.231305
1174.0,0.23048
1175.0,0.23011900000000002
1176.0,0.22967300000000002
1177.0,0.23011099999999998
1178.0,0.22930399999999998
1179.0,0.23008099999999998
1180.0,0.23047399999999998
1181.0,0.230382
1182.0,0.23025400000000001
1183.0,0.23034400000000002
1184.0,0.22964600000000002
1185.0,0.22999099999999997
1186.0,0.23051100000000002
1187.0,0.230274
1188.0,0.22938099999999997
1189.0,0.23054
1190.0,0.230579
1191.0,0.230489
1192.0,0.22992100000000001
1193.0,0.23007100000000003
1194.0,0.230079
1195.0,0.23000800000000002
1196.0,0.230378
1197.0,0.231089
1198.0,0.23106400000000002
1199.0,0.23085899999999998
1200.0,0.230593
1201.0,0.230575
1202.0,0.23055
1203.0,0.231322
1204.0,0.231543
1205.0,0.23103
1206.0,0.230791
1207.0,0.230855
1208.0,0.230607
1209.0,0.23065100000000002
1210.0,0.230963
1211.0,0.231177
1212.0,0.230791
1213.0,0.23061399999999999
1214.0,0.230634
1215.0,0.230317
1216.0,0.23089300000000001
1217.0,0.231022
1218.0,0.23076899999999997
1219.0,0.231483
1220.0,0.231323
1221.0,0.230869
1222.0,0.231115
1223.0,0.23091899999999999
1224.0,0.23122800000000002
1225.0,0.23149799999999998
1226.0,0.23191199999999998
1227.0,0.231646
1228.0,0.23158
1229.0,0.232131
1230.0,0.231906
1231.0,0.23143799999999998
1232.0,0.231728
1233.0,0.231285
1234.0,0.231299
1235.0,0.231679
1236.0,0.23199000000000003
1237.0,0.231216
1238.0,0.231539
1239.0,0.231492
1240.0,0.23149999999999998
1241.0,0.23160699999999998
1242.0,0.231779
1243.0,0.23162500000000003
1244.0,0.23150400000000002
1245.0,0.231652
1246.0,0.232545
1247.0,0.232054
1248.0,0.23210699999999998
1249.0,0.231799
1250.0,0.232147
1251.0,0.23201
1252.0,0.232102
1253.0,0.231443
1254.0,0.231519
1255.0,0.23209700000000003
1256.0,0.232932
1257.0,0.232458
1258.0,0.23262799999999997
1259.0,0.23217500000000002
1260.0,0.232746
1261.0,0.232434
1262.0,0.232563
1263.0,0.232026
1264.0,0.232177
1265.0,0.232302
1266.0,0.23268799999999998
1267.0,0.23235399999999998
1268.0,0.233019
1269.0,0.232675
1270.0,0.23362
1271.0,0.232926
1272.0,0.232603
1273.0,0.232889
1274.0,0.233126
1275.0,0.233233
1276.0,0.233614
1277.0,0.23251000000000002
1278.0,0.233399
1279.0,0.23240300000000003
1280.0,0.233422
1281.0,0.233129
1282.0,0.23397300000000001
1283.0,0.233598
1284.0,0.23369099999999998
1285.0,0.233608
1286.0,0.233851
1287.0,0.23273
1288.0,0.233768
1289.0,0.233876
1290.0,0.23352
1291.0,0.233113
1292.0,0.233617
1293.0,0.233448
1294.0,0.23411200000000001
1295.0,0.23363299999999998
1296.0,0.234416
1297.0,0.232978
1298.0,0.234737
1299.0,0.233905
1300.0,0.23397400000000002
1301.0,0.233113
1302.0,0.23461500000000002
1303.0,0.23380099999999998
1304.0,0.234817
1305.0,0.23343
1306.0,0.233901
1307.0,0.23410799999999998
1308.0,0.234129
1309.0,0.23444099999999998
1310.0,0.234387
1311.0,0.233761
1312.0,0.234759
1313.0,0.23358
1314.0,0.23479399999999997
1315.0,0.23423100000000002
1316.0,0.234966
1317.0,0.23395600000000003
1318.0,0.234908
1319.0,0.234879
1320.0,0.235173
1321.0,0.234062
1322.0,0.23520600000000003
1323.0,0.234511
1324.0,0.235562
1325.0,0.234039
1326.0,0.234677
1327.0,0.233853
1328.0,0.235914
1329.0,0.234662
1330.0,0.23464400000000002
1331.0,0.235063
1332.0,0.235912
1333.0,0.235202
1334.0,0.235891
1335.0,0.23526
1336.0,0.23482199999999998
1337.0,0.23435099999999998
1338.0,0.236213
1339.0,0.23494700000000002
1340.0,0.23551100000000003
1341.0,0.234954
1342.0,0.235822
1343.0,0.234466
1344.0,0.236405
1345.0,0.235262
1346.0,0.235685
1347.0,0.235033
1348.0,0.236218
1349.0,0.234808
1350.0,0.236137
1351.0,0.235904
1352.0,0.235506
1353.0,0.235371
1354.0,0.236792
1355.0,0.234167
1356.0,0.23711200000000002
1357.0,0.234881
1358.0,0.236931
1359.0,0.235593
1360.0,0.23604399999999998
1361.0,0.236267
1362.0,0.235369
1363.0,0.23619099999999998
1364.0,0.236979
1365.0,0.23507899999999998
1366.0,0.237477
1367.0,0.236007
1368.0,0.23695799999999997
1369.0,0.235707
1370.0,0.23620999999999998
1371.0,0.235774
1372.0,0.23692900000000003
1373.0,0.235884
1374.0,0.236251
1375.0,0.235651
1376.0,0.236223
1377.0,0.23495999999999997
1378.0,0.236926
1379.0,0.23526599999999998
1380.0,0.236339
1381.0,0.23444600000000002
1382.0,0.235441
1383.0,0.235418
1384.0,0.236015
1385.0,0.234848
1386.0,0.23608200000000001
1387.0,0.23474
1388.0,0.23386700000000002
1389.0,0.233353
1390.0,0.234199
1391.0,0.23209599999999997
1392.0,0.232991
1393.0,0.230742
1394.0,0.231611
1395.0,0.23029
1396.0,0.231562
1397.0,0.230673
1398.0,0.230106
1399.0,0.22933199999999998
1400.0,0.229869
1401.0,0.22964400000000001
1402.0,0.23021
1403.0,0.22902999999999998
1404.0,0.22968699999999997
1405.0,0.22831900000000002
1406.0,0.229105
1407.0,0.228405
1408.0,0.229458
1409.0,0.229542
1410.0,0.22957
1411.0,0.228371
1412.0,0.228828
1413.0,0.228947
1414.0,0.229178
1415.0,0.228379
1416.0,0.23012
1417.0,0.22950399999999999
1418.0,0.229882
1419.0,0.230029
1420.0,0.230103
1421.0,0.230044
1422.0,0.231574
1423.0,0.231179
1424.0,0.23125199999999999
1425.0,0.23079799999999998
1426.0,0.23153300000000002
1427.0,0.231551
1428.0,0.2318
1429.0,0.231334
1430.0,0.23196899999999998
1431.0,0.231657
1432.0,0.232346
1433.0,0.23184000000000002
1434.0,0.232769
1435.0,0.232028
1436.0,0.233009
1437.0,0.232365
1438.0,0.233027
1439.0,0.23287500000000003
1440.0,0.233313
1441.0,0.232568
1442.0,0.23326
1443.0,0.233124
1444.0,0.23354299999999997
1445.0,0.23308800000000002
1446.0,0.233615
1447.0,0.23302199999999998
1448.0,0.23305499999999998
1449.0,0.233028
1450.0,0.23350400000000002
1451.0,0.233382
1452.0,0.233788
1453.0,0.233418
1454.0,0.233309
1455.0,0.233679
1456.0,0.23440999999999998
1457.0,0.233705
1458.0,0.23372199999999999
1459.0,0.233988
1460.0,0.234956
1461.0,0.23401700000000003
1462.0,0.23368099999999997
1463.0,0.233732
1464.0,0.234527
1465.0,0.234908
1466.0,0.234561
1467.0,0.23456
1468.0,0.235175
1469.0,0.234602
1470.0,0.234938
1471.0,0.234807
1472.0,0.23482
1473.0,0.234767
1474.0,0.235119
1475.0,0.23481100000000002
1476.0,0.235204
1477.0,0.235278
1478.0,0.23524599999999998
1479.0,0.23512699999999997
1480.0,0.235596
1481.0,0.23555900000000002
1482.0,0.235752
1483.0,0.236155
1484.0,0.23594400000000001
1485.0,0.236157
1486.0,0.23630199999999998
1487.0,0.23585699999999998
1488.0,0.235685
1489.0,0.235651
1490.0,0.23593499999999998
1491.0,0.236035
1492.0,0.23593399999999998
1493.0,0.236018
1494.0,0.235848
1495.0,0.235788
1496.0,0.236638
1497.0,0.23647400000000002
1498.0,0.23625
1499.0,0.236441
1500.0,0.236232
1501.0,0.236364
1502.0,0.23662400000000003
1503.0,0.236519
1504.0,0.236618
1505.0,0.23688199999999998
1506.0,0.236618
1507.0,0.23669
1508.0,0.2371
1509.0,0.237513
1510.0,0.237218
1511.0,0.236632
1512.0,0.236619
1513.0,0.23711500000000002
1514.0,0.236991
1515.0,0.23696
1516.0,0.237152
1517.0,0.23736999999999997
1518.0,0.237581
1519.0,0.237535
1520.0,0.237059
1521.0,0.237593
1522.0,0.23772400000000002
1523.0,0.238072
1524.0,0.23779499999999998
1525.0,0.237635
1526.0,0.237277
1527.0,0.23770600000000003
1528.0,0.237793
1529.0,0.23807099999999998
1530.0,0.237929
1531.0,0.238244
1532.0,0.237649
1533.0,0.238174
1534.0,0.23818
1535.0,0.23839300000000002
1536.0,0.23805199999999999
1537.0,0.238619
1538.0,0.238478
1539.0,0.23845
1540.0,0.237779
1541.0,0.238514
1542.0,0.238793
1543.0,0.238674
1544.0,0.238431
1545.0,0.23883500000000002
1546.0,0.238104
1547.0,0.238228
1548.0,0.237732
1549.0,0.238713
1550.0,0.238248
1551.0,0.238086
1552.0,0.237422
1553.0,0.237851
1554.0,0.23860499999999998
1555.0,0.238961
1556.0,0.238883
1557.0,0.238893
1558.0,0.238217
1559.0,0.239114
1560.0,0.23878
1561.0,0.238722
1562.0,0.239023
1563.0,0.238767
1564.0,0.23836400000000002
1565.0,0.239435
1566.0,0.238617
1567.0,0.238734
1568.0,0.238217
1569.0,0.239356
1570.0,0.23825
1571.0,0.23977900000000002
1572.0,0.239163
1573.0,0.23941400000000002
1574.0,0.238703
1575.0,0.239079
1576.0,0.238796
1577.0,0.239563
1578.0,0.238732
1579.0,0.23971900000000002
1580.0,0.23909400000000003
1581.0,0.239147
1582.0,0.23943799999999998
1583.0,0.23968299999999998
1584.0,0.239318
1585.0,0.23948899999999998
1586.0,0.239303
1587.0,0.239983
1588.0,0.238903
1589.0,0.23944400000000002
1590.0,0.23992899999999998
1591.0,0.240178
1592.0,0.239435
1593.0,0.239639
1594.0,0.239049
1595.0,0.240393
1596.0,0.240415
1597.0,0.24009799999999998
1598.0,0.239471
1599.0,0.239985
1600.0,0.23957699999999998
1601.0,0.240376
1602.0,0.239175
1603.0,0.240306
1604.0,0.23953499999999997
1605.0,0.240427
1606.0,0.240053
1607.0,0.240276
1608.0,0.239544
1609.0,0.240261
1610.0,0.23977199999999999
1611.0,0.240256
1612.0,0.239173
1613.0,0.240241
1614.0,0.23971299999999998
1615.0,0.24004999999999999
1616.0,0.2396
1617.0,0.24076799999999998
1618.0,0.23941600000000002
1619.0,0.24023399999999998
1620.0,0.240069
1621.0,0.24005400000000002
1622.0,0.24031400000000003
1623.0,0.240459
1624.0,0.239786
1625.0,0.240566
1626.0,0.23945
1627.0,0.2408
1628.0,0.24012799999999998
1629.0,0.240823
1630.0,0.23995899999999998
1631.0,0.240352
1632.0,0.23989000000000002
1633.0,0.24096
1634.0,0.240813
1635.0,0.240642
1636.0,0.240424
1637.0,0.240371
1638.0,0.23888
1639.0,0.241447
1640.0,0.23974299999999998
1641.0,0.238963
1642.0,0.240369
1643.0,0.240819
1644.0,0.239299
1645.0,0.24159199999999997
1646.0,0.239628
1647.0,0.240656
1648.0,0.239727
1649.0,0.240378
1650.0,0.239746
1651.0,0.24107299999999998
1652.0,0.24013600000000002
1653.0,0.240623
1654.0,0.240148
1655.0,0.24075
1656.0,0.239324
1657.0,0.240385
1658.0,0.239727
1659.0,0.240712
1660.0,0.239054
1661.0,0.240579
1662.0,0.239695
1663.0,0.241134
1664.0,0.24042200000000002
1665.0,0.240366
1666.0,0.240951
1667.0,0.24142600000000003
1668.0,0.239665
1669.0,0.240651
1670.0,0.240144
1671.0,0.24114999999999998
1672.0,0.240567
1673.0,0.24212
1674.0,0.240315
1675.0,0.24197600000000002
1676.0,0.24018899999999999
1677.0,0.24195799999999998
1678.0,0.24076899999999998
1679.0,0.24159300000000003
1680.0,0.24096599999999999
1681.0,0.241498
1682.0,0.240717
1683.0,0.241266
1684.0,0.240322
1685.0,0.241492
1686.0,0.241178
