Database of Origin,University of Winnipeg Spectrophotometer Facility
486.0,0.323015568
487.0,0.322916215
488.0,0.322963702
489.0,0.323119774
490.0,0.323382063
491.0,0.323777139
492.0,0.324258402
493.0,0.324798928
494.0,0.325408984
495.0,0.326487728
496.0,0.328003621
497.0,0.329990244
498.0,0.332860781
499.0,0.336208912
500.0,0.339931733
501.0,0.343808792
502.0,0.347538625
503.0,0.351066054
504.0,0.354327317
505.0,0.357202439
506.0,0.359844327
507.0,0.362274253
508.0,0.364343276
509.0,0.366195397
510.0,0.367851503
511.0,0.369344821
512.0,0.370674907
513.0,0.37192925
514.0,0.373172351
515.0,0.374338377
516.0,0.375466857
517.0,0.376559448
518.0,0.377690413
519.0,0.37879259
520.0,0.379868938
521.0,0.380936794
522.0,0.381966039
523.0,0.382985076
524.0,0.384031807
525.0,0.385104871
526.0,0.386217966
527.0,0.38737979
528.0,0.388699935
529.0,0.390048011
530.0,0.39142662
531.0,0.392899878
532.0,0.394495774
533.0,0.396143063
534.0,0.397819732
535.0,0.399611554
536.0,0.401400033
537.0,0.40317573
538.0,0.40502353
539.0,0.40687781
540.0,0.408709782
541.0,0.410451602
542.0,0.412142473
543.0,0.413785501
544.0,0.415369385
545.0,0.416881077
546.0,0.418321641
547.0,0.419702085
548.0,0.420994625
549.0,0.422223021
550.0,0.423373573
551.0,0.424406427
552.0,0.425367326
553.0,0.426265293
554.0,0.427083553
555.0,0.427791779
556.0,0.4284387
557.0,0.429032482
558.0,0.429496555
559.0,0.429889383
560.0,0.430212148
561.0,0.430427364
562.0,0.430566157
563.0,0.430637048
564.0,0.430594916
565.0,0.430482248
566.0,0.430305406
567.0,0.430054538
568.0,0.429665941
569.0,0.429239089
570.0,0.42877901
571.0,0.428278722
572.0,0.427717811
573.0,0.427116484
574.0,0.426474681
575.0,0.425811191
576.0,0.425123677
577.0,0.424406753
578.0,0.423631394
579.0,0.422878344
580.0,0.422141715
581.0,0.421368073
582.0,0.420569134
583.0,0.419767295
584.0,0.418991522
585.0,0.418171221
586.0,0.417343375
587.0,0.416516683
588.0,0.415694044
589.0,0.414855251
590.0,0.414001576
591.0,0.413135651
592.0,0.412248187
593.0,0.411362144
594.0,0.41050616
595.0,0.409593518
596.0,0.408686793
597.0,0.407796637
598.0,0.406906806
599.0,0.40597002
600.0,0.404991073
601.0,0.404005232
602.0,0.403001107
603.0,0.401966595
604.0,0.400886253
605.0,0.399763927
606.0,0.398623287
607.0,0.397468948
608.0,0.396250287
609.0,0.395046951
610.0,0.393857374
611.0,0.392645163
612.0,0.391427537
613.0,0.39017846
614.0,0.388857338
615.0,0.387506453
616.0,0.386084913
617.0,0.384571298
618.0,0.383056026
619.0,0.381572886
620.0,0.380135843
621.0,0.378917507
622.0,0.377760712
623.0,0.3767004
624.0,0.375846666
625.0,0.37525457
626.0,0.374645727
627.0,0.373916051
628.0,0.373052138
629.0,0.372074878
630.0,0.371035159
631.0,0.370245835
632.0,0.369677823
633.0,0.369178038
634.0,0.368560586
635.0,0.367997071
636.0,0.367474563
637.0,0.367006733
638.0,0.367203339
639.0,0.367641227
640.0,0.36827584
641.0,0.36896223
642.0,0.369648857
643.0,0.370285186
644.0,0.370756656
645.0,0.371189012
646.0,0.371577786
647.0,0.371914753
648.0,0.372160562
649.0,0.372428059
650.0,0.372715674
651.0,0.372975597
652.0,0.373274751
653.0,0.373608967
654.0,0.373982326
655.0,0.374442612
656.0,0.374922721
657.0,0.375403836
658.0,0.375840186
659.0,0.376231741
660.0,0.37658436
661.0,0.376884225
662.0,0.377115921
663.0,0.377281904
664.0,0.377345931
665.0,0.37735815
666.0,0.377340013
667.0,0.377292408
668.0,0.377212345
669.0,0.377099027
670.0,0.376962157
671.0,0.376850436
672.0,0.376707117
673.0,0.376549654
674.0,0.376397873
675.0,0.376217983
676.0,0.37601475
677.0,0.375783557
678.0,0.375386705
679.0,0.374839759
680.0,0.374144552
681.0,0.373260905
682.0,0.372304296
683.0,0.371290584
684.0,0.370203437
685.0,0.369105077
686.0,0.367988195
687.0,0.366849833
688.0,0.365665226
689.0,0.3644963
690.0,0.363343796
691.0,0.362175817
692.0,0.361002246
693.0,0.359830776
694.0,0.358683301
695.0,0.357506861
696.0,0.356316425
697.0,0.355109835
698.0,0.353895405
699.0,0.352682868
700.0,0.351461396
701.0,0.350162021
702.0,0.34883942
703.0,0.347495665
704.0,0.3461275
705.0,0.344737618
706.0,0.343340221
707.0,0.341935191
708.0,0.340521314
709.0,0.339074063
710.0,0.337593083
711.0,0.336121689
712.0,0.334654999
713.0,0.333184907
714.0,0.331676884
715.0,0.330147943
716.0,0.328613115
717.0,0.327074647
718.0,0.325474815
719.0,0.323864066
720.0,0.322247991
721.0,0.320628218
722.0,0.319056613
723.0,0.317492818
724.0,0.315846979
725.0,0.314196909
726.0,0.312551158
727.0,0.310907331
728.0,0.309253444
729.0,0.307574289
730.0,0.305871879
731.0,0.3041845
732.0,0.30249138
733.0,0.30080335
734.0,0.299136089
735.0,0.297448207
736.0,0.295738016
737.0,0.293991935
738.0,0.292207865
739.0,0.290437376
740.0,0.288679312
741.0,0.286936842
742.0,0.285136499
743.0,0.283304646
744.0,0.28148516
745.0,0.279692214
746.0,0.277890658
747.0,0.276059544
748.0,0.274234969
749.0,0.272421223
750.0,0.270613779
751.0,0.268844444
752.0,0.267052858
753.0,0.265248255
754.0,0.263434953
755.0,0.261672777
756.0,0.259916489
757.0,0.258144372
758.0,0.256405896
759.0,0.254694758
760.0,0.253009449
761.0,0.251311418
762.0,0.249621406
763.0,0.247945506
764.0,0.246295702
765.0,0.244627006
766.0,0.24297093
767.0,0.241350669
768.0,0.239745852
769.0,0.238147914
770.0,0.236554562
771.0,0.234965648
772.0,0.233403954
773.0,0.231855826
774.0,0.23030502
775.0,0.228771923
776.0,0.227260408
777.0,0.225772534
778.0,0.224331482
779.0,0.222909853
780.0,0.221503832
781.0,0.220096272
782.0,0.218702115
783.0,0.217323136
784.0,0.215982768
785.0,0.214675124
786.0,0.21338032
787.0,0.212095679
788.0,0.210824028
789.0,0.209579522
790.0,0.208363109
791.0,0.207189568
792.0,0.206034282
793.0,0.204882458
794.0,0.203702541
795.0,0.202540465
796.0,0.201401348
797.0,0.200299215
798.0,0.199179582
799.0,0.198086651
800.0,0.197025733
801.0,0.195995378
802.0,0.194940999
803.0,0.193878749
804.0,0.192868692
805.0,0.191884315
806.0,0.190916049
807.0,0.189973346
808.0,0.18903659
809.0,0.188098089
810.0,0.187155075
811.0,0.186262789
812.0,0.185389201
813.0,0.184523262
814.0,0.183633402
815.0,0.182798159
816.0,0.181971644
817.0,0.181130322
818.0,0.180338572
819.0,0.179549189
820.0,0.178760265
821.0,0.177994374
822.0,0.177237108
823.0,0.17648357
824.0,0.175726038
825.0,0.174994957
826.0,0.17427966
827.0,0.173582618
828.0,0.172912767
829.0,0.172232073
830.0,0.171535889
831.0,0.170857931
832.0,0.170208806
833.0,0.169580377
834.0,0.168964537
835.0,0.168337291
836.0,0.16771256
837.0,0.167105833
838.0,0.166538294
839.0,0.165970252
840.0,0.16540082
841.0,0.164868771
842.0,0.164335908
843.0,0.163802364
844.0,0.163260167
845.0,0.16273973
846.0,0.16222959
847.0,0.16172374
848.0,0.161255865
849.0,0.160785875
850.0,0.160311239
851.0,0.159819916
852.0,0.159338284
853.0,0.158870379
854.0,0.158425907
855.0,0.157965829
856.0,0.157494803
857.0,0.157019694
858.0,0.15658824
859.0,0.156164642
860.0,0.155743929
861.0,0.15528959
862.0,0.154836065
863.0,0.154387362
864.0,0.153968676
865.0,0.153569103
866.0,0.153162429
867.0,0.152726227
868.0,0.152317156
869.0,0.151910526
870.0,0.15150258
871.0,0.151089012
872.0,0.15066142
873.0,0.150233842
874.0,0.149859847
875.0,0.149446575
876.0,0.149020862
877.0,0.148600178
878.0,0.14818732
879.0,0.147763382
880.0,0.147325908
881.0,0.146937962
882.0,0.146543522
883.0,0.146131271
884.0,0.145666858
885.0,0.145249754
886.0,0.144846616
887.0,0.144437767
888.0,0.144002586
889.0,0.143575482
890.0,0.143159606
891.0,0.142718359
892.0,0.142283844
893.0,0.14184702
894.0,0.141377326
895.0,0.140914599
896.0,0.140463515
897.0,0.1400336
898.0,0.139582279
899.0,0.139117096
900.0,0.138639088
901.0,0.138169822
902.0,0.137666783
903.0,0.137151051
904.0,0.136685987
905.0,0.136181099
906.0,0.135657422
907.0,0.135132208
908.0,0.134626476
909.0,0.13411817
910.0,0.133603415
911.0,0.133083185
912.0,0.132532807
913.0,0.131959188
914.0,0.131374104
915.0,0.130801121
916.0,0.130234854
917.0,0.129678351
918.0,0.129116892
919.0,0.128549738
920.0,0.127976873
921.0,0.127405636
922.0,0.126844887
923.0,0.126282067
924.0,0.125663047
925.0,0.125073939
926.0,0.124489032
927.0,0.123891181
928.0,0.123305683
929.0,0.122708313
930.0,0.122091534
931.0,0.121503358
932.0,0.120894079
933.0,0.120264059
934.0,0.119611909
935.0,0.119027631
936.0,0.118445535
937.0,0.117805493
938.0,0.11721586
939.0,0.116618031
940.0,0.116000128
941.0,0.115359805
942.0,0.114728165
943.0,0.114101082
944.0,0.113468237
945.0,0.11286154
946.0,0.112252475
947.0,0.111617855
948.0,0.111004634
949.0,0.110396923
950.0,0.109792962
951.0,0.109193166
952.0,0.108574996
953.0,0.107948291
954.0,0.107356401
955.0,0.106761827
956.0,0.106157696
957.0,0.105544616
958.0,0.104979044
959.0,0.104410366
960.0,0.103824786
961.0,0.103277256
962.0,0.102704265
963.0,0.102112716
964.0,0.101548306
965.0,0.100973622
966.0,0.100401771
967.0,0.099853264
968.0,0.099373791
969.0,0.098880707
970.0,0.098352482
971.0,0.097806838
972.0,0.097287407
973.0,0.096777918
974.0,0.096218486
975.0,0.095763688
976.0,0.095321406
977.0,0.094800001
978.0,0.094331667
979.0,0.093880872
980.0,0.09344359
981.0,0.092979901
982.0,0.092486655
983.0,0.091979186
984.0,0.091543449
985.0,0.09111014
986.0,0.090674596
987.0,0.090237048
988.0,0.089811186
989.0,0.089404446
990.0,0.089023557
991.0,0.088611431
992.0,0.088196754
993.0,0.087777683
994.0,0.087355423
995.0,0.086984801
996.0,0.086633581
997.0,0.086276383
998.0,0.085949801
999.0,0.08561188
1000.0,0.085252486
1001.0,0.085252486
1002.0,0.084969528
1003.0,0.084712759
1004.0,0.084298395
1005.0,0.08374767
1006.0,0.083331876
1007.0,0.083144464
1008.0,0.082916714
1009.0,0.08253935
1010.0,0.082183652
1011.0,0.081922293
1012.0,0.081671201
1013.0,0.081498824
1014.0,0.081334248
1015.0,0.081075817
1016.0,0.080786966
1017.0,0.080462307
1018.0,0.080149896
1019.0,0.079840027
1020.0,0.079551741
1021.0,0.079320997
1022.0,0.07911101
1023.0,0.078922041
1024.0,0.078763403
1025.0,0.078579038
1026.0,0.078369975
1027.0,0.078189433
1028.0,0.078083828
1029.0,0.077977233
1030.0,0.077786058
1031.0,0.077555083
1032.0,0.077400729
1033.0,0.077318922
1034.0,0.077217758
1035.0,0.077096216
1036.0,0.076998338
1037.0,0.076844335
1038.0,0.076689281
1039.0,0.076623172
1040.0,0.076579683
1041.0,0.076511495
1042.0,0.076423451
1043.0,0.076343842
1044.0,0.076303743
1045.0,0.076214522
1046.0,0.076068714
1047.0,0.075953566
1048.0,0.075894371
1049.0,0.075861581
1050.0,0.075775914
1051.0,0.075726785
1052.0,0.07579948
1053.0,0.075861596
1054.0,0.075860389
1055.0,0.075854786
1056.0,0.075889051
1057.0,0.07592763
1058.0,0.07589604
1059.0,0.075839892
1060.0,0.075898312
1061.0,0.076030895
1062.0,0.076097675
1063.0,0.076099508
1064.0,0.076164447
1065.0,0.076229095
1066.0,0.076246865
1067.0,0.076274581
1068.0,0.076349609
1069.0,0.076483637
1070.0,0.076603599
1071.0,0.076663256
1072.0,0.076720588
1073.0,0.07680764
1074.0,0.076865375
1075.0,0.076913007
1076.0,0.077021733
1077.0,0.077218831
1078.0,0.077380113
1079.0,0.077462807
1080.0,0.077554375
1081.0,0.077680096
1082.0,0.077864133
1083.0,0.078048199
1084.0,0.078187801
1085.0,0.078347176
1086.0,0.078563638
1087.0,0.078753486
1088.0,0.078889117
1089.0,0.079058699
1090.0,0.079280078
1091.0,0.079476416
1092.0,0.079637587
1093.0,0.079813182
1094.0,0.080038272
1095.0,0.080286786
1096.0,0.080509268
1097.0,0.080738418
1098.0,0.080972902
1099.0,0.081189983
1100.0,0.081381984
1101.0,0.081570439
1102.0,0.081778757
1103.0,0.082019441
1104.0,0.082295261
1105.0,0.082600661
1106.0,0.082884304
1107.0,0.083152384
1108.0,0.083408207
1109.0,0.083649941
1110.0,0.083891802
1111.0,0.08408162
1112.0,0.084302858
1113.0,0.084623456
1114.0,0.084943071
1115.0,0.08520183
1116.0,0.085428543
1117.0,0.085666478
1118.0,0.085933797
1119.0,0.086197287
1120.0,0.086439401
1121.0,0.086726829
1122.0,0.087012015
1123.0,0.087278202
1124.0,0.08757136
1125.0,0.087884501
1126.0,0.088209502
1127.0,0.088492528
1128.0,0.088766575
1129.0,0.089060083
1130.0,0.08935827
1131.0,0.089634433
1132.0,0.089886978
1133.0,0.090162806
1134.0,0.090474822
1135.0,0.090760216
1136.0,0.091017693
1137.0,0.091277532
1138.0,0.091548182
1139.0,0.091858484
1140.0,0.09218733
1141.0,0.092475265
1142.0,0.092732534
1143.0,0.093003251
1144.0,0.093275398
1145.0,0.093531303
1146.0,0.093796432
1147.0,0.094069697
1148.0,0.094321482
1149.0,0.09455689
1150.0,0.094799772
1151.0,0.095039427
1152.0,0.095268875
1153.0,0.095509633
1154.0,0.095754728
1155.0,0.096032768
1156.0,0.096322224
1157.0,0.09660089
1158.0,0.096818559
1159.0,0.097027227
1160.0,0.09729062
1161.0,0.097525679
1162.0,0.097736917
1163.0,0.097965814
1164.0,0.0982126
1165.0,0.098447479
1166.0,0.098653518
1167.0,0.098860487
1168.0,0.099088602
1169.0,0.099311523
1170.0,0.099531032
1171.0,0.099762298
1172.0,0.099975623
1173.0,0.100166082
1174.0,0.100368418
1175.0,0.100587167
1176.0,0.100806706
1177.0,0.101013392
1178.0,0.101201616
1179.0,0.101391084
1180.0,0.101593941
1181.0,0.10179875
1182.0,0.101993747
1183.0,0.102205887
1184.0,0.102430902
1185.0,0.10265135
1186.0,0.102852933
1187.0,0.103018604
1188.0,0.103194192
1189.0,0.103414625
1190.0,0.103639089
1191.0,0.103830986
1192.0,0.104007117
1193.0,0.104189485
1194.0,0.104386091
1195.0,0.10458041
1196.0,0.10475187
1197.0,0.104920723
1198.0,0.105112389
1199.0,0.105311573
1200.0,0.105533659
1201.0,0.105752476
1202.0,0.105956599
1203.0,0.106154814
1204.0,0.10632173
1205.0,0.106489249
1206.0,0.10670612
1207.0,0.106937148
1208.0,0.107124791
1209.0,0.107273415
1210.0,0.107443668
1211.0,0.107642539
1212.0,0.107832715
1213.0,0.108012803
1214.0,0.108207151
1215.0,0.108432449
1216.0,0.108651176
1217.0,0.108840451
1218.0,0.109030031
1219.0,0.109236188
1220.0,0.109442875
1221.0,0.10963393
1222.0,0.109819941
1223.0,0.110020272
1224.0,0.110227861
1225.0,0.110459261
1226.0,0.110687718
1227.0,0.110891201
1228.0,0.111089237
1229.0,0.111285552
1230.0,0.111479692
1231.0,0.11170534
1232.0,0.111957699
1233.0,0.112193987
1234.0,0.112413511
1235.0,0.112634107
1236.0,0.112850986
1237.0,0.113064885
1238.0,0.113278791
1239.0,0.113492891
1240.0,0.113711216
1241.0,0.113930121
1242.0,0.114165843
1243.0,0.11440175
1244.0,0.114647329
1245.0,0.114894062
1246.0,0.115141183
1247.0,0.11538925
1248.0,0.115646556
1249.0,0.115908675
1250.0,0.116158068
1251.0,0.116388999
1252.0,0.116632894
1253.0,0.116886579
1254.0,0.117137536
1255.0,0.117391512
1256.0,0.117658436
1257.0,0.117969558
1258.0,0.11827603
1259.0,0.11853651
1260.0,0.11879573
1261.0,0.119059727
1262.0,0.119321771
1263.0,0.119579792
1264.0,0.119836576
1265.0,0.120134488
1266.0,0.120440073
1267.0,0.120735236
1268.0,0.121023998
1269.0,0.12132223
1270.0,0.121626697
1271.0,0.121912129
1272.0,0.122181647
1273.0,0.122471228
1274.0,0.122789331
1275.0,0.123109415
1276.0,0.12343739
1277.0,0.123764321
1278.0,0.124096707
1279.0,0.124429181
1280.0,0.124772526
1281.0,0.125114575
1282.0,0.125458866
1283.0,0.125802308
1284.0,0.126145273
1285.0,0.12648809
1286.0,0.126836941
1287.0,0.127188355
1288.0,0.127541319
1289.0,0.127896369
1290.0,0.12825352
1291.0,0.128611341
1292.0,0.128992468
1293.0,0.129391447
1294.0,0.129778147
1295.0,0.130152941
1296.0,0.130545691
1297.0,0.13097018
1298.0,0.131383643
1299.0,0.131766617
1300.0,0.132154271
1301.0,0.132573962
1302.0,0.132998869
1303.0,0.133426264
1304.0,0.133859321
1305.0,0.134354189
1306.0,0.134854436
1307.0,0.135248467
1308.0,0.135638401
1309.0,0.136097953
1310.0,0.136574253
1311.0,0.137034997
1312.0,0.137492344
1313.0,0.137968764
1314.0,0.138456941
1315.0,0.138909474
1316.0,0.139338061
1317.0,0.139819756
1318.0,0.14036116
1319.0,0.140895441
1320.0,0.141413853
1321.0,0.141938791
1322.0,0.142467827
1323.0,0.142993212
1324.0,0.143493846
1325.0,0.143997207
1326.0,0.144527107
1327.0,0.145061389
1328.0,0.145647004
1329.0,0.146234497
1330.0,0.146792412
1331.0,0.147344559
1332.0,0.147898629
1333.0,0.148451969
1334.0,0.149031162
1335.0,0.14961867
1336.0,0.150214434
1337.0,0.150809616
1338.0,0.151437029
1339.0,0.152075753
1340.0,0.152700722
1341.0,0.15331839
1342.0,0.153941974
1343.0,0.15456605
1344.0,0.155200735
1345.0,0.155868977
1346.0,0.156542674
1347.0,0.157214165
1348.0,0.15789248
1349.0,0.15861313
1350.0,0.159317881
1351.0,0.159992367
1352.0,0.160663188
1353.0,0.16136612
1354.0,0.162063032
1355.0,0.162802085
1356.0,0.163532913
1357.0,0.164298296
1358.0,0.165055901
1359.0,0.165820926
1360.0,0.166579023
1361.0,0.167326376
1362.0,0.168063477
1363.0,0.168856323
1364.0,0.169654414
1365.0,0.170433253
1366.0,0.171205655
1367.0,0.171983689
1368.0,0.172761813
1369.0,0.173558071
1370.0,0.17438294
1371.0,0.175204113
1372.0,0.176023066
1373.0,0.17683205
1374.0,0.177637607
1375.0,0.178443789
1376.0,0.179280907
1377.0,0.180114508
1378.0,0.180961445
1379.0,0.181814328
1380.0,0.182686046
1381.0,0.183554396
1382.0,0.184478328
1383.0,0.185399324
1384.0,0.186307654
1385.0,0.187207982
1386.0,0.188133329
1387.0,0.189055756
1388.0,0.189957708
1389.0,0.190847814
1390.0,0.191766694
1391.0,0.192694545
1392.0,0.193601713
1393.0,0.194504574
1394.0,0.195435151
1395.0,0.196367294
1396.0,0.1973169
1397.0,0.198277175
1398.0,0.199260294
1399.0,0.200260818
1400.0,0.201256752
1401.0,0.202256233
1402.0,0.203236595
1403.0,0.204181805
1404.0,0.205147073
1405.0,0.206159085
1406.0,0.207173631
1407.0,0.208201259
1408.0,0.209239781
1409.0,0.210328519
1410.0,0.211413637
1411.0,0.212517858
1412.0,0.21362032
1413.0,0.214659318
1414.0,0.215689614
1415.0,0.216751873
1416.0,0.217819422
1417.0,0.218925208
1418.0,0.220035926
1419.0,0.221121803
1420.0,0.222199574
1421.0,0.223326594
1422.0,0.224459589
1423.0,0.225592345
1424.0,0.226732999
1425.0,0.22786738
1426.0,0.228998795
1427.0,0.230159506
1428.0,0.231335178
1429.0,0.232555151
1430.0,0.233804464
1431.0,0.235071078
1432.0,0.236354351
1433.0,0.237664953
1434.0,0.239011616
1435.0,0.240424693
1436.0,0.241906539
1437.0,0.243342876
1438.0,0.244684622
1439.0,0.245925084
1440.0,0.24695693
1441.0,0.247972712
1442.0,0.248936176
1443.0,0.249916553
1444.0,0.250992686
1445.0,0.252086759
1446.0,0.253259391
1447.0,0.254443169
1448.0,0.255696625
1449.0,0.256950438
1450.0,0.258213431
1451.0,0.259468138
1452.0,0.260718167
1453.0,0.261961937
1454.0,0.263225496
1455.0,0.264489591
1456.0,0.265749574
1457.0,0.267015845
1458.0,0.268335462
1459.0,0.269670159
1460.0,0.271036655
1461.0,0.272402883
1462.0,0.273746461
1463.0,0.2750884
1464.0,0.276405632
1465.0,0.277706921
1466.0,0.279027104
1467.0,0.280374557
1468.0,0.281730175
1469.0,0.283074975
1470.0,0.28442958
1471.0,0.285793185
1472.0,0.287141144
1473.0,0.288476139
1474.0,0.289803356
1475.0,0.291135043
1476.0,0.292498797
1477.0,0.293890089
1478.0,0.295284241
1479.0,0.296678305
1480.0,0.298061758
1481.0,0.299436748
1482.0,0.300820559
1483.0,0.30222702
1484.0,0.303630739
1485.0,0.305018455
1486.0,0.306415439
1487.0,0.307830513
1488.0,0.309245735
1489.0,0.310647339
1490.0,0.312048405
1491.0,0.313487023
1492.0,0.314928919
1493.0,0.316327989
1494.0,0.317737907
1495.0,0.319169611
1496.0,0.320599854
1497.0,0.322052389
1498.0,0.32350713
1499.0,0.324912429
1500.0,0.326322645
1501.0,0.327736616
1502.0,0.329155862
1503.0,0.330598623
1504.0,0.332049102
1505.0,0.333484769
1506.0,0.334921926
1507.0,0.336396992
1508.0,0.337887168
1509.0,0.339344263
1510.0,0.340796173
1511.0,0.34225294
1512.0,0.343719691
1513.0,0.345181137
1514.0,0.346632034
1515.0,0.348053128
1516.0,0.34947744
1517.0,0.350898325
1518.0,0.352307707
1519.0,0.353756726
1520.0,0.355223507
1521.0,0.3566899
1522.0,0.358168453
1523.0,0.3596237
1524.0,0.361071348
1525.0,0.36250326
1526.0,0.363904208
1527.0,0.365314484
1528.0,0.366733581
1529.0,0.368157715
1530.0,0.369590461
1531.0,0.371026933
1532.0,0.37247619
1533.0,0.373948336
1534.0,0.375440478
1535.0,0.376948029
1536.0,0.378458112
1537.0,0.379939824
1538.0,0.381374002
1539.0,0.38280341
1540.0,0.384236366
1541.0,0.385675788
1542.0,0.387089968
1543.0,0.388480961
1544.0,0.38980782
1545.0,0.39116624
1546.0,0.392596453
1547.0,0.394033015
1548.0,0.395474792
1549.0,0.396916091
1550.0,0.398338318
1551.0,0.39976275
1552.0,0.401157349
1553.0,0.402551204
1554.0,0.403946698
1555.0,0.405353218
1556.0,0.406792402
1557.0,0.408236265
1558.0,0.40964523
1559.0,0.411061764
1560.0,0.412436813
1561.0,0.413809448
1562.0,0.415152818
1563.0,0.416490525
1564.0,0.417855978
1565.0,0.419232458
1566.0,0.420598775
1567.0,0.42197302
1568.0,0.423352808
1569.0,0.424730331
1570.0,0.426103354
1571.0,0.427477241
1572.0,0.428821087
1573.0,0.430172533
1574.0,0.431444287
1575.0,0.432720214
1576.0,0.43405056
1577.0,0.435384512
1578.0,0.43674621
1579.0,0.438121974
1580.0,0.43945381
1581.0,0.440790474
1582.0,0.44207862
1583.0,0.44337213
1584.0,0.444671452
1585.0,0.445972919
1586.0,0.447189629
1587.0,0.448398054
1588.0,0.449601918
1589.0,0.450811744
1590.0,0.452144623
1591.0,0.453504354
1592.0,0.454865992
1593.0,0.456237048
1594.0,0.457460493
1595.0,0.458666563
1596.0,0.459860474
1597.0,0.461058646
1598.0,0.462217152
1599.0,0.463372976
1600.0,0.46457243
1601.0,0.46578899
1602.0,0.467036396
1603.0,0.468299329
1604.0,0.469482541
1605.0,0.47066018
1606.0,0.47181803
1607.0,0.472969651
1608.0,0.474143237
1609.0,0.475320488
1610.0,0.47646755
1611.0,0.47761175
1612.0,0.478735715
1613.0,0.479858488
1614.0,0.48093158
1615.0,0.481994748
1616.0,0.483051121
1617.0,0.484109789
1618.0,0.485260636
1619.0,0.486448675
1620.0,0.487593681
1621.0,0.488736331
1622.0,0.489788204
1623.0,0.49081862
1624.0,0.491813451
1625.0,0.492803425
1626.0,0.493814051
1627.0,0.494834542
1628.0,0.495869517
1629.0,0.496916831
1630.0,0.497956395
1631.0,0.49900502
1632.0,0.499992907
1633.0,0.500972509
1634.0,0.501953363
1635.0,0.502939522
1636.0,0.503875077
1637.0,0.504795551
1638.0,0.505738795
1639.0,0.506700277
1640.0,0.507693648
1641.0,0.508694768
1642.0,0.50968647
1643.0,0.510675788
1644.0,0.511658847
1645.0,0.512634397
1646.0,0.513555467
1647.0,0.514463603
1648.0,0.515376329
1649.0,0.516296387
1650.0,0.517192125
1651.0,0.518081129
1652.0,0.518879294
1653.0,0.51966399
1654.0,0.520422161
1655.0,0.521176815
1656.0,0.521977246
1657.0,0.522789896
1658.0,0.523646951
