Database of Origin,University of Winnipeg Spectrophotometer Facility
2717.05,0.161739
2718.48,0.156691
2719.9,0.151478
2721.33,0.145806
2722.76,0.140729
2724.19,0.136188
2725.62,0.131674
2727.06,0.127215
2728.49,0.123124
2729.93,0.119483
2731.37,0.116139
2732.81,0.112646
2734.25,0.109599
2735.69,0.106718
2737.14,0.103444
2738.58,0.100039
2740.03,0.097406
2741.48,0.095313
2742.93,0.093048
2744.38,0.090714
2745.83,0.088753
2747.29,0.086921
2748.75,0.085166
2750.2,0.083664
2751.66,0.082387
2753.13,0.080667
2754.59,0.079379
2756.05,0.078451
2757.52,0.077252
2758.99,0.076584
2760.46,0.075635
2761.93,0.07477
2763.4,0.074121
2764.87,0.073475
2766.35,0.072633
2767.82,0.071708
2769.3,0.071046
2770.78,0.070474
2772.26,0.070015
2773.75,0.069732
2775.23,0.069316
2776.72,0.069207
2778.21,0.068584
2779.7,0.068042
2781.19,0.067242
2782.68,0.066681
2784.18,0.06667
2785.67,0.066673
2787.17,0.066561
2788.67,0.066173
2790.17,0.065807
2791.67,0.065742
2793.18,0.065893
2794.68,0.065839
2796.19,0.065703
2797.7,0.065587
2799.21,0.065572
2800.72,0.065936
2802.24,0.066016
2803.75,0.065648
2805.27,0.065645
2806.79,0.06604
2808.31,0.066153
2809.83,0.065856
2811.35,0.066011
2812.88,0.065985
2814.41,0.065972
2815.93,0.06654
2817.46,0.066958
2819.0,0.066888
2820.53,0.067095
2822.07,0.067136
2823.6,0.067058
2825.14,0.067183
2826.68,0.067435
2828.22,0.067736
2829.77,0.068136
2831.31,0.068285
2832.86,0.068184
2834.41,0.068269
2835.96,0.068807
2837.51,0.069141
2839.07,0.069253
2840.62,0.06941
2842.18,0.069848
2843.74,0.070157
2845.3,0.070036
2846.86,0.070128
2848.43,0.070466
2849.99,0.070652
2851.56,0.070915
2853.13,0.071144
2854.7,0.071342
2856.27,0.071363
2857.85,0.071267
2859.42,0.07174
2861.0,0.072342
2862.58,0.07265
2864.16,0.072627
2865.75,0.072666
2867.33,0.072955
2868.92,0.073195
2870.51,0.073242
2872.1,0.07346
2873.69,0.073959
2875.28,0.074045
2876.88,0.074121
2878.48,0.074242
2880.07,0.074153
2881.68,0.074049
2883.28,0.074268
2884.88,0.074778
2886.49,0.075147
2888.1,0.075155
2889.71,0.074949
2891.32,0.075289
2892.93,0.075697
2894.55,0.075864
2896.16,0.076034
2897.78,0.076328
2899.4,0.076336
2901.03,0.076516
2902.65,0.076577
2904.28,0.076394
2905.91,0.07625
2907.54,0.07642
2909.17,0.07672
2910.8,0.07712
2912.44,0.077296
2914.07,0.077432
2915.71,0.077325
2917.35,0.0774
2918.99,0.077764
2920.64,0.077854
2922.29,0.077733
2923.93,0.077794
2925.58,0.077959
2927.24,0.078196
2928.89,0.07861
2930.55,0.078484
2932.2,0.078607
2933.86,0.078774
2935.52,0.078948
2937.19,0.079134
2938.85,0.079444
2940.52,0.079544
2942.19,0.079617
2943.86,0.079845
2945.53,0.080159
2947.21,0.080245
2948.88,0.080468
2950.56,0.080803
2952.24,0.080861
2953.92,0.081004
2955.61,0.081144
2957.29,0.081331
2958.98,0.081556
2960.67,0.081653
2962.36,0.081758
2964.06,0.081957
2965.75,0.082193
2967.45,0.08247
2969.15,0.083015
2970.85,0.083344
2972.55,0.083281
2974.26,0.083559
2975.97,0.084294
2977.68,0.084932
2979.39,0.085148
2981.1,0.085249
2982.82,0.085373
2984.53,0.085647
2986.25,0.085996
2987.97,0.086161
2989.7,0.086545
2991.42,0.08721
2993.15,0.08768
2994.88,0.087943
2996.61,0.088346
2998.34,0.088492
3000.08,0.088639
3001.82,0.089102
3003.55,0.08945
3005.3,0.089766
3007.04,0.090182
3008.78,0.090531
3010.53,0.091122
3012.28,0.091586
3014.03,0.091876
3015.79,0.092315
3017.54,0.092672
3019.3,0.093057
3021.06,0.09349
3022.82,0.093821
3024.58,0.094046
3026.35,0.094284
3028.12,0.094537
3029.89,0.094995
3031.66,0.095513
3033.43,0.095674
3035.21,0.095555
3036.99,0.095718
3038.77,0.096174
3040.55,0.096497
3042.33,0.096628
3044.12,0.096738
3045.91,0.09676
3047.7,0.09672
3049.49,0.09683
3051.29,0.097155
3053.08,0.097414
3054.88,0.097393
3056.68,0.097343
3058.49,0.097184
3060.29,0.097152
3062.1,0.097387
3063.91,0.097492
3065.72,0.097328
3067.54,0.097213
3069.35,0.09722
3071.17,0.097063
3072.99,0.097092
3074.81,0.097194
3076.64,0.096919
3078.47,0.096696
3080.29,0.096856
3082.13,0.097146
3083.96,0.097173
3085.79,0.097272
3087.63,0.097493
3089.47,0.097709
3091.31,0.097782
3093.16,0.097997
3095.01,0.098492
3096.85,0.098714
3098.71,0.099092
3100.56,0.099555
3102.41,0.099882
3104.27,0.100131
3106.13,0.100339
3107.99,0.100827
3109.86,0.101319
3111.73,0.101849
3113.59,0.102399
3115.47,0.102811
3117.34,0.103349
3119.21,0.10381
3121.09,0.104318
3122.97,0.105019
3124.86,0.105566
3126.74,0.106267
3128.63,0.10705
3130.52,0.10767
3132.41,0.108304
3134.3,0.109002
3136.2,0.109552
3138.1,0.109958
3140.0,0.110779
3141.9,0.111727
3143.81,0.112342
3145.71,0.112718
3147.62,0.113575
3149.54,0.114555
3151.45,0.115129
3153.37,0.115684
3155.29,0.116325
3157.21,0.117112
3159.13,0.118013
3161.06,0.118872
3162.99,0.119818
3164.92,0.1205
3166.85,0.121373
3168.79,0.122287
3170.72,0.122766
3172.67,0.123381
3174.61,0.124419
3176.55,0.125472
3178.5,0.126277
3180.45,0.127094
3182.4,0.128079
3184.36,0.128803
3186.32,0.12945
3188.27,0.130297
3190.24,0.131247
3192.2,0.132391
3194.17,0.133462
3196.14,0.134129
3198.11,0.134945
3200.08,0.136097
3202.06,0.137011
3204.04,0.137757
3206.02,0.138733
3208.0,0.139821
3209.99,0.14085
3211.98,0.141858
3213.97,0.14287
3215.96,0.14381
3217.96,0.144988
3219.96,0.145898
3221.96,0.146654
3223.96,0.147723
3225.97,0.148711
3227.98,0.149662
3229.99,0.150771
3232.0,0.15186
3234.02,0.152917
3236.04,0.153699
3238.06,0.154506
3240.08,0.155679
3242.11,0.156921
3244.14,0.15802
3246.17,0.158866
3248.2,0.159928
3250.24,0.160883
3252.28,0.162043
3254.32,0.163035
3256.37,0.164189
3258.41,0.165497
3260.46,0.166463
3262.51,0.167558
3264.57,0.168641
3266.63,0.169596
3268.69,0.170635
3270.75,0.171765
3272.81,0.172852
3274.88,0.174118
3276.95,0.17517
3279.02,0.176016
3281.1,0.177178
3283.18,0.178562
3285.26,0.17959
3287.34,0.180485
3289.43,0.181711
3291.51,0.183038
3293.61,0.184115
3295.7,0.18509
3297.8,0.18624
3299.9,0.187492
3302.0,0.188628
3304.1,0.18975
3306.21,0.190876
3308.32,0.191962
3310.43,0.193297
3312.55,0.19462
3314.66,0.195764
3316.79,0.196853
3318.91,0.198072
3321.03,0.199179
3323.16,0.199944
3325.29,0.201203
3327.43,0.202694
3329.57,0.203951
3331.71,0.20493
3333.85,0.20595
3335.99,0.207042
3338.14,0.208227
3340.29,0.209585
3342.45,0.210765
3344.6,0.211718
3346.76,0.212924
3348.92,0.21422
3351.09,0.215332
3353.26,0.216353
3355.43,0.217487
3357.6,0.218632
3359.78,0.219753
3361.96,0.220951
3364.14,0.222194
3366.32,0.223181
3368.51,0.224129
3370.7,0.225307
3372.89,0.226466
3375.09,0.227696
3377.29,0.228837
3379.49,0.229887
3381.69,0.23109
3383.9,0.232323
3386.11,0.233628
3388.32,0.234953
3390.54,0.235987
3392.76,0.237201
3394.98,0.238594
3397.21,0.239805
3399.43,0.240808
3401.66,0.24193
3403.9,0.243051
3406.13,0.24406
3408.37,0.245214
3410.61,0.246393
3412.86,0.247487
3415.11,0.248792
3417.36,0.25032
3419.61,0.251608
3421.87,0.25294
3424.13,0.254356
3426.39,0.25583
3428.66,0.257251
3430.93,0.258719
3433.2,0.260001
3435.48,0.261247
3437.76,0.262545
3440.04,0.263882
3442.32,0.265278
3444.61,0.266481
3446.9,0.267852
3449.19,0.269159
3451.49,0.270459
3453.79,0.271818
3456.09,0.273257
3458.4,0.274605
3460.7,0.275995
3463.02,0.277232
3465.33,0.278337
3467.65,0.279339
3469.97,0.280446
3472.29,0.281563
3474.62,0.282616
3476.95,0.283715
3479.29,0.284861
3481.62,0.286081
3483.96,0.28728
3486.3,0.28815
3488.65,0.289273
3491.0,0.290592
3493.35,0.291746
3495.71,0.292867
3498.07,0.293866
3500.43,0.295005
3502.79,0.296272
3505.16,0.29774
3507.53,0.299192
3509.91,0.300634
3512.29,0.301974
3514.67,0.303167
3517.05,0.304309
3519.44,0.30574
3521.83,0.307005
3524.23,0.308145
3526.62,0.309562
3529.02,0.310964
3531.43,0.312333
3533.83,0.313518
3536.24,0.314808
3538.66,0.316112
3541.08,0.317357
3543.5,0.318498
3545.92,0.319553
3548.35,0.320925
3550.78,0.322246
3553.21,0.323202
3555.65,0.324254
3558.09,0.325368
3560.53,0.326496
3562.98,0.327627
3565.43,0.32882
3567.88,0.329867
3570.34,0.330935
3572.8,0.33204
3575.27,0.333241
3577.73,0.334387
3580.2,0.33547
3582.68,0.336591
3585.16,0.337637
3587.64,0.338543
3590.12,0.339551
3592.61,0.340683
3595.1,0.341723
3597.6,0.342731
3600.09,0.343741
3602.6,0.344694
3605.1,0.345785
3607.61,0.34698
3610.12,0.348085
3612.64,0.349011
3615.16,0.34999
3617.68,0.35103
3620.21,0.351966
3622.74,0.352846
3625.27,0.353994
3627.81,0.355127
3630.35,0.356022
3632.89,0.356818
3635.44,0.357606
3637.99,0.358535
3640.54,0.359398
3643.1,0.36026
3645.66,0.361348
3648.23,0.362332
3650.8,0.363086
3653.37,0.363924
3655.95,0.364874
3658.53,0.365983
3661.11,0.367033
3663.7,0.367854
3666.29,0.368543
3668.89,0.369302
3671.48,0.370284
3674.09,0.371225
3676.69,0.372178
3679.3,0.373084
3681.91,0.373847
3684.53,0.37461
3687.15,0.37541
3689.78,0.376258
3692.4,0.377108
3695.04,0.377944
3697.67,0.378723
3700.31,0.379592
3702.95,0.380471
3705.6,0.381278
3708.25,0.381926
3710.91,0.382651
3713.56,0.383325
3716.23,0.384102
3718.89,0.384894
3721.56,0.385517
3724.23,0.386237
3726.91,0.387077
3729.59,0.38786
3732.28,0.388597
3734.97,0.389276
3737.66,0.390051
3740.36,0.390662
3743.06,0.391301
3745.76,0.391906
3748.47,0.392516
3751.18,0.393177
3753.9,0.393907
3756.62,0.394586
3759.34,0.395284
3762.07,0.396073
3764.8,0.396753
3767.54,0.39721
3770.28,0.397706
3773.02,0.398364
3775.77,0.398957
3778.52,0.399524
3781.28,0.400171
3784.04,0.400757
3786.8,0.401411
3789.57,0.401837
3792.34,0.40241
3795.12,0.402939
3797.9,0.403588
3800.69,0.404157
3803.47,0.404536
3806.27,0.405052
3809.06,0.405706
3811.86,0.40619
3814.67,0.406656
3817.48,0.407109
3820.29,0.407719
3823.11,0.408173
3825.93,0.408623
3828.76,0.409139
3831.59,0.409644
3834.42,0.410115
3837.26,0.410524
3840.1,0.410796
3842.95,0.411176
3845.8,0.411584
3848.65,0.412068
3851.51,0.412468
3854.38,0.412955
3857.24,0.41339
3860.12,0.413753
3862.99,0.41408
3865.87,0.414356
3868.76,0.414735
3871.65,0.414957
3874.54,0.415264
3877.44,0.415611
3880.34,0.415998
3883.25,0.416252
3886.16,0.41635
3889.07,0.416519
3891.99,0.416638
3894.92,0.416938
3897.85,0.417268
3900.78,0.417535
3903.72,0.41776
3906.66,0.417962
3909.6,0.418042
3912.55,0.418111
3915.51,0.418177
3918.47,0.418344
3921.43,0.418545
3924.4,0.418576
3927.38,0.418577
3930.35,0.418676
3933.33,0.418729
3936.32,0.418917
3939.31,0.418992
3942.31,0.418956
3945.31,0.418922
3948.31,0.418867
3951.32,0.418948
3954.34,0.419105
3957.35,0.41904
3960.38,0.419071
3963.41,0.418953
3966.44,0.418822
3969.48,0.418712
3972.52,0.418715
3975.56,0.418666
3978.61,0.418485
3981.67,0.418357
3984.73,0.41825
3987.8,0.418093
3990.87,0.417954
3993.94,0.417734
3997.02,0.417614
4000.1,0.417532
4003.19,0.417202
4006.29,0.416842
4009.39,0.416779
4012.49,0.416622
4015.6,0.416265
4018.71,0.415889
4021.83,0.41568
4024.95,0.415345
4028.08,0.414944
4031.21,0.4147
4034.35,0.414497
4037.49,0.414224
4040.64,0.413714
4043.79,0.413248
4046.94,0.412827
4050.11,0.412395
4053.27,0.412084
4056.44,0.411793
4059.62,0.411259
4062.8,0.410578
4065.99,0.410243
4069.18,0.409822
4072.38,0.409322
4075.58,0.408822
4078.78,0.408244
4082.0,0.407813
4085.21,0.407414
4088.43,0.406858
4091.66,0.40629
4094.89,0.40573
4098.13,0.405227
4101.37,0.404701
4104.62,0.404276
4107.87,0.40369
4111.13,0.402963
4114.39,0.402303
4117.66,0.401673
4120.93,0.401129
4124.21,0.400581
4127.5,0.399874
4130.79,0.399343
4134.08,0.398859
4137.38,0.398203
4140.68,0.397579
4143.99,0.396826
4147.31,0.396141
4150.63,0.395561
4153.95,0.394928
4157.29,0.39424
4160.62,0.393437
4163.96,0.392725
4167.31,0.392089
4170.66,0.391484
4174.02,0.390809
4177.39,0.390018
4180.75,0.389338
4184.13,0.388773
4187.51,0.388116
4190.89,0.387401
4194.28,0.386727
4197.68,0.386091
4201.08,0.385326
4204.49,0.38462
4207.9,0.383856
4211.32,0.382979
4214.74,0.382189
4218.17,0.381553
4221.61,0.380961
4225.05,0.380336
4228.5,0.379584
4231.95,0.378972
4235.4,0.378472
4238.87,0.377893
4242.34,0.377269
4245.81,0.376711
4249.29,0.376103
4252.78,0.375428
4256.27,0.374518
4259.77,0.373217
4263.27,0.371817
4266.78,0.371113
4270.29,0.370759
4273.81,0.370521
4277.34,0.370179
4280.87,0.369568
4284.41,0.36886
4287.95,0.368234
4291.5,0.367596
4295.06,0.366998
4298.62,0.366319
4302.19,0.365632
4305.76,0.364962
4309.34,0.364306
4312.92,0.36369
4316.52,0.363134
4320.11,0.362536
4323.72,0.361921
4327.32,0.36131
4330.94,0.360663
4334.56,0.359958
4338.19,0.359254
4341.82,0.358553
4345.46,0.357926
4349.11,0.357316
4352.76,0.356732
4356.42,0.356169
4360.08,0.355447
4363.75,0.354758
4367.43,0.354028
4371.11,0.353332
4374.8,0.352691
4378.49,0.352076
4382.19,0.351446
4385.9,0.350683
4389.61,0.350048
4393.33,0.349428
4397.06,0.34886
4400.79,0.348189
4404.53,0.347499
4408.28,0.346805
4412.03,0.346182
4415.79,0.345565
4419.55,0.344974
4423.32,0.344232
4427.1,0.343664
4430.88,0.343131
4434.68,0.342482
4438.47,0.341914
4442.28,0.341281
4446.08,0.340652
4449.9,0.340089
4453.72,0.339548
4457.55,0.339045
4461.39,0.338503
4465.23,0.338011
4469.08,0.337553
4472.94,0.337022
4476.8,0.336476
4480.67,0.336049
4484.55,0.335653
4488.43,0.335293
4492.32,0.334905
4496.21,0.334458
4500.12,0.334086
4504.03,0.333816
4507.94,0.333529
4511.87,0.333167
4515.8,0.332958
4519.73,0.33276
4523.68,0.332448
4527.63,0.332204
4531.59,0.332027
4535.55,0.331757
4539.52,0.331501
4543.5,0.33132
4547.49,0.331176
4551.48,0.33109
4555.48,0.330998
4559.49,0.330838
4563.5,0.330692
4567.52,0.330563
4571.55,0.330527
4575.58,0.33054
4579.63,0.330373
4583.67,0.330129
4587.73,0.330076
4591.79,0.330084
4595.86,0.329883
4599.94,0.329773
4604.03,0.329737
4608.12,0.329721
4612.22,0.329682
4616.33,0.329684
4620.44,0.329587
4624.56,0.329529
4628.69,0.329495
4632.83,0.32944
4636.97,0.329342
4641.12,0.329292
4645.28,0.32925
4649.45,0.329244
4653.62,0.329164
4657.8,0.329119
4661.99,0.329075
4666.19,0.32903
4670.39,0.32898
4674.6,0.328931
4678.82,0.328889
4683.05,0.328774
4687.28,0.328645
4691.52,0.328583
4695.77,0.328591
4700.03,0.328502
4704.3,0.328362
4708.57,0.3283
4712.85,0.328206
4717.14,0.328174
4721.43,0.32808
4725.74,0.328046
4730.05,0.327894
4734.37,0.327834
4738.7,0.327734
4743.03,0.327543
4747.38,0.327277
4751.73,0.327203
4756.09,0.32707
4760.45,0.326887
4764.83,0.326653
4769.21,0.326399
4773.6,0.326114
4778.0,0.325929
4782.41,0.325856
4786.83,0.325581
4791.25,0.325285
4795.68,0.325088
4800.13,0.324698
4804.57,0.324406
4809.03,0.324251
4813.5,0.324052
4817.97,0.323803
4822.45,0.323515
4826.94,0.323125
4831.44,0.322783
