Database of Origin,ASTER / ECOSTRESS Spectral Library
494.0,0.9901000000000001
495.0,0.9887999999999999
496.0,0.9887
497.0,0.9875
498.0,0.9899
499.0,0.9904999999999999
500.0,0.9886
501.0,0.9897
502.0,0.9879000000000001
503.0,0.9891
504.0,0.9903
505.0,0.9891
506.0,0.9897
507.0,0.9897
508.0,0.9884999999999999
509.0,0.9903
510.0,0.9897
511.0,0.9904000000000001
512.0,0.9893000000000001
513.0,0.9899
514.0,0.9904999999999999
515.0,0.9894
516.0,0.9904999999999999
517.0,0.9891
518.0,0.9892
519.0,0.991
520.0,0.9899
521.0,0.991
522.0,0.9903
523.0,0.9898
524.0,0.9892
525.0,0.9884999999999999
526.0,0.9898
527.0,0.9893000000000001
528.0,0.9892
529.0,0.9891
530.0,0.9890000000000001
531.0,0.9903
532.0,0.9909
533.0,0.9893000000000001
534.0,0.9883
535.0,0.9875
536.0,0.9893000000000001
537.0,0.9899
538.0,0.9887999999999999
539.0,0.9901000000000001
540.0,0.9890000000000001
541.0,0.9906999999999999
542.0,0.9901000000000001
543.0,0.9882
544.0,0.9893000000000001
545.0,0.988
546.0,0.9898
547.0,0.9903
548.0,0.9895999999999999
549.0,0.9901000000000001
550.0,0.9887999999999999
551.0,0.9915999999999999
552.0,0.9909
553.0,0.9903
554.0,0.9909
555.0,0.9898
556.0,0.9894
557.0,0.9919
558.0,0.9909
559.0,0.9912000000000001
560.0,0.9913
561.0,0.9947
562.0,0.9952
563.0,0.9945
564.0,0.9939
565.0,0.9937999999999999
566.0,0.9937999999999999
567.0,0.9937
568.0,0.9914000000000001
569.0,0.9897
570.0,0.9915
571.0,0.991
572.0,0.9915
573.0,0.9899
574.0,0.9869
575.0,0.9891
576.0,0.9893000000000001
577.0,0.9894
578.0,0.9876
579.0,0.9863
580.0,0.9882
581.0,0.9882
582.0,0.9883
583.0,0.9876999999999999
584.0,0.9871
585.0,0.9872
586.0,0.9878
587.0,0.9872
588.0,0.9871
589.0,0.9865
590.0,0.9890000000000001
591.0,0.9891
592.0,0.9890000000000001
593.0,0.9895
594.0,0.9876999999999999
595.0,0.9895999999999999
596.0,0.9895999999999999
597.0,0.9895999999999999
598.0,0.9894
599.0,0.9873000000000001
600.0,0.9883
601.0,0.9897
602.0,0.9889
603.0,0.9899
604.0,0.9903
605.0,0.9902
606.0,0.9901000000000001
607.0,0.9906999999999999
608.0,0.9902
609.0,0.9909
610.0,0.9901000000000001
611.0,0.9895999999999999
612.0,0.9901000000000001
613.0,0.9895
614.0,0.9906999999999999
615.0,0.9902
616.0,0.9890000000000001
617.0,0.9895999999999999
618.0,0.9895
619.0,0.9895
620.0,0.9876999999999999
621.0,0.9878
622.0,0.9890000000000001
623.0,0.9894
624.0,0.9887999999999999
625.0,0.9876999999999999
626.0,0.9884000000000001
627.0,0.9890000000000001
628.0,0.9884000000000001
629.0,0.9890000000000001
630.0,0.9894
631.0,0.9883
632.0,0.9876999999999999
633.0,0.9890000000000001
634.0,0.9876999999999999
635.0,0.9876999999999999
636.0,0.9876999999999999
637.0,0.9871
638.0,0.9878
639.0,0.9884999999999999
640.0,0.9879000000000001
641.0,0.9878
642.0,0.9876999999999999
643.0,0.9876
644.0,0.9882
645.0,0.9876999999999999
646.0,0.9876999999999999
647.0,0.9871
648.0,0.9876
649.0,0.9883
650.0,0.9883
651.0,0.9878
652.0,0.9867
653.0,0.9884000000000001
654.0,0.9872
655.0,0.9883
656.0,0.9889
657.0,0.9878
658.0,0.9872
659.0,0.9872
660.0,0.9876999999999999
661.0,0.9871
662.0,0.9871
663.0,0.9883
664.0,0.9878
665.0,0.9879000000000001
666.0,0.9884000000000001
667.0,0.9878
668.0,0.9876999999999999
669.0,0.9865
670.0,0.9871
671.0,0.9878
672.0,0.9872
673.0,0.9883
674.0,0.987
675.0,0.9871
676.0,0.9878
677.0,0.9872
678.0,0.9879000000000001
679.0,0.9873000000000001
680.0,0.9878
681.0,0.9876999999999999
682.0,0.9876999999999999
683.0,0.9871
684.0,0.9871
685.0,0.9883
686.0,0.9882
687.0,0.9876999999999999
688.0,0.9872
689.0,0.9878
690.0,0.9879000000000001
691.0,0.9890000000000001
692.0,0.9876999999999999
693.0,0.9876
694.0,0.9876999999999999
695.0,0.9884000000000001
696.0,0.9883
697.0,0.9873000000000001
698.0,0.9879000000000001
699.0,0.9881
700.0,0.9873000000000001
701.0,0.9872
702.0,0.9883
703.0,0.9872
704.0,0.9865999999999999
705.0,0.987
706.0,0.9882
707.0,0.9887999999999999
708.0,0.9865999999999999
709.0,0.9872
710.0,0.9865999999999999
711.0,0.9865999999999999
712.0,0.9894
713.0,0.9887999999999999
714.0,0.9883
715.0,0.9865
716.0,0.9865
717.0,0.9887999999999999
718.0,0.9883
719.0,0.9872
720.0,0.9873000000000001
721.0,0.9865999999999999
722.0,0.9894
723.0,0.9876
724.0,0.987
725.0,0.9876999999999999
726.0,0.9882
727.0,0.9882
728.0,0.9871
729.0,0.9859
730.0,0.9878
731.0,0.9876999999999999
732.0,0.9887999999999999
733.0,0.9859
734.0,0.9871
735.0,0.9883
736.0,0.9871
737.0,0.9887999999999999
738.0,0.9871
739.0,0.9871
740.0,0.9872
741.0,0.9871
742.0,0.9876999999999999
743.0,0.987
744.0,0.9865
745.0,0.9871
746.0,0.9864
747.0,0.9869
748.0,0.9864
749.0,0.987
750.0,0.9865
751.0,0.9858
752.0,0.9882
753.0,0.9864
754.0,0.9858
755.0,0.9854
756.0,0.9858
757.0,0.9858
758.0,0.9865
759.0,0.9854
760.0,0.9858
761.0,0.9858
762.0,0.9881
763.0,0.987
764.0,0.9864
765.0,0.9853000000000001
766.0,0.9858
767.0,0.987
768.0,0.9842
769.0,0.9856999999999999
770.0,0.9853000000000001
771.0,0.9853000000000001
772.0,0.9876
773.0,0.9858
774.0,0.9858
775.0,0.9863
776.0,0.9853000000000001
777.0,0.9859
778.0,0.9848
779.0,0.9864
780.0,0.9853000000000001
781.0,0.9853000000000001
782.0,0.9864
783.0,0.9863
784.0,0.9873999999999999
785.0,0.9853000000000001
786.0,0.9854
787.0,0.9864
788.0,0.9863
789.0,0.9868000000000001
790.0,0.9863
791.0,0.9852
792.0,0.9869
793.0,0.9858
794.0,0.987
795.0,0.9865
796.0,0.9853000000000001
797.0,0.9869
798.0,0.9864
799.0,0.9871
800.0,0.9878
804.0,0.9873000000000001
808.0,0.9872
812.0,0.9878
816.0,0.9872
820.0,0.9873000000000001
824.0,0.9879000000000001
828.0,0.9886
832.0,0.9879000000000001
836.0,0.9873999999999999
840.0,0.9881
844.0,0.9887
848.0,0.9887
852.0,0.9886
856.0,0.9887999999999999
860.0,0.9894
864.0,0.9887
868.0,0.9894
872.0,0.9887
876.0,0.9876
880.0,0.9875
884.0,0.9876
888.0,0.9876
892.0,0.9869
896.0,0.9864
900.0,0.9858
904.0,0.9856999999999999
908.0,0.9858
912.0,0.9853000000000001
916.0,0.9852
920.0,0.9851000000000001
924.0,0.9840000000000001
928.0,0.9822
932.0,0.9815999999999999
936.0,0.9811
940.0,0.9804
944.0,0.9787
948.0,0.9775
952.0,0.9787
956.0,0.9811
960.0,0.9829000000000001
964.0,0.9840000000000001
968.0,0.9834999999999999
972.0,0.9834999999999999
976.0,0.9834
980.0,0.9840000000000001
984.0,0.9834999999999999
988.0,0.9840000000000001
992.0,0.9849
996.0,0.9839
1000.0,0.9856999999999999
1004.0,0.9840000000000001
1008.0,0.9853000000000001
1012.0,0.9848
1016.0,0.9854
1020.0,0.9848
1024.0,0.9848
1028.0,0.9841
1032.0,0.9842
1036.0,0.9842
1040.0,0.9854
1044.0,0.9841
1048.0,0.9823000000000001
1052.0,0.9826999999999999
1056.0,0.9833
1060.0,0.982
1064.0,0.9828
1068.0,0.9821
1072.0,0.9826999999999999
1076.0,0.9819
1080.0,0.9815999999999999
1084.0,0.9821
1088.0,0.982
1092.0,0.9813
1096.0,0.9819
1100.0,0.9819
1104.0,0.9811
1108.0,0.9812000000000001
1112.0,0.9817
1116.0,0.9823999999999999
1120.0,0.9819
1124.0,0.982
1128.0,0.9823000000000001
1132.0,0.9818000000000001
1136.0,0.9809
1140.0,0.9813
1144.0,0.9808
1148.0,0.9803000000000001
1152.0,0.9809
1156.0,0.9795999999999999
1160.0,0.9789
1164.0,0.9793999999999999
1168.0,0.9787
1172.0,0.9781
1176.0,0.9784999999999999
1180.0,0.9778
1184.0,0.9773000000000001
1188.0,0.9772
1192.0,0.9765999999999999
1196.0,0.977
1200.0,0.9765
1204.0,0.9765
1208.0,0.976
1212.0,0.9764
1216.0,0.9745
1220.0,0.9751000000000001
1224.0,0.9749
1228.0,0.9753000000000001
1232.0,0.9745999999999999
1236.0,0.9739
1240.0,0.9738
1244.0,0.9737
1248.0,0.9737
1252.0,0.9725
1256.0,0.973
1260.0,0.9729000000000001
1264.0,0.9723
1268.0,0.9712000000000001
1272.0,0.971
1276.0,0.9703
1280.0,0.9684999999999999
1284.0,0.9679000000000001
1288.0,0.9661
1292.0,0.9666
1296.0,0.9659
1300.0,0.9675
1304.0,0.9673
1308.0,0.9678
1312.0,0.9672
1316.0,0.9672
1320.0,0.966
1324.0,0.9665
1328.0,0.9658
1332.0,0.9652
1336.0,0.9632999999999999
1340.0,0.9627
1344.0,0.9603
1348.0,0.9571999999999999
1352.0,0.9516
1356.0,0.9412999999999999
1360.0,0.9181999999999999
1364.0,0.8954000000000001
1368.0,0.9006000000000001
1372.0,0.9118999999999999
1376.0,0.9097
1380.0,0.9017000000000001
1384.0,0.8951
1388.0,0.8832
1392.0,0.8763
1396.0,0.8848999999999999
1400.0,0.9061
1404.0,0.9217
1408.0,0.9292
1412.0,0.9345
1416.0,0.938
1420.0,0.941
1424.0,0.9422
1428.0,0.9429000000000001
1432.0,0.9440999999999999
1436.0,0.9442
1440.0,0.9448000000000001
1444.0,0.9455
1448.0,0.9456
1452.0,0.945
1456.0,0.9439
1460.0,0.945
1464.0,0.945
1468.0,0.9445
1472.0,0.9456
1476.0,0.9456
1480.0,0.9456
1484.0,0.9457
1488.0,0.9468000000000001
1492.0,0.9462
1496.0,0.9462
1500.0,0.9473999999999999
1504.0,0.9473999999999999
1508.0,0.9462
1512.0,0.9468000000000001
1516.0,0.9473
1520.0,0.9479000000000001
1524.0,0.9473999999999999
1528.0,0.9468000000000001
1532.0,0.9468000000000001
1536.0,0.9473999999999999
1540.0,0.9473999999999999
1544.0,0.9484999999999999
1548.0,0.9468000000000001
1552.0,0.9473999999999999
1556.0,0.9484999999999999
1560.0,0.9484999999999999
1564.0,0.9479000000000001
1568.0,0.9490000000000001
1572.0,0.9490000000000001
1576.0,0.9495999999999999
1580.0,0.9484999999999999
1584.0,0.9484999999999999
1588.0,0.9484999999999999
1592.0,0.9484999999999999
1596.0,0.9473999999999999
1600.0,0.9484999999999999
1604.0,0.9478
1608.0,0.9478
1612.0,0.946
1616.0,0.9459000000000001
1620.0,0.9451999999999999
1624.0,0.9451
1628.0,0.945
1632.0,0.9456
1636.0,0.9443
1640.0,0.9442
1644.0,0.9436
1648.0,0.9434
1652.0,0.9434
1656.0,0.9434
1660.0,0.9439
1664.0,0.9420999999999999
1668.0,0.9426000000000001
1672.0,0.9414
1676.0,0.9412999999999999
1680.0,0.9412
1684.0,0.94
1688.0,0.9393
1692.0,0.9387000000000001
1696.0,0.9386
1700.0,0.9384999999999999
1704.0,0.9368000000000001
1708.0,0.9368000000000001
1712.0,0.9362
1716.0,0.9345
1720.0,0.9356
1724.0,0.934
1728.0,0.9334
1732.0,0.9334
1736.0,0.9322
1740.0,0.9316
1744.0,0.9305
1748.0,0.9299
1752.0,0.9293
1756.0,0.9287000000000001
1760.0,0.9281
1764.0,0.9276000000000001
1768.0,0.9269
1772.0,0.9258
1776.0,0.9258
1780.0,0.9258
1784.0,0.9259000000000001
1788.0,0.9254000000000001
1792.0,0.9243000000000001
1796.0,0.9248000000000001
1800.0,0.9242
1804.0,0.9239
1808.0,0.9225
1812.0,0.9216
1816.0,0.9207
1820.0,0.9209999999999999
1824.0,0.9201
1828.0,0.9192
1832.0,0.9195
1836.0,0.9185
1840.0,0.9165000000000001
1844.0,0.9156
1848.0,0.9136
1852.0,0.9114
1856.0,0.9101
1860.0,0.9083
1864.0,0.9042
1868.0,0.9015000000000001
1872.0,0.8976000000000001
1876.0,0.8953
1880.0,0.8925
1884.0,0.8909
1888.0,0.8896
1892.0,0.8868
1896.0,0.8839
1900.0,0.8815000000000001
1904.0,0.878
1908.0,0.8761
1912.0,0.8726999999999999
1916.0,0.871
1920.0,0.8687
1924.0,0.8672
1928.0,0.8654999999999999
1932.0,0.8632
1936.0,0.8623999999999999
1940.0,0.8615999999999999
1944.0,0.8604999999999999
1948.0,0.8609
1952.0,0.8604999999999999
1956.0,0.8604999999999999
1960.0,0.8593000000000001
1964.0,0.8593000000000001
1968.0,0.8597
1972.0,0.8597
1976.0,0.8590000000000001
1980.0,0.86
1984.0,0.8604
1988.0,0.8612000000000001
1992.0,0.8611
1996.0,0.8621
2000.0,0.8629000000000001
2004.0,0.8626999999999999
2008.0,0.8628
2012.0,0.8631
2016.0,0.8641
2020.0,0.8643000000000001
2024.0,0.8642
2028.0,0.8654999999999999
2032.0,0.866
2036.0,0.8664000000000001
2040.0,0.8664000000000001
2044.0,0.8667
2048.0,0.8665
2052.0,0.8671
2056.0,0.8673000000000001
2060.0,0.867
2064.0,0.8678
2068.0,0.8681
2072.0,0.8687
2076.0,0.8683
2080.0,0.8683
2084.0,0.8674
2088.0,0.8681
2092.0,0.8684000000000001
2096.0,0.8686
2100.0,0.8693000000000001
2104.0,0.8687999999999999
2108.0,0.8695
2112.0,0.8695999999999999
2116.0,0.8702
2120.0,0.8697
2124.0,0.8698999999999999
2128.0,0.8697
2132.0,0.8692
2136.0,0.8687
2140.0,0.8679000000000001
2144.0,0.8672
2148.0,0.8659
2152.0,0.8641
2156.0,0.8622
2160.0,0.86
2164.0,0.8586
2168.0,0.8564
2172.0,0.8538
2176.0,0.8512000000000001
2180.0,0.8484
2184.0,0.8458
2188.0,0.8425
2192.0,0.8397
2196.0,0.8369
2200.0,0.8343
2204.0,0.8334
2208.0,0.8306
2212.0,0.8273
2216.0,0.8254
2220.0,0.8240000000000001
2224.0,0.8223
2228.0,0.8206
2232.0,0.8183
2236.0,0.8166
2240.0,0.8143
2244.0,0.8133
2248.0,0.8123
2252.0,0.8096
2256.0,0.8070999999999999
2260.0,0.8046
2264.0,0.8029000000000001
2268.0,0.8012999999999999
2272.0,0.7997
2276.0,0.7967
2280.0,0.7937000000000001
2284.0,0.7901
2288.0,0.7875
2292.0,0.7851
2296.0,0.7818999999999999
2300.0,0.7787999999999999
2304.0,0.7757
2308.0,0.7733
2312.0,0.7724
2316.0,0.7722
2320.0,0.7726999999999999
2324.0,0.7733
2328.0,0.7759999999999999
2332.0,0.7772
2336.0,0.7781
2340.0,0.7796
2344.0,0.7826000000000001
2348.0,0.7831
2352.0,0.784
2356.0,0.7835
2360.0,0.7829
2364.0,0.7823
2368.0,0.7804000000000001
2372.0,0.779
2376.0,0.7777
2380.0,0.7745000000000001
2384.0,0.7707999999999999
2388.0,0.7670999999999999
2392.0,0.7615999999999999
2396.0,0.7562000000000001
2400.0,0.7492
2404.0,0.7422
2408.0,0.7331
2412.0,0.7242000000000001
2416.0,0.7147
2420.0,0.7059000000000001
2424.0,0.6977
2428.0,0.6896
2432.0,0.6823
2436.0,0.6748999999999999
2440.0,0.6689
2444.0,0.6614
2448.0,0.6539
2452.0,0.6478
2456.0,0.642
2460.0,0.6358
2464.0,0.6309
2468.0,0.6273
2472.0,0.6259
2476.0,0.6256
2480.0,0.6292
2484.0,0.6315
2488.0,0.6357
2492.0,0.642
2496.0,0.6478
2500.0,0.6531
