Database of Origin,University of Winnipeg Spectrophotometer Facility
1215.0,0.080171
1220.0,0.079769
1225.0,0.079822
1230.0,0.079934
1235.0,0.079546
1240.0,0.079399
1245.0,0.079378
1250.0,0.079629
1255.0,0.079696
1260.0,0.079603
1265.0,0.079193
1270.0,0.079246
1275.0,0.079016
1280.0,0.079133
1285.0,0.079102
1290.0,0.079008
1295.0,0.07918
1300.0,0.079095
1305.0,0.078956
1310.0,0.079114
1315.0,0.079085
1320.0,0.079287
1325.0,0.079052
1330.0,0.079273
1335.0,0.079167
1340.0,0.079358
1345.0,0.079566
1350.0,0.079529
1355.0,0.080154
1360.0,0.080269
1365.0,0.080131
1370.0,0.080031
1375.0,0.079941
1380.0,0.080679
1385.0,0.079945
1390.0,0.079399
1395.0,0.079866
1400.0,0.080346
1405.0,0.080249
1410.0,0.079888
1415.0,0.079943
1420.0,0.080561
1425.0,0.080768
1430.0,0.080613
1435.0,0.080331
1440.0,0.08059
1445.0,0.080349
1450.0,0.080627
1455.0,0.080368
1460.0,0.080173
1465.0,0.080306
1470.0,0.080819
1475.0,0.080675
1480.0,0.080601
1485.0,0.080531
1490.0,0.080413
1495.0,0.080506
1500.0,0.080498
1505.0,0.079998
1510.0,0.080128
1515.0,0.080416
1520.0,0.080416
1525.0,0.080165
1530.0,0.080369
1535.0,0.080305
1540.0,0.080365
1545.0,0.080254
1550.0,0.080473
1555.0,0.080626
1560.0,0.080585
1565.0,0.080791
1570.0,0.080712
1575.0,0.0805
1580.0,0.080498
1585.0,0.080561
1590.0,0.080385
1595.0,0.080558
1600.0,0.080356
1605.0,0.080431
1610.0,0.080604
1615.0,0.080445
1620.0,0.080545
1625.0,0.080409
1630.0,0.080338
1635.0,0.080363
1640.0,0.080311
1645.0,0.08029
1650.0,0.080266
1655.0,0.080141
1660.0,0.081136
1665.0,0.081333
1670.0,0.081092
1675.0,0.080601
1680.0,0.080463
1685.0,0.080645
1690.0,0.08024
1695.0,0.080372
1700.0,0.080524
1705.0,0.080678
1710.0,0.080147
1715.0,0.080259
1720.0,0.079859
1725.0,0.080254
1730.0,0.079823
1735.0,0.079593
1740.0,0.079468
1745.0,0.079478
1750.0,0.079622
1755.0,0.079317
1760.0,0.079929
1765.0,0.079621
1770.0,0.079164
1775.0,0.07889
1780.0,0.079031
1785.0,0.079039
1790.0,0.078993
1795.0,0.078848
1800.0,0.078922
1805.0,0.078546
1810.0,0.078765
1815.0,0.078728
1820.0,0.078293
1825.0,0.078559
1830.0,0.07813
1835.0,0.078567
1840.0,0.078226
1845.0,0.077872
1850.0,0.077921
1855.0,0.077931
1860.0,0.0779
1865.0,0.078011
1870.0,0.078236
1875.0,0.077223
1880.0,0.077216
1885.0,0.077496
1890.0,0.077057
1895.0,0.077207
1900.0,0.077448
1905.0,0.077182
1910.0,0.076893
1915.0,0.076957
1920.0,0.076744
1925.0,0.076421
1930.0,0.076187
1935.0,0.076395
1940.0,0.076244
1945.0,0.076395
1950.0,0.076303
1955.0,0.076618
1960.0,0.076071
1965.0,0.076219
1970.0,0.076432
1975.0,0.076014
1980.0,0.07609
1985.0,0.075527
1990.0,0.075746
1995.0,0.07547
2000.0,0.075703
2005.0,0.075872
2010.0,0.075634
2015.0,0.075796
2020.0,0.075751
2025.0,0.075228
2030.0,0.076019
2035.0,0.075418
2040.0,0.075018
2045.0,0.074983
2050.0,0.075232
2055.0,0.075038
2060.0,0.074209
2065.0,0.073943
2070.0,0.074644
2075.0,0.07441
2080.0,0.074842
2085.0,0.074611
2090.0,0.074059
2095.0,0.074611
2100.0,0.074158
2105.0,0.07423
2110.0,0.074448
2115.0,0.074537
2120.0,0.074173
2125.0,0.07408
2130.0,0.073972
2135.0,0.074319
2140.0,0.073686
2145.0,0.073677
2150.0,0.073743
2155.0,0.073773
2160.0,0.07377
2165.0,0.074025
2170.0,0.073528
2175.0,0.073888
2180.0,0.07351
2185.0,0.073713
2190.0,0.073424
2195.0,0.073501
2200.0,0.073454
2205.0,0.073615
2210.0,0.073315
2215.0,0.073074
2220.0,0.073242
2225.0,0.073355
2230.0,0.072989
2235.0,0.07313
2240.0,0.073123
2245.0,0.073119
2250.0,0.07287
2255.0,0.072822
2260.0,0.073181
2265.0,0.07289
2270.0,0.073076
2275.0,0.072535
2280.0,0.072433
2285.0,0.072136
2290.0,0.072684
2295.0,0.072255
2300.0,0.071711
2305.0,0.072154
2310.0,0.072071
2315.0,0.072159
2320.0,0.072038
2325.0,0.072149
2330.0,0.072128
2335.0,0.072119
2340.0,0.071988
2345.0,0.072339
2350.0,0.072252
2355.0,0.072038
2360.0,0.072089
2365.0,0.071794
2370.0,0.072012
2375.0,0.071884
2380.0,0.071459
2385.0,0.071432
2390.0,0.071225
2395.0,0.071365
2400.0,0.071257
2405.0,0.071152
2410.0,0.071242
2415.0,0.071145
2420.0,0.071241
2425.0,0.070943
2430.0,0.070964
2435.0,0.071407
2440.0,0.071038
2445.0,0.07106
2450.0,0.07068
2455.0,0.070934
2460.0,0.070811
2465.0,0.070808
2470.0,0.070782
2475.0,0.070664
2480.0,0.070634
2485.0,0.070528
2490.0,0.070102
2495.0,0.070475
2500.0,0.070436
2505.0,0.070573
2510.0,0.070441
2515.0,0.070659
2520.0,0.070333
2525.0,0.070945
2530.0,0.071391
2535.0,0.070667
2540.0,0.07045
2545.0,0.071207
2550.0,0.070998
2555.0,0.070045
2560.0,0.071403
2565.0,0.070751
2570.0,0.071196
2575.0,0.071143
2580.0,0.070956
2585.0,0.070089
2590.0,0.069317
2595.0,0.070223
2600.0,0.070225
