Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.70385907
531.0,0.704216861
532.0,0.704606858
533.0,0.704962766
534.0,0.705253262
535.0,0.70558609
536.0,0.705897781
537.0,0.706206764
538.0,0.706535471
539.0,0.706850753
540.0,0.707156381
541.0,0.707493507
542.0,0.707758156
543.0,0.708016858
544.0,0.708270086
545.0,0.708514128
546.0,0.708760172
547.0,0.709020052
548.0,0.709267804
549.0,0.709521856
550.0,0.709766016
551.0,0.710041851
552.0,0.710288838
553.0,0.710522636
554.0,0.710739831
555.0,0.710947134
556.0,0.7111386
557.0,0.711317878
558.0,0.711498334
559.0,0.711675199
560.0,0.711845999
561.0,0.71200732
562.0,0.712134788
563.0,0.712275502
564.0,0.712430053
565.0,0.71260103
566.0,0.712748103
567.0,0.712873627
568.0,0.71297566
569.0,0.713063268
570.0,0.713145341
571.0,0.713226944
572.0,0.713316318
573.0,0.713401866
574.0,0.71348076
575.0,0.713524682
576.0,0.713558359
577.0,0.713594803
578.0,0.713678879
579.0,0.713761247
580.0,0.713830603
581.0,0.713874113
582.0,0.713899253
583.0,0.713902491
584.0,0.713892894
585.0,0.713944235
586.0,0.713967962
587.0,0.713972201
588.0,0.71396649
589.0,0.713950299
590.0,0.713935403
591.0,0.713930104
592.0,0.713974085
593.0,0.714007173
594.0,0.714021657
595.0,0.714018301
596.0,0.714010235
597.0,0.713992925
598.0,0.713995457
599.0,0.71400052
600.0,0.713992572
601.0,0.71394447
602.0,0.713910027
603.0,0.713871522
604.0,0.713840612
605.0,0.713787094
606.0,0.713744585
607.0,0.71373905
608.0,0.713849267
609.0,0.714030606
610.0,0.714181094
611.0,0.714235672
612.0,0.71421483
613.0,0.71409902
614.0,0.713877999
615.0,0.713442785
616.0,0.713014047
617.0,0.712677157
618.0,0.712644598
619.0,0.712629761
620.0,0.71261622
621.0,0.712597438
622.0,0.712688167
623.0,0.712697116
624.0,0.712646305
625.0,0.712710069
626.0,0.712819402
627.0,0.712929972
628.0,0.712977132
629.0,0.712884048
630.0,0.712689697
631.0,0.712385778
632.0,0.712143796
633.0,0.712076088
634.0,0.712146681
635.0,0.712176767
636.0,0.712090866
637.0,0.711941732
638.0,0.711749501
639.0,0.711731603
640.0,0.711809555
641.0,0.711973584
642.0,0.711989245
643.0,0.711763808
644.0,0.711393358
645.0,0.711346021
646.0,0.711322176
647.0,0.711475019
648.0,0.712071201
649.0,0.7122599
650.0,0.712306295
651.0,0.712257368
652.0,0.712233347
653.0,0.712166051
654.0,0.712061487
655.0,0.711996193
656.0,0.711930546
657.0,0.711867489
658.0,0.71181032
659.0,0.71172283
660.0,0.711634398
661.0,0.711534838
662.0,0.711467307
663.0,0.711433276
664.0,0.711420677
665.0,0.711394006
666.0,0.711395242
667.0,0.711408136
668.0,0.711431392
669.0,0.711410373
670.0,0.711383997
671.0,0.711357326
672.0,0.711338309
673.0,0.711312521
674.0,0.711278314
675.0,0.711224147
676.0,0.711153908
677.0,0.71108985
678.0,0.711049697
679.0,0.711002478
680.0,0.710972274
681.0,0.710961618
682.0,0.710943484
683.0,0.710924172
684.0,0.710905685
685.0,0.710893616
686.0,0.710863471
687.0,0.71083839
688.0,0.710815487
689.0,0.710807479
690.0,0.710800414
691.0,0.71079017
692.0,0.710737946
693.0,0.710677893
694.0,0.710632263
695.0,0.710616367
696.0,0.710562789
697.0,0.710508211
698.0,0.7104637
699.0,0.710475417
700.0,0.71049149
701.0,0.710505738
702.0,0.710494493
703.0,0.710488311
704.0,0.710501381
705.0,0.710534117
706.0,0.710551956
707.0,0.710549778
708.0,0.710513333
709.0,0.710491961
710.0,0.710471178
711.0,0.710450924
712.0,0.710434321
713.0,0.710410358
714.0,0.710380508
715.0,0.710374503
716.0,0.710377447
717.0,0.710380273
718.0,0.710379684
719.0,0.710342592
720.0,0.710309327
721.0,0.710284893
722.0,0.710294961
723.0,0.710288426
724.0,0.710282832
725.0,0.710302909
726.0,0.710313684
727.0,0.710321102
728.0,0.710326577
729.0,0.710310445
730.0,0.710300142
731.0,0.710295962
732.0,0.710296609
733.0,0.710283539
734.0,0.710276768
735.0,0.710305205
736.0,0.710321808
737.0,0.710332288
738.0,0.710337234
739.0,0.710371794
740.0,0.710412655
741.0,0.710462111
742.0,0.710499026
743.0,0.71050409
744.0,0.71050303
745.0,0.710493845
746.0,0.710499556
747.0,0.710507446
748.0,0.710514511
749.0,0.710501558
750.0,0.710501499
751.0,0.710533646
752.0,0.710581453
753.0,0.710604179
754.0,0.710603944
755.0,0.710595937
756.0,0.710621548
757.0,0.710658228
758.0,0.710700854
759.0,0.710659405
760.0,0.710643862
761.0,0.710659347
762.0,0.710734944
763.0,0.71081166
764.0,0.710881664
765.0,0.710941188
766.0,0.710970155
767.0,0.711015019
768.0,0.711082491
769.0,0.711115462
770.0,0.711098034
771.0,0.711051875
772.0,0.711027795
773.0,0.711058175
774.0,0.711104393
775.0,0.711146018
776.0,0.711193649
777.0,0.711239337
778.0,0.711290619
779.0,0.711334128
780.0,0.711344373
781.0,0.711327652
782.0,0.711284083
783.0,0.711230683
784.0,0.711183523
785.0,0.71115485
786.0,0.711136951
787.0,0.71114384
788.0,0.711176634
789.0,0.711230741
790.0,0.711292503
791.0,0.711354735
792.0,0.711384939
793.0,0.711394712
794.0,0.711402189
795.0,0.711415731
796.0,0.711474902
797.0,0.711560508
798.0,0.711662776
799.0,0.711690448
800.0,0.711728305
801.0,0.711762748
802.0,0.711823862
803.0,0.711871611
804.0,0.711922185
805.0,0.711987538
806.0,0.711976057
807.0,0.711942144
808.0,0.711894455
809.0,0.711883504
810.0,0.711891452
811.0,0.711917711
812.0,0.711961044
813.0,0.711996016
814.0,0.712001845
815.0,0.711978765
816.0,0.711981474
817.0,0.711976234
818.0,0.711967167
819.0,0.711927425
820.0,0.711925306
821.0,0.711934137
822.0,0.711921597
823.0,0.711933784
824.0,0.711959807
825.0,0.711999019
826.0,0.712030223
827.0,0.712025042
828.0,0.711997194
829.0,0.712023394
830.0,0.712058955
831.0,0.712090101
832.0,0.712097931
833.0,0.712063371
834.0,0.71202098
835.0,0.711996369
836.0,0.712011972
837.0,0.712041645
838.0,0.71207597
839.0,0.712064195
840.0,0.712065314
841.0,0.712060427
842.0,0.712026455
843.0,0.71205448
844.0,0.712083624
845.0,0.712094752
846.0,0.71207444
847.0,0.712097519
848.0,0.712144561
849.0,0.712139616
850.0,0.712125309
851.0,0.712109765
852.0,0.712098697
853.0,0.71213626
854.0,0.712161047
855.0,0.71216246
856.0,0.712156749
857.0,0.712143266
858.0,0.712121187
859.0,0.712109
860.0,0.712070671
861.0,0.712028516
862.0,0.712022334
863.0,0.71207597
864.0,0.712118538
865.0,0.71213779
866.0,0.712123778
867.0,0.71210323
868.0,0.712083271
869.0,0.712085567
870.0,0.712061899
871.0,0.712035699
872.0,0.712021392
873.0,0.712009734
874.0,0.711981238
875.0,0.711935668
876.0,0.711926012
877.0,0.711909468
878.0,0.711881325
879.0,0.711823509
880.0,0.711821212
881.0,0.711831516
882.0,0.711841113
883.0,0.711829808
884.0,0.711821389
885.0,0.711816502
886.0,0.711802725
887.0,0.711798309
888.0,0.71179778
889.0,0.711798957
890.0,0.71181032
891.0,0.711838287
892.0,0.711887625
893.0,0.711927837
894.0,0.71195651
895.0,0.711975645
896.0,0.71201415
897.0,0.71204924
898.0,0.712080563
899.0,0.712091867
900.0,0.71209746
901.0,0.712078266
902.0,0.712037112
903.0,0.712029164
904.0,0.712032225
905.0,0.71204718
906.0,0.712081622
907.0,0.712092632
908.0,0.712084684
909.0,0.712064489
910.0,0.712050065
911.0,0.712026632
912.0,0.711979472
913.0,0.7119319
914.0,0.711905759
915.0,0.711895102
916.0,0.711856126
917.0,0.711849591
918.0,0.71186219
919.0,0.711886859
920.0,0.711901166
921.0,0.711921184
922.0,0.711934844
923.0,0.711912647
924.0,0.71192248
925.0,0.711967167
926.0,0.712061781
927.0,0.712084449
928.0,0.712086804
929.0,0.712126545
930.0,0.712131196
931.0,0.712134552
932.0,0.712143325
933.0,0.712152156
934.0,0.712190014
935.0,0.712228872
936.0,0.71221221
937.0,0.712230638
938.0,0.71223894
939.0,0.712187482
940.0,0.71218236
941.0,0.712189661
942.0,0.712203438
943.0,0.712255602
944.0,0.712303174
945.0,0.712340973
946.0,0.7123448
947.0,0.712340384
948.0,0.712354809
949.0,0.712421103
950.0,0.712449776
951.0,0.712498997
952.0,0.71254598
953.0,0.712592787
954.0,0.712655667
955.0,0.712722609
956.0,0.712686341
957.0,0.712689285
958.0,0.712691523
959.0,0.712691287
960.0,0.712724788
961.0,0.712756816
962.0,0.712790553
963.0,0.712872155
964.0,0.712881752
965.0,0.712874039
966.0,0.71300551
967.0,0.713047195
968.0,0.713054613
969.0,0.713045899
970.0,0.713115197
971.0,0.713173896
972.0,0.713220173
973.0,0.713275635
974.0,0.713323501
975.0,0.713368012
976.0,0.713417056
977.0,0.713478699
978.0,0.713548821
979.0,0.713609994
980.0,0.713704019
981.0,0.71378939
982.0,0.713857156
983.0,0.713848207
984.0,0.713895367
985.0,0.713981974
986.0,0.714051036
987.0,0.714118332
988.0,0.714193635
989.0,0.714266936
990.0,0.714323045
991.0,0.714392696
992.0,0.714462759
993.0,0.714456989
994.0,0.714545009
995.0,0.714647925
996.0,0.714673006
997.0,0.714730116
998.0,0.714800238
999.0,0.714856406
1000.0,0.714915812
1001.0,0.714915812
1002.0,0.714759767
1003.0,0.714636028
1004.0,0.714520514
1005.0,0.714493454
1006.0,0.714569271
1007.0,0.714615405
1008.0,0.714518964
1009.0,0.714419246
1010.0,0.71454525
1011.0,0.714676142
1012.0,0.714435101
1013.0,0.714168668
1014.0,0.714245975
1015.0,0.714434981
1016.0,0.71456939
1017.0,0.714651763
1018.0,0.71458745
1019.0,0.714426458
1020.0,0.714316487
1021.0,0.714280605
1022.0,0.714279413
1023.0,0.714338064
1024.0,0.714329958
1025.0,0.713958621
1026.0,0.713604689
1027.0,0.713508546
1028.0,0.71343106
1029.0,0.713381052
1030.0,0.71334213
1031.0,0.713231742
1032.0,0.713085711
1033.0,0.713113844
1034.0,0.71328491
1035.0,0.713305235
1036.0,0.713111579
1037.0,0.71296984
1038.0,0.71303159
1039.0,0.713072002
1040.0,0.712900937
1041.0,0.712739348
1042.0,0.712855816
1043.0,0.712970555
1044.0,0.71294713
1045.0,0.712906539
1046.0,0.71277678
1047.0,0.71260649
1048.0,0.712566376
1049.0,0.712650239
1050.0,0.712667882
1051.0,0.712611139
1052.0,0.712525845
1053.0,0.712352633
1054.0,0.712210894
1055.0,0.712286353
1056.0,0.712370515
1057.0,0.712311149
1058.0,0.712245464
1059.0,0.712184131
1060.0,0.712135851
1061.0,0.712108076
1062.0,0.712082684
1063.0,0.712081015
1064.0,0.712094188
1065.0,0.712159693
1066.0,0.712283373
1067.0,0.712368309
1068.0,0.71238488
1069.0,0.712375283
1070.0,0.712291479
1071.0,0.712208629
1072.0,0.712130964
1073.0,0.712053239
1074.0,0.71205759
1075.0,0.712079287
1076.0,0.71196866
1077.0,0.711820781
1078.0,0.711736321
1079.0,0.711687028
1080.0,0.711650074
1081.0,0.71163553
1082.0,0.711636841
1083.0,0.711679876
1084.0,0.711700976
1085.0,0.711641908
1086.0,0.711587548
1087.0,0.711561978
1088.0,0.711535633
1089.0,0.711430311
1090.0,0.711323619
1091.0,0.711321294
1092.0,0.711340487
1093.0,0.711191475
1094.0,0.710970521
1095.0,0.710901558
1096.0,0.710949123
1097.0,0.710979939
1098.0,0.710981727
1099.0,0.710970163
1100.0,0.710911751
1101.0,0.710864782
1102.0,0.710759461
1103.0,0.710667729
1104.0,0.710699916
1105.0,0.710738957
1106.0,0.710715532
1107.0,0.710687339
1108.0,0.710566223
1109.0,0.710408688
1110.0,0.710323751
1111.0,0.710282445
1112.0,0.710268676
1113.0,0.710291505
1114.0,0.710291564
1115.0,0.71025902
1116.0,0.710237861
1117.0,0.710214019
1118.0,0.710185885
1119.0,0.71012193
1120.0,0.710057259
1121.0,0.709929764
1122.0,0.709803998
1123.0,0.70977819
1124.0,0.709763765
1125.0,0.709747374
1126.0,0.709733844
1127.0,0.709698558
1128.0,0.709648669
1129.0,0.709586322
1130.0,0.709501445
1131.0,0.709452271
1132.0,0.709468305
1133.0,0.709485948
1134.0,0.709507942
1135.0,0.709522784
1136.0,0.709527791
1137.0,0.709528267
1138.0,0.709403455
1139.0,0.709274709
1140.0,0.709295809
1141.0,0.709335268
1142.0,0.709246516
1143.0,0.709131241
1144.0,0.709116638
1145.0,0.709154725
1146.0,0.709154844
1147.0,0.709131718
1148.0,0.709086418
1149.0,0.708995283
1150.0,0.708935678
1151.0,0.708972275
1152.0,0.709007621
1153.0,0.709046543
1154.0,0.70908916
1155.0,0.709121227
1156.0,0.709157407
1157.0,0.709216177
1158.0,0.709272742
1159.0,0.709329307
1160.0,0.709383607
1161.0,0.709410131
1162.0,0.709421575
1163.0,0.709431052
1164.0,0.709423661
1165.0,0.709396482
1166.0,0.709343016
1167.0,0.709304273
1168.0,0.709314764
1169.0,0.709342837
1170.0,0.709418058
1171.0,0.709484041
1172.0,0.70950067
1173.0,0.709522128
1174.0,0.70948559
1175.0,0.709440768
1176.0,0.709459364
1177.0,0.70949924
1178.0,0.709535122
1179.0,0.709567368
1180.0,0.709655344
1181.0,0.709783256
1182.0,0.70985353
1183.0,0.709859788
1184.0,0.709854126
1185.0,0.709816039
1186.0,0.709791243
1187.0,0.709800899
1188.0,0.709796429
1189.0,0.709738195
1190.0,0.709679961
1191.0,0.709642768
1192.0,0.709617496
1193.0,0.709684372
1194.0,0.709773242
1195.0,0.709824145
1196.0,0.709857762
1197.0,0.709864199
1198.0,0.7098611
1199.0,0.709865212
1200.0,0.709867716
1201.0,0.709881365
1202.0,0.709932506
1203.0,0.709969163
1204.0,0.70997411
1205.0,0.709966958
1206.0,0.709936321
1207.0,0.709907174
1208.0,0.709913731
1209.0,0.70991689
1210.0,0.709952533
1211.0,0.709996343
1212.0,0.710040987
1213.0,0.710077643
1214.0,0.710002124
1215.0,0.709890723
1216.0,0.709867597
1217.0,0.709875822
1218.0,0.709864795
1219.0,0.709839106
1220.0,0.709866881
1221.0,0.709964812
1222.0,0.710020006
1223.0,0.710016251
1224.0,0.71003598
1225.0,0.710112214
1226.0,0.710151732
1227.0,0.710065961
1228.0,0.709982574
1229.0,0.710011125
1230.0,0.710043788
1231.0,0.710104167
1232.0,0.710190654
1233.0,0.710215032
1234.0,0.710212708
1235.0,0.710217297
1236.0,0.710213125
1237.0,0.710255444
1238.0,0.7103405
1239.0,0.710366189
1240.0,0.710331798
1241.0,0.710318267
1242.0,0.710315824
1243.0,0.710323274
1244.0,0.710386574
1245.0,0.710434854
1246.0,0.710412979
1247.0,0.710395157
1248.0,0.710376918
1249.0,0.710361183
1250.0,0.710339189
1251.0,0.710240543
1252.0,0.710161746
1253.0,0.710061848
1254.0,0.70992595
1255.0,0.709789574
1256.0,0.709711552
1257.0,0.709670842
1258.0,0.709609091
1259.0,0.709527671
1260.0,0.709409535
1261.0,0.709245205
1262.0,0.709109008
1263.0,0.709043443
1264.0,0.708957016
1265.0,0.708828926
1266.0,0.708700538
1267.0,0.708579838
1268.0,0.708467007
1269.0,0.708394587
1270.0,0.708331406
1271.0,0.708286643
1272.0,0.708242059
1273.0,0.708153427
1274.0,0.708050311
1275.0,0.707926452
1276.0,0.707803786
1277.0,0.707717836
1278.0,0.707660854
1279.0,0.70755589
1280.0,0.707429051
1281.0,0.707347155
1282.0,0.707297564
1283.0,0.707242429
1284.0,0.707180321
1285.0,0.707088292
1286.0,0.706931829
1287.0,0.706801355
1288.0,0.706761777
1289.0,0.706733763
1290.0,0.706708789
1291.0,0.706682205
1292.0,0.706674516
1293.0,0.706689417
1294.0,0.70665729
1295.0,0.706610024
1296.0,0.706510544
1297.0,0.706402779
1298.0,0.706339121
1299.0,0.70629096
1300.0,0.706205666
1301.0,0.706157744
1302.0,0.706066787
1303.0,0.705940068
1304.0,0.705848336
1305.0,0.705809355
1306.0,0.705781877
1307.0,0.705782056
1308.0,0.70579344
1309.0,0.705815792
1310.0,0.705806375
1311.0,0.70571816
1312.0,0.705646098
1313.0,0.705578208
1314.0,0.705496192
1315.0,0.705502391
1316.0,0.705500782
1317.0,0.70547092
1318.0,0.705461979
1319.0,0.705424249
1320.0,0.705379367
1321.0,0.705392301
1322.0,0.705428302
1323.0,0.705423772
1324.0,0.705393791
1325.0,0.705376685
1326.0,0.7053684
1327.0,0.705332994
1328.0,0.705248058
1329.0,0.705173194
1330.0,0.705119729
1331.0,0.705041111
1332.0,0.704930186
1333.0,0.704843223
1334.0,0.704829872
1335.0,0.704822421
1336.0,0.70477879
1337.0,0.704734147
1338.0,0.70460403
1339.0,0.704474807
1340.0,0.704457581
1341.0,0.704439044
1342.0,0.704381645
1343.0,0.70433712
1344.0,0.704335868
1345.0,0.704355478
1346.0,0.704384983
1347.0,0.704388201
1348.0,0.704362988
1349.0,0.704305589
1350.0,0.704200685
1351.0,0.704078555
1352.0,0.703997374
1353.0,0.703967988
1354.0,0.704000711
1355.0,0.704105794
1356.0,0.70419085
1357.0,0.704206288
1358.0,0.704221368
1359.0,0.7042799
1360.0,0.70432061
1361.0,0.704265356
1362.0,0.704201579
1363.0,0.704162121
1364.0,0.704086483
1365.0,0.704010487
1366.0,0.703968287
1367.0,0.703919947
1368.0,0.703897417
1369.0,0.703881681
1370.0,0.703869998
1371.0,0.703832269
1372.0,0.703772843
1373.0,0.703723252
1374.0,0.703701079
1375.0,0.703657329
1376.0,0.703604817
1377.0,0.703590631
1378.0,0.703608513
1379.0,0.703616917
1380.0,0.703613162
1381.0,0.703594863
1382.0,0.703562498
1383.0,0.703528881
1384.0,0.703500032
1385.0,0.703482568
1386.0,0.703453243
1387.0,0.703450024
1388.0,0.703473866
1389.0,0.703499973
1390.0,0.703482866
1391.0,0.703441441
1392.0,0.703380764
1393.0,0.703287244
1394.0,0.703194141
1395.0,0.703088224
1396.0,0.703021407
1397.0,0.702962339
1398.0,0.702801526
1399.0,0.702632785
1400.0,0.702554107
1401.0,0.702513337
1402.0,0.702494323
1403.0,0.702486038
1404.0,0.702489674
1405.0,0.702486038
1406.0,0.702453494
1407.0,0.702413797
1408.0,0.702361166
1409.0,0.702289999
1410.0,0.702279985
1411.0,0.702330291
1412.0,0.702353418
1413.0,0.702336967
1414.0,0.702319562
1415.0,0.7023018
1416.0,0.702273786
1417.0,0.702212036
1418.0,0.702171445
1419.0,0.702209771
1420.0,0.702278554
1421.0,0.702401459
1422.0,0.702523887
1423.0,0.702548027
1424.0,0.702559233
1425.0,0.702587605
1426.0,0.702595949
1427.0,0.70260036
1428.0,0.702647567
1429.0,0.702737868
1430.0,0.702848375
1431.0,0.702959299
1432.0,0.703079343
1433.0,0.703197181
1434.0,0.703301787
1435.0,0.703413248
1436.0,0.703499675
1437.0,0.703540027
1438.0,0.703561604
1439.0,0.703634143
1440.0,0.703742087
1441.0,0.703824937
1442.0,0.703867316
1443.0,0.703899443
1444.0,0.703917563
1445.0,0.70394361
1446.0,0.703981459
1447.0,0.70397985
1448.0,0.703906655
1449.0,0.703854978
1450.0,0.703857541
1451.0,0.70384419
1452.0,0.703879654
1453.0,0.703926384
1454.0,0.703992128
1455.0,0.704036653
1456.0,0.704025388
1457.0,0.704017282
1458.0,0.704051077
1459.0,0.704084992
1460.0,0.704087436
1461.0,0.704095364
1462.0,0.704100072
1463.0,0.704098582
1464.0,0.704072177
1465.0,0.704025328
1466.0,0.703979611
1467.0,0.703932345
1468.0,0.703928769
1469.0,0.703947425
1470.0,0.703972161
1471.0,0.703998864
1472.0,0.703989923
1473.0,0.703957319
1474.0,0.703935742
1475.0,0.703913152
1476.0,0.70391649
1477.0,0.703954041
1478.0,0.703987181
1479.0,0.704029858
1480.0,0.704049826
1481.0,0.704070389
1482.0,0.704116762
1483.0,0.704172552
1484.0,0.704231381
1485.0,0.704284549
1486.0,0.70432055
1487.0,0.70436734
1488.0,0.704414725
1489.0,0.704454839
1490.0,0.70450449
1491.0,0.704548717
1492.0,0.704583049
1493.0,0.704587936
1494.0,0.704604387
1495.0,0.704635859
1496.0,0.704643726
1497.0,0.704636753
1498.0,0.704616427
1499.0,0.704589427
1500.0,0.704571187
1501.0,0.704533756
1502.0,0.704511404
1503.0,0.70450449
1504.0,0.704513252
1505.0,0.704515576
1506.0,0.704526901
1507.0,0.704570949
1508.0,0.70460695
1509.0,0.704547167
1510.0,0.704469681
1511.0,0.704460025
1512.0,0.704465508
1513.0,0.704441547
1514.0,0.704442143
1515.0,0.70449841
1516.0,0.704573154
1517.0,0.70463562
1518.0,0.704690456
1519.0,0.704789698
1520.0,0.704878926
1521.0,0.704874456
1522.0,0.704843938
1523.0,0.704858303
1524.0,0.704877019
1525.0,0.704867423
1526.0,0.704836845
1527.0,0.704840958
1528.0,0.704880118
1529.0,0.704920292
1530.0,0.704976737
1531.0,0.705011308
1532.0,0.705017567
1533.0,0.705039084
1534.0,0.705048501
1535.0,0.705066979
1536.0,0.705109894
1537.0,0.705155432
1538.0,0.705201149
1539.0,0.705241144
1540.0,0.705267966
1541.0,0.70530355
1542.0,0.705328524
1543.0,0.705335021
1544.0,0.70531249
1545.0,0.705309868
1546.0,0.705335021
1547.0,0.705358386
1548.0,0.705359042
1549.0,0.705356061
1550.0,0.70533675
1551.0,0.70530808
1552.0,0.705273569
1553.0,0.705222607
1554.0,0.705157638
1555.0,0.705122471
1556.0,0.705148339
1557.0,0.705189943
1558.0,0.705210626
1559.0,0.705259204
1560.0,0.705360532
1561.0,0.705442131
1562.0,0.705520809
1563.0,0.705554187
1564.0,0.705466688
1565.0,0.705397606
1566.0,0.705411494
1567.0,0.705440462
1568.0,0.70552367
1569.0,0.705600023
1570.0,0.70561564
1571.0,0.705625713
1572.0,0.705643475
1573.0,0.705652773
1574.0,0.705635607
1575.0,0.705625176
1576.0,0.705630839
1577.0,0.705631077
1578.0,0.705610693
1579.0,0.705587506
1580.0,0.705552697
1581.0,0.705519974
1582.0,0.705475688
1583.0,0.705439329
1584.0,0.705459058
1585.0,0.705488622
1586.0,0.705493212
1587.0,0.705505848
1588.0,0.705519199
1589.0,0.705519855
1590.0,0.705540597
1591.0,0.705555737
1592.0,0.705505967
1593.0,0.705457866
1594.0,0.705421209
1595.0,0.705401421
1596.0,0.705405354
1597.0,0.705432236
1598.0,0.70544374
1599.0,0.705453217
1600.0,0.705501437
1601.0,0.705560863
1602.0,0.705605924
1603.0,0.70565623
1604.0,0.705683947
1605.0,0.705719471
1606.0,0.705693841
1607.0,0.70564121
1608.0,0.705679655
1609.0,0.705723226
1610.0,0.705749452
1611.0,0.705766559
1612.0,0.70580256
1613.0,0.70583415
1614.0,0.70577693
1615.0,0.705696285
1616.0,0.705645144
1617.0,0.705610931
1618.0,0.70558548
1619.0,0.705583572
1620.0,0.705634296
1621.0,0.705720782
1622.0,0.705783963
1623.0,0.705851018
1624.0,0.705877841
1625.0,0.705874801
1626.0,0.705846906
1627.0,0.705798686
1628.0,0.705791771
1629.0,0.705804646
1630.0,0.705760956
1631.0,0.705682874
1632.0,0.705569088
1633.0,0.705441892
1634.0,0.705326736
1635.0,0.705233276
1636.0,0.705196381
1637.0,0.705192566
1638.0,0.70517534
1639.0,0.70516932
1640.0,0.705149233
1641.0,0.705117524
1642.0,0.705083728
1643.0,0.705043674
1644.0,0.705082536
1645.0,0.705152333
1646.0,0.705158472
1647.0,0.705122769
1648.0,0.705149233
1649.0,0.705189168
1650.0,0.705248654
1651.0,0.7053262
1652.0,0.705358505
1653.0,0.705381036
1654.0,0.70535326
1655.0,0.705293238
1656.0,0.705291569
1657.0,0.705310524
1658.0,0.705346048
1659.0,0.705396593
1660.0,0.70547384
1661.0,0.705548704
1662.0,0.705559433
1663.0,0.705539465
1664.0,0.705547512
