Database of Origin,ASTER / ECOSTRESS Spectral Library
472.0,0.056479999999999995
473.0,0.0565
474.0,0.05647
475.0,0.056459999999999996
476.0,0.056440000000000004
477.0,0.05643
478.0,0.05644999999999999
479.0,0.056479999999999995
480.0,0.05652
481.0,0.05653
482.0,0.056440000000000004
483.0,0.05639
484.0,0.056440000000000004
485.0,0.056479999999999995
486.0,0.05649
487.0,0.05649
488.0,0.05652
489.0,0.05666
490.0,0.05678
491.0,0.05683
492.0,0.05688
493.0,0.05702
494.0,0.05718
495.0,0.05733
496.0,0.057539999999999994
497.0,0.05765
498.0,0.05777
499.0,0.057980000000000004
500.0,0.05817
501.0,0.0584
502.0,0.05867
503.0,0.058899999999999994
504.0,0.059210000000000006
505.0,0.05955
506.0,0.0599
507.0,0.0603
508.0,0.060700000000000004
509.0,0.06114
510.0,0.06165
511.0,0.062240000000000004
512.0,0.06287
513.0,0.06354
514.0,0.06429
515.0,0.06511
516.0,0.06598
517.0,0.0669
518.0,0.06791
519.0,0.06897
520.0,0.07008
521.0,0.07124
522.0,0.07246000000000001
523.0,0.07368999999999999
524.0,0.07490000000000001
525.0,0.07608
526.0,0.07725
527.0,0.0784
528.0,0.07947
529.0,0.08045
530.0,0.08138
531.0,0.08226000000000001
532.0,0.08308
533.0,0.08381999999999999
534.0,0.08446999999999999
535.0,0.08505000000000001
536.0,0.08556
537.0,0.08602
538.0,0.08641
539.0,0.08673
540.0,0.08694
541.0,0.08709
542.0,0.08723
543.0,0.0874
544.0,0.08762
545.0,0.08789999999999999
546.0,0.08821
547.0,0.08853
548.0,0.08882999999999999
549.0,0.08909
550.0,0.08929999999999999
551.0,0.08941
552.0,0.08943
553.0,0.0894
554.0,0.08929000000000001
555.0,0.0891
556.0,0.0888
557.0,0.08839000000000001
558.0,0.08788
559.0,0.08731
560.0,0.08669
561.0,0.08601
562.0,0.08532999999999999
563.0,0.08466
564.0,0.08395
565.0,0.08323
566.0,0.08246
567.0,0.08163999999999999
568.0,0.08083
569.0,0.07998
570.0,0.07909
571.0,0.07821
572.0,0.07740999999999999
573.0,0.07669
574.0,0.07606
575.0,0.0755
576.0,0.07497
577.0,0.07438
578.0,0.07373
579.0,0.07313
580.0,0.07259
581.0,0.07214000000000001
582.0,0.07175
583.0,0.07141
584.0,0.07105
585.0,0.07065
586.0,0.07024
587.0,0.06988
588.0,0.06958
589.0,0.06936
590.0,0.06922
591.0,0.06914
592.0,0.0691
593.0,0.06906
594.0,0.06899
595.0,0.0689
596.0,0.06878000000000001
597.0,0.06859
598.0,0.0684
599.0,0.06823
600.0,0.06805
601.0,0.06792
602.0,0.06777999999999999
603.0,0.06761
604.0,0.06738000000000001
605.0,0.06715
606.0,0.06691
607.0,0.06663000000000001
608.0,0.0663
609.0,0.06594
610.0,0.06553
611.0,0.06505
612.0,0.06474
613.0,0.06454
614.0,0.06434999999999999
615.0,0.06411
616.0,0.06389
617.0,0.06366
618.0,0.06339
619.0,0.0632
620.0,0.06301999999999999
621.0,0.06285
622.0,0.06269
623.0,0.06258
624.0,0.06248
625.0,0.06239
626.0,0.06234
627.0,0.0623
628.0,0.06226
629.0,0.0622
630.0,0.06214
631.0,0.06209
632.0,0.062060000000000004
633.0,0.06204
634.0,0.061989999999999996
635.0,0.061900000000000004
636.0,0.06176
637.0,0.06162
638.0,0.06145
639.0,0.061239999999999996
640.0,0.061
641.0,0.06079
642.0,0.060570000000000006
643.0,0.06035
644.0,0.060110000000000004
645.0,0.05989
646.0,0.059669999999999994
647.0,0.05946
648.0,0.05928
649.0,0.05912
650.0,0.05898
651.0,0.05886
652.0,0.05878
653.0,0.05872
654.0,0.05862
655.0,0.05853
656.0,0.058410000000000004
657.0,0.058280000000000005
658.0,0.058159999999999996
659.0,0.05803
660.0,0.05788
661.0,0.05772
662.0,0.05759
663.0,0.05747
664.0,0.05738000000000001
665.0,0.05731
666.0,0.05726
667.0,0.05722000000000001
668.0,0.057210000000000004
669.0,0.057249999999999995
670.0,0.05729
671.0,0.057370000000000004
672.0,0.05749
673.0,0.0576
674.0,0.05774
675.0,0.0579
676.0,0.05808
677.0,0.058289999999999995
678.0,0.05854
679.0,0.05881
680.0,0.05909
681.0,0.05939
682.0,0.05972
683.0,0.060090000000000005
684.0,0.06046
685.0,0.06085
686.0,0.06126
687.0,0.0617
688.0,0.06223
689.0,0.06286
690.0,0.06362
691.0,0.06458
692.0,0.06573999999999999
693.0,0.06719
694.0,0.069
695.0,0.07123
696.0,0.07389
697.0,0.07699
698.0,0.08057
699.0,0.08466
700.0,0.08922000000000001
701.0,0.09420999999999999
702.0,0.09959
703.0,0.10532
704.0,0.11137000000000001
705.0,0.11771000000000001
706.0,0.12429
707.0,0.13106
708.0,0.13803
709.0,0.14521
710.0,0.15258
711.0,0.16014
712.0,0.16785
713.0,0.1757
714.0,0.18372
715.0,0.19189
716.0,0.20018
717.0,0.20856000000000002
718.0,0.217
719.0,0.22552
720.0,0.2341
721.0,0.24271
722.0,0.25129
723.0,0.25982
724.0,0.26828
725.0,0.27663
726.0,0.28486
727.0,0.29294
728.0,0.30079999999999996
729.0,0.30847
730.0,0.31593
731.0,0.32311999999999996
732.0,0.33007
733.0,0.33676
734.0,0.34319000000000005
735.0,0.34933
736.0,0.35517000000000004
737.0,0.36073
738.0,0.36603
739.0,0.37105
740.0,0.37578
741.0,0.38022
742.0,0.38443
743.0,0.38836
744.0,0.39201
745.0,0.39541
746.0,0.39859
747.0,0.40153
748.0,0.40423000000000003
749.0,0.40671999999999997
750.0,0.40903
751.0,0.41113
752.0,0.41306
753.0,0.41485999999999995
754.0,0.41649
755.0,0.41795000000000004
756.0,0.41926
757.0,0.42046999999999995
758.0,0.42155000000000004
759.0,0.42255000000000004
760.0,0.42347
761.0,0.42428
762.0,0.42506
763.0,0.42578000000000005
764.0,0.42640999999999996
765.0,0.42697
766.0,0.42745
767.0,0.4279
768.0,0.42834000000000005
769.0,0.42869
770.0,0.42902
771.0,0.42934
772.0,0.42963999999999997
773.0,0.42991
774.0,0.43014
775.0,0.43037
776.0,0.43060000000000004
777.0,0.43081
778.0,0.43101
779.0,0.43119
780.0,0.43138
781.0,0.43154000000000003
782.0,0.43168999999999996
783.0,0.43184
784.0,0.43198000000000003
785.0,0.43212000000000006
786.0,0.43226
787.0,0.43235999999999997
788.0,0.43248
789.0,0.4326
790.0,0.43268999999999996
791.0,0.4328
792.0,0.43293
793.0,0.43306
794.0,0.43313
795.0,0.43315
796.0,0.43322000000000005
797.0,0.43335
798.0,0.43341999999999997
799.0,0.4335
800.0,0.43356
801.0,0.4336
802.0,0.43363
803.0,0.43369
804.0,0.43374
805.0,0.43377000000000004
806.0,0.43384
807.0,0.4339
808.0,0.43392000000000003
809.0,0.43393
810.0,0.43398000000000003
811.0,0.43402
812.0,0.43405
813.0,0.43406999999999996
814.0,0.4341
815.0,0.43412
816.0,0.43412999999999996
817.0,0.43415
818.0,0.43418999999999996
819.0,0.43422
820.0,0.43424999999999997
821.0,0.43428
822.0,0.4343
823.0,0.4343
824.0,0.43428
825.0,0.4343
826.0,0.43433
827.0,0.43433
828.0,0.43439
829.0,0.43441
830.0,0.43441
831.0,0.43441
832.0,0.43443
833.0,0.43447
834.0,0.43450000000000005
835.0,0.43450000000000005
836.0,0.43454
837.0,0.43459000000000003
838.0,0.43463999999999997
839.0,0.4347
840.0,0.43472
841.0,0.43478
842.0,0.43487000000000003
843.0,0.43491
844.0,0.43497
845.0,0.43506
846.0,0.43514
847.0,0.43517000000000006
848.0,0.43521
849.0,0.43528
850.0,0.43538
851.0,0.43544
852.0,0.4355
853.0,0.43555999999999995
854.0,0.43563
855.0,0.43567
856.0,0.43572000000000005
857.0,0.43579999999999997
858.0,0.43592
859.0,0.43603000000000003
860.0,0.43612
861.0,0.43619
862.0,0.4363
863.0,0.43637
864.0,0.43640999999999996
865.0,0.43646
866.0,0.43649
867.0,0.43658
868.0,0.43671
869.0,0.43681
870.0,0.43688000000000005
871.0,0.43695
872.0,0.43706
873.0,0.43716
874.0,0.43723
875.0,0.43732
876.0,0.43744
877.0,0.43749000000000005
878.0,0.43761000000000005
879.0,0.43772
880.0,0.43777
881.0,0.43783
882.0,0.43793
883.0,0.43802
884.0,0.43807
885.0,0.43814
886.0,0.43821
887.0,0.43829999999999997
888.0,0.43839
889.0,0.43845999999999996
890.0,0.43854
891.0,0.43860999999999994
892.0,0.43866
893.0,0.43872
894.0,0.43878999999999996
895.0,0.43887
896.0,0.43895
897.0,0.43904000000000004
898.0,0.4391
899.0,0.43912
900.0,0.43921
901.0,0.43926000000000004
902.0,0.43929
903.0,0.43933999999999995
904.0,0.43944000000000005
905.0,0.43954
906.0,0.43962
907.0,0.43965000000000004
908.0,0.43969
909.0,0.43978
910.0,0.43988
911.0,0.43994999999999995
912.0,0.43994999999999995
913.0,0.43998
914.0,0.44004
915.0,0.44009
916.0,0.44006999999999996
917.0,0.44009
918.0,0.44012
919.0,0.44012999999999997
920.0,0.44022
921.0,0.44026000000000004
922.0,0.44025
923.0,0.44027
924.0,0.44033
925.0,0.44027
926.0,0.44014000000000003
927.0,0.44009
928.0,0.44006999999999996
929.0,0.44003
930.0,0.43996
931.0,0.43988999999999995
932.0,0.43978
933.0,0.43963
934.0,0.43951
935.0,0.43951999999999997
936.0,0.43939999999999996
937.0,0.43932000000000004
938.0,0.43932000000000004
939.0,0.43918999999999997
940.0,0.439
941.0,0.43881
942.0,0.43866
943.0,0.43853000000000003
944.0,0.43839
945.0,0.43822000000000005
946.0,0.43796999999999997
947.0,0.43768999999999997
948.0,0.43744
949.0,0.43721
950.0,0.43692
951.0,0.43655
952.0,0.43619
953.0,0.43579999999999997
954.0,0.43537
955.0,0.43505000000000005
956.0,0.43469
957.0,0.43433
958.0,0.434
959.0,0.43359000000000003
960.0,0.43323
961.0,0.43295
962.0,0.43273000000000006
963.0,0.43248
964.0,0.43229999999999996
965.0,0.43215000000000003
966.0,0.43201999999999996
967.0,0.43201
968.0,0.43183
969.0,0.43159
970.0,0.43151000000000006
971.0,0.43146
972.0,0.4315
973.0,0.4315
974.0,0.43134
975.0,0.4313
976.0,0.43124
977.0,0.43119999999999997
978.0,0.43131
979.0,0.43146
980.0,0.43146999999999996
981.0,0.43139000000000005
982.0,0.43137000000000003
983.0,0.43148000000000003
984.0,0.43164
985.0,0.43172
986.0,0.43173
987.0,0.43197
988.0,0.43211
989.0,0.43213
990.0,0.43216
991.0,0.43223
992.0,0.43246
993.0,0.43268
994.0,0.43273000000000006
995.0,0.433
996.0,0.43317
997.0,0.43325
998.0,0.4334
999.0,0.43366
1000.0,0.43381000000000003
1001.0,0.46171
1002.0,0.4619
1003.0,0.46208
1004.0,0.46225
1005.0,0.46244
1006.0,0.46259999999999996
1007.0,0.46274
1008.0,0.4629
1009.0,0.46305
1010.0,0.46320999999999996
1011.0,0.46338
1012.0,0.46354
1013.0,0.46372
1014.0,0.46387
1015.0,0.46401000000000003
1016.0,0.46412
1017.0,0.46425
1018.0,0.46439
1019.0,0.46453000000000005
1020.0,0.46470999999999996
1021.0,0.46488
1022.0,0.46503
1023.0,0.46519
1024.0,0.46537
1025.0,0.46554
1026.0,0.46572
1027.0,0.46590000000000004
1028.0,0.46609
1029.0,0.46625999999999995
1030.0,0.46641
1031.0,0.46657
1032.0,0.46673000000000003
1033.0,0.46689
1034.0,0.4671
1035.0,0.46728000000000003
1036.0,0.46745
1037.0,0.46762
1038.0,0.46779000000000004
1039.0,0.46793999999999997
1040.0,0.46808999999999995
1041.0,0.46824
1042.0,0.46838
1043.0,0.46852
1044.0,0.46865
1045.0,0.46875999999999995
1046.0,0.46889000000000003
1047.0,0.46899
1048.0,0.46911
1049.0,0.46927
1050.0,0.46938
1051.0,0.46948
1052.0,0.46954999999999997
1053.0,0.46962000000000004
1054.0,0.46964
1055.0,0.46969
1056.0,0.46976
1057.0,0.46982
1058.0,0.46985999999999994
1059.0,0.46991999999999995
1060.0,0.47001
1061.0,0.47005
1062.0,0.47007
1063.0,0.47007
1064.0,0.47001
1065.0,0.46997999999999995
1066.0,0.46996000000000004
1067.0,0.46991999999999995
1068.0,0.46987
1069.0,0.46982
1070.0,0.46975
1071.0,0.46965
1072.0,0.46959
1073.0,0.46954
1074.0,0.46947000000000005
1075.0,0.46942999999999996
1076.0,0.46935000000000004
1077.0,0.46924
1078.0,0.46915
1079.0,0.46906
1080.0,0.46895000000000003
1081.0,0.46884
1082.0,0.46873
1083.0,0.4686
1084.0,0.46848999999999996
1085.0,0.46839
1086.0,0.4683
1087.0,0.46819000000000005
1088.0,0.46808999999999995
1089.0,0.46797
1090.0,0.46781999999999996
1091.0,0.4677
1092.0,0.46756
1093.0,0.46745
1094.0,0.46734000000000003
1095.0,0.46724
1096.0,0.46716
1097.0,0.46706000000000003
1098.0,0.46695
1099.0,0.46684
1100.0,0.46673000000000003
1101.0,0.46661
1102.0,0.46648
1103.0,0.46634
1104.0,0.46621
1105.0,0.46608
1106.0,0.46597
1107.0,0.46588999999999997
1108.0,0.46578
1109.0,0.46566
1110.0,0.46554
1111.0,0.46541
1112.0,0.46527999999999997
1113.0,0.46515999999999996
1114.0,0.46503
1115.0,0.46488999999999997
1116.0,0.46474
1117.0,0.46460999999999997
1118.0,0.46442999999999995
1119.0,0.46423000000000003
1120.0,0.46403
1121.0,0.46380000000000005
1122.0,0.46357
1123.0,0.46332
1124.0,0.46304
1125.0,0.46271
1126.0,0.46234000000000003
1127.0,0.46194
1128.0,0.46153
1129.0,0.46104999999999996
1130.0,0.46055999999999997
1131.0,0.46
1132.0,0.45939
1133.0,0.45872999999999997
1134.0,0.45802
1135.0,0.45726
1136.0,0.45643999999999996
1137.0,0.45555
1138.0,0.45460999999999996
1139.0,0.45365
1140.0,0.45263
1141.0,0.45158000000000004
1142.0,0.45049999999999996
1143.0,0.44939999999999997
1144.0,0.4483
1145.0,0.44718
1146.0,0.44608
1147.0,0.44497
1148.0,0.4439
1149.0,0.44284
1150.0,0.44183
1151.0,0.44085
1152.0,0.43991
1153.0,0.43898000000000004
1154.0,0.43814
1155.0,0.43735999999999997
1156.0,0.43664000000000003
1157.0,0.43601
1158.0,0.43542000000000003
1159.0,0.43487000000000003
1160.0,0.43438000000000004
1161.0,0.43393
1162.0,0.43351
1163.0,0.43313
1164.0,0.4328
1165.0,0.4325
1166.0,0.43225
1167.0,0.43201
1168.0,0.43182000000000004
1169.0,0.43162
1170.0,0.43143
1171.0,0.43125
1172.0,0.43107
1173.0,0.43090000000000006
1174.0,0.43075
1175.0,0.43060000000000004
1176.0,0.43042
1177.0,0.43023000000000006
1178.0,0.43004
1179.0,0.42984
1180.0,0.42965000000000003
1181.0,0.42947
1182.0,0.42927
1183.0,0.42905
1184.0,0.42884999999999995
1185.0,0.42865000000000003
1186.0,0.42845999999999995
1187.0,0.42829
1188.0,0.42813
1189.0,0.42798
1190.0,0.42784
1191.0,0.42772
1192.0,0.42761000000000005
1193.0,0.42751
1194.0,0.42741999999999997
1195.0,0.42735
1196.0,0.42727
1197.0,0.42721
1198.0,0.42716
1199.0,0.42711
1200.0,0.42709
1201.0,0.42709
1202.0,0.42710000000000004
1203.0,0.42713999999999996
1204.0,0.42718000000000006
1205.0,0.42723
1206.0,0.42729
1207.0,0.42735
1208.0,0.42743000000000003
1209.0,0.42753
1210.0,0.42764
1211.0,0.42778
1212.0,0.42795
1213.0,0.42813
1214.0,0.42833
1215.0,0.42855
1216.0,0.42879
1217.0,0.42905
1218.0,0.42933
1219.0,0.42962000000000006
1220.0,0.42994
1221.0,0.43028
1222.0,0.43061
1223.0,0.43094
1224.0,0.43126
1225.0,0.43158
1226.0,0.43188000000000004
1227.0,0.43219
1228.0,0.43250999999999995
1229.0,0.4328
1230.0,0.43310000000000004
1231.0,0.43339
1232.0,0.43367
1233.0,0.43394
1234.0,0.43418999999999996
1235.0,0.43443
1236.0,0.43466
1237.0,0.43487000000000003
1238.0,0.43506
1239.0,0.43524999999999997
1240.0,0.43543
1241.0,0.43561
1242.0,0.43579
1243.0,0.43597
1244.0,0.43613999999999997
1245.0,0.43632
1246.0,0.43646999999999997
1247.0,0.43662
1248.0,0.43677
1249.0,0.43689999999999996
1250.0,0.43704
1251.0,0.43718
1252.0,0.43729999999999997
1253.0,0.4374
1254.0,0.43749000000000005
1255.0,0.43758
1256.0,0.43766
1257.0,0.43775
1258.0,0.43782
1259.0,0.43788
1260.0,0.4379
1261.0,0.43793
1262.0,0.43796
1263.0,0.43798000000000004
1264.0,0.43799
1265.0,0.43802
1266.0,0.43803
1267.0,0.43803
1268.0,0.43804000000000004
1269.0,0.43805
1270.0,0.43805999999999995
1271.0,0.43805
1272.0,0.43805
1273.0,0.43805999999999995
1274.0,0.43805
1275.0,0.43805
1276.0,0.43803
1277.0,0.43796999999999997
1278.0,0.43790999999999997
1279.0,0.43783
1280.0,0.43775
1281.0,0.43768
1282.0,0.43758
1283.0,0.43744999999999995
1284.0,0.43729999999999997
1285.0,0.43711
1286.0,0.43692
1287.0,0.43670000000000003
1288.0,0.43648000000000003
1289.0,0.43621000000000004
1290.0,0.43592
1291.0,0.43559
1292.0,0.43523
1293.0,0.43485
1294.0,0.43445
1295.0,0.43402999999999997
1296.0,0.43357
1297.0,0.43308
1298.0,0.43256999999999995
1299.0,0.43203
1300.0,0.43146999999999996
1301.0,0.43088
1302.0,0.43028
1303.0,0.42965000000000003
1304.0,0.42901000000000006
1305.0,0.42837000000000003
1306.0,0.42768
1307.0,0.42697
1308.0,0.42627000000000004
1309.0,0.42555
1310.0,0.42479999999999996
1311.0,0.42406
1312.0,0.42328000000000005
1313.0,0.42249000000000003
1314.0,0.42168999999999995
1315.0,0.42088000000000003
1316.0,0.42005000000000003
1317.0,0.41920999999999997
1318.0,0.41835
1319.0,0.41746
1320.0,0.41656
1321.0,0.41563
1322.0,0.41469
1323.0,0.41374
1324.0,0.41278
1325.0,0.41179000000000004
1326.0,0.41079
1327.0,0.40975
1328.0,0.40869999999999995
1329.0,0.40765
1330.0,0.40659
1331.0,0.40549999999999997
1332.0,0.4044
1333.0,0.40328
1334.0,0.40215
1335.0,0.40102
1336.0,0.39990000000000003
1337.0,0.39875
1338.0,0.39759999999999995
1339.0,0.39645
1340.0,0.39527999999999996
1341.0,0.39411999999999997
1342.0,0.39297
1343.0,0.39182
1344.0,0.3907
1345.0,0.38959000000000005
1346.0,0.38848999999999995
1347.0,0.38741
1348.0,0.38633
1349.0,0.38528
1350.0,0.38425
1351.0,0.38321
1352.0,0.38217
1353.0,0.38114
1354.0,0.38008000000000003
1355.0,0.37904000000000004
1356.0,0.37799999999999995
1357.0,0.37694000000000005
1358.0,0.37587000000000004
1359.0,0.37478
1360.0,0.37365000000000004
1361.0,0.37249000000000004
1362.0,0.37127000000000004
1363.0,0.37000999999999995
1364.0,0.36869999999999997
1365.0,0.36734
1366.0,0.36591999999999997
1367.0,0.36441
1368.0,0.36282
1369.0,0.36113
1370.0,0.35932000000000003
1371.0,0.3574
1372.0,0.35534999999999994
1373.0,0.35314
1374.0,0.35079
1375.0,0.34829
1376.0,0.34558
1377.0,0.34267000000000003
1378.0,0.33953000000000005
1379.0,0.33616
1380.0,0.33259
1381.0,0.32877
1382.0,0.32474
1383.0,0.32051
1384.0,0.31606
1385.0,0.3114
1386.0,0.30657
1387.0,0.3015
1388.0,0.29637
1389.0,0.29109
1390.0,0.2857
1391.0,0.28029
1392.0,0.27479
1393.0,0.26921
1394.0,0.26364
1395.0,0.258
1396.0,0.25243
1397.0,0.24695
1398.0,0.24155000000000001
1399.0,0.23632999999999998
1400.0,0.23124
1401.0,0.22626000000000002
1402.0,0.22146000000000002
1403.0,0.21678999999999998
1404.0,0.21230000000000002
1405.0,0.20806000000000002
1406.0,0.20399
1407.0,0.20017
1408.0,0.19655
1409.0,0.19309
1410.0,0.18985
1411.0,0.18681
1412.0,0.18396
1413.0,0.18132
1414.0,0.17885
1415.0,0.17658000000000001
1416.0,0.17448
1417.0,0.17253
1418.0,0.17073
1419.0,0.16905
1420.0,0.1675
1421.0,0.16608
1422.0,0.16478
1423.0,0.16359
1424.0,0.16251000000000002
1425.0,0.16149999999999998
1426.0,0.16059
1427.0,0.15975
1428.0,0.15898
1429.0,0.15829000000000001
1430.0,0.15768000000000001
1431.0,0.15712
1432.0,0.15664
1433.0,0.1562
1434.0,0.15583
1435.0,0.1555
1436.0,0.15522
1437.0,0.15499000000000002
1438.0,0.15478999999999998
1439.0,0.15463
1440.0,0.1545
1441.0,0.15441000000000002
1442.0,0.15434
1443.0,0.1543
1444.0,0.15429
1445.0,0.1543
1446.0,0.15433
1447.0,0.15438000000000002
1448.0,0.15445
1449.0,0.15453
1450.0,0.15463
1451.0,0.15473
1452.0,0.15486
1453.0,0.15500999999999998
1454.0,0.15518
1455.0,0.15536
1456.0,0.15557
1457.0,0.15579
1458.0,0.15603999999999998
1459.0,0.15632
1460.0,0.15662
1461.0,0.15697
1462.0,0.15736
1463.0,0.15778999999999999
1464.0,0.15827
1465.0,0.15878
1466.0,0.15935
1467.0,0.15996
1468.0,0.16062
1469.0,0.16132000000000002
1470.0,0.16207000000000002
1471.0,0.16286
1472.0,0.16368
1473.0,0.16454000000000002
1474.0,0.16543
1475.0,0.16635000000000003
1476.0,0.16731000000000001
1477.0,0.16829999999999998
1478.0,0.1693
1479.0,0.17033
1480.0,0.17137
1481.0,0.17242000000000002
1482.0,0.17349
1483.0,0.17457999999999999
1484.0,0.17568
1485.0,0.17678999999999997
1486.0,0.17791
1487.0,0.17905000000000001
1488.0,0.18019
1489.0,0.18132
1490.0,0.18247
1491.0,0.18363
1492.0,0.1848
1493.0,0.18599
1494.0,0.18716000000000002
1495.0,0.18835000000000002
1496.0,0.18953
1497.0,0.19069
1498.0,0.19187
1499.0,0.19306
1500.0,0.19425
1501.0,0.19545
1502.0,0.19664
1503.0,0.19783
1504.0,0.19902
1505.0,0.2002
1506.0,0.20138
1507.0,0.20257000000000003
1508.0,0.20376000000000002
1509.0,0.20495000000000002
1510.0,0.20613
1511.0,0.2073
1512.0,0.20847000000000002
1513.0,0.20962
1514.0,0.21078
1515.0,0.21193
1516.0,0.21308
1517.0,0.21423999999999999
1518.0,0.21538000000000002
1519.0,0.21651
1520.0,0.21764
1521.0,0.21875
1522.0,0.21986999999999998
1523.0,0.22097999999999998
1524.0,0.22207000000000002
1525.0,0.22317
1526.0,0.22425
1527.0,0.22532
1528.0,0.22638999999999998
1529.0,0.22744
1530.0,0.22848
1531.0,0.22952999999999998
1532.0,0.23056000000000001
1533.0,0.23158
1534.0,0.23260000000000003
1535.0,0.23359000000000002
1536.0,0.23459
1537.0,0.23556999999999997
1538.0,0.23655
1539.0,0.23753
1540.0,0.23848
1541.0,0.23943
1542.0,0.24038
1543.0,0.24131
1544.0,0.24224
1545.0,0.24317
1546.0,0.24408000000000002
1547.0,0.24498999999999999
1548.0,0.24588000000000002
1549.0,0.24677
1550.0,0.24764
1551.0,0.24849
1552.0,0.24935
1553.0,0.2502
1554.0,0.25104
1555.0,0.25188
1556.0,0.25271
1557.0,0.25352
1558.0,0.25433
1559.0,0.25511
1560.0,0.25589
1561.0,0.25665
1562.0,0.25739999999999996
1563.0,0.25815
1564.0,0.25889
1565.0,0.25963
1566.0,0.26036000000000004
1567.0,0.26108
1568.0,0.2618
1569.0,0.26248
1570.0,0.26318
1571.0,0.26387
1572.0,0.26455
1573.0,0.26524000000000003
1574.0,0.26592
1575.0,0.26659
1576.0,0.26727
1577.0,0.26793
1578.0,0.26859
1579.0,0.26926
1580.0,0.26992
1581.0,0.27058
1582.0,0.27124
1583.0,0.27189
1584.0,0.27253
1585.0,0.27317
1586.0,0.27381
1587.0,0.27444
1588.0,0.27507000000000004
1589.0,0.2757
1590.0,0.27632999999999996
1591.0,0.27695000000000003
1592.0,0.27757000000000004
1593.0,0.27818000000000004
1594.0,0.2788
1595.0,0.27942
1596.0,0.28003
1597.0,0.28065
1598.0,0.28125
1599.0,0.28185
1600.0,0.28245000000000003
1601.0,0.28303
1602.0,0.28361000000000003
1603.0,0.28419
1604.0,0.28475
1605.0,0.28531
1606.0,0.28587
1607.0,0.28642
1608.0,0.28697
1609.0,0.28751
1610.0,0.28803999999999996
1611.0,0.28856000000000004
1612.0,0.28905000000000003
1613.0,0.28955
1614.0,0.29004
1615.0,0.2905
1616.0,0.29098
1617.0,0.29145
1618.0,0.2919
1619.0,0.29235
1620.0,0.29278
1621.0,0.2932
1622.0,0.29362
1623.0,0.29403
1624.0,0.29444
1625.0,0.29483
1626.0,0.29522
1627.0,0.29559
1628.0,0.29595
1629.0,0.2963
1630.0,0.29664999999999997
1631.0,0.29698
1632.0,0.29729
1633.0,0.29759
1634.0,0.29788
1635.0,0.29816
1636.0,0.29841999999999996
1637.0,0.29866
1638.0,0.29889
