Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.250155
518.0,0.250505
519.0,0.250792
520.0,0.251115
521.0,0.251424
522.0,0.25176
523.0,0.252118
524.0,0.252403
525.0,0.25278300000000004
526.0,0.253112
527.0,0.253436
528.0,0.25374800000000003
529.0,0.254158
530.0,0.254413
531.0,0.25471499999999997
532.0,0.25508600000000003
533.0,0.255435
534.0,0.255759
535.0,0.25610700000000003
536.0,0.256444
537.0,0.256723
538.0,0.25705300000000003
539.0,0.257353
540.0,0.257629
541.0,0.25794
542.0,0.258206
543.0,0.258457
544.0,0.258772
545.0,0.259048
546.0,0.25941
547.0,0.259694
548.0,0.259922
549.0,0.26023599999999997
550.0,0.260478
551.0,0.260734
552.0,0.260973
553.0,0.26128599999999996
554.0,0.261475
555.0,0.261718
556.0,0.26199300000000003
557.0,0.262245
558.0,0.262456
559.0,0.262695
560.0,0.26291
561.0,0.263025
562.0,0.26276900000000003
563.0,0.262989
564.0,0.263278
565.0,0.263515
566.0,0.263778
567.0,0.263966
568.0,0.264225
569.0,0.264441
570.0,0.26472999999999997
571.0,0.26489799999999997
572.0,0.265033
573.0,0.265208
574.0,0.26541899999999996
575.0,0.265644
576.0,0.26587700000000003
577.0,0.266031
578.0,0.266154
579.0,0.266333
580.0,0.266473
581.0,0.266631
582.0,0.266782
583.0,0.266988
584.0,0.267167
585.0,0.26728999999999997
586.0,0.267431
587.0,0.26753499999999997
588.0,0.26768000000000003
589.0,0.267817
590.0,0.26797899999999997
591.0,0.2681
592.0,0.268226
593.0,0.268323
594.0,0.26843900000000004
595.0,0.268563
596.0,0.268592
597.0,0.268628
598.0,0.268661
599.0,0.268652
600.0,0.268688
601.0,0.268806
602.0,0.26889399999999997
603.0,0.268955
604.0,0.269048
605.0,0.269123
606.0,0.269201
607.0,0.269313
608.0,0.269326
609.0,0.269386
610.0,0.269543
611.0,0.269635
612.0,0.26966
613.0,0.26976
614.0,0.26973600000000003
615.0,0.26971
616.0,0.269833
617.0,0.269929
618.0,0.269955
619.0,0.269998
620.0,0.270103
621.0,0.27014900000000003
622.0,0.270153
623.0,0.270263
624.0,0.270336
625.0,0.270334
626.0,0.270382
627.0,0.270464
628.0,0.270478
629.0,0.270501
630.0,0.27054500000000004
631.0,0.270609
632.0,0.270672
633.0,0.270706
634.0,0.270764
635.0,0.270832
636.0,0.270851
637.0,0.270874
638.0,0.27101600000000003
639.0,0.271104
640.0,0.271078
641.0,0.271032
642.0,0.271079
643.0,0.271209
644.0,0.271275
645.0,0.271264
646.0,0.271312
647.0,0.271406
648.0,0.271455
649.0,0.27156600000000003
650.0,0.271635
651.0,0.271698
652.0,0.271771
653.0,0.27181
654.0,0.27186699999999997
655.0,0.271917
656.0,0.271984
657.0,0.272057
658.0,0.272156
659.0,0.272206
660.0,0.272215
661.0,0.27226700000000004
662.0,0.27240400000000003
663.0,0.272495
664.0,0.272543
665.0,0.272618
666.0,0.272645
667.0,0.272747
668.0,0.272818
669.0,0.272887
670.0,0.273105
671.0,0.27325099999999997
672.0,0.273295
673.0,0.27329000000000003
674.0,0.273354
675.0,0.273459
676.0,0.273531
677.0,0.27362200000000003
678.0,0.273748
679.0,0.273828
680.0,0.27388
681.0,0.274055
682.0,0.274243
683.0,0.274324
684.0,0.274444
685.0,0.274451
686.0,0.274648
687.0,0.274763
688.0,0.27477599999999996
689.0,0.274989
690.0,0.27514299999999997
691.0,0.27521
692.0,0.275321
693.0,0.275517
694.0,0.275742
695.0,0.275768
696.0,0.275853
697.0,0.275976
698.0,0.276127
699.0,0.276358
700.0,0.27643
701.0,0.276532
702.0,0.27672
703.0,0.276814
704.0,0.27703900000000004
705.0,0.277213
706.0,0.277303
707.0,0.277525
708.0,0.277783
709.0,0.27785699999999997
710.0,0.277962
711.0,0.278182
712.0,0.27831
713.0,0.27846
714.0,0.278663
715.0,0.278811
716.0,0.278966
717.0,0.279193
718.0,0.279344
719.0,0.27951
720.0,0.279695
721.0,0.279929
722.0,0.280122
723.0,0.280312
724.0,0.280606
725.0,0.280701
726.0,0.280808
727.0,0.28102499999999997
728.0,0.28130900000000003
729.0,0.281447
730.0,0.281659
731.0,0.281947
732.0,0.282117
733.0,0.28242
734.0,0.282526
735.0,0.28282399999999996
736.0,0.28292
737.0,0.283265
738.0,0.283403
739.0,0.283551
740.0,0.283775
741.0,0.284058
742.0,0.284358
743.0,0.284516
744.0,0.284844
745.0,0.284989
746.0,0.285141
747.0,0.285568
748.0,0.285801
749.0,0.285958
750.0,0.286124
751.0,0.286536
752.0,0.286828
753.0,0.28699600000000003
754.0,0.287356
755.0,0.28764500000000004
756.0,0.287833
757.0,0.288153
758.0,0.288464
759.0,0.288749
760.0,0.289034
761.0,0.289193
762.0,0.289401
763.0,0.289605
764.0,0.29004
765.0,0.290119
766.0,0.290369
767.0,0.290879
768.0,0.291105
769.0,0.291341
770.0,0.29185099999999997
771.0,0.292145
772.0,0.292294
773.0,0.292713
774.0,0.29307300000000003
775.0,0.293323
776.0,0.293564
777.0,0.293892
778.0,0.294135
779.0,0.294688
780.0,0.294741
781.0,0.295163
782.0,0.295673
783.0,0.295796
784.0,0.296049
785.0,0.296295
786.0,0.29651
787.0,0.29693200000000003
788.0,0.297027
789.0,0.297302
790.0,0.297824
791.0,0.298162
792.0,0.29826
793.0,0.298441
794.0,0.298968
795.0,0.299278
796.0,0.29975999999999997
797.0,0.29980799999999996
798.0,0.300174
799.0,0.300408
800.0,0.30082000000000003
801.0,0.30138000000000004
802.0,0.301341
803.0,0.30180399999999996
804.0,0.302013
805.0,0.302451
806.0,0.302692
807.0,0.302914
808.0,0.30325399999999997
809.0,0.30331600000000003
810.0,0.30345300000000003
811.0,0.303946
812.0,0.30415600000000004
813.0,0.304187
814.0,0.304794
815.0,0.305015
816.0,0.30535
817.0,0.305509
818.0,0.305908
819.0,0.30605499999999997
820.0,0.306201
821.0,0.30661
822.0,0.306966
823.0,0.306944
824.0,0.307199
825.0,0.307654
826.0,0.307794
827.0,0.308234
828.0,0.308451
829.0,0.308524
830.0,0.309078
831.0,0.309373
832.0,0.30969
833.0,0.309963
834.0,0.310091
835.0,0.310448
836.0,0.310615
837.0,0.310568
838.0,0.311044
839.0,0.311193
840.0,0.311462
841.0,0.311725
842.0,0.312022
843.0,0.312249
844.0,0.31229
845.0,0.312807
846.0,0.313303
847.0,0.313416
848.0,0.313457
849.0,0.313288
850.0,0.31366099999999997
851.0,0.313918
852.0,0.314012
853.0,0.31414200000000003
854.0,0.314594
855.0,0.314714
856.0,0.314813
857.0,0.314944
858.0,0.315143
859.0,0.31512799999999996
860.0,0.315007
861.0,0.311853
862.0,0.312587
863.0,0.312544
864.0,0.312575
865.0,0.31275200000000003
866.0,0.313623
867.0,0.312585
868.0,0.313322
869.0,0.313744
870.0,0.314019
871.0,0.313245
872.0,0.31380600000000003
873.0,0.314346
874.0,0.314422
875.0,0.313913
876.0,0.314343
877.0,0.313924
878.0,0.314465
879.0,0.31401599999999996
880.0,0.314039
881.0,0.313834
882.0,0.314233
883.0,0.313462
884.0,0.313684
885.0,0.313728
886.0,0.314188
887.0,0.313745
888.0,0.313893
889.0,0.313745
890.0,0.31386800000000004
891.0,0.312705
892.0,0.31309000000000003
893.0,0.313284
894.0,0.313175
895.0,0.31316900000000003
896.0,0.314028
897.0,0.313363
898.0,0.313171
899.0,0.3124
900.0,0.312527
901.0,0.312936
902.0,0.312811
903.0,0.312561
904.0,0.31266
905.0,0.312398
906.0,0.312795
907.0,0.312692
908.0,0.312221
909.0,0.312527
910.0,0.312548
911.0,0.31241399999999997
912.0,0.31303000000000003
913.0,0.312705
914.0,0.31285
915.0,0.31298200000000004
916.0,0.31328
917.0,0.312803
918.0,0.312769
919.0,0.313294
920.0,0.313431
921.0,0.313027
922.0,0.313075
923.0,0.312967
924.0,0.31319800000000003
925.0,0.312976
926.0,0.313173
927.0,0.313391
928.0,0.313414
929.0,0.313266
930.0,0.313619
931.0,0.313781
932.0,0.314053
933.0,0.314403
934.0,0.314176
935.0,0.314106
936.0,0.31448
937.0,0.315
938.0,0.314976
939.0,0.314622
940.0,0.315047
941.0,0.31556
942.0,0.315348
943.0,0.315533
944.0,0.31521
945.0,0.315579
946.0,0.315853
947.0,0.315732
948.0,0.315744
949.0,0.315973
950.0,0.316294
951.0,0.31641400000000003
952.0,0.316054
953.0,0.316383
954.0,0.316755
955.0,0.317395
956.0,0.31722300000000003
957.0,0.317151
958.0,0.31713
959.0,0.31735199999999997
960.0,0.317504
961.0,0.317556
962.0,0.317369
963.0,0.318106
964.0,0.317973
965.0,0.318555
966.0,0.318144
967.0,0.318675
968.0,0.31895
969.0,0.318731
970.0,0.31858000000000003
971.0,0.319459
972.0,0.319472
973.0,0.319668
974.0,0.31925000000000003
975.0,0.31996800000000003
976.0,0.319783
977.0,0.320396
978.0,0.320025
979.0,0.32022
980.0,0.32036200000000004
981.0,0.321142
982.0,0.32153
983.0,0.321139
984.0,0.320916
985.0,0.32132599999999995
986.0,0.321082
987.0,0.32155900000000004
988.0,0.321243
989.0,0.32195
990.0,0.322012
991.0,0.322772
992.0,0.322168
993.0,0.322875
994.0,0.322598
995.0,0.322732
996.0,0.32240699999999994
997.0,0.323069
998.0,0.322946
999.0,0.32295900000000005
1000.0,0.323251
1001.0,0.32433300000000004
1002.0,0.32378300000000004
1003.0,0.324389
1004.0,0.324107
1005.0,0.32382599999999995
1006.0,0.324185
1007.0,0.32476900000000003
1008.0,0.32382599999999995
1009.0,0.32528399999999996
1010.0,0.32459699999999997
1011.0,0.32558
1012.0,0.324654
1013.0,0.325004
1014.0,0.325041
1015.0,0.325698
1016.0,0.32488
1017.0,0.326176
1018.0,0.32567999999999997
1019.0,0.32629600000000003
1020.0,0.326135
1021.0,0.32634500000000005
1022.0,0.326755
1023.0,0.327296
1024.0,0.326607
1025.0,0.327526
1026.0,0.326885
1027.0,0.32785800000000004
1028.0,0.326456
1029.0,0.327778
1030.0,0.32670699999999997
1031.0,0.327892
1032.0,0.32731499999999997
1033.0,0.327813
1034.0,0.326788
1035.0,0.32801900000000006
1036.0,0.32790199999999997
1037.0,0.329366
1038.0,0.32754399999999995
1039.0,0.328427
1040.0,0.327729
1041.0,0.329508
1042.0,0.32827
1043.0,0.329865
1044.0,0.329043
1045.0,0.329677
1046.0,0.328743
1047.0,0.329599
1048.0,0.32933999999999997
1049.0,0.32990600000000003
1050.0,0.328945
1051.0,0.330523
1052.0,0.32985
1053.0,0.330158
1054.0,0.330225
1055.0,0.330195
1056.0,0.33006
1057.0,0.330249
1058.0,0.33034199999999997
1059.0,0.331445
1060.0,0.329521
1061.0,0.331241
1062.0,0.330432
1063.0,0.33163800000000004
1064.0,0.330961
1065.0,0.33199100000000004
1066.0,0.330773
1067.0,0.332087
1068.0,0.330619
1069.0,0.332836
1070.0,0.32995199999999997
1071.0,0.333364
1072.0,0.33171700000000004
1073.0,0.33187
1074.0,0.33150599999999997
1075.0,0.33301699999999995
1076.0,0.33143500000000004
1077.0,0.332714
1078.0,0.33136200000000005
1079.0,0.33232599999999995
1080.0,0.332665
1081.0,0.334205
1082.0,0.332815
1083.0,0.33344799999999997
1084.0,0.332343
1085.0,0.333029
1086.0,0.332783
1087.0,0.33362
1088.0,0.332707
1089.0,0.333769
1090.0,0.333489
1091.0,0.33426900000000004
1092.0,0.333657
1093.0,0.33408299999999996
1094.0,0.333266
1095.0,0.334238
1096.0,0.333906
1097.0,0.334539
1098.0,0.33366599999999996
1099.0,0.33374499999999996
1100.0,0.33419899999999997
1101.0,0.335165
1102.0,0.334741
1103.0,0.334718
1104.0,0.334599
1105.0,0.334743
1106.0,0.334261
1107.0,0.33542700000000003
1108.0,0.334666
1109.0,0.33550199999999997
1110.0,0.33470500000000003
1111.0,0.335174
1112.0,0.334997
1113.0,0.33563200000000004
1114.0,0.33441200000000004
1115.0,0.336091
1116.0,0.335542
1117.0,0.335993
1118.0,0.33511
1119.0,0.33591
1120.0,0.335546
1121.0,0.336147
1122.0,0.335961
1123.0,0.33655799999999997
1124.0,0.336162
1125.0,0.33732100000000004
1126.0,0.336746
1127.0,0.336751
1128.0,0.33655
1129.0,0.33726799999999996
1130.0,0.336263
1131.0,0.33710500000000004
1132.0,0.336388
1133.0,0.337418
1134.0,0.33655999999999997
1135.0,0.337576
1136.0,0.33719099999999996
1137.0,0.337886
1138.0,0.337505
1139.0,0.337703
1140.0,0.337024
1141.0,0.3379
1142.0,0.337431
1143.0,0.33818
1144.0,0.338109
1145.0,0.338649
1146.0,0.33773600000000004
1147.0,0.33808
1148.0,0.338542
1149.0,0.33902099999999996
1150.0,0.33831000000000006
1151.0,0.338257
1152.0,0.33822
1153.0,0.33844799999999997
1154.0,0.33850499999999994
1155.0,0.338776
1156.0,0.33896099999999996
1157.0,0.339176
1158.0,0.338648
1159.0,0.33915599999999996
1160.0,0.33941200000000005
1161.0,0.339456
1162.0,0.339221
1163.0,0.339933
1164.0,0.339909
1165.0,0.33974
1166.0,0.339558
1167.0,0.340165
1168.0,0.339983
1169.0,0.340473
1170.0,0.340411
1171.0,0.34078800000000004
1172.0,0.339918
1173.0,0.340014
1174.0,0.339555
1175.0,0.34041499999999997
1176.0,0.340778
1177.0,0.34092799999999995
1178.0,0.340402
1179.0,0.34076300000000004
1180.0,0.34107
1181.0,0.341662
1182.0,0.341309
1183.0,0.341453
1184.0,0.341445
1185.0,0.341816
1186.0,0.34234000000000003
1187.0,0.342135
1188.0,0.341366
1189.0,0.34254199999999996
1190.0,0.34191499999999997
1191.0,0.341707
1192.0,0.342487
1193.0,0.342773
1194.0,0.342409
1195.0,0.342951
1196.0,0.34280700000000003
1197.0,0.34287500000000004
1198.0,0.34316
1199.0,0.343232
1200.0,0.34321399999999996
1201.0,0.343925
1202.0,0.343384
1203.0,0.343156
1204.0,0.343553
1205.0,0.34374000000000005
1206.0,0.34375999999999995
1207.0,0.344416
1208.0,0.344657
1209.0,0.34463299999999997
1210.0,0.344334
1211.0,0.344133
1212.0,0.344304
1213.0,0.344974
1214.0,0.345122
1215.0,0.344954
1216.0,0.344892
1217.0,0.344874
1218.0,0.34511899999999995
1219.0,0.34507800000000005
1220.0,0.345327
1221.0,0.34566
1222.0,0.346088
1223.0,0.345876
1224.0,0.34591
1225.0,0.345972
1226.0,0.346154
1227.0,0.346965
1228.0,0.347023
1229.0,0.346963
1230.0,0.34692700000000004
1231.0,0.346765
1232.0,0.347392
1233.0,0.347121
1234.0,0.34732599999999997
1235.0,0.34699800000000003
1236.0,0.34705199999999997
1237.0,0.348097
1238.0,0.348324
1239.0,0.34789200000000003
1240.0,0.34836300000000003
1241.0,0.348182
1242.0,0.348513
1243.0,0.348647
1244.0,0.348885
1245.0,0.349103
1246.0,0.34898
1247.0,0.34901000000000004
1248.0,0.34977400000000003
1249.0,0.34938600000000003
1250.0,0.349715
1251.0,0.34978200000000004
1252.0,0.35003799999999996
1253.0,0.34972099999999995
1254.0,0.350126
1255.0,0.349914
1256.0,0.350974
1257.0,0.350349
1258.0,0.350482
1259.0,0.35068
1260.0,0.350683
1261.0,0.350796
1262.0,0.351049
1263.0,0.351505
1264.0,0.351721
1265.0,0.351643
1266.0,0.352193
1267.0,0.352106
1268.0,0.35255499999999995
1269.0,0.352158
1270.0,0.35277099999999995
1271.0,0.352111
1272.0,0.352974
1273.0,0.352877
1274.0,0.35338099999999995
1275.0,0.353171
1276.0,0.353886
1277.0,0.353866
1278.0,0.353985
1279.0,0.353983
1280.0,0.354419
1281.0,0.35416800000000004
1282.0,0.354612
1283.0,0.35448799999999997
1284.0,0.35485900000000004
1285.0,0.35457900000000003
1286.0,0.355068
1287.0,0.355004
1288.0,0.35529000000000005
1289.0,0.355344
1290.0,0.35542700000000005
1291.0,0.35519399999999995
1292.0,0.35606499999999996
1293.0,0.35581
1294.0,0.35625999999999997
1295.0,0.35579700000000003
1296.0,0.356916
1297.0,0.356104
1298.0,0.356658
1299.0,0.356679
1300.0,0.35723
1301.0,0.35629399999999994
1302.0,0.35771099999999995
1303.0,0.35734099999999996
1304.0,0.35788200000000003
1305.0,0.35761400000000004
1306.0,0.357897
1307.0,0.357505
1308.0,0.35796700000000004
1309.0,0.35767400000000005
1310.0,0.35875
1311.0,0.358809
1312.0,0.35857700000000003
1313.0,0.35902900000000004
1314.0,0.359281
1315.0,0.358954
1316.0,0.35910899999999996
1317.0,0.35884900000000003
1318.0,0.360024
1319.0,0.359891
1320.0,0.36012
1321.0,0.359448
1322.0,0.360109
1323.0,0.360747
1324.0,0.360892
1325.0,0.360991
1326.0,0.36126800000000003
1327.0,0.36125300000000005
1328.0,0.361684
1329.0,0.360969
1330.0,0.36145200000000005
1331.0,0.36162
1332.0,0.361794
1333.0,0.361639
1334.0,0.36141100000000004
1335.0,0.362444
1336.0,0.363034
1337.0,0.362292
1338.0,0.362838
1339.0,0.363154
1340.0,0.363159
1341.0,0.362501
1342.0,0.363259
1343.0,0.363524
1344.0,0.363968
1345.0,0.36323300000000003
1346.0,0.36422
1347.0,0.36305
1348.0,0.36547199999999996
1349.0,0.36333799999999994
1350.0,0.364613
1351.0,0.364568
1352.0,0.366086
1353.0,0.36483400000000005
1354.0,0.36605699999999997
1355.0,0.367877
1356.0,0.36667299999999997
1357.0,0.366274
1358.0,0.366226
1359.0,0.365706
1360.0,0.36721800000000004
1361.0,0.36621200000000004
1362.0,0.36700299999999997
1363.0,0.366531
1364.0,0.367325
1365.0,0.367189
1366.0,0.36770200000000003
1367.0,0.36755200000000005
1368.0,0.367998
1369.0,0.367616
1370.0,0.368332
1371.0,0.367588
1372.0,0.368495
1373.0,0.368197
1374.0,0.368817
1375.0,0.367894
1376.0,0.36845100000000003
1377.0,0.36854
1378.0,0.369333
1379.0,0.369223
1380.0,0.369692
1381.0,0.368844
1382.0,0.369236
1383.0,0.369636
1384.0,0.36984900000000004
1385.0,0.368877
1386.0,0.36929
1387.0,0.368577
1388.0,0.369912
1389.0,0.369168
1390.0,0.36877899999999997
1391.0,0.369033
1392.0,0.370078
1393.0,0.369328
1394.0,0.368823
1395.0,0.368414
1396.0,0.368567
1397.0,0.36727400000000004
1398.0,0.368011
1399.0,0.36786
1400.0,0.367719
1401.0,0.367725
1402.0,0.36795
1403.0,0.367734
1404.0,0.368605
1405.0,0.367458
1406.0,0.36801
1407.0,0.36742400000000003
1408.0,0.367469
1409.0,0.366982
1410.0,0.367245
1411.0,0.36653399999999997
1412.0,0.367503
1413.0,0.366406
1414.0,0.367186
1415.0,0.366926
1416.0,0.367732
1417.0,0.36674799999999996
1418.0,0.367599
1419.0,0.367391
1420.0,0.367751
1421.0,0.36675199999999997
1422.0,0.367489
1423.0,0.36749699999999996
1424.0,0.368191
1425.0,0.36727200000000004
1426.0,0.368413
1427.0,0.368566
1428.0,0.368884
1429.0,0.368065
1430.0,0.368857
1431.0,0.36810299999999996
1432.0,0.368995
1433.0,0.368736
1434.0,0.369176
1435.0,0.369491
1436.0,0.369001
1437.0,0.36835
1438.0,0.368769
1439.0,0.36949800000000005
1440.0,0.369611
1441.0,0.369154
1442.0,0.369942
1443.0,0.370041
1444.0,0.37062199999999995
1445.0,0.37091
1446.0,0.37075800000000003
1447.0,0.370539
1448.0,0.371382
1449.0,0.371132
1450.0,0.371713
1451.0,0.371276
1452.0,0.372104
1453.0,0.371749
1454.0,0.372148
1455.0,0.37192000000000003
1456.0,0.37280700000000006
1457.0,0.37270200000000003
1458.0,0.37243099999999996
1459.0,0.372596
1460.0,0.37339300000000003
1461.0,0.37306100000000003
1462.0,0.373664
1463.0,0.37377099999999996
1464.0,0.374259
1465.0,0.374054
1466.0,0.374555
1467.0,0.37524599999999997
1468.0,0.375198
1469.0,0.374683
1470.0,0.37512799999999996
1471.0,0.37534
1472.0,0.375777
1473.0,0.376312
1474.0,0.376654
1475.0,0.376536
1476.0,0.37711500000000003
1477.0,0.377207
1478.0,0.37758400000000003
1479.0,0.377558
1480.0,0.377838
1481.0,0.37771099999999996
1482.0,0.378129
1483.0,0.378663
1484.0,0.37893099999999996
1485.0,0.378772
1486.0,0.378815
1487.0,0.37894100000000003
1488.0,0.379675
1489.0,0.38008400000000003
1490.0,0.38067100000000004
1491.0,0.380858
1492.0,0.380391
1493.0,0.38116
1494.0,0.38138800000000006
1495.0,0.380964
1496.0,0.381734
1497.0,0.382408
1498.0,0.382611
1499.0,0.382948
1500.0,0.383286
1501.0,0.383368
1502.0,0.383827
1503.0,0.38399500000000003
1504.0,0.38408299999999995
1505.0,0.384236
1506.0,0.384038
1507.0,0.38413200000000003
1508.0,0.384507
1509.0,0.384423
1510.0,0.38488
1511.0,0.385788
1512.0,0.385854
1513.0,0.38612
1514.0,0.38607199999999997
1515.0,0.38660200000000006
1516.0,0.38731000000000004
1517.0,0.387208
1518.0,0.387343
1519.0,0.387712
1520.0,0.38795
1521.0,0.387833
1522.0,0.388015
1523.0,0.388596
1524.0,0.388316
1525.0,0.389088
1526.0,0.389312
1527.0,0.389677
1528.0,0.389648
1529.0,0.389635
1530.0,0.389561
1531.0,0.390041
1532.0,0.390253
1533.0,0.390981
1534.0,0.390789
1535.0,0.39109499999999997
1536.0,0.391158
1537.0,0.39179699999999995
1538.0,0.392219
1539.0,0.392473
1540.0,0.391729
1541.0,0.392509
1542.0,0.392723
1543.0,0.392668
1544.0,0.39302
1545.0,0.393221
1546.0,0.393424
1547.0,0.394289
1548.0,0.393694
1549.0,0.394409
1550.0,0.394044
1551.0,0.394452
1552.0,0.394909
1553.0,0.395216
1554.0,0.394582
1555.0,0.395144
1556.0,0.39549799999999996
1557.0,0.39608699999999997
1558.0,0.395945
1559.0,0.39592799999999995
1560.0,0.395881
1561.0,0.39658499999999997
1562.0,0.39667600000000003
1563.0,0.396898
1564.0,0.39602899999999996
1565.0,0.397076
1566.0,0.397232
1567.0,0.39796
1568.0,0.39753900000000003
1569.0,0.398437
1570.0,0.39786099999999996
1571.0,0.398929
1572.0,0.39840899999999996
1573.0,0.398836
1574.0,0.398654
1575.0,0.39976100000000003
1576.0,0.39929699999999996
1577.0,0.39970799999999995
1578.0,0.39948300000000003
1579.0,0.400538
1580.0,0.400069
1581.0,0.40015900000000004
1582.0,0.40029400000000004
1583.0,0.400525
1584.0,0.40082
1585.0,0.40111800000000003
1586.0,0.40057699999999996
1587.0,0.401314
1588.0,0.401263
1589.0,0.40220100000000003
1590.0,0.40220100000000003
1591.0,0.402605
1592.0,0.401845
1593.0,0.40259700000000004
1594.0,0.402625
1595.0,0.40301699999999996
1596.0,0.40253500000000003
1597.0,0.403658
1598.0,0.403331
1599.0,0.402841
1600.0,0.403502
1601.0,0.404752
1602.0,0.404126
1603.0,0.40494100000000005
1604.0,0.404407
1605.0,0.405056
1606.0,0.40382199999999996
1607.0,0.40472299999999994
1608.0,0.404445
1609.0,0.405614
1610.0,0.40533
1611.0,0.406205
1612.0,0.405468
1613.0,0.405973
1614.0,0.406019
1615.0,0.406464
1616.0,0.405792
1617.0,0.406799
1618.0,0.406997
1619.0,0.407237
1620.0,0.40671599999999997
1621.0,0.407886
1622.0,0.40718200000000004
1623.0,0.407092
1624.0,0.407253
1625.0,0.40808500000000003
1626.0,0.407921
1627.0,0.409164
1628.0,0.407719
1629.0,0.40909399999999996
1630.0,0.408343
1631.0,0.40927199999999997
1632.0,0.408295
1633.0,0.409933
1634.0,0.408321
1635.0,0.40921100000000005
1636.0,0.408932
1637.0,0.40964599999999995
1638.0,0.40982
1639.0,0.410747
1640.0,0.410693
1641.0,0.409559
1642.0,0.410143
1643.0,0.41141300000000003
1644.0,0.409927
1645.0,0.411342
1646.0,0.411338
1647.0,0.411076
1648.0,0.41080399999999995
1649.0,0.411713
1650.0,0.411411
1651.0,0.411876
1652.0,0.41208599999999995
1653.0,0.412863
1654.0,0.412652
1655.0,0.41285499999999997
1656.0,0.41173000000000004
1657.0,0.41293199999999997
1658.0,0.412588
1659.0,0.412495
1660.0,0.412858
1661.0,0.413845
1662.0,0.41337
1663.0,0.41342599999999996
1664.0,0.413647
1665.0,0.414457
1666.0,0.414311
1667.0,0.415238
1668.0,0.41344499999999995
1669.0,0.415655
1670.0,0.41557
1671.0,0.415774
1672.0,0.41539000000000004
1673.0,0.41629800000000006
1674.0,0.416542
1675.0,0.417213
1676.0,0.416163
1677.0,0.416374
1678.0,0.41612499999999997
1679.0,0.41771299999999995
1680.0,0.41808700000000004
1681.0,0.41765500000000005
1682.0,0.417412
1683.0,0.417726
1684.0,0.41730200000000006
1685.0,0.418175
1686.0,0.41793100000000005
1687.0,0.418945
1688.0,0.417532
1689.0,0.418606
1690.0,0.418707
1691.0,0.418945
1692.0,0.418608
1693.0,0.419093
1694.0,0.41955800000000004
1695.0,0.419807
1696.0,0.420303
1697.0,0.420116
1698.0,0.41987
1699.0,0.420676
1700.0,0.420047
1701.0,0.420269
1702.0,0.42012700000000003
1703.0,0.421338
1704.0,0.421331
1705.0,0.42169199999999996
1706.0,0.421447
1707.0,0.42170699999999994
1708.0,0.421434
