Database of Origin,University of Winnipeg Spectrophotometer Facility
788.0,0.071166615
789.0,0.071184894
790.0,0.071195256
791.0,0.071207141
792.0,0.071240892
793.0,0.071265056
794.0,0.071280268
795.0,0.071284252
796.0,0.071290966
797.0,0.071306961
798.0,0.07133023
799.0,0.071332566
800.0,0.071328746
801.0,0.071322889
802.0,0.071327448
803.0,0.071347986
804.0,0.071370241
805.0,0.071388959
806.0,0.071421628
807.0,0.07144204
808.0,0.071449918
809.0,0.071456476
810.0,0.071458669
811.0,0.071455999
812.0,0.071443525
813.0,0.071440936
814.0,0.071436863
815.0,0.071428156
816.0,0.071436557
817.0,0.071440235
818.0,0.071439145
819.0,0.071432356
820.0,0.071433199
821.0,0.071436713
822.0,0.071437333
823.0,0.071440421
824.0,0.07143925
825.0,0.07143082
826.0,0.071441719
827.0,0.071438817
828.0,0.071426209
829.0,0.071430126
830.0,0.071422352
831.0,0.071410154
832.0,0.071399836
833.0,0.07139912
834.0,0.071397673
835.0,0.071394331
836.0,0.071402597
837.0,0.071399613
838.0,0.07139122
839.0,0.071404969
840.0,0.071404618
841.0,0.0713968
842.0,0.071384826
843.0,0.071386437
844.0,0.0713901
845.0,0.071392682
846.0,0.071367697
847.0,0.071359953
848.0,0.071363176
849.0,0.071355887
850.0,0.071363325
851.0,0.071364347
852.0,0.071337109
853.0,0.071301724
854.0,0.071281708
855.0,0.071282178
856.0,0.071273121
857.0,0.071261147
858.0,0.071247972
859.0,0.071241653
860.0,0.071219928
861.0,0.071195875
862.0,0.07118132
863.0,0.07120538
864.0,0.071215541
865.0,0.071203858
866.0,0.07120297
867.0,0.071183827
868.0,0.071165511
869.0,0.071205537
870.0,0.071197375
871.0,0.071176777
872.0,0.071162229
873.0,0.071159364
874.0,0.071152985
875.0,0.071141101
876.0,0.071125829
877.0,0.071101956
878.0,0.071080209
879.0,0.071088967
880.0,0.071072129
881.0,0.071051859
882.0,0.071040526
883.0,0.071022345
884.0,0.071001337
885.0,0.070979149
886.0,0.070973591
887.0,0.070950218
888.0,0.070922823
889.0,0.070919914
890.0,0.070914102
891.0,0.070905112
892.0,0.070891444
893.0,0.070871152
894.0,0.070855351
895.0,0.070844511
896.0,0.070835424
897.0,0.070838326
898.0,0.070842616
899.0,0.070827964
900.0,0.070826733
901.0,0.070824114
902.0,0.070815191
903.0,0.070781075
904.0,0.070759402
905.0,0.070751755
906.0,0.070752397
907.0,0.07073103
908.0,0.070711066
909.0,0.07073241
910.0,0.070713364
911.0,0.07068905
912.0,0.070670056
913.0,0.070657858
914.0,0.070640013
915.0,0.070625084
916.0,0.070676293
917.0,0.070668735
918.0,0.070639871
919.0,0.07062739
920.0,0.070610633
921.0,0.070589088
922.0,0.070560096
923.0,0.070570645
924.0,0.070563752
925.0,0.070544258
926.0,0.070543087
927.0,0.070521794
928.0,0.070489148
929.0,0.070450428
930.0,0.070432202
931.0,0.070411626
932.0,0.070382403
933.0,0.07037266
934.0,0.07035612
935.0,0.070331516
936.0,0.070298451
937.0,0.07028867
938.0,0.070282254
939.0,0.070261268
940.0,0.070238447
941.0,0.07020301
942.0,0.070152115
943.0,0.070164693
944.0,0.070150525
945.0,0.070125376
946.0,0.070148116
947.0,0.07013929
948.0,0.07011802
949.0,0.070095661
950.0,0.070082934
951.0,0.070079047
952.0,0.07007983
953.0,0.070035194
954.0,0.070020236
955.0,0.070021796
956.0,0.069997564
957.0,0.069998504
958.0,0.069997355
959.0,0.069975668
960.0,0.069948415
961.0,0.06991259
962.0,0.069869341
963.0,0.069853137
964.0,0.069861679
965.0,0.069867752
966.0,0.069792469
967.0,0.069784382
968.0,0.069776906
969.0,0.069724877
970.0,0.069755622
971.0,0.069747975
972.0,0.069692708
973.0,0.069701071
974.0,0.069684352
975.0,0.069655107
976.0,0.069637038
977.0,0.06963818
978.0,0.06963474
979.0,0.069610233
980.0,0.069586337
981.0,0.069599922
982.0,0.069646088
983.0,0.06960739
984.0,0.069575489
985.0,0.069556831
986.0,0.069568409
987.0,0.069533703
988.0,0.069502302
989.0,0.069497744
990.0,0.069461203
991.0,0.069456771
992.0,0.069483629
993.0,0.069487038
994.0,0.069447968
995.0,0.069414754
996.0,0.069485442
997.0,0.069437531
998.0,0.069398789
999.0,0.069422498
1000.0,0.069405779
1001.0,0.069405779
1002.0,0.069371201
1003.0,0.069343321
1004.0,0.069324635
1005.0,0.069301024
1006.0,0.069260664
1007.0,0.069227852
1008.0,0.069226041
1009.0,0.06921082
1010.0,0.069156736
1011.0,0.069089368
1012.0,0.06903372
1013.0,0.06899979
1014.0,0.068982035
1015.0,0.068959042
1016.0,0.068923146
1017.0,0.06889002
1018.0,0.068880863
1019.0,0.068883412
1020.0,0.068873569
1021.0,0.06886258
1022.0,0.068837889
1023.0,0.068772204
1024.0,0.068714291
1025.0,0.068663895
1026.0,0.068607435
1027.0,0.068576895
1028.0,0.068547323
1029.0,0.068520196
1030.0,0.068503708
1031.0,0.06850075
1032.0,0.068490438
1033.0,0.068451442
1034.0,0.068407185
1035.0,0.068364397
1036.0,0.068319023
1037.0,0.068276688
1038.0,0.068264231
1039.0,0.068249106
1040.0,0.068201803
1041.0,0.068170562
1042.0,0.068153612
1043.0,0.068124488
1044.0,0.068088025
1045.0,0.068059213
1046.0,0.068048626
1047.0,0.068041146
1048.0,0.068037152
1049.0,0.068028979
1050.0,0.068012655
1051.0,0.067996606
1052.0,0.067960285
1053.0,0.067895852
1054.0,0.067853451
1055.0,0.067859061
1056.0,0.06785398
1057.0,0.067822695
1058.0,0.067797601
1059.0,0.067782268
1060.0,0.067764312
1061.0,0.067743443
1062.0,0.067730173
1063.0,0.067721695
1064.0,0.067702927
1065.0,0.067675501
1066.0,0.067660585
1067.0,0.06766244
1068.0,0.067666963
1069.0,0.067664176
1070.0,0.067654245
1071.0,0.067636482
1072.0,0.06758783
1073.0,0.067542702
1074.0,0.067529902
1075.0,0.067518584
1076.0,0.067489356
1077.0,0.067457967
1078.0,0.067421779
1079.0,0.067386001
1080.0,0.067359291
1081.0,0.067335166
1082.0,0.067317724
1083.0,0.067312524
1084.0,0.06730555
1085.0,0.06729874
1086.0,0.067295097
1087.0,0.067300692
1088.0,0.067305207
1089.0,0.067270957
1090.0,0.06723652
1091.0,0.067219339
1092.0,0.067205489
1093.0,0.067171372
1094.0,0.067128696
1095.0,0.067126513
1096.0,0.067153797
1097.0,0.067142852
1098.0,0.067082509
1099.0,0.067035332
1100.0,0.067016594
1101.0,0.066999346
1102.0,0.066979058
1103.0,0.06695991
1104.0,0.066945195
1105.0,0.06693127
1106.0,0.066886052
1107.0,0.066837661
1108.0,0.066821307
1109.0,0.066814363
1110.0,0.066781856
1111.0,0.066732794
1112.0,0.06670253
1113.0,0.06669677
1114.0,0.066683896
1115.0,0.066656686
1116.0,0.066636339
1117.0,0.066632442
1118.0,0.066626705
1119.0,0.066611558
1120.0,0.066596523
1121.0,0.06658116
1122.0,0.066566363
1123.0,0.066541642
1124.0,0.066512793
1125.0,0.066494718
1126.0,0.066484295
1127.0,0.066458985
1128.0,0.066417642
1129.0,0.066389799
1130.0,0.066386975
1131.0,0.066387638
1132.0,0.066381536
1133.0,0.06637159
1134.0,0.066350073
1135.0,0.066329688
1136.0,0.066325307
1137.0,0.066321738
1138.0,0.066311888
1139.0,0.066303372
1140.0,0.066302605
1141.0,0.066301011
1142.0,0.066283196
1143.0,0.066260494
1144.0,0.06624873
1145.0,0.066244237
1146.0,0.066233054
1147.0,0.066218674
1148.0,0.066212967
1149.0,0.066225141
1150.0,0.066234306
1151.0,0.066220947
1152.0,0.066205673
1153.0,0.066201195
1154.0,0.066201106
1155.0,0.066222087
1156.0,0.066245846
1157.0,0.06625773
1158.0,0.066262856
1159.0,0.066265173
1160.0,0.066269182
1161.0,0.066271663
1162.0,0.0662729
1163.0,0.066270985
1164.0,0.066258393
1165.0,0.066246122
1166.0,0.066235557
1167.0,0.066221416
1168.0,0.06618885
1169.0,0.066154435
1170.0,0.066124678
1171.0,0.066098101
1172.0,0.066082425
1173.0,0.066067152
1174.0,0.066049837
1175.0,0.066033714
1176.0,0.066024818
1177.0,0.066026472
1178.0,0.066040024
1179.0,0.066056423
1180.0,0.066069081
1181.0,0.066078104
1182.0,0.066085182
1183.0,0.066084065
1184.0,0.06608656
1185.0,0.066107035
1186.0,0.066125959
1187.0,0.066123739
1188.0,0.066116139
1189.0,0.066103309
1190.0,0.066091433
1191.0,0.0660818
1192.0,0.066067748
1193.0,0.066063173
1194.0,0.066065729
1195.0,0.066064447
1196.0,0.066067345
1197.0,0.066073768
1198.0,0.066067174
1199.0,0.066064104
1200.0,0.066065572
1201.0,0.066065282
1202.0,0.066076845
1203.0,0.06608475
1204.0,0.066077642
1205.0,0.066071503
1206.0,0.066069424
1207.0,0.066063188
1208.0,0.066050291
1209.0,0.066033654
1210.0,0.06601733
1211.0,0.065999895
1212.0,0.065978736
1213.0,0.06596379
1214.0,0.065951802
1215.0,0.065938056
1216.0,0.065927826
1217.0,0.06592381
1218.0,0.065919511
1219.0,0.065912098
1220.0,0.065901935
1221.0,0.065878354
1222.0,0.065849356
1223.0,0.065830775
1224.0,0.06582275
1225.0,0.065822206
1226.0,0.065816112
1227.0,0.065797098
1228.0,0.065776862
1229.0,0.065768115
1230.0,0.0657648
1231.0,0.065757483
1232.0,0.065746143
1233.0,0.065737732
1234.0,0.065729655
1235.0,0.065722555
1236.0,0.065717444
1237.0,0.065712176
1238.0,0.065706365
1239.0,0.065695405
1240.0,0.065683015
1241.0,0.065678865
1242.0,0.065690562
1243.0,0.065706633
1244.0,0.065721191
1245.0,0.065732092
1246.0,0.06573946
1247.0,0.065745473
1248.0,0.065752856
1249.0,0.065765113
1250.0,0.065777615
1251.0,0.065781884
1252.0,0.065790966
1253.0,0.065794386
1254.0,0.065788291
1255.0,0.065777905
1256.0,0.065768436
1257.0,0.065757096
1258.0,0.065741777
1259.0,0.065721393
1260.0,0.06570328
1261.0,0.065690458
1262.0,0.065679111
1263.0,0.065668918
1264.0,0.065653384
1265.0,0.065628454
1266.0,0.065606788
1267.0,0.06559734
1268.0,0.065589882
1269.0,0.065583676
1270.0,0.06558805
1271.0,0.065596513
1272.0,0.065591104
1273.0,0.065577783
1274.0,0.065564051
1275.0,0.065553233
1276.0,0.065540493
1277.0,0.065521494
1278.0,0.065503597
1279.0,0.065487057
1280.0,0.065470234
1281.0,0.065454237
1282.0,0.065436237
1283.0,0.065413862
1284.0,0.065390423
1285.0,0.065370001
1286.0,0.065354556
1287.0,0.065348305
1288.0,0.065348908
1289.0,0.065343276
1290.0,0.065332144
1291.0,0.065323398
1292.0,0.065320872
1293.0,0.065320805
1294.0,0.065313153
1295.0,0.065299124
1296.0,0.065283805
1297.0,0.065271892
1298.0,0.065269545
1299.0,0.065276191
1300.0,0.065280497
1301.0,0.065286152
1302.0,0.065293267
1303.0,0.065301292
1304.0,0.065304689
1305.0,0.065304793
1306.0,0.06530454
1307.0,0.065301009
1308.0,0.06529355
1309.0,0.065284751
1310.0,0.065274805
1311.0,0.065270916
1312.0,0.06527064
1313.0,0.065262236
1314.0,0.065253317
1315.0,0.065250926
1316.0,0.065247655
1317.0,0.065241165
1318.0,0.065230921
1319.0,0.065222524
1320.0,0.065226324
1321.0,0.065223925
1322.0,0.06520737
1323.0,0.065198012
1324.0,0.065198287
1325.0,0.065204546
1326.0,0.065219603
1327.0,0.065240048
1328.0,0.06526272
1329.0,0.065286137
1330.0,0.065306537
1331.0,0.065323949
1332.0,0.065340251
1333.0,0.065351792
1334.0,0.065350354
1335.0,0.06534113
1336.0,0.06533087
1337.0,0.065320089
1338.0,0.065307416
1339.0,0.06530153
1340.0,0.065304063
1341.0,0.065307036
1342.0,0.06531141
1343.0,0.06531477
1344.0,0.065322511
1345.0,0.065338649
1346.0,0.065357655
1347.0,0.065373652
1348.0,0.06538897
1349.0,0.065404125
1350.0,0.065420076
1351.0,0.065436073
1352.0,0.065448381
1353.0,0.065457582
1354.0,0.065467887
1355.0,0.065481953
1356.0,0.065498911
1357.0,0.065517798
1358.0,0.065538488
1359.0,0.065561205
1360.0,0.065584816
1361.0,0.065603495
1362.0,0.065610811
1363.0,0.06561704
1364.0,0.065631665
1365.0,0.065643854
1366.0,0.06566751
1367.0,0.065695234
1368.0,0.065706357
1369.0,0.06571734
1370.0,0.065730266
1371.0,0.065742292
1372.0,0.065757662
1373.0,0.065771639
1374.0,0.065787137
1375.0,0.06579341
1376.0,0.065790728
1377.0,0.065797463
1378.0,0.0658153
1379.0,0.065833896
1380.0,0.065850526
1381.0,0.065864891
1382.0,0.065881006
1383.0,0.065901503
1384.0,0.065919645
1385.0,0.065928586
1386.0,0.065924935
1387.0,0.065920599
1388.0,0.065924525
1389.0,0.065936796
1390.0,0.065950595
1391.0,0.06596452
1392.0,0.065975226
1393.0,0.065978676
1394.0,0.065987527
1395.0,0.066001423
1396.0,0.066015251
1397.0,0.066029444
1398.0,0.066042796
1399.0,0.066052869
1400.0,0.066060029
1401.0,0.066072166
1402.0,0.066088408
1403.0,0.066104472
1404.0,0.066128217
1405.0,0.066152923
1406.0,0.066171005
1407.0,0.066187106
1408.0,0.066202372
1409.0,0.066216961
1410.0,0.066236272
1411.0,0.066260919
1412.0,0.066284895
1413.0,0.0663056
1414.0,0.066326544
1415.0,0.066346236
1416.0,0.066363357
1417.0,0.066383295
1418.0,0.066403992
1419.0,0.066421375
1420.0,0.066437759
1421.0,0.066449851
1422.0,0.066457033
1423.0,0.066459447
1424.0,0.066455588
1425.0,0.066450879
1426.0,0.066455431
1427.0,0.066456847
1428.0,0.066450715
1429.0,0.066457152
1430.0,0.066473797
1431.0,0.066486202
1432.0,0.066505603
1433.0,0.066525929
1434.0,0.066534683
1435.0,0.066543534
1436.0,0.066553444
1437.0,0.066565521
1438.0,0.066588894
1439.0,0.066618465
1440.0,0.066649295
1441.0,0.066684425
1442.0,0.066724189
1443.0,0.066761337
1444.0,0.066787623
1445.0,0.066808619
1446.0,0.066831425
1447.0,0.066857949
1448.0,0.066885427
1449.0,0.066911831
1450.0,0.066936038
1451.0,0.066955358
1452.0,0.066974267
1453.0,0.066989526
1454.0,0.066999041
1455.0,0.067007743
1456.0,0.067021571
1457.0,0.067033194
1458.0,0.067030787
1459.0,0.067027144
1460.0,0.067031771
1461.0,0.067036182
1462.0,0.067042723
1463.0,0.067052096
1464.0,0.067067511
1465.0,0.067087896
1466.0,0.06711299
1467.0,0.06713926
1468.0,0.067157589
1469.0,0.0671691
1470.0,0.067176573
1471.0,0.067179792
1472.0,0.067185365
1473.0,0.067195363
1474.0,0.067208104
1475.0,0.067220412
1476.0,0.067228414
1477.0,0.067237988
1478.0,0.067255586
1479.0,0.067278288
1480.0,0.067298464
1481.0,0.067312352
1482.0,0.067324288
1483.0,0.067343846
1484.0,0.067364179
1485.0,0.067374893
1486.0,0.067378536
1487.0,0.067378342
1488.0,0.067378528
1489.0,0.067380734
1490.0,0.067385316
1491.0,0.067396328
1492.0,0.067410171
1493.0,0.067417108
1494.0,0.067421325
1495.0,0.067430004
1496.0,0.067444399
1497.0,0.06747058
1498.0,0.067499258
1499.0,0.067519568
1500.0,0.067539096
1501.0,0.067560121
1502.0,0.06757883
1503.0,0.067596063
1504.0,0.067614071
1505.0,0.067624025
1506.0,0.067629352
1507.0,0.06763541
1508.0,0.067643836
1509.0,0.06765417
1510.0,0.067665242
1511.0,0.067678899
1512.0,0.067689814
1513.0,0.067691393
1514.0,0.067690291
1515.0,0.067691155
1516.0,0.067692876
1517.0,0.067698807
1518.0,0.067708135
1519.0,0.067715429
1520.0,0.067721456
1521.0,0.067733102
1522.0,0.067748249
1523.0,0.067762442
1524.0,0.067784347
1525.0,0.067810073
1526.0,0.067842618
1527.0,0.06787657
1528.0,0.067900635
1529.0,0.067917332
1530.0,0.067931801
1531.0,0.06794595
1532.0,0.067952104
1533.0,0.067957819
1534.0,0.06797044
1535.0,0.06798587
1536.0,0.067996673
1537.0,0.068006225
1538.0,0.06801711
1539.0,0.068026833
1540.0,0.068037771
1541.0,0.068049766
1542.0,0.0680556
1543.0,0.068057723
1544.0,0.068054445
1545.0,0.068052195
1546.0,0.068059407
1547.0,0.068071514
1548.0,0.068087973
1549.0,0.068108432
1550.0,0.06812761
1551.0,0.068145044
1552.0,0.068164572
1553.0,0.068183601
1554.0,0.068205282
1555.0,0.068228491
1556.0,0.068242945
1557.0,0.068252929
1558.0,0.068257272
1559.0,0.06826023
1560.0,0.068272203
1561.0,0.068289414
1562.0,0.068306997
1563.0,0.068322621
1564.0,0.068341345
1565.0,0.068359807
1566.0,0.068370096
1567.0,0.068379685
1568.0,0.068381913
1569.0,0.068377405
1570.0,0.068376064
1571.0,0.068376139
1572.0,0.068388321
1573.0,0.068409249
1574.0,0.068424545
1575.0,0.068439052
1576.0,0.068461001
1577.0,0.068482801
1578.0,0.068504691
1579.0,0.068525739
1580.0,0.068538755
1581.0,0.068554521
1582.0,0.068574399
1583.0,0.068591945
1584.0,0.068612434
1585.0,0.068634242
1586.0,0.06865482
1587.0,0.0686775
1588.0,0.068693161
1589.0,0.068703666
1590.0,0.068711594
1591.0,0.068714678
1592.0,0.06871184
1593.0,0.068712428
1594.0,0.068709202
1595.0,0.068696797
1596.0,0.068684094
1597.0,0.068678275
1598.0,0.068675049
1599.0,0.068671182
1600.0,0.068667032
1601.0,0.068659052
1602.0,0.068652369
1603.0,0.06865035
1604.0,0.068645284
1605.0,0.068640389
1606.0,0.06863296
1607.0,0.068627566
1608.0,0.068624042
1609.0,0.06861411
1610.0,0.068612307
1611.0,0.068623282
1612.0,0.068636984
1613.0,0.068645053
1614.0,0.068649821
1615.0,0.068660468
1616.0,0.068663828
1617.0,0.068659723
1618.0,0.068659067
1619.0,0.068658829
1620.0,0.0686583
1621.0,0.068661772
1622.0,0.068667799
1623.0,0.068674475
1624.0,0.068664305
1625.0,0.06863723
1626.0,0.06861797
1627.0,0.068601318
1628.0,0.068590142
1629.0,0.068594068
1630.0,0.068601996
1631.0,0.068614572
1632.0,0.068621345
1633.0,0.068619318
1634.0,0.068619058
1635.0,0.068622485
1636.0,0.068627998
1637.0,0.068636909
1638.0,0.06864509
1639.0,0.068660654
1640.0,0.068677485
1641.0,0.068688482
1642.0,0.068695277
1643.0,0.068691976
1644.0,0.068691514
1645.0,0.068697564
1646.0,0.068704069
1647.0,0.068705544
1648.0,0.068710193
1649.0,0.068721727
1650.0,0.068727843
1651.0,0.068735085
1652.0,0.068761759
1653.0,0.068791561
1654.0,0.068811163
1655.0,0.068832815
1656.0,0.06885311
1657.0,0.068870425
1658.0,0.068883814
1659.0,0.068887852
1660.0,0.068893187
1661.0,0.068901561
1662.0,0.068904825
1663.0,0.068902835
