Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.207822514
2.105219,0.207991973
2.106506,0.20780546
2.107796,0.208260027
2.109087,0.208458344
2.110379,0.208708266
2.111673,0.208837772
2.112969,0.208815208
2.114266,0.20910823
2.115565,0.209119357
2.116865,0.20879305
2.118167,0.209956857
2.119471,0.210283167
2.120776,0.210161482
2.122082,0.209672161
2.123391,0.209292671
2.1247,0.210885918
2.126012,0.2114636
2.127325,0.21104644
2.12864,0.212104145
2.129956,0.212104051
2.131274,0.211693083
2.132593,0.211326295
2.133914,0.211891484
2.135237,0.212018669
2.136561,0.211808388
2.137887,0.211597655
2.139214,0.212041395
2.140544,0.212138162
2.141874,0.211829427
2.143207,0.212254399
2.144541,0.21310009
2.145876,0.212183802
2.147214,0.212101789
2.148553,0.213346973
2.149893,0.213459076
2.151235,0.213287842
2.152579,0.213573908
2.153925,0.213746328
2.155272,0.214373881
2.156621,0.214082875
2.157972,0.214274483
2.159324,0.214585093
2.160678,0.214922567
2.162033,0.215264404
2.16339,0.215883954
2.164749,0.216250197
2.16611,0.216234619
2.167472,0.215962265
2.168836,0.21613697
2.170202,0.217448649
2.171569,0.21734353
2.172938,0.217031128
2.174309,0.217505547
2.175682,0.217344906
2.177056,0.217725568
2.178432,0.218249033
2.179809,0.217889934
2.181189,0.217873189
2.18257,0.217881275
2.183952,0.218282793
2.185337,0.219149638
2.186723,0.219000166
2.188111,0.218972949
2.189501,0.22004563
2.190892,0.219808076
2.192285,0.218902122
2.19368,0.220162133
2.195077,0.220163072
2.196476,0.22029583
2.197876,0.220853161
2.199278,0.22075719
2.200682,0.220590941
2.202087,0.22082297
2.203494,0.22161951
2.204903,0.221564899
2.206314,0.221728378
2.207727,0.221046701
2.209141,0.222068345
2.210557,0.222160738
2.211975,0.222429956
2.213395,0.222546901
2.214817,0.222660178
2.21624,0.22255245
2.217665,0.222762556
2.219092,0.223020899
2.220521,0.223754019
2.221952,0.223579162
2.223384,0.223330115
2.224818,0.224036456
2.226254,0.223231606
2.227692,0.22354727
2.229132,0.223860651
2.230574,0.224455614
2.232017,0.224077163
2.233462,0.225037128
2.23491,0.22383704
2.236359,0.224971902
2.237809,0.22435886
2.239262,0.224969146
2.240717,0.225037896
2.242173,0.22564489
2.243631,0.22631315
2.245092,0.226017345
2.246554,0.226490824
2.248017,0.226335339
2.249483,0.226921056
2.250951,0.225960498
2.252421,0.226555967
2.253892,0.226688374
2.255365,0.227190843
2.256841,0.227195113
2.258318,0.228265156
2.259797,0.227593719
2.261278,0.227227048
2.262761,0.227473742
2.264246,0.227594524
2.265732,0.22753101
2.267221,0.228709822
2.268712,0.228400191
2.270204,0.228401835
2.271699,0.228752098
2.273195,0.228513953
2.274694,0.228449464
2.276194,0.228707795
2.277696,0.229030315
2.279201,0.228927371
2.280707,0.229054596
2.282215,0.229409905
2.283725,0.229746268
2.285237,0.230117065
2.286752,0.22959115
2.288268,0.230149018
2.289786,0.230108155
2.291306,0.230232343
2.292828,0.230785444
2.294352,0.231720516
2.295878,0.231097704
2.297406,0.231396073
2.298936,0.231286299
2.300468,0.230841505
2.302002,0.231459693
2.303539,0.232374853
2.305077,0.232494567
2.306617,0.233019295
2.308159,0.23260632
2.309703,0.232055081
2.31125,0.232249556
2.312798,0.233140616
2.314348,0.232948379
2.315901,0.232951335
2.317455,0.233500055
2.319012,0.233146931
2.320571,0.233971847
2.322131,0.233750995
2.323694,0.233864302
2.325259,0.233703603
2.326826,0.234332246
2.328395,0.233608454
2.329966,0.234384306
2.33154,0.234743322
2.333115,0.235194433
2.334692,0.234799552
2.336272,0.235390883
2.337854,0.235101093
2.339437,0.235548653
2.341023,0.235669343
2.342611,0.235664101
2.344201,0.236061619
2.345794,0.23606284
2.347388,0.23635216
2.348985,0.236282706
2.350583,0.236597134
2.352184,0.23695253
2.353787,0.237601872
2.355393,0.237118247
2.357,0.23736297
2.358609,0.237279237
2.360221,0.237787296
2.361835,0.237876972
2.363451,0.23775799
2.365069,0.238801392
2.36669,0.238755272
2.368312,0.238823112
2.369937,0.238681758
2.371564,0.239031744
2.373194,0.238607885
2.374825,0.238864912
2.376459,0.239090696
2.378095,0.239668229
2.379733,0.239671074
2.381373,0.240222972
2.383016,0.240381462
2.384661,0.240251507
2.386308,0.240751511
2.387957,0.240300628
2.389609,0.241154064
2.391263,0.241444729
2.392919,0.241413014
2.394577,0.240626084
2.396238,0.240989363
2.397901,0.241108663
2.399566,0.241592365
2.401233,0.241800121
2.402903,0.241762601
2.404575,0.242038309
2.40625,0.242485079
2.407926,0.242500148
2.409606,0.243507335
2.411287,0.242315236
2.412971,0.243275694
2.414657,0.243254772
2.416345,0.24371837
2.418036,0.243526079
2.419729,0.244042448
2.421424,0.243470041
2.423122,0.244346426
2.424822,0.244012035
2.426524,0.244699577
2.428229,0.244637883
2.429936,0.244557526
2.431646,0.245064211
2.433358,0.245194043
2.435072,0.245856597
2.436789,0.24559504
2.438508,0.245873826
2.440229,0.245657504
2.441953,0.245546259
2.443679,0.247080072
2.445408,0.245956828
2.447139,0.246103375
2.448873,0.246798727
2.450609,0.24740232
2.452347,0.247500756
2.454088,0.247670014
2.455831,0.248111387
2.457577,0.248411786
2.459325,0.248353374
2.461076,0.248906311
2.462829,0.248999991
2.464585,0.249230508
2.466343,0.249720963
2.468104,0.250177655
2.469867,0.250157299
2.471632,0.250534291
2.4734,0.250604591
2.475171,0.250651105
2.476944,0.2508308
2.47872,0.250990802
2.480498,0.251539375
2.482278,0.25136508
2.484062,0.251473271
2.485847,0.251976496
2.487636,0.25206379
2.489427,0.252093791
2.49122,0.25267949
2.493016,0.25310989
2.494814,0.253116537
2.496615,0.253439134
2.498419,0.253675765
2.500225,0.253860434
2.502034,0.254083383
2.503845,0.253745902
2.505659,0.254778242
2.507476,0.254547715
2.509295,0.254656186
2.511117,0.254941351
2.512942,0.255120335
2.514769,0.256469799
2.516598,0.256991396
2.518431,0.256858593
2.520266,0.256080477
2.522103,0.257453694
2.523944,0.257437649
2.525787,0.257941884
2.527632,0.257652288
2.52948,0.257857606
2.531331,0.258860193
2.533185,0.258615669
2.535041,0.259514042
2.5369,0.259673589
2.538762,0.258428061
2.540627,0.259075137
2.542494,0.261293143
2.544364,0.259727588
2.546236,0.259197334
2.548112,0.260982506
2.54999,0.259868628
2.55187,0.2629387
2.553754,0.260228677
2.55564,0.260032096
2.557529,0.259727615
2.559421,0.262573251
2.561316,0.266289035
2.563213,0.266349733
2.565113,0.263484296
2.567016,0.261400636
2.568922,0.26577867
2.570831,0.262533513
2.572742,0.26633301
2.574656,0.26472411
2.576573,0.265429485
2.578493,0.263458375
2.580416,0.264588026
2.582342,0.268310272
2.58427,0.268994557
2.586201,0.266611283
2.588135,0.26795417
2.590072,0.265124245
2.592012,0.265235647
2.593955,0.279950332
2.5959,0.275173824
2.597849,0.264751862
2.5998,0.267270594
2.601755,0.267849259
2.603712,0.270727871
2.605672,0.27357934
2.607635,0.269366718
2.609601,0.268745408
2.61157,0.26765167
2.613542,0.266586382
2.615517,0.271275529
2.617495,0.273139102
2.619475,0.271659354
2.621459,0.272576456
2.623446,0.264935198
2.625435,0.272559419
2.627428,0.269911627
2.629424,0.274116189
2.631423,0.273672678
2.633424,0.270928781
2.635429,0.269924781
2.637437,0.268782235
2.639447,0.269238657
2.641461,0.270477946
2.643478,0.270172076
2.645498,0.271904335
2.647521,0.271070737
2.649547,0.269795106
2.651576,0.272611611
2.653609,0.273502553
2.655644,0.272555331
2.657682,0.271471514
2.659724,0.274090332
2.661768,0.273344695
2.663816,0.274739702
2.665867,0.285164879
2.667921,0.275657809
2.669978,0.285223342
2.672038,0.278168048
2.674102,0.272489523
2.676168,0.280845345
2.678238,0.278960026
2.680311,0.274150099
2.682387,0.272977603
2.684467,0.275268415
2.686549,0.273986888
2.688635,0.274386417
2.690724,0.271794997
2.692816,0.275996131
2.694911,0.27789879
2.69701,0.273021324
2.699112,0.271486597
2.701217,0.273800939
2.703325,0.271992756
2.705437,0.271165422
2.707552,0.270934071
2.70967,0.275792288
2.711791,0.27551688
2.713916,0.267860497
2.716044,0.268093681
2.718175,0.267393274
2.72031,0.276814993
2.722448,0.26885002
2.724589,0.271025293
2.726734,0.265000234
2.728882,0.261751056
2.731034,0.260520552
2.733188,0.260100391
2.735347,0.262003359
2.737508,0.258082256
2.739673,0.263963936
2.741841,0.261510102
2.744013,0.255382978
2.746188,0.254903121
2.748367,0.253635963
2.750549,0.253957767
2.752734,0.252343689
2.754923,0.257463007
2.757115,0.25665154
2.759311,0.249957452
2.76151,0.252486688
2.763713,0.252982129
2.765919,0.251160839
2.768129,0.251612707
2.770342,0.251930713
2.772559,0.250821364
2.774779,0.24842846
2.777003,0.249613167
2.77923,0.248551618
2.781461,0.249842257
2.783696,0.24791644
2.785934,0.248950785
2.788175,0.25174165
2.79042,0.247821176
2.792669,0.24717171
2.794922,0.247177592
2.797178,0.247834868
2.799437,0.246875628
2.8017,0.248540252
2.803967,0.251007162
2.806238,0.248127616
2.808512,0.247730356
2.810789,0.247621452
2.813071,0.247146551
2.815356,0.248356777
2.817645,0.246725012
2.819937,0.248829962
2.822233,0.248829449
2.824533,0.247627856
2.826837,0.248386134
2.829144,0.248052938
2.831455,0.247994376
2.83377,0.248711041
2.836089,0.249517319
2.838411,0.248432434
2.840737,0.2484751
2.843067,0.248457984
2.845401,0.248685125
2.847739,0.248627765
2.85008,0.249758784
2.852425,0.249199534
2.854774,0.250303053
2.857127,0.249166045
2.859484,0.249806436
2.861844,0.250337506
2.864209,0.250029878
2.866577,0.250387263
2.868949,0.249972529
2.871325,0.249987684
2.873705,0.250990479
2.876089,0.249272057
2.878477,0.249956978
2.880869,0.249988641
2.883265,0.249709669
2.885664,0.250363186
2.888068,0.250543372
2.890476,0.251881354
2.892887,0.250778283
2.895303,0.250093246
2.897723,0.250549951
2.900146,0.250105837
2.902574,0.250816111
2.905006,0.249971282
2.907441,0.250571711
2.909881,0.250645948
2.912325,0.251037314
2.914773,0.250823396
2.917225,0.252524248
2.919681,0.251650713
2.922142,0.251681149
2.924606,0.252089216
2.927075,0.251251498
2.929547,0.250936896
2.932024,0.251726618
2.934505,0.251516136
2.93699,0.252145817
2.939479,0.251935559
2.941973,0.252067882
2.944471,0.251716595
2.946973,0.253278615
2.949479,0.253772835
2.951989,0.252078408
2.954504,0.253321151
2.957023,0.253568678
2.959546,0.252732068
2.962073,0.25249516
2.964605,0.252432095
2.967141,0.253180445
2.969681,0.253070638
2.972226,0.252807817
2.974775,0.254910901
2.977328,0.254797327
2.979886,0.252890387
2.982448,0.254008756
2.985015,0.253750316
2.987586,0.253781117
2.990161,0.254455997
2.99274,0.25561074
2.995324,0.254793045
2.997913,0.255981656
3.000506,0.255598533
3.003103,0.257235156
3.005705,0.256175595
3.008312,0.256650388
3.010922,0.256314585
3.013538,0.256942795
3.016158,0.257781003
3.018782,0.257319141
3.021411,0.257909668
3.024044,0.258021411
3.026683,0.258330612
3.029325,0.259157279
3.031972,0.261778191
3.034624,0.261672313
3.037281,0.25998971
3.039942,0.260632036
3.042607,0.260995716
3.045278,0.261710561
3.047953,0.261360779
3.050632,0.261377074
3.053317,0.261897359
3.056006,0.261859697
3.0587,0.262112782
3.061398,0.262589794
3.064101,0.263490135
3.066809,0.263836959
3.069522,0.262928858
3.072239,0.263331699
3.074962,0.263655646
3.077689,0.263672479
3.080421,0.264105959
3.083157,0.264720273
3.085899,0.265109704
3.088645,0.266121745
3.091396,0.265559891
3.094153,0.265978555
3.096914,0.265355285
3.099679,0.266785766
3.10245,0.267901056
3.105226,0.26618252
3.108007,0.266766724
3.110792,0.266542993
3.113583,0.266892545
3.116378,0.266938284
3.119179,0.267126541
3.121985,0.267131069
3.124795,0.267486629
3.127611,0.267453311
3.130431,0.267015367
3.133257,0.267717757
3.136088,0.268041033
3.138924,0.267879727
3.141765,0.268078508
3.144611,0.268868895
3.147462,0.268967878
3.150319,0.268692973
3.15318,0.268396077
3.156047,0.26942822
3.158919,0.269619424
3.161796,0.270127487
3.164678,0.269929093
3.167566,0.270588641
3.170458,0.270757554
3.173356,0.271089136
3.17626,0.270873943
3.179168,0.271892355
3.182082,0.273600233
3.185001,0.271930508
3.187926,0.272410301
3.190856,0.272498762
3.193791,0.273601163
3.196731,0.273647239
3.199677,0.272863021
3.202629,0.273808139
3.205585,0.273747656
3.208548,0.273731827
3.211515,0.27407663
3.214488,0.276308893
3.217467,0.276752455
3.220451,0.276132873
3.223441,0.275109854
3.226436,0.276388269
3.229437,0.275497638
3.232443,0.276109857
3.235455,0.276525339
3.238472,0.277195791
3.241495,0.276844925
3.244523,0.278124922
3.247558,0.278287211
3.250598,0.278898992
3.253643,0.279698786
3.256694,0.280373802
3.259751,0.279576353
3.262814,0.278881835
3.265882,0.278786209
3.268956,0.279647154
3.272036,0.280537416
3.275122,0.27971114
3.278213,0.279489658
3.28131,0.280142179
3.284413,0.280438754
3.287522,0.281092057
3.290637,0.281110863
3.293757,0.281266904
3.296884,0.28278455
3.300016,0.281807149
3.303155,0.281920277
3.306299,0.282254569
3.309449,0.282396148
3.312605,0.282533772
3.315767,0.283210861
3.318936,0.283487329
3.32211,0.283171348
3.32529,0.283983817
3.328476,0.286208083
3.331669,0.286251463
3.334867,0.284690028
3.338072,0.284623056
3.341282,0.284730714
3.344499,0.285387687
3.347722,0.285566636
3.350952,0.286349592
3.354187,0.286752806
3.357429,0.285962871
3.360677,0.285853925
3.363931,0.286816811
3.367191,0.286783553
3.370458,0.286057588
3.373731,0.286584749
3.37701,0.286042513
3.380296,0.286198674
3.383588,0.287243462
3.386886,0.288556836
3.390191,0.288784859
3.393502,0.288637889
3.39682,0.289830029
3.400144,0.28922164
3.403475,0.289589232
3.406812,0.290635599
3.410156,0.28951373
3.413506,0.289176873
3.416862,0.289120194
3.420226,0.289774034
3.423596,0.292072649
3.426972,0.292579471
3.430355,0.292902377
3.433745,0.29338768
3.437141,0.294411047
3.440545,0.295625817
3.443954,0.296989607
3.447371,0.295439244
3.450794,0.295216006
3.454224,0.296246208
3.457661,0.296030965
3.461105,0.297163944
3.464556,0.297902933
3.468013,0.297791746
3.471477,0.297499664
3.474948,0.298539391
3.478426,0.298561368
3.481911,0.299478047
3.485403,0.29962902
3.488902,0.300692759
3.492408,0.302458128
3.495921,0.300831419
3.499441,0.301644065
3.502968,0.302205517
3.506502,0.303138951
3.510043,0.304435362
3.513592,0.304611219
3.517147,0.304845843
3.52071,0.305435976
3.52428,0.306162907
3.527857,0.306007426
3.531441,0.306850079
3.535032,0.308779533
3.538631,0.30837678
3.542237,0.308225398
3.545851,0.309115825
3.549471,0.309424677
3.553099,0.310138747
3.556735,0.310629164
3.560378,0.311408491
3.564028,0.311728524
3.567686,0.312703368
3.571351,0.313231174
3.575024,0.31370254
3.578704,0.314364467
3.582392,0.315151752
3.586088,0.3161247
3.589791,0.316429274
3.593501,0.316588522
3.59722,0.318376664
3.600946,0.318462245
3.604679,0.318058595
3.608421,0.319017037
3.61217,0.319241233
3.615926,0.320416688
3.619691,0.320644468
3.623463,0.321201456
3.627244,0.32182216
3.631032,0.321913853
3.634828,0.322901711
3.638632,0.323235217
3.642444,0.324124693
3.646263,0.324334662
3.650091,0.325913584
3.653927,0.326102702
3.657771,0.32669976
3.661623,0.327114837
3.665483,0.328600241
3.669351,0.329223823
3.673227,0.329867323
3.677111,0.331349891
3.681004,0.332592781
3.684905,0.333325302
3.688814,0.334110493
3.692731,0.334747079
3.696656,0.335927755
3.70059,0.336698031
3.704532,0.337825297
3.708483,0.33820616
3.712442,0.339260705
3.716409,0.340439199
3.720385,0.340924787
3.72437,0.34105945
3.728362,0.342104718
3.732364,0.342607018
3.736374,0.343647556
3.740392,0.344411146
3.744419,0.345577465
3.748455,0.346188882
3.752499,0.346706425
3.756553,0.347145157
3.760614,0.34796002
3.764685,0.348800436
3.768764,0.349565899
3.772853,0.350289476
3.77695,0.351676529
3.781056,0.352535366
3.78517,0.353428713
3.789294,0.354336383
3.793427,0.355398736
3.797568,0.356438397
3.801719,0.357853374
3.805879,0.358441587
3.810048,0.359664448
3.814225,0.361062407
3.818412,0.36157081
3.822609,0.362741213
3.826814,0.363662613
3.831029,0.364451716
3.835252,0.365433663
3.839486,0.366147635
3.843728,0.367444328
3.84798,0.368588989
3.852241,0.368837528
3.856512,0.369434827
3.860792,0.370244563
3.865081,0.371099525
3.86938,0.371567495
3.873689,0.372789418
3.878007,0.373396361
3.882334,0.374354436
3.886672,0.375232004
3.891019,0.375708439
3.895375,0.376881843
3.899742,0.377904948
3.904118,0.378952706
3.908504,0.379677984
3.9129,0.380799204
3.917305,0.38202349
3.921721,0.382792328
3.926146,0.383978789
3.930581,0.385180752
3.935027,0.386036989
3.939482,0.38690368
3.943948,0.388448045
3.948423,0.389986506
3.952909,0.390971765
3.957405,0.392655451
3.961911,0.393194991
3.966427,0.394843422
3.970954,0.395733738
3.975491,0.397453937
3.980038,0.398298328
3.984595,0.399396507
3.989163,0.399847423
3.993742,0.401462453
3.99833,0.401891121
4.00293,0.403126261
4.00754,0.403464828
4.01216,0.404718187
4.016791,0.405592053
4.021433,0.407249142
4.026086,0.408293952
4.030749,0.409558753
4.035423,0.411158033
4.040108,0.412479591
4.044804,0.413386285
4.04951,0.415694256
4.054228,0.417353795
4.058956,0.418843159
4.063695,0.419895323
4.068446,0.422287052
4.073207,0.423757839
4.07798,0.425700437
4.082764,0.426828152
4.087559,0.428634726
4.092365,0.429730812
4.097183,0.431782184
4.102012,0.432866706
4.106852,0.434752548
4.111703,0.436684674
4.116566,0.437745159
4.121441,0.439609272
4.126327,0.441261842
4.131224,0.442497337
4.136133,0.445266852
4.141054,0.446381528
4.145987,0.448211974
4.150931,0.450354821
4.155887,0.451903482
4.160854,0.454082826
4.165834,0.456182013
4.170826,0.457980027
4.175829,0.45986641
4.180844,0.461636103
4.185872,0.464032431
4.190911,0.465961308
4.195963,0.468015702
4.201026,0.470595038
4.206102,0.474290601
4.21119,0.476935617
4.216291,0.480735297
4.221404,0.483769346
4.226529,0.487126613
4.231666,0.489395548
4.236816,0.491680416
4.241979,0.493670805
4.247154,0.494868402
4.252341,0.495064824
4.257542,0.494770171
4.262754,0.498490915
4.26798,0.502376215
4.273219,0.503978451
4.27847,0.507526119
4.283734,0.509217385
4.289011,0.512425629
4.294301,0.513662135
4.299604,0.514995262
4.30492,0.517839996
4.31025,0.519001791
4.315592,0.521282561
4.320948,0.523110351
4.326317,0.525790332
4.331699,0.526824693
4.337095,0.529227045
4.342504,0.532044048
4.347926,0.534446838
4.353362,0.539004278
4.358811,0.540942406
4.364275,0.543775426
4.369751,0.545819275
4.375242,0.54809147
4.380746,0.551029991
4.386264,0.554622421
4.391796,0.556500904
4.397342,0.56050336
4.402902,0.563385572
4.408476,0.566199187
4.414064,0.568439417
4.419666,0.571317951
4.425282,0.574316466
4.430913,0.576415554
4.436558,0.57974092
4.442217,0.582345757
4.447891,0.585433494
4.453579,0.588227039
4.459281,0.589915916
4.464998,0.593371339
4.47073,0.595084042
4.476477,0.597081403
4.482238,0.599062509
4.488014,0.601218434
4.493805,0.603672127
4.499611,0.6058913
4.505431,0.608246363
4.511267,0.610133253
4.517118,0.611408275
4.522984,0.612506131
4.528865,0.613692824
4.534762,0.61628531
4.540674,0.616443295
4.546601,0.619810141
4.552543,0.622435943
4.558502,0.624560561
4.564475,0.625294013
4.570465,0.626066952
4.57647,0.630090764
4.582491,0.632442377
4.588527,0.634995819
4.59458,0.632348553
4.600648,0.637705524
4.606732,0.640189096
4.612833,0.641269169
4.618949,0.643220464
4.625082,0.644231358
4.631231,0.645829216
4.637397,0.648649762
4.643578,0.65058139
4.649777,0.65231706
4.655991,0.654921645
4.662223,0.657426689
4.668471,0.659851941
4.674735,0.662226539
4.681017,0.664788238
4.687315,0.666987364
4.69363,0.669487547
4.699962,0.671832981
4.706312,0.675093814
4.712678,0.677189444
4.719062,0.680177576
4.725463,0.68201674
4.731881,0.684735795
4.738316,0.686786993
4.744769,0.68997953
4.75124,0.692099057
4.757728,0.694716962
4.764234,0.697936109
4.770758,0.699987635
4.777299,0.702841791
4.783859,0.705052346
4.790436,0.707094204
4.797032,0.709894648
4.803645,0.711697159
4.810277,0.714317656
4.816927,0.715620618
4.823596,0.716841005
4.830283,0.718127984
4.836988,0.719808715
4.843712,0.720622005
4.850455,0.722755051
4.857216,0.724567799
4.863996,0.724460654
4.870795,0.726100045
4.877613,0.727823647
4.884451,0.726546202
4.891307,0.729338413
4.898182,0.730599729
4.905077,0.731367769
4.911991,0.731657137
4.918925,0.733035024
4.925878,0.733307379
4.932851,0.734589719
4.939844,0.735418622
4.946856,0.736751951
4.953888,0.737865968
4.960941,0.739956019
4.968013,0.739298961
4.975105,0.741091131
4.982218,0.74185295
4.989351,0.743548736
4.996504,0.744240058
5.003678,0.745935335
5.010872,0.746811665
5.018087,0.749675191
5.025323,0.749822995
5.03258,0.750112005
5.039857,0.751468504
5.047156,0.752163149
5.054475,0.753251496
5.061816,0.754455945
5.069179,0.755251325
5.076562,0.7574999
5.083967,0.759237525
5.091394,0.759048183
5.098842,0.759961577
5.106312,0.761042948
5.113804,0.762787638
5.121318,0.763833023
5.128854,0.765304571
5.136412,0.766372072
5.143992,0.768882861
5.151595,0.770566342
5.15922,0.769428072
5.166868,0.771268654
5.174538,0.771709337
5.182231,0.775546185
5.189947,0.774768829
5.197686,0.778257715
5.205448,0.779023617
5.213233,0.783291912
5.221041,0.78098591
5.228873,0.781815049
5.236728,0.784491818
5.244607,0.784595591
5.25251,0.785873134
5.260436,0.787052689
5.268386,0.788509567
5.27636,0.790934954
5.284358,0.791518119
5.292381,0.795173605
5.300428,0.793854867
5.308499,0.795544289
5.316595,0.796800639
5.324715,0.798570233
5.33286,0.800058691
5.341031,0.802238435
5.349226,0.811073649
5.357446,0.809170148
5.365692,0.810027846
5.373962,0.814016722
5.382259,0.817441543
5.390581,0.822020004
5.398928,0.827505262
5.407302,0.834241756
5.415701,0.847251639
5.424127,0.863883634
5.432579,0.86266549
5.441057,0.884878072
5.449561,0.900227651
5.458092,0.939775135
5.46665,0.987587118
5.475234,0.01055349815
5.483846,0.01170639316
5.492484,0.01365371809
5.50115,0.01755288685
5.509843,0.01554647501
5.518564,0.700043551
5.527312,0.357120387
5.536087,0.339350901
5.544891,0.388434733
5.553723,0.442398367
5.562582,0.475776997
5.57147,0.509250069
5.580387,0.525884334
5.589332,0.551580472
5.598305,0.565147276
5.607307,0.583317088
5.616339,0.593399974
5.625399,0.605928072
5.634489,0.612758507
5.643607,0.622136084
5.652756,0.629470915
5.661934,0.637828761
5.671142,0.64479139
5.680379,0.65177846
5.689647,0.656432513
5.698945,0.664501606
5.708274,0.669261247
5.717633,0.674261883
5.727022,0.676665318
5.736443,0.683280947
5.745894,0.686245688
5.755377,0.691228751
5.76489,0.69591992
5.774436,0.69874847
5.784012,0.702109091
5.793621,0.704917126
5.803262,0.708322548
5.812934,0.71392051
5.822639,0.717097303
5.832376,0.719704309
5.842146,0.721074913
5.851948,0.724881999
5.861783,0.727388243
5.871652,0.733384745
5.881553,0.734651518
5.891488,0.736957893
5.901457,0.736677019
5.911459,0.739641949
5.921495,0.742520265
5.931565,0.747512675
5.94167,0.748171836
5.951809,0.74801762
5.961982,0.750985562
5.97219,0.751844361
5.982433,0.753475988
5.992711,0.756452752
6.003025,0.755584426
6.013374,0.758373494
6.023759,0.757856523
6.034179,0.761655928
6.044636,0.768771737
6.055129,0.763782454
6.065658,0.766931116
6.076224,0.768615043
6.086826,0.76754698
6.097466,0.769173685
6.108143,0.774154866
6.118857,0.772677948
6.129609,0.773599116
6.140398,0.775636709
6.151226,0.777723257
6.162091,0.779381104
6.172996,0.780914948
6.183938,0.786304364
6.19492,0.785766866
6.20594,0.788965803
6.217,0.789877895
6.228099,0.793587237
6.239237,0.794446162
6.250416,0.796123909
6.261635,0.797370512
6.272893,0.800443263
6.284193,0.800454062
6.295533,0.804347793
6.306914,0.803807957
6.318336,0.805748426
6.329799,0.808101347
6.341304,0.812906083
6.352851,0.811045982
6.36444,0.815178343
6.376071,0.814717424
6.387745,0.815919595
6.399461,0.819788822
6.411221,0.82848412
6.423023,0.822519282
6.434869,0.825035277
6.446759,0.824545429
6.458693,0.82697042
6.470671,0.829291549
6.482693,0.835907675
6.49476,0.835227656
6.506872,0.833417098
6.519029,0.837612891
6.531231,0.83701378
6.54348,0.841844741
6.555774,0.843999114
6.568114,0.847360792
6.580501,0.848870518
6.592934,0.849308209
6.605415,0.850570047
6.617943,0.85319155
6.630518,0.861359936
6.643141,0.855586596
6.655812,0.854700183
6.668532,0.859351485
6.6813,0.860579445
6.694117,0.858895162
6.706983,0.865343686
6.719899,0.863249606
6.732864,0.863711845
6.745879,0.864006195
6.758945,0.866551942
6.772062,0.868177618
6.785229,0.872940588
6.798448,0.867980408
6.811718,0.870567014
6.825039,0.873066252
6.838413,0.870024959
6.85184,0.879547905
6.865319,0.877571402
6.878851,0.87281274
6.892437,0.876587921
6.906076,0.876499319
6.919769,0.876972722
6.933517,0.877202302
6.947319,0.882294583
6.961176,0.882955108
6.975089,0.881860483
6.989057,0.884216147
7.003081,0.884230042
7.017161,0.88634558
7.031298,0.889598118
7.045492,0.893247247
7.059743,0.88941913
7.074052,0.891939642
7.088419,0.891877468
7.102845,0.8941187
7.117329,0.89450843
7.131872,0.896666737
7.146475,0.898355615
