Database of Origin,University of Winnipeg Spectrophotometer Facility
971.0,0.331455716
972.0,0.331618173
973.0,0.331820124
974.0,0.332032872
975.0,0.332252229
976.0,0.332468323
977.0,0.332680391
978.0,0.332878017
979.0,0.333040529
980.0,0.333184111
981.0,0.333359788
982.0,0.333567341
983.0,0.333734042
984.0,0.333951305
985.0,0.33416321
986.0,0.334226039
987.0,0.334332495
988.0,0.334468951
989.0,0.334628607
990.0,0.334805616
991.0,0.334968944
992.0,0.335106923
993.0,0.335170133
994.0,0.335227033
995.0,0.335271883
996.0,0.335306888
997.0,0.335259182
998.0,0.335202853
999.0,0.335155636
1000.0,0.335155636
1001.0,0.335155636
1002.0,0.33506453
1003.0,0.334951818
1004.0,0.334809482
1005.0,0.3346861
1006.0,0.334597379
1007.0,0.334483057
1008.0,0.334275723
1009.0,0.334097952
1010.0,0.334031016
1011.0,0.333974868
1012.0,0.333884478
1013.0,0.333783358
1014.0,0.333705038
1015.0,0.333658546
1016.0,0.333647132
1017.0,0.333656102
1018.0,0.333711416
1019.0,0.333789468
1020.0,0.333855033
1021.0,0.333911717
1022.0,0.333988518
1023.0,0.334048599
1024.0,0.334134758
1025.0,0.334245354
1026.0,0.334349364
1027.0,0.334507376
1028.0,0.334673136
1029.0,0.334881693
1030.0,0.335095495
1031.0,0.335187405
1032.0,0.335216671
1033.0,0.335332662
1034.0,0.335530877
1035.0,0.335679412
1036.0,0.335759878
1037.0,0.335852444
1038.0,0.335981548
1039.0,0.33610937
1040.0,0.336238146
1041.0,0.336369097
1042.0,0.336452156
1043.0,0.336527377
1044.0,0.336654693
1045.0,0.33679837
1046.0,0.336973578
1047.0,0.337161273
1048.0,0.337369293
1049.0,0.337578714
1050.0,0.337818503
1051.0,0.33807224
1052.0,0.338331521
1053.0,0.338577241
1054.0,0.338849187
1055.0,0.339197844
1056.0,0.339548022
1057.0,0.339889288
1058.0,0.340227157
1059.0,0.340584874
1060.0,0.340946347
1061.0,0.341247201
1062.0,0.341524094
1063.0,0.341815203
1064.0,0.342112154
1065.0,0.342374027
1066.0,0.342628658
1067.0,0.342902273
1068.0,0.343195409
1069.0,0.343467176
1070.0,0.343684584
1071.0,0.343894392
1072.0,0.344129741
1073.0,0.344361007
1074.0,0.344487429
1075.0,0.344606072
1076.0,0.344632506
1077.0,0.344647139
1078.0,0.344598621
1079.0,0.344523132
1080.0,0.344448328
1081.0,0.344380498
1082.0,0.344311744
1083.0,0.344249099
1084.0,0.344185024
1085.0,0.344109356
1086.0,0.34402281
1087.0,0.343883067
1088.0,0.343745768
1089.0,0.343607068
1090.0,0.343468875
1091.0,0.3433595
1092.0,0.343257457
1093.0,0.343151748
1094.0,0.343045264
1095.0,0.342950463
1096.0,0.342864066
1097.0,0.342772573
1098.0,0.34267056
1099.0,0.342570186
1100.0,0.34246397
1101.0,0.34236297
1102.0,0.342228651
1103.0,0.342099816
1104.0,0.341970116
1105.0,0.341844797
1106.0,0.341716975
1107.0,0.341589928
1108.0,0.341475576
1109.0,0.34136194
1110.0,0.341222048
1111.0,0.341072887
1112.0,0.340894252
1113.0,0.340683281
1114.0,0.340503782
1115.0,0.340375125
1116.0,0.340227753
1117.0,0.340007424
1118.0,0.339788884
1119.0,0.339558125
1120.0,0.339328796
1121.0,0.339135379
1122.0,0.338945776
1123.0,0.338747293
1124.0,0.338550359
1125.0,0.338365465
1126.0,0.338184953
1127.0,0.338002652
1128.0,0.33781755
1129.0,0.337636948
1130.0,0.337451905
1131.0,0.337268561
1132.0,0.337079078
1133.0,0.336883992
1134.0,0.336666077
1135.0,0.336450487
1136.0,0.336263478
1137.0,0.336078823
1138.0,0.335899711
1139.0,0.335719943
1140.0,0.335559815
1141.0,0.335411072
1142.0,0.3352395
1143.0,0.335057735
1144.0,0.334910542
1145.0,0.334789574
1146.0,0.334656209
1147.0,0.334537566
1148.0,0.334440649
1149.0,0.33437565
1150.0,0.334319085
1151.0,0.334317446
1152.0,0.334321976
1153.0,0.334344089
1154.0,0.334366977
1155.0,0.334377021
1156.0,0.334390253
1157.0,0.334442258
1158.0,0.334507048
1159.0,0.334614098
1160.0,0.334746718
1161.0,0.334875822
1162.0,0.335014731
1163.0,0.335174799
1164.0,0.335376173
1165.0,0.335590601
1166.0,0.335851252
1167.0,0.336110055
1168.0,0.336376667
1169.0,0.336652189
1170.0,0.336982101
1171.0,0.337317377
1172.0,0.337678939
1173.0,0.338050425
1174.0,0.338422984
1175.0,0.338795513
1176.0,0.339181185
1177.0,0.339566529
1178.0,0.339958727
1179.0,0.340358704
1180.0,0.340756118
1181.0,0.341157973
1182.0,0.341550231
1183.0,0.341935486
1184.0,0.34231621
1185.0,0.342666924
1186.0,0.343009651
1187.0,0.343348503
1188.0,0.343680978
1189.0,0.343991786
1190.0,0.34429732
1191.0,0.344586283
1192.0,0.344866902
1193.0,0.345134407
1194.0,0.345389128
1195.0,0.345628142
1196.0,0.345861882
1197.0,0.346111715
1198.0,0.346371651
1199.0,0.346626699
1200.0,0.34688735
1201.0,0.347125858
1202.0,0.347337782
1203.0,0.347560912
1204.0,0.347803295
1205.0,0.348030806
1206.0,0.348233968
1207.0,0.34843871
1208.0,0.348644257
1209.0,0.348846197
1210.0,0.349056095
1211.0,0.3492634
1212.0,0.349473417
1213.0,0.349694848
1214.0,0.349946886
1215.0,0.350228369
1216.0,0.350505263
1217.0,0.350781083
1218.0,0.351073384
1219.0,0.351386279
1220.0,0.351712495
1221.0,0.352053463
1222.0,0.35238266
1223.0,0.352708101
1224.0,0.353038132
1225.0,0.353366464
1226.0,0.353684187
1227.0,0.353992432
1228.0,0.354290694
1229.0,0.354555815
1230.0,0.354810834
1231.0,0.355075866
1232.0,0.355339438
1233.0,0.355586827
1234.0,0.355828643
1235.0,0.356077969
1236.0,0.356324464
1237.0,0.356564075
1238.0,0.356803
1239.0,0.357040465
1240.0,0.357276469
1241.0,0.357506931
1242.0,0.357709706
1243.0,0.357902378
1244.0,0.35809657
1245.0,0.358275622
1246.0,0.35842067
1247.0,0.35856697
1248.0,0.358716339
1249.0,0.358866304
1250.0,0.358993948
1251.0,0.359063923
1252.0,0.359140277
1253.0,0.359214395
1254.0,0.359280467
1255.0,0.359346896
1256.0,0.359412014
1257.0,0.359467655
1258.0,0.359523147
1259.0,0.35958454
1260.0,0.359654307
1261.0,0.35973534
1262.0,0.359816164
1263.0,0.359899074
1264.0,0.359977305
1265.0,0.360054672
1266.0,0.360129237
1267.0,0.360206038
1268.0,0.360282987
1269.0,0.360365927
1270.0,0.360455632
1271.0,0.360526621
1272.0,0.360614061
1273.0,0.360736042
1274.0,0.360864162
1275.0,0.361004412
1276.0,0.36115256
1277.0,0.361257434
1278.0,0.361341149
1279.0,0.361427665
1280.0,0.361505747
1281.0,0.361568302
1282.0,0.361614615
1283.0,0.361661851
1284.0,0.361719579
1285.0,0.361786216
1286.0,0.361866146
1287.0,0.36195153
1288.0,0.36201337
1289.0,0.36207673
1290.0,0.362166375
1291.0,0.362261206
1292.0,0.362382144
1293.0,0.362513632
1294.0,0.362626344
1295.0,0.362753361
1296.0,0.362878472
1297.0,0.363008618
1298.0,0.363137066
1299.0,0.363260835
1300.0,0.363372177
1301.0,0.363510042
1302.0,0.363645822
1303.0,0.363779038
1304.0,0.363920629
1305.0,0.364077985
1306.0,0.36424312
1307.0,0.36443162
1308.0,0.364633858
1309.0,0.364840865
1310.0,0.365061134
1311.0,0.365321726
1312.0,0.365583181
1313.0,0.365816861
1314.0,0.366045386
1315.0,0.366268247
1316.0,0.366496712
1317.0,0.366728514
1318.0,0.366959304
1319.0,0.367195368
1320.0,0.367429584
1321.0,0.367657334
1322.0,0.367878735
1323.0,0.368125767
1324.0,0.368385851
1325.0,0.368623465
1326.0,0.368843645
1327.0,0.36908415
1328.0,0.369337469
1329.0,0.36959362
1330.0,0.369862795
1331.0,0.370143712
1332.0,0.370431185
1333.0,0.37071842
1334.0,0.371011227
1335.0,0.371322095
1336.0,0.371633917
1337.0,0.371949494
1338.0,0.372285008
1339.0,0.372617036
1340.0,0.372962415
1341.0,0.373311937
1342.0,0.373638213
1343.0,0.373971999
1344.0,0.374328524
1345.0,0.374677986
1346.0,0.375014961
1347.0,0.375361443
1348.0,0.375724465
1349.0,0.376096189
1350.0,0.376481175
1351.0,0.376883
1352.0,0.377301246
1353.0,0.377737582
1354.0,0.378172576
1355.0,0.378604919
1356.0,0.37904036
1357.0,0.379478991
1358.0,0.379934251
1359.0,0.380415857
1360.0,0.380891949
1361.0,0.381358087
1362.0,0.381811678
1363.0,0.382237524
1364.0,0.38262257
1365.0,0.382962734
1366.0,0.383254081
1367.0,0.383456826
1368.0,0.383511722
1369.0,0.383279592
1370.0,0.382781714
1371.0,0.381938905
1372.0,0.380737036
1373.0,0.379301012
1374.0,0.377667695
1375.0,0.376141816
1376.0,0.374932587
1377.0,0.374200642
1378.0,0.374117374
1379.0,0.374584764
1380.0,0.375631422
1381.0,0.37705946
1382.0,0.37875703
1383.0,0.380609751
1384.0,0.382478088
1385.0,0.384283066
1386.0,0.385985732
1387.0,0.387573093
1388.0,0.389009774
1389.0,0.390316397
1390.0,0.39149183
1391.0,0.392546952
1392.0,0.393495679
1393.0,0.39435333
1394.0,0.395189583
1395.0,0.396015912
1396.0,0.396868944
1397.0,0.397762448
1398.0,0.398630947
1399.0,0.399496913
1400.0,0.40035367
1401.0,0.401158899
1402.0,0.401923954
1403.0,0.402631044
1404.0,0.403287619
1405.0,0.403887957
1406.0,0.404442847
1407.0,0.404966593
1408.0,0.405467868
1409.0,0.405936331
1410.0,0.406399786
1411.0,0.406865597
1412.0,0.407321036
1413.0,0.407764018
1414.0,0.408194304
1415.0,0.408601344
1416.0,0.409000993
1417.0,0.409397036
1418.0,0.409790128
1419.0,0.410191834
1420.0,0.410594285
1421.0,0.41100511
1422.0,0.411417961
1423.0,0.411781639
1424.0,0.412130624
1425.0,0.41249451
1426.0,0.412847131
1427.0,0.413198918
1428.0,0.413582832
1429.0,0.413987845
1430.0,0.414401025
1431.0,0.414818615
1432.0,0.415255129
1433.0,0.415692836
1434.0,0.416119039
1435.0,0.416557908
1436.0,0.416992545
1437.0,0.417413533
1438.0,0.417841733
1439.0,0.418281704
1440.0,0.418735236
1441.0,0.419200242
1442.0,0.419663191
1443.0,0.420140028
1444.0,0.420628399
1445.0,0.421105862
1446.0,0.421575785
1447.0,0.42204687
1448.0,0.422497869
1449.0,0.422941238
1450.0,0.423372954
1451.0,0.423768729
1452.0,0.424177915
1453.0,0.424571812
1454.0,0.424933016
1455.0,0.425285667
1456.0,0.42564708
1457.0,0.426012456
1458.0,0.426376522
1459.0,0.426749349
1460.0,0.427145422
1461.0,0.42754665
1462.0,0.427954525
1463.0,0.428369462
1464.0,0.428778112
1465.0,0.429195285
1466.0,0.429627657
1467.0,0.430051535
1468.0,0.430456549
1469.0,0.430841058
1470.0,0.431208462
1471.0,0.431537718
1472.0,0.431845695
1473.0,0.432129174
1474.0,0.432394326
1475.0,0.43264538
1476.0,0.432907104
1477.0,0.433183491
1478.0,0.433455288
1479.0,0.43371889
1480.0,0.433967829
1481.0,0.434205323
1482.0,0.434433669
1483.0,0.434645832
1484.0,0.434841841
1485.0,0.435023487
1486.0,0.435202479
1487.0,0.435391575
1488.0,0.435584784
1489.0,0.435788691
1490.0,0.436003715
1491.0,0.436213195
1492.0,0.436433643
1493.0,0.436672509
1494.0,0.436905146
1495.0,0.43712008
1496.0,0.437322915
1497.0,0.437492222
1498.0,0.437642217
1499.0,0.437775075
1500.0,0.437907696
1501.0,0.4380427
1502.0,0.438186556
1503.0,0.438335598
1504.0,0.438481271
1505.0,0.438608497
1506.0,0.438747317
1507.0,0.438893676
1508.0,0.439048558
1509.0,0.439237773
1510.0,0.439435244
1511.0,0.439628422
1512.0,0.439831197
1513.0,0.440039515
1514.0,0.440258801
1515.0,0.440469146
1516.0,0.440668613
1517.0,0.440883011
1518.0,0.441101015
1519.0,0.441325307
1520.0,0.441562563
1521.0,0.441795588
1522.0,0.442021817
1523.0,0.442230791
1524.0,0.442414075
1525.0,0.44261685
1526.0,0.442844838
1527.0,0.443080992
1528.0,0.443343729
1529.0,0.4435938
1530.0,0.443817288
1531.0,0.444030941
1532.0,0.444231808
1533.0,0.444454253
1534.0,0.444702715
1535.0,0.444959104
1536.0,0.445220828
1537.0,0.445469141
1538.0,0.445708215
1539.0,0.445979953
1540.0,0.446292967
1541.0,0.446607113
1542.0,0.446916074
1543.0,0.447232753
1544.0,0.447549224
1545.0,0.447877556
1546.0,0.44823128
1547.0,0.448593557
1548.0,0.448955804
1549.0,0.449329138
1550.0,0.449716717
1551.0,0.450115204
1552.0,0.450523794
1553.0,0.4509148
1554.0,0.451277256
1555.0,0.451633632
1556.0,0.451962948
1557.0,0.452289611
1558.0,0.452601075
1559.0,0.452903986
1560.0,0.453214079
1561.0,0.453519613
1562.0,0.453833103
1563.0,0.454150051
1564.0,0.454473644
1565.0,0.454800218
1566.0,0.455111533
1567.0,0.45541364
1568.0,0.455705106
1569.0,0.455998272
1570.0,0.456315935
1571.0,0.456625372
1572.0,0.45690906
1573.0,0.457197428
1574.0,0.457491755
1575.0,0.457781971
1576.0,0.458071381
1577.0,0.458368003
1578.0,0.458679944
1579.0,0.45899716
1580.0,0.459290177
1581.0,0.4595761
1582.0,0.459832549
1583.0,0.460079491
1584.0,0.460333616
1585.0,0.460586965
1586.0,0.460832447
1587.0,0.461081028
1588.0,0.461312801
1589.0,0.461526155
1590.0,0.461725593
1591.0,0.461927563
1592.0,0.4621526
1593.0,0.462389916
1594.0,0.462611169
1595.0,0.462855667
1596.0,0.46310398
1597.0,0.463334143
1598.0,0.463553429
1599.0,0.463771254
1600.0,0.464003235
1601.0,0.464250714
1602.0,0.464473605
1603.0,0.464687645
1604.0,0.46491009
1605.0,0.465132087
1606.0,0.465333998
1607.0,0.465526104
1608.0,0.465697914
1609.0,0.465846717
1610.0,0.466017812
1611.0,0.466218591
1612.0,0.466426492
1613.0,0.46663177
1614.0,0.466828346
1615.0,0.46701318
1616.0,0.467191547
1617.0,0.467350572
1618.0,0.467495412
1619.0,0.467654347
1620.0,0.467794418
1621.0,0.467914134
1622.0,0.468045592
1623.0,0.468196154
1624.0,0.468333602
1625.0,0.468459874
1626.0,0.46860376
1627.0,0.468773276
1628.0,0.468957931
1629.0,0.469172508
1630.0,0.46938777
1631.0,0.469605744
1632.0,0.469821483
1633.0,0.470047802
1634.0,0.470269978
1635.0,0.470506996
1636.0,0.470768124
1637.0,0.471028626
1638.0,0.471273482
1639.0,0.471501976
1640.0,0.47173357
1641.0,0.471967191
1642.0,0.47220993
1643.0,0.472459108
1644.0,0.472698778
1645.0,0.472911954
1646.0,0.473095208
1647.0,0.473237962
1648.0,0.473370433
1649.0,0.473489016
1650.0,0.473619342
1651.0,0.473760784
1652.0,0.47392568
1653.0,0.474119037
1654.0,0.474335164
1655.0,0.474558324
1656.0,0.474781245
1657.0,0.475001991
1658.0,0.475206167
1659.0,0.475406945
1660.0,0.475619227
1661.0,0.475835055
1662.0,0.476073205
1663.0,0.476328075
1664.0,0.476598352
1665.0,0.476879388
1666.0,0.477178007
