Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.160849113
459.0,0.161092826
460.0,0.161359031
461.0,0.161600484
462.0,0.161908914
463.0,0.162214924
464.0,0.162450805
465.0,0.162849842
466.0,0.163149813
467.0,0.163286642
468.0,0.163619299
469.0,0.163948442
470.0,0.16426011
471.0,0.164507762
472.0,0.164757616
473.0,0.165011773
474.0,0.165279859
475.0,0.165624929
476.0,0.165995947
477.0,0.16638301
478.0,0.166724229
479.0,0.16700957
480.0,0.167256726
481.0,0.167515682
482.0,0.167804567
483.0,0.168105691
484.0,0.16840766
485.0,0.168595787
486.0,0.168764909
487.0,0.168930195
488.0,0.169147041
489.0,0.16940588
490.0,0.169686481
491.0,0.169940988
492.0,0.170106886
493.0,0.17028597
494.0,0.170548208
495.0,0.170723587
496.0,0.170928123
497.0,0.171172391
498.0,0.171412735
499.0,0.171745407
500.0,0.172100877
501.0,0.172321107
502.0,0.172593074
503.0,0.172837312
504.0,0.173010737
505.0,0.173145407
506.0,0.173334439
507.0,0.173584278
508.0,0.173916221
509.0,0.174357995
510.0,0.174873631
511.0,0.175462647
512.0,0.175934905
513.0,0.17637929
514.0,0.176829129
515.0,0.177271399
516.0,0.177661685
517.0,0.177995874
518.0,0.178283417
519.0,0.178612385
520.0,0.178951795
521.0,0.179264062
522.0,0.179566323
523.0,0.179834176
524.0,0.180051649
525.0,0.180246326
526.0,0.180471705
527.0,0.180721501
528.0,0.180956492
529.0,0.181188333
530.0,0.181428837
531.0,0.1817034
532.0,0.181959701
533.0,0.18220162
534.0,0.182428297
535.0,0.182652145
536.0,0.182862516
537.0,0.183069604
538.0,0.183311874
539.0,0.183540914
540.0,0.183741104
541.0,0.183887909
542.0,0.184049432
543.0,0.184221807
544.0,0.184401518
545.0,0.184579887
546.0,0.184748819
547.0,0.18491921
548.0,0.185129172
549.0,0.185305748
550.0,0.185486276
551.0,0.185732104
552.0,0.185932527
553.0,0.186122419
554.0,0.186308446
555.0,0.186515622
556.0,0.186715783
557.0,0.186910255
558.0,0.187106068
559.0,0.187308971
560.0,0.187498571
561.0,0.187651197
562.0,0.187821763
563.0,0.187989805
564.0,0.188147579
565.0,0.188232556
566.0,0.188325409
567.0,0.188417226
568.0,0.188472302
569.0,0.188531579
570.0,0.188594225
571.0,0.188661217
572.0,0.188714338
573.0,0.188783052
574.0,0.188872798
575.0,0.188950526
576.0,0.189037107
577.0,0.189122608
578.0,0.189173542
579.0,0.189287019
580.0,0.189397492
581.0,0.189456418
582.0,0.189585021
583.0,0.189677772
584.0,0.18972309
585.0,0.189811757
586.0,0.189890024
587.0,0.189961509
588.0,0.190032556
589.0,0.190080499
590.0,0.190120916
591.0,0.190160984
592.0,0.190199767
593.0,0.190220508
594.0,0.190222492
595.0,0.190233402
596.0,0.190236173
597.0,0.190230003
598.0,0.190219283
599.0,0.190244006
600.0,0.190252188
601.0,0.190205864
602.0,0.190214207
603.0,0.190237194
604.0,0.190273002
605.0,0.190288682
606.0,0.19031218
607.0,0.190337121
608.0,0.190350817
609.0,0.19032783
610.0,0.190245479
611.0,0.190072638
612.0,0.18995547
613.0,0.189888813
614.0,0.189863303
615.0,0.189790739
616.0,0.189694327
617.0,0.189541643
618.0,0.189241657
619.0,0.189174665
620.0,0.189227641
621.0,0.189380733
622.0,0.189782877
623.0,0.190208883
624.0,0.190614615
625.0,0.190753559
626.0,0.191004785
627.0,0.191296412
628.0,0.191549621
629.0,0.191649184
630.0,0.191673994
631.0,0.191635458
632.0,0.191463273
633.0,0.191448629
634.0,0.191566103
635.0,0.191663376
636.0,0.191575905
637.0,0.191384933
638.0,0.191129639
639.0,0.190966205
640.0,0.190939907
641.0,0.191081652
642.0,0.191393583
643.0,0.19176145
644.0,0.192145858
645.0,0.192353238
646.0,0.192513171
647.0,0.192637092
648.0,0.192720493
649.0,0.19275827
650.0,0.192774038
651.0,0.192771062
652.0,0.192663973
653.0,0.192540782
654.0,0.192404376
655.0,0.192278647
656.0,0.192190009
657.0,0.192124242
658.0,0.192079011
659.0,0.192108314
660.0,0.192158387
661.0,0.192215505
662.0,0.192307891
663.0,0.192425205
664.0,0.192555485
665.0,0.192660823
666.0,0.192756083
667.0,0.192844122
668.0,0.192926721
669.0,0.192994443
670.0,0.193052553
671.0,0.193101794
672.0,0.193168495
673.0,0.193231797
674.0,0.193296748
675.0,0.193380849
676.0,0.193446937
677.0,0.193509175
678.0,0.193576065
679.0,0.19362042
680.0,0.193653326
681.0,0.193676211
682.0,0.193689192
683.0,0.193658839
684.0,0.19359755
685.0,0.193520464
686.0,0.193455776
687.0,0.193399869
688.0,0.19334809
689.0,0.193345581
690.0,0.193343364
691.0,0.193338302
692.0,0.193364776
693.0,0.193370843
694.0,0.193370595
695.0,0.193379814
696.0,0.193399825
697.0,0.193417314
698.0,0.193422812
699.0,0.193397302
700.0,0.193399154
701.0,0.193428938
702.0,0.19343521
703.0,0.193419706
704.0,0.193393407
705.0,0.193359218
706.0,0.19331902
707.0,0.193280412
708.0,0.193245027
709.0,0.193224956
710.0,0.193183912
711.0,0.193121718
712.0,0.193053982
713.0,0.192986844
714.0,0.192923367
715.0,0.192878807
716.0,0.192791643
717.0,0.192702524
718.0,0.192625978
719.0,0.192555908
720.0,0.192478413
721.0,0.192391847
722.0,0.192284569
723.0,0.192184044
724.0,0.192087661
725.0,0.191993378
726.0,0.191860735
727.0,0.191732425
728.0,0.191622535
729.0,0.191490651
730.0,0.191340651
731.0,0.191179245
732.0,0.191041628
733.0,0.190883927
734.0,0.190717605
735.0,0.190551678
736.0,0.190368772
737.0,0.190185546
738.0,0.190006214
739.0,0.189808183
740.0,0.189605426
741.0,0.189399038
742.0,0.189181535
743.0,0.188940709
744.0,0.18869669
745.0,0.188462048
746.0,0.188220319
747.0,0.187959452
748.0,0.187674986
749.0,0.187379843
750.0,0.187085575
751.0,0.186786961
752.0,0.186431141
753.0,0.18610865
754.0,0.185793437
755.0,0.18547029
756.0,0.185150234
757.0,0.184821413
758.0,0.184481492
759.0,0.184173819
760.0,0.183835926
761.0,0.183476853
762.0,0.183115637
763.0,0.182757031
764.0,0.182404012
765.0,0.182062749
766.0,0.181692066
767.0,0.181327933
768.0,0.180975118
769.0,0.180584642
770.0,0.180198557
771.0,0.179805806
772.0,0.179369721
773.0,0.178938785
774.0,0.178504858
775.0,0.178061582
776.0,0.177632396
777.0,0.177181973
778.0,0.176708972
779.0,0.176266658
780.0,0.175806696
781.0,0.175328079
782.0,0.17482067
783.0,0.174312035
784.0,0.173811072
785.0,0.17332859
786.0,0.172804873
787.0,0.172273076
788.0,0.171736087
789.0,0.171178152
790.0,0.17063088
791.0,0.170089369
792.0,0.16954249
793.0,0.168974419
794.0,0.168406609
795.0,0.167851052
796.0,0.167271458
797.0,0.166682178
798.0,0.166086598
799.0,0.165503255
800.0,0.164964471
801.0,0.164429597
802.0,0.163837532
803.0,0.163249682
804.0,0.162660796
805.0,0.162070014
806.0,0.16148056
807.0,0.160894737
808.0,0.160310971
809.0,0.15971841
810.0,0.159112882
811.0,0.158500309
812.0,0.157886744
813.0,0.157283784
814.0,0.156679889
815.0,0.156075397
816.0,0.155468775
817.0,0.154860578
818.0,0.154253372
819.0,0.153652731
820.0,0.15306138
821.0,0.152471284
822.0,0.151875062
823.0,0.151285578
824.0,0.150695803
825.0,0.150104481
826.0,0.149531465
827.0,0.148941033
828.0,0.148340654
829.0,0.14778113
830.0,0.147193061
831.0,0.146600164
832.0,0.14603148
833.0,0.145454307
834.0,0.144880226
835.0,0.144317011
836.0,0.143773764
837.0,0.143205503
838.0,0.142626229
839.0,0.142104292
840.0,0.141588102
841.0,0.1410741
842.0,0.140563379
843.0,0.140053432
844.0,0.139537519
845.0,0.139013394
846.0,0.138519783
847.0,0.138021825
848.0,0.137527134
849.0,0.137071023
850.0,0.136600982
851.0,0.136127192
852.0,0.135659529
853.0,0.135175938
854.0,0.134708406
855.0,0.134265057
856.0,0.133854453
857.0,0.133428549
858.0,0.132997583
859.0,0.132601711
860.0,0.132175194
861.0,0.131749159
862.0,0.13135441
863.0,0.130962519
864.0,0.130575049
865.0,0.130192347
866.0,0.129796694
867.0,0.129413686
868.0,0.129037301
869.0,0.12865689
870.0,0.128275253
871.0,0.127897482
872.0,0.127529862
873.0,0.127197219
874.0,0.126860478
875.0,0.126515495
876.0,0.126178243
877.0,0.125864416
878.0,0.125560565
879.0,0.125240948
880.0,0.124931977
881.0,0.124631875
882.0,0.1243449
883.0,0.124050093
884.0,0.123755694
885.0,0.123463585
886.0,0.123184895
887.0,0.122923401
888.0,0.122671505
889.0,0.122422307
890.0,0.122173496
891.0,0.121927193
892.0,0.121685588
893.0,0.121462061
894.0,0.121229965
895.0,0.120990058
896.0,0.120776143
897.0,0.120555009
898.0,0.120340758
899.0,0.120162148
900.0,0.119971432
901.0,0.119782649
902.0,0.119605505
903.0,0.119421833
904.0,0.119237046
905.0,0.119054629
906.0,0.118900378
907.0,0.118761237
908.0,0.118614599
909.0,0.118422789
910.0,0.118271009
911.0,0.118124605
912.0,0.117971943
913.0,0.117822147
914.0,0.117683305
915.0,0.117549087
916.0,0.117375589
917.0,0.117258086
918.0,0.117160048
919.0,0.117045171
920.0,0.116953419
921.0,0.116860515
922.0,0.116756205
923.0,0.116667662
924.0,0.116574058
925.0,0.116476012
926.0,0.116378754
927.0,0.116303375
928.0,0.116227989
929.0,0.116128135
930.0,0.116069434
931.0,0.11601853
932.0,0.115968056
933.0,0.115895783
934.0,0.115837171
935.0,0.115787564
936.0,0.11574054
937.0,0.115717312
938.0,0.115697154
939.0,0.115661288
940.0,0.115629549
941.0,0.115589118
942.0,0.115537076
943.0,0.115547366
944.0,0.115544128
945.0,0.115533663
946.0,0.11553852
947.0,0.115539256
948.0,0.115541612
949.0,0.115551465
950.0,0.115582664
951.0,0.115615912
952.0,0.115643632
953.0,0.115712134
954.0,0.115754673
955.0,0.115781715
956.0,0.115808809
957.0,0.115849452
958.0,0.115891765
959.0,0.115931796
960.0,0.115994806
961.0,0.11608771
962.0,0.116208918
963.0,0.116228368
964.0,0.116278776
965.0,0.116361915
966.0,0.116498897
967.0,0.116573394
968.0,0.116642363
969.0,0.116740401
970.0,0.116872672
971.0,0.116978142
972.0,0.117053995
973.0,0.117178455
974.0,0.117299685
975.0,0.117415817
976.0,0.117517363
977.0,0.117671199
978.0,0.1178164
979.0,0.117912542
980.0,0.118003871
981.0,0.11814248
982.0,0.118328878
983.0,0.118493945
984.0,0.118626982
985.0,0.118754841
986.0,0.118922475
987.0,0.119053886
988.0,0.119198146
989.0,0.119378484
990.0,0.119588257
991.0,0.119756577
992.0,0.119885259
993.0,0.120064358
994.0,0.120201143
995.0,0.120349758
996.0,0.120621826
997.0,0.120750239
998.0,0.120887542
999.0,0.121093792
1000.0,0.1212532
1001.0,0.1212532
1002.0,0.121434085
1003.0,0.121649742
1004.0,0.121889561
1005.0,0.122110881
1006.0,0.122308671
1007.0,0.122521348
1008.0,0.122741252
1009.0,0.122962952
1010.0,0.123165831
1011.0,0.12336266
1012.0,0.1236035
1013.0,0.12383797
1014.0,0.124036305
1015.0,0.124230832
1016.0,0.124364495
1017.0,0.124461353
1018.0,0.124637343
1019.0,0.12489415
1020.0,0.125123098
1021.0,0.125293165
1022.0,0.125474542
1023.0,0.125732198
1024.0,0.125998616
1025.0,0.126170903
1026.0,0.126324385
1027.0,0.126470357
1028.0,0.126619637
1029.0,0.126800343
1030.0,0.126991719
1031.0,0.127183273
1032.0,0.127364755
1033.0,0.127580687
1034.0,0.127833501
1035.0,0.128043532
1036.0,0.128186584
1037.0,0.128346592
1038.0,0.128558829
1039.0,0.128774047
1040.0,0.128966779
1041.0,0.129152879
1042.0,0.129312947
1043.0,0.129466295
1044.0,0.129654393
1045.0,0.129853129
1046.0,0.130035222
1047.0,0.130202532
1048.0,0.130361646
1049.0,0.130521849
1050.0,0.130706385
1051.0,0.130911946
1052.0,0.131119028
1053.0,0.131336004
1054.0,0.131543875
1055.0,0.131689548
1056.0,0.131834343
1057.0,0.132022947
1058.0,0.132209569
1059.0,0.13237679
1060.0,0.132541388
1061.0,0.132734105
1062.0,0.13293387
1063.0,0.133116156
1064.0,0.133284479
1065.0,0.133473068
1066.0,0.133690044
1067.0,0.133899093
1068.0,0.134100631
1069.0,0.134311914
1070.0,0.134534687
1071.0,0.134751961
1072.0,0.13494046
1073.0,0.135127455
1074.0,0.135308027
1075.0,0.135487944
1076.0,0.135725558
1077.0,0.135975361
1078.0,0.13616541
1079.0,0.13632223
1080.0,0.136527866
1081.0,0.136780947
1082.0,0.13699685
1083.0,0.137154818
1084.0,0.137329981
1085.0,0.137569085
1086.0,0.137808919
1087.0,0.138064533
1088.0,0.138317227
1089.0,0.138499796
1090.0,0.138677046
1091.0,0.13891463
1092.0,0.1391619
1093.0,0.139377058
1094.0,0.139576718
1095.0,0.13977538
1096.0,0.139972627
1097.0,0.140194446
1098.0,0.140447482
1099.0,0.140683204
1100.0,0.140879229
1101.0,0.141076908
1102.0,0.141269997
1103.0,0.141464487
1104.0,0.141701713
1105.0,0.141938388
1106.0,0.142155439
1107.0,0.142368987
1108.0,0.142584354
1109.0,0.142798036
1110.0,0.143049195
1111.0,0.143322229
1112.0,0.143543676
1113.0,0.143719137
1114.0,0.143913165
1115.0,0.144135118
1116.0,0.144359544
1117.0,0.144588262
1118.0,0.144811571
1119.0,0.145011455
1120.0,0.14521037
1121.0,0.145435557
1122.0,0.145660087
1123.0,0.145852894
1124.0,0.146039769
1125.0,0.146267861
1126.0,0.146503404
1127.0,0.146702662
1128.0,0.146879882
1129.0,0.147075251
1130.0,0.147294313
1131.0,0.14749971
1132.0,0.147675335
1133.0,0.14784801
1134.0,0.148022294
1135.0,0.14819704
1136.0,0.148397684
1137.0,0.148596361
1138.0,0.148785576
1139.0,0.148971274
1140.0,0.149122536
1141.0,0.149260074
1142.0,0.149440765
1143.0,0.149641618
1144.0,0.149804726
1145.0,0.149947047
1146.0,0.150091693
1147.0,0.150238812
1148.0,0.150397703
1149.0,0.150565848
1150.0,0.150728062
1151.0,0.150883242
1152.0,0.151034608
1153.0,0.151177943
1154.0,0.151320323
1155.0,0.15145424
1156.0,0.151586056
1157.0,0.151706398
1158.0,0.151819184
1159.0,0.151956886
1160.0,0.152106538
1161.0,0.152227655
1162.0,0.152326271
1163.0,0.15243879
1164.0,0.15257512
1165.0,0.15270251
1166.0,0.152811036
1167.0,0.152929962
1168.0,0.153076887
1169.0,0.153216824
1170.0,0.15333043
1171.0,0.153443128
1172.0,0.153554589
1173.0,0.153663099
1174.0,0.153743133
1175.0,0.153821617
1176.0,0.153925702
1177.0,0.154024348
1178.0,0.154110506
1179.0,0.15420343
1180.0,0.154300228
1181.0,0.154395685
1182.0,0.154488832
1183.0,0.154581025
1184.0,0.154682219
1185.0,0.154793844
1186.0,0.15489547
1187.0,0.154967904
1188.0,0.155039072
1189.0,0.155134574
1190.0,0.155239984
1191.0,0.15532586
1192.0,0.155401349
1193.0,0.155505925
1194.0,0.15562585
1195.0,0.155709237
1196.0,0.155761719
1197.0,0.155826092
1198.0,0.15590173
1199.0,0.155991554
1200.0,0.156099126
1201.0,0.156187534
1202.0,0.156258792
1203.0,0.156323254
1204.0,0.156368971
1205.0,0.156421363
1206.0,0.156505764
1207.0,0.156589881
1208.0,0.156686455
1209.0,0.15678522
1210.0,0.156832084
1211.0,0.156879902
1212.0,0.156987295
1213.0,0.157096639
1214.0,0.15716964
1215.0,0.157242626
1216.0,0.15733929
1217.0,0.157446504
1218.0,0.157543063
1219.0,0.157617748
1220.0,0.15769507
1221.0,0.157786652
1222.0,0.157864198
1223.0,0.157910973
1224.0,0.157966956
1225.0,0.158060685
1226.0,0.158149511
1227.0,0.15821597
1228.0,0.158280239
1229.0,0.158342704
1230.0,0.15840207
1231.0,0.158453777
1232.0,0.15851
1233.0,0.158582583
1234.0,0.158651009
1235.0,0.158700347
1236.0,0.158740714
1237.0,0.158805698
1238.0,0.158886671
1239.0,0.158950269
1240.0,0.159002081
1241.0,0.159054592
1242.0,0.159102917
1243.0,0.159160748
1244.0,0.159245655
1245.0,0.159324065
1246.0,0.159372494
1247.0,0.159423023
1248.0,0.159493163
1249.0,0.159571901
1250.0,0.159644499
1251.0,0.159703016
1252.0,0.159782335
1253.0,0.159856334
1254.0,0.159909964
1255.0,0.159958765
1256.0,0.160017371
1257.0,0.16008018
1258.0,0.160129562
1259.0,0.16016385
1260.0,0.160211816
1261.0,0.160273969
1262.0,0.160324216
1263.0,0.160360426
1264.0,0.160397753
1265.0,0.160449624
1266.0,0.160507098
1267.0,0.160557315
1268.0,0.160608634
1269.0,0.160674796
1270.0,0.160746828
1271.0,0.160815284
1272.0,0.160877079
1273.0,0.160948783
1274.0,0.161025599
1275.0,0.161097497
1276.0,0.161168814
1277.0,0.161220863
1278.0,0.161270827
1279.0,0.161346823
1280.0,0.16143924
1281.0,0.161518037
1282.0,0.161585703
1283.0,0.161650941
1284.0,0.161706716
1285.0,0.161760241
1286.0,0.161815032
1287.0,0.161871001
1288.0,0.161935478
1289.0,0.162008718
1290.0,0.162092492
1291.0,0.162177756
1292.0,0.162263811
1293.0,0.162348405
1294.0,0.16244176
1295.0,0.162536561
1296.0,0.16262126
1297.0,0.162700459
1298.0,0.162763298
1299.0,0.162832066
1300.0,0.162914038
1301.0,0.163008392
1302.0,0.163099304
1303.0,0.163192034
1304.0,0.163274318
1305.0,0.163343996
1306.0,0.163419798
1307.0,0.163507
1308.0,0.163588136
1309.0,0.163661137
1310.0,0.16373235
1311.0,0.163797319
1312.0,0.163858056
1313.0,0.163942352
1314.0,0.16402857
1315.0,0.164081767
1316.0,0.164144635
1317.0,0.164240077
1318.0,0.164337501
1319.0,0.164420649
1320.0,0.164490268
1321.0,0.164549395
1322.0,0.164605796
1323.0,0.164686993
1324.0,0.164784834
1325.0,0.164875984
1326.0,0.164963707
1327.0,0.165058881
1328.0,0.165159374
1329.0,0.165259778
1330.0,0.165357351
1331.0,0.165451571
1332.0,0.165539429
1333.0,0.165633053
1334.0,0.165747181
1335.0,0.165865645
1336.0,0.165977731
1337.0,0.166086376
1338.0,0.166203693
1339.0,0.166327581
1340.0,0.166423544
1341.0,0.166501462
1342.0,0.166579932
1343.0,0.166660547
1344.0,0.166751504
1345.0,0.166845635
1346.0,0.166944042
1347.0,0.167050332
1348.0,0.167144164
1349.0,0.167227432
1350.0,0.167324081
1351.0,0.167433187
1352.0,0.167549014
1353.0,0.167672947
1354.0,0.167790502
1355.0,0.1678918
1356.0,0.167990655
1357.0,0.168102875
1358.0,0.168219313
1359.0,0.16832155
1360.0,0.168417439
1361.0,0.168516099
1362.0,0.168615133
1363.0,0.16871646
1364.0,0.168813556
1365.0,0.168933645
1366.0,0.169062302
1367.0,0.169144347
1368.0,0.169217244
1369.0,0.169266507
1370.0,0.169309124
1371.0,0.169399202
1372.0,0.169513613
1373.0,0.169605434
1374.0,0.169705048
1375.0,0.169838756
1376.0,0.169986054
1377.0,0.170110419
1378.0,0.170216918
1379.0,0.170325011
1380.0,0.170434594
1381.0,0.17054145
1382.0,0.170645252
1383.0,0.170736372
1384.0,0.170811459
1385.0,0.170891061
1386.0,0.170977369
1387.0,0.171065614
1388.0,0.171152472
1389.0,0.171242684
1390.0,0.171330765
1391.0,0.171422407
1392.0,0.171518892
1393.0,0.171617404
1394.0,0.171743199
1395.0,0.171868384
1396.0,0.171959996
1397.0,0.172039896
1398.0,0.172134385
1399.0,0.172237635
1400.0,0.172343612
1401.0,0.172443658
1402.0,0.172541931
1403.0,0.172638372
1404.0,0.172730654
1405.0,0.17281577
1406.0,0.172903582
1407.0,0.172996551
1408.0,0.17307654
1409.0,0.173143148
1410.0,0.173219621
1411.0,0.173307344
1412.0,0.173394307
1413.0,0.173476845
1414.0,0.173548669
1415.0,0.173602507
1416.0,0.173664466
1417.0,0.173752382
1418.0,0.17383346
1419.0,0.173897997
1420.0,0.173975974
1421.0,0.174068958
1422.0,0.174156934
1423.0,0.174241096
1424.0,0.174325675
1425.0,0.174409747
1426.0,0.174496636
1427.0,0.174588695
1428.0,0.174678639
1429.0,0.174750969
1430.0,0.174818471
1431.0,0.174891546
1432.0,0.174964234
1433.0,0.175026342
1434.0,0.175091043
1435.0,0.175172508
1436.0,0.175254643
1437.0,0.175320193
1438.0,0.175375968
1439.0,0.175440878
1440.0,0.175511152
1441.0,0.175581053
1442.0,0.175640807
1443.0,0.175685242
1444.0,0.175713256
1445.0,0.175748095
1446.0,0.175801322
1447.0,0.175854266
1448.0,0.175897822
1449.0,0.175950989
1450.0,0.176021367
1451.0,0.176088065
1452.0,0.176158145
1453.0,0.176227152
1454.0,0.176293328
1455.0,0.176341563
1456.0,0.17637369
1457.0,0.176413372
1458.0,0.176463529
1459.0,0.176509693
1460.0,0.176549852
1461.0,0.176597893
1462.0,0.176652402
1463.0,0.176706418
1464.0,0.176757589
1465.0,0.176801562
1466.0,0.17682825
1467.0,0.176850989
1468.0,0.176910594
1469.0,0.176973253
1470.0,0.177014306
1471.0,0.177065656
1472.0,0.177118018
1473.0,0.177167982
1474.0,0.177213535
1475.0,0.177257165
1476.0,0.177314922
1477.0,0.177372396
1478.0,0.177421644
1479.0,0.17746982
1480.0,0.177515522
1481.0,0.177558705
1482.0,0.177602127
1483.0,0.177641109
1484.0,0.177675501
1485.0,0.177708283
1486.0,0.177727133
1487.0,0.177732572
1488.0,0.177739888
1489.0,0.177745089
1490.0,0.177752838
1491.0,0.177769199
1492.0,0.177787036
1493.0,0.177801758
1494.0,0.177819312
1495.0,0.177840039
1496.0,0.177858189
1497.0,0.17787376
1498.0,0.177893966
1499.0,0.17792137
1500.0,0.177946091
1501.0,0.177954406
1502.0,0.177957997
1503.0,0.177963302
1504.0,0.177972823
1505.0,0.177984923
1506.0,0.177993983
1507.0,0.17800802
1508.0,0.178027406
1509.0,0.178038627
1510.0,0.178053632
1511.0,0.178066075
1512.0,0.178080022
1513.0,0.178092211
1514.0,0.178099394
1515.0,0.178114802
1516.0,0.178127974
1517.0,0.178112417
1518.0,0.178091809
1519.0,0.178114757
1520.0,0.178152412
1521.0,0.178178281
1522.0,0.178199321
1523.0,0.178218678
1524.0,0.1782334
1525.0,0.17823118
1526.0,0.17821376
1527.0,0.17819944
1528.0,0.178182617
1529.0,0.178152785
1530.0,0.178116605
1531.0,0.178090349
1532.0,0.178070173
1533.0,0.178056031
1534.0,0.178052768
1535.0,0.178044349
1536.0,0.178032354
1537.0,0.178033501
1538.0,0.178039044
1539.0,0.178043976
1540.0,0.178057581
1541.0,0.178069606
1542.0,0.178064167
1543.0,0.178045422
1544.0,0.178003371
1545.0,0.177961111
1546.0,0.177924186
1547.0,0.177893624
1548.0,0.177881986
1549.0,0.177877977
1550.0,0.177868888
1551.0,0.177855164
1552.0,0.177834526
1553.0,0.177801654
1554.0,0.177745447
1555.0,0.177694201
1556.0,0.17766048
1557.0,0.177633405
1558.0,0.177623421
1559.0,0.177612513
1560.0,0.177578375
1561.0,0.177547723
1562.0,0.177547663
1563.0,0.177538022
1564.0,0.177490398
1565.0,0.177445903
1566.0,0.177420497
1567.0,0.177396774
1568.0,0.177370176
1569.0,0.177338392
1570.0,0.177303731
1571.0,0.177256659
1572.0,0.177179337
1573.0,0.177109167
1574.0,0.177081093
1575.0,0.177053645
1576.0,0.176991746
1577.0,0.1769346
1578.0,0.176892474
1579.0,0.176848814
1580.0,0.176817641
1581.0,0.17678149
1582.0,0.176702201
1583.0,0.176612735
1584.0,0.176526919
1585.0,0.176444724
1586.0,0.176385999
1587.0,0.176335573
1588.0,0.176278159
1589.0,0.176223263
1590.0,0.176190093
1591.0,0.176159278
1592.0,0.176095814
1593.0,0.176030725
1594.0,0.175975084
1595.0,0.175921649
1596.0,0.175874338
1597.0,0.175822586
1598.0,0.175718844
1599.0,0.175600559
1600.0,0.175511271
1601.0,0.175424799
1602.0,0.175355896
1603.0,0.175298005
1604.0,0.175241992
1605.0,0.175194442
1606.0,0.175143942
1607.0,0.175095394
1608.0,0.174999893
1609.0,0.174880773
1610.0,0.174789265
1611.0,0.174695835
1612.0,0.17460233
1613.0,0.174516737
1614.0,0.174431324
1615.0,0.174343914
1616.0,0.174249977
1617.0,0.174150035
1618.0,0.1740437
1619.0,0.173931524
1620.0,0.17382291
1621.0,0.173723072
1622.0,0.173623249
1623.0,0.173533604
1624.0,0.173449755
1625.0,0.173368528
1626.0,0.173284158
1627.0,0.17318204
1628.0,0.17307803
1629.0,0.172980145
1630.0,0.17285502
1631.0,0.172733068
1632.0,0.172642842
1633.0,0.172559619
1634.0,0.172460288
1635.0,0.172349527
1636.0,0.172239974
1637.0,0.172133207
1638.0,0.172010213
1639.0,0.171880946
1640.0,0.171768963
1641.0,0.171655789
1642.0,0.171545625
1643.0,0.171436355
1644.0,0.171307564
1645.0,0.171176448
1646.0,0.171079785
1647.0,0.170988128
1648.0,0.170864239
1649.0,0.170737505
1650.0,0.170632675
1651.0,0.170522526
1652.0,0.170414984
1653.0,0.170312211
1654.0,0.170198083
1655.0,0.170086041
1656.0,0.169979319
1657.0,0.169869855
