Database of Origin,University of Winnipeg Spectrophotometer Facility
1570.0,0.97328
1575.0,0.97376
1580.0,0.97498
1585.0,0.97492
1590.0,0.97457
1595.0,0.97453
1600.0,0.97503
1605.0,0.97532
1610.0,0.97488
1615.0,0.97542
1620.0,0.97396
1625.0,0.97334
1630.0,0.97371
1635.0,0.97375
1640.0,0.97425
1645.0,0.9737
1650.0,0.97349
1655.0,0.97043
1660.0,0.97286
1665.0,0.97094
1670.0,0.97169
1675.0,0.97187
1680.0,0.97125
1685.0,0.97034
1690.0,0.97051
1695.0,0.96989
1700.0,0.97062
1705.0,0.96929
1710.0,0.96923
1715.0,0.96877
1720.0,0.96819
1725.0,0.96791
1730.0,0.96759
1735.0,0.96631
1740.0,0.96485
1745.0,0.9653
1750.0,0.96474
1755.0,0.96435
1760.0,0.96515
1765.0,0.96308
1770.0,0.96389
1775.0,0.96364
1780.0,0.96236
1785.0,0.96316
1790.0,0.96266
1795.0,0.96195
1800.0,0.96192
1801.1,0.96192
1801.7,0.96182
1802.3,0.96181
1802.9,0.9618
1803.6,0.96173
1804.2,0.96177
1804.8,0.96171
1805.4,0.96156
1806.1,0.96145
1806.7,0.96148
1807.3,0.96148
1808.0,0.96144
1808.6,0.96135
1809.2,0.96129
1809.9,0.96128
1810.5,0.96113
1811.1,0.96102
1811.8,0.96103
1812.4,0.96087
1813.0,0.9608
1813.7,0.96088
1814.3,0.96088
1814.9,0.96074
1815.6,0.96065
1816.2,0.96061
1816.8,0.96049
1817.5,0.96045
1818.1,0.96043
1818.8,0.96041
1819.4,0.96027
1820.0,0.95998
1820.7,0.95989
1821.3,0.95999
1821.9,0.96001
1822.6,0.9601
1823.2,0.96009
1823.9,0.96007
1824.5,0.95991
1825.2,0.95969
1825.8,0.95933
1826.4,0.95919
1827.1,0.95947
1827.7,0.95951
1828.4,0.9593
1829.0,0.95922
1829.7,0.95915
1830.3,0.95895
1831.0,0.95876
1831.6,0.95881
1832.3,0.95885
1832.9,0.95875
1833.6,0.95869
1834.2,0.95851
1834.8,0.95825
1835.5,0.95807
1836.1,0.9579
1836.8,0.95796
1837.4,0.95794
1838.1,0.95794
1838.8,0.95791
1839.4,0.95745
1840.1,0.95729
1840.7,0.95741
1841.4,0.95717
1842.0,0.95701
1842.7,0.95734
1843.3,0.95735
1844.0,0.9572
1844.6,0.95711
1845.3,0.95693
1845.9,0.95679
1846.6,0.95633
1847.3,0.95606
1847.9,0.95613
1848.6,0.95613
1849.2,0.95631
1849.9,0.95615
1850.6,0.95597
1851.2,0.95595
1851.9,0.95589
1852.6,0.95556
1853.2,0.95522
1853.9,0.95496
1854.5,0.95524
1855.2,0.95528
1855.9,0.95501
1856.5,0.95468
1857.2,0.95472
1857.9,0.95476
1858.5,0.95462
1859.2,0.95416
1859.9,0.95386
1860.5,0.95386
1861.2,0.95381
1861.9,0.95362
1862.5,0.95342
1863.2,0.95325
1863.9,0.95292
1864.5,0.95268
1865.2,0.95259
1865.9,0.95236
1866.6,0.95205
1867.2,0.95142
1867.9,0.95084
1868.6,0.95088
1869.2,0.95074
1869.9,0.95023
1870.6,0.94962
1871.3,0.94925
1871.9,0.94918
1872.6,0.94854
1873.3,0.94811
1874.0,0.948
1874.7,0.94759
1875.3,0.94702
1876.0,0.94672
1876.7,0.9462
1877.4,0.94596
1878.0,0.94585
1878.7,0.94557
1879.4,0.94517
1880.1,0.94479
1880.8,0.94452
1881.4,0.94429
1882.1,0.94408
1882.8,0.94394
1883.5,0.94359
1884.2,0.94324
1884.9,0.94314
1885.6,0.9429
1886.2,0.94264
1886.9,0.94239
1887.6,0.94223
1888.3,0.94197
1889.0,0.94155
1889.7,0.94108
1890.4,0.94076
1891.1,0.94048
1891.8,0.94006
1892.4,0.93972
1893.1,0.93946
1893.8,0.93912
1894.5,0.93874
1895.2,0.93837
1895.9,0.93796
1896.6,0.9376
1897.3,0.93716
1898.0,0.93669
1898.7,0.93617
1899.4,0.93553
1900.1,0.93524
1900.8,0.93507
1901.5,0.93483
1902.2,0.93437
1902.9,0.93387
1903.6,0.93373
1904.3,0.93346
1905.0,0.93282
1905.7,0.93241
1906.4,0.93209
1907.1,0.93182
1907.8,0.93183
1908.5,0.93147
1909.2,0.9311
1909.9,0.93083
1910.6,0.93052
1911.3,0.93027
1912.0,0.93007
1912.7,0.92967
1913.4,0.92922
1914.1,0.92921
1914.8,0.92921
1915.5,0.92891
1916.2,0.92864
1916.9,0.92854
1917.6,0.92849
1918.3,0.92832
1919.1,0.92797
1919.8,0.92749
1920.5,0.92719
1921.2,0.92731
1921.9,0.92749
1922.6,0.92731
1923.3,0.92701
1924.0,0.92674
1924.8,0.92673
1925.5,0.9268
1926.2,0.9267
1926.9,0.92647
1927.6,0.9264
1928.3,0.92623
1929.1,0.92615
1929.8,0.92605
1930.5,0.92598
1931.2,0.92597
1931.9,0.92593
1932.7,0.92586
1933.4,0.92587
1934.1,0.92582
1934.8,0.92571
1935.5,0.92563
1936.3,0.92555
1937.0,0.92554
1937.7,0.92554
1938.4,0.92545
1939.2,0.92531
1939.9,0.92523
1940.6,0.92532
1941.3,0.92533
1942.1,0.92532
1942.8,0.92522
1943.5,0.92519
1944.2,0.92522
1945.0,0.92528
1945.7,0.92524
1946.4,0.92518
1947.2,0.92519
1947.9,0.9253
1948.6,0.9253
1949.4,0.92524
1950.1,0.92516
1950.8,0.92516
1951.6,0.92515
1952.3,0.92517
1953.0,0.92508
1953.8,0.92504
1954.5,0.92502
1955.2,0.92496
1956.0,0.92489
1956.7,0.92484
1957.5,0.9248
1958.2,0.92478
1958.9,0.92479
1959.7,0.92481
1960.4,0.92475
1961.2,0.92475
1961.9,0.92468
1962.6,0.92472
1963.4,0.92473
1964.1,0.92468
1964.9,0.92462
1965.6,0.92458
1966.4,0.92459
1967.1,0.92459
1967.9,0.92457
1968.6,0.92454
1969.3,0.9245
1970.1,0.92451
1970.8,0.92451
1971.6,0.92459
1972.3,0.92458
1973.1,0.9245
1973.8,0.92438
1974.6,0.92435
1975.3,0.92438
1976.1,0.92434
1976.9,0.92429
1977.6,0.92435
1978.4,0.92428
1979.1,0.92426
1979.9,0.92432
1980.6,0.92427
1981.4,0.92425
1982.2,0.92422
1982.9,0.92416
1983.7,0.92409
1984.4,0.92398
1985.2,0.92394
1985.9,0.92389
1986.7,0.92385
1987.5,0.92387
1988.2,0.92379
1989.0,0.92376
1989.8,0.92368
1990.5,0.92353
1991.3,0.9235
1992.1,0.92347
1992.8,0.92338
1993.6,0.92324
1994.3,0.92322
1995.1,0.92309
1995.9,0.92296
1996.7,0.92295
1997.4,0.92295
1998.2,0.92298
1999.0,0.92305
1999.7,0.92306
2000.5,0.92317
2001.3,0.92324
2002.1,0.92329
2002.8,0.92338
2003.6,0.92351
2004.4,0.9237
2005.2,0.92384
2005.9,0.92396
2006.7,0.92411
2007.5,0.92422
2008.3,0.92431
2009.0,0.92438
2009.8,0.9245
2010.6,0.9246
2011.4,0.9247
2012.2,0.92482
2012.9,0.925
2013.7,0.92505
2014.5,0.92509
2015.3,0.92514
2016.1,0.92524
2016.8,0.92535
2017.6,0.92545
2018.4,0.92552
2019.2,0.92565
2020.0,0.92567
2020.8,0.92572
2021.6,0.92583
2022.3,0.92594
2023.1,0.92597
2023.9,0.92603
2024.7,0.92614
2025.5,0.9262
2026.3,0.92617
2027.1,0.92627
2027.9,0.92633
2028.7,0.92638
2029.5,0.9265
2030.3,0.9266
2031.1,0.92663
2031.9,0.92667
2032.7,0.92679
2033.5,0.92681
2034.3,0.92675
2035.1,0.92682
2035.8,0.92694
2036.7,0.92707
2037.4,0.92713
2038.3,0.92714
2039.1,0.92719
2039.9,0.92725
2040.7,0.92728
2041.5,0.92734
2042.3,0.92732
2043.1,0.92736
2043.9,0.92748
2044.7,0.92764
2045.5,0.92771
2046.3,0.92771
2047.1,0.92759
2047.9,0.92761
2048.7,0.92767
2049.5,0.9277
2050.4,0.92776
2051.2,0.92779
2052.0,0.92784
2052.8,0.92789
2053.6,0.92788
2054.4,0.92796
2055.2,0.928
2056.0,0.9281
2056.9,0.92812
2057.7,0.92811
2058.5,0.9281
2059.3,0.92817
2060.1,0.92822
2060.9,0.92827
2061.8,0.92828
2062.6,0.92829
2063.4,0.92826
2064.2,0.92826
2065.1,0.92824
2065.9,0.92828
2066.7,0.9283
2067.5,0.92838
2068.3,0.92837
2069.2,0.92834
2070.0,0.9283
2070.8,0.92822
2071.6,0.92818
2072.5,0.92826
2073.3,0.92827
2074.1,0.92825
2075.0,0.92831
2075.8,0.92835
2076.6,0.92834
2077.5,0.92829
2078.3,0.92827
2079.1,0.92826
2080.0,0.92821
2080.8,0.92832
2081.6,0.92835
2082.5,0.9283
2083.3,0.92834
2084.1,0.92835
2085.0,0.92821
2085.8,0.92819
2086.6,0.92819
2087.5,0.92816
2088.3,0.92808
2089.2,0.92808
2090.0,0.92808
2090.9,0.92803
2091.7,0.92801
2092.6,0.92801
2093.4,0.92792
2094.2,0.92789
2095.1,0.92795
2095.9,0.92796
2096.8,0.92791
2097.6,0.92789
2098.5,0.92782
2099.3,0.9278
2100.2,0.92778
2101.0,0.92783
2101.9,0.92779
2102.7,0.92774
2103.6,0.92771
2104.4,0.92772
2105.3,0.92771
2106.1,0.92769
2107.0,0.92761
2107.9,0.92756
2108.7,0.92756
2109.6,0.92753
2110.4,0.92746
2111.3,0.92746
2112.2,0.92742
2113.0,0.92732
2113.9,0.92717
2114.7,0.92729
2115.6,0.92731
2116.5,0.9272
2117.3,0.92708
2118.2,0.92703
2119.1,0.927
2119.9,0.92696
2120.8,0.92685
2121.7,0.92683
2122.5,0.92681
2123.4,0.92679
2124.3,0.92675
2125.1,0.92666
2126.0,0.9266
2126.9,0.92663
2127.8,0.92655
2128.6,0.92655
2129.5,0.92654
2130.4,0.92647
2131.3,0.92643
2132.1,0.92638
2133.0,0.92628
2133.9,0.92622
2134.8,0.92616
2135.6,0.92606
2136.5,0.92604
2137.4,0.92603
2138.3,0.92593
2139.2,0.92585
2140.1,0.92575
2140.9,0.9257
2141.8,0.92559
2142.7,0.92546
2143.6,0.92527
2144.5,0.92511
2145.4,0.92498
2146.3,0.9249
2147.1,0.92485
2148.0,0.92479
2148.9,0.92463
2149.8,0.92444
2150.7,0.92441
2151.6,0.92452
2152.5,0.92447
2153.4,0.92432
2154.3,0.92411
2155.2,0.92396
2156.1,0.92389
2157.0,0.92397
2157.9,0.92394
2158.8,0.92388
2159.7,0.92377
2160.6,0.92372
2161.5,0.92371
2162.4,0.9237
2163.3,0.92366
2164.2,0.92369
2165.1,0.92368
2166.0,0.92368
2166.9,0.92359
2167.8,0.92351
2168.7,0.92353
2169.6,0.92364
2170.5,0.92366
2171.4,0.92369
2172.3,0.92373
2173.2,0.92368
2174.1,0.92361
2175.1,0.92359
2176.0,0.92358
2176.9,0.92361
2177.8,0.92353
2178.7,0.92351
2179.6,0.92353
2180.6,0.92348
2181.5,0.92338
2182.4,0.92336
2183.3,0.92332
2184.2,0.92324
2185.1,0.92311
2186.1,0.92306
2187.0,0.92299
2187.9,0.92295
2188.8,0.92284
2189.8,0.92281
2190.7,0.92269
2191.6,0.92257
2192.5,0.92249
2193.5,0.92247
2194.4,0.92239
2195.3,0.92233
2196.3,0.92228
2197.2,0.92227
2198.1,0.92214
2199.1,0.92198
2200.0,0.92181
2200.9,0.92164
2201.9,0.92152
2202.8,0.92146
2203.7,0.92131
2204.7,0.92119
2205.6,0.92107
2206.5,0.9209
2207.5,0.92075
2208.4,0.92068
2209.4,0.92055
2210.3,0.92039
2211.2,0.92019
2212.2,0.92004
2213.1,0.91982
2214.1,0.9196
2215.0,0.91944
2216.0,0.91939
2216.9,0.91924
2217.9,0.91908
2218.8,0.91891
2219.8,0.91882
2220.7,0.91867
2221.7,0.91843
2222.6,0.91824
2223.6,0.91808
2224.5,0.91778
2225.5,0.91751
2226.4,0.9173
2227.4,0.91714
2228.4,0.91695
2229.3,0.91667
2230.3,0.91631
2231.2,0.91612
2232.2,0.91595
2233.1,0.9158
2234.1,0.91564
2235.1,0.91532
2236.0,0.91505
2237.0,0.91486
2238.0,0.91455
2238.9,0.91428
2239.9,0.91398
2240.9,0.91373
2241.8,0.91342
2242.8,0.91308
2243.8,0.91278
2244.8,0.91257
2245.7,0.91227
2246.7,0.91189
2247.7,0.91155
2248.6,0.91134
2249.6,0.91099
2250.6,0.91065
2251.6,0.9103
2252.6,0.90992
2253.5,0.90945
2254.5,0.90909
2255.5,0.90868
2256.5,0.90831
2257.5,0.90798
2258.4,0.90768
2259.4,0.90728
2260.4,0.90686
2261.4,0.90643
2262.4,0.90606
2263.4,0.90557
2264.4,0.90518
2265.4,0.90484
2266.3,0.9045
2267.3,0.90405
2268.3,0.90354
2269.3,0.90308
2270.3,0.9027
2271.3,0.90223
2272.3,0.90177
2273.3,0.90122
2274.3,0.90072
2275.3,0.90019
2276.3,0.8997
2277.3,0.89918
2278.3,0.89861
2279.3,0.89804
2280.3,0.8975
2281.3,0.8969
2282.3,0.89628
2283.3,0.8956
2284.3,0.89498
2285.3,0.89444
2286.3,0.89384
2287.3,0.89322
2288.3,0.89271
2289.4,0.89216
2290.4,0.89164
2291.4,0.8911
2292.4,0.89058
2293.4,0.89008
2294.4,0.8896
2295.4,0.88913
2296.4,0.8887
2297.5,0.88815
2298.5,0.88767
2299.5,0.88719
2300.5,0.88675
2301.6,0.88632
2302.6,0.88591
2303.6,0.8855
2304.6,0.88507
2305.6,0.88462
2306.7,0.88422
2307.7,0.88388
2308.7,0.88353
2309.8,0.88304
2310.8,0.88259
2311.8,0.88219
2312.8,0.88175
2313.9,0.88121
2314.9,0.88079
2315.9,0.88043
2317.0,0.87996
2318.0,0.87931
2319.1,0.87876
2320.1,0.87818
2321.1,0.87747
2322.2,0.87675
2323.2,0.87611
2324.3,0.87544
2325.3,0.87485
2326.3,0.87413
2327.4,0.87328
2328.4,0.87245
2329.5,0.87164
2330.5,0.87071
2331.6,0.86987
2332.6,0.86896
2333.7,0.86814
2334.7,0.86743
2335.8,0.86674
2336.8,0.8661
2337.9,0.86567
2338.9,0.86524
2340.0,0.86492
2341.0,0.86467
2342.1,0.86468
2343.1,0.86486
2344.2,0.86504
2345.3,0.86531
2346.3,0.8657
2347.4,0.86615
2348.5,0.86676
2349.5,0.86743
2350.6,0.86817
2351.7,0.86903
2352.7,0.86992
2353.8,0.8707
2354.9,0.87153
2355.9,0.87241
2357.0,0.87343
2358.1,0.87428
2359.1,0.87517
2360.2,0.87603
2361.3,0.87685
2362.4,0.87767
2363.4,0.87858
2364.5,0.87925
2365.6,0.87964
2366.7,0.88002
2367.8,0.8805
2368.9,0.88088
2369.9,0.88113
2371.0,0.8813
2372.1,0.88141
2373.2,0.88145
2374.3,0.88155
2375.4,0.88154
2376.4,0.88152
2377.5,0.88137
2378.6,0.88122
2379.7,0.88103
2380.8,0.88083
2381.9,0.88064
2383.0,0.88055
2384.1,0.88037
2385.2,0.88021
2386.3,0.87998
2387.4,0.87974
2388.5,0.87962
2389.6,0.87949
2390.7,0.87918
2391.8,0.87901
2392.9,0.87872
2394.0,0.87844
2395.1,0.87817
2396.2,0.87795
2397.3,0.87764
2398.4,0.87738
2399.5,0.87713
2400.6,0.87699
2401.8,0.87691
2402.9,0.87683
2404.0,0.87677
2405.1,0.87672
2406.2,0.87658
2407.3,0.87653
2408.5,0.87651
2409.6,0.87644
2410.7,0.87621
2411.8,0.87602
2412.9,0.87587
2414.1,0.87566
2415.2,0.87543
2416.3,0.8753
2417.4,0.87508
2418.6,0.87486
2419.7,0.87459
2420.8,0.87433
2422.0,0.87397
2423.1,0.8736
2424.2,0.87322
2425.4,0.87302
2426.5,0.87268
2427.6,0.87228
2428.8,0.87189
2429.9,0.87159
2431.1,0.87131
2432.2,0.87097
2433.3,0.87054
2434.5,0.87011
2435.6,0.86965
2436.8,0.86938
2437.9,0.86911
2439.1,0.86867
2440.2,0.86821
2441.4,0.86771
2442.5,0.86703
2443.6,0.8666
2444.8,0.86625
2445.9,0.86581
2447.1,0.86522
2448.3,0.86468
2449.4,0.86409
2450.6,0.86353
2451.7,0.863
2452.9,0.86244
2454.1,0.86186
2455.2,0.86136
2456.4,0.86076
2457.6,0.86005
2458.7,0.85928
2459.9,0.85861
2461.1,0.85796
2462.2,0.8571
2463.4,0.85616
2464.6,0.85534
2465.7,0.85442
2466.9,0.85357
2468.1,0.85269
2469.3,0.85183
2470.4,0.85074
2471.6,0.84958
2472.8,0.8484
2474.0,0.84737
2475.1,0.84629
2476.3,0.84523
2477.5,0.84414
2478.7,0.84321
2479.9,0.84225
2481.1,0.8412
2482.3,0.84007
2483.4,0.83911
2484.6,0.8383
2485.8,0.83746
2487.0,0.83655
2488.2,0.83589
2489.4,0.83506
2490.6,0.83422
2491.8,0.8335
2493.0,0.83263
2494.2,0.83168
2495.4,0.83094
2496.6,0.83023
2497.8,0.82955
2499.0,0.82887
2500.2,0.82823
2501.4,0.82754
2502.6,0.82685
2503.8,0.82611
2505.0,0.82545
2506.3,0.82477
2507.5,0.82421
2508.7,0.82356
2509.9,0.82303
2511.1,0.82253
2512.3,0.82189
2513.5,0.82112
2514.8,0.82039
2516.0,0.81947
2517.2,0.81871
2518.4,0.81773
2519.6,0.81649
2520.9,0.81512
2522.1,0.81377
2523.3,0.81226
2524.6,0.8106
2525.8,0.80891
2527.0,0.80722
2528.2,0.80547
2529.5,0.80372
2530.7,0.8018
2531.9,0.80014
2533.2,0.79875
2534.4,0.7978
2535.7,0.79665
2536.9,0.79617
2538.1,0.79623
2539.4,0.79651
2540.6,0.79692
2541.9,0.79764
2543.1,0.79875
2544.4,0.8008
2545.6,0.80309
2546.9,0.80524
2548.1,0.80751
2549.4,0.81024
2550.6,0.81262
2551.9,0.815
2553.1,0.81734
2554.4,0.81991
2555.6,0.82176
2556.9,0.8234
2558.2,0.82467
2559.4,0.82556
2560.7,0.82575
2562.0,0.8266
2563.2,0.82784
2564.5,0.82913
2565.8,0.83026
2567.0,0.83092
2568.3,0.83079
2569.6,0.83084
2570.9,0.83157
2572.1,0.83172
2573.4,0.83125
2574.7,0.8315
2576.0,0.83092
2577.3,0.83067
2578.5,0.8313
2579.8,0.83114
2581.1,0.83031
2582.4,0.83
2583.7,0.82934
2585.0,0.83001
2586.2,0.83015
2587.5,0.82998
2588.8,0.83019
2590.1,0.83097
2591.4,0.83168
2592.7,0.83175
2594.0,0.83123
2595.3,0.83181
2596.6,0.83318
2597.9,0.83395
2599.2,0.83436
2600.5,0.83427
2601.8,0.83356
2603.1,0.83313
2604.4,0.83244
2605.7,0.83291
2607.1,0.8335
2608.4,0.83349
2609.7,0.83304
2611.0,0.83315
2612.3,0.83279
2613.6,0.83231
2614.9,0.83201
2616.3,0.83103
2617.6,0.83048
2618.9,0.83048
2620.2,0.82952
2621.6,0.82961
2622.9,0.82961
2624.2,0.82909
2625.5,0.82828
2626.9,0.82778
2628.2,0.82739
2629.5,0.82607
2630.9,0.82535
2632.2,0.82567
2633.5,0.82489
2634.9,0.82466
2636.2,0.82436
2637.6,0.82385
2638.9,0.82321
2640.2,0.82261
2641.6,0.82167
2642.9,0.82108
2644.3,0.8203
2645.6,0.81935
2647.0,0.81881
2648.3,0.8182
2649.7,0.81748
2651.0,0.81653
2652.4,0.81507
2653.8,0.81479
2655.1,0.81392
2656.5,0.81308
2657.8,0.81231
2659.2,0.81114
2660.6,0.81
2661.9,0.80904
2663.3,0.80782
2664.7,0.80644
2666.0,0.80495
2667.4,0.80424
2668.8,0.80268
2670.1,0.8
2671.5,0.79846
2672.9,0.79683
2674.3,0.7938
2675.6,0.79008
2677.0,0.78568
2678.4,0.78193
2679.8,0.77806
2681.2,0.77423
2682.6,0.76904
2684.0,0.76374
2685.4,0.75819
2686.8,0.75214
2688.1,0.74535
2689.5,0.73803
2690.9,0.72856
2692.3,0.71712
2693.7,0.70201
2695.1,0.68364
2696.5,0.66095
2697.9,0.63429
2699.3,0.60652
2700.7,0.58177
2702.1,0.56185
2703.6,0.55511
2705.0,0.56029
2706.4,0.5707
2707.8,0.57987
2709.2,0.58709
2710.6,0.59332
2712.0,0.59923
2713.5,0.60314
2714.9,0.60612
2716.3,0.60795
2717.7,0.60936
2719.1,0.61013
2720.6,0.60885
2722.0,0.60621
2723.4,0.60341
2724.9,0.59961
2726.3,0.59608
2727.7,0.59197
2729.2,0.58696
2730.6,0.58104
2732.0,0.57419
2733.5,0.56602
2734.9,0.55552
2736.4,0.54262
2737.8,0.52755
2739.3,0.50313
2740.7,0.46272
2742.2,0.40618
2743.6,0.34874
2745.1,0.31688
2746.5,0.32808
2748.0,0.37045
2749.4,0.41914
2750.9,0.45563
2752.3,0.47857
2753.8,0.49027
2755.3,0.49618
2756.7,0.50004
2758.2,0.50157
2759.7,0.50127
2761.1,0.49994
2762.6,0.49759
2764.1,0.49542
2765.6,0.49326
2767.0,0.49103
2768.5,0.48862
2770.0,0.48654
2771.5,0.48421
2772.9,0.48195
2774.4,0.47971
2775.9,0.47739
2777.4,0.47483
2778.9,0.47244
2780.4,0.46968
2781.9,0.46716
2783.4,0.46478
2784.9,0.46254
2786.4,0.45996
2787.9,0.45754
2789.4,0.45578
2790.9,0.4541
2792.4,0.45196
2793.9,0.45008
2795.4,0.44798
2796.9,0.44634
2798.4,0.4447
2799.9,0.44295
2801.4,0.44101
2802.9,0.43907
2804.4,0.43754
2806.0,0.43631
2807.5,0.43479
2809.0,0.43336
2810.5,0.43212
2812.1,0.43098
2813.6,0.42972
2815.1,0.42857
2816.6,0.42724
2818.2,0.42577
2819.7,0.4243
2821.2,0.42309
2822.8,0.42195
2824.3,0.42065
2825.8,0.41941
2827.4,0.4183
2828.9,0.41703
2830.5,0.41588
2832.0,0.41465
2833.6,0.4135
2835.1,0.4124
2836.7,0.41142
2838.2,0.41047
2839.8,0.4097
2841.3,0.40862
2842.9,0.40759
2844.4,0.40677
2846.0,0.40583
2847.6,0.40463
2849.1,0.40352
2850.7,0.40261
2852.3,0.40179
2853.8,0.40073
2855.4,0.39991
2857.0,0.39925
2858.6,0.39849
2860.1,0.39769
2861.7,0.39709
2863.3,0.39632
2864.9,0.39553
2866.4,0.39455
2868.0,0.39386
2869.6,0.39334
2871.2,0.39282
2872.8,0.3922
2874.4,0.39156
2876.0,0.39103
2877.6,0.3905
2879.2,0.3898
2880.8,0.38913
2882.4,0.3886
2884.0,0.38814
2885.6,0.38763
2887.2,0.38708
2888.8,0.38644
