Database of Origin,ASTER / ECOSTRESS Spectral Library
492.0,0.1047
493.0,0.1048
494.0,0.107
495.0,0.1081
496.0,0.1059
497.0,0.107
498.0,0.1065
499.0,0.1076
500.0,0.1081
501.0,0.1081
502.0,0.1081
503.0,0.1076
504.0,0.10869999999999999
505.0,0.1093
506.0,0.1093
507.0,0.10869999999999999
508.0,0.1081
509.0,0.1093
510.0,0.1104
511.0,0.11220000000000001
512.0,0.1116
513.0,0.1104
514.0,0.1116
515.0,0.1116
516.0,0.115
517.0,0.11449999999999999
518.0,0.1127
519.0,0.1133
520.0,0.1133
521.0,0.1162
522.0,0.11560000000000001
523.0,0.1133
524.0,0.11449999999999999
525.0,0.115
526.0,0.1162
527.0,0.1173
528.0,0.11560000000000001
529.0,0.1168
530.0,0.1168
531.0,0.1191
532.0,0.11960000000000001
533.0,0.1185
534.0,0.1191
535.0,0.11960000000000001
536.0,0.1208
537.0,0.1225
538.0,0.1225
539.0,0.12369999999999999
540.0,0.1231
541.0,0.1243
542.0,0.1253
543.0,0.1276
544.0,0.1276
545.0,0.1276
546.0,0.12990000000000002
547.0,0.1316
548.0,0.13390000000000002
549.0,0.13449999999999998
550.0,0.13449999999999998
551.0,0.1368
552.0,0.1386
553.0,0.1425
554.0,0.1425
555.0,0.1431
556.0,0.1454
557.0,0.1471
558.0,0.1494
559.0,0.1505
560.0,0.1563
561.0,0.1585
562.0,0.1602
563.0,0.162
564.0,0.1643
565.0,0.16829999999999998
566.0,0.17120000000000002
567.0,0.1745
568.0,0.17629999999999998
569.0,0.17739999999999997
570.0,0.18030000000000002
571.0,0.1855
572.0,0.18780000000000002
573.0,0.19010000000000002
574.0,0.19010000000000002
575.0,0.1946
576.0,0.1986
577.0,0.2021
578.0,0.205
579.0,0.205
580.0,0.2101
581.0,0.2141
582.0,0.217
583.0,0.2187
584.0,0.22039999999999998
585.0,0.22440000000000002
586.0,0.2278
587.0,0.23070000000000002
588.0,0.2341
589.0,0.2341
590.0,0.2376
591.0,0.2415
592.0,0.2444
593.0,0.24670000000000003
594.0,0.2473
595.0,0.2502
596.0,0.2536
597.0,0.2565
598.0,0.2576
599.0,0.2581
600.0,0.26039999999999996
601.0,0.2639
602.0,0.26739999999999997
603.0,0.26789999999999997
604.0,0.2685
605.0,0.2685
606.0,0.2725
607.0,0.2759
608.0,0.2759
609.0,0.27649999999999997
610.0,0.2759
611.0,0.2788
612.0,0.2828
613.0,0.2834
614.0,0.2834
615.0,0.284
616.0,0.2845
617.0,0.2874
618.0,0.28859999999999997
619.0,0.2891
620.0,0.2897
621.0,0.2908
622.0,0.2937
623.0,0.2948
624.0,0.2954
625.0,0.2948
626.0,0.2948
627.0,0.29710000000000003
628.0,0.2988
629.0,0.2994
630.0,0.3
631.0,0.2994
632.0,0.3011
633.0,0.3034
634.0,0.30519999999999997
635.0,0.30579999999999996
636.0,0.304
637.0,0.30579999999999996
638.0,0.308
639.0,0.312
640.0,0.3114
641.0,0.31079999999999997
642.0,0.3091
643.0,0.312
644.0,0.31489999999999996
645.0,0.3154
646.0,0.316
647.0,0.3143
648.0,0.3178
649.0,0.3218
650.0,0.3218
651.0,0.3212
652.0,0.3212
653.0,0.32289999999999996
654.0,0.3257
655.0,0.32689999999999997
656.0,0.32630000000000003
657.0,0.3251
658.0,0.3251
659.0,0.32689999999999997
660.0,0.32799999999999996
661.0,0.3292
662.0,0.3292
663.0,0.3286
664.0,0.3321
665.0,0.3326
666.0,0.33380000000000004
667.0,0.33380000000000004
668.0,0.3332
669.0,0.3361
670.0,0.3378
671.0,0.3395
672.0,0.33899999999999997
673.0,0.33840000000000003
674.0,0.34
675.0,0.3423
676.0,0.344
677.0,0.344
678.0,0.3429
679.0,0.3446
680.0,0.3469
681.0,0.34979999999999994
682.0,0.34979999999999994
683.0,0.34869999999999995
684.0,0.34979999999999994
685.0,0.3527
686.0,0.3556
687.0,0.355
688.0,0.35609999999999997
689.0,0.355
690.0,0.35719999999999996
691.0,0.36119999999999997
692.0,0.3607
693.0,0.3607
694.0,0.36119999999999997
695.0,0.3624
696.0,0.3664
697.0,0.36579999999999996
698.0,0.36579999999999996
699.0,0.36469999999999997
700.0,0.3699
701.0,0.3716
702.0,0.3716
703.0,0.3699
704.0,0.3716
705.0,0.375
706.0,0.3761
707.0,0.37729999999999997
708.0,0.37670000000000003
709.0,0.37670000000000003
710.0,0.3807
711.0,0.38189999999999996
712.0,0.3824
713.0,0.3824
714.0,0.38299999999999995
715.0,0.38530000000000003
716.0,0.3865
717.0,0.3876
718.0,0.3871
719.0,0.38880000000000003
720.0,0.38880000000000003
721.0,0.391
722.0,0.39270000000000005
723.0,0.39270000000000005
724.0,0.3921
725.0,0.39390000000000003
726.0,0.395
727.0,0.3973
728.0,0.3979
729.0,0.3967
730.0,0.3973
731.0,0.39899999999999997
732.0,0.4019
733.0,0.4019
734.0,0.4014
735.0,0.4008
736.0,0.4025
737.0,0.4054
738.0,0.40590000000000004
739.0,0.4054
740.0,0.4042
741.0,0.4064
742.0,0.40869999999999995
743.0,0.40869999999999995
744.0,0.4093
745.0,0.40700000000000003
746.0,0.40759999999999996
747.0,0.41100000000000003
748.0,0.41159999999999997
749.0,0.4122
750.0,0.4105
751.0,0.4105
752.0,0.4122
753.0,0.4133
754.0,0.4133
755.0,0.4133
756.0,0.4133
757.0,0.41450000000000004
758.0,0.4157
759.0,0.41619999999999996
760.0,0.4157
761.0,0.41450000000000004
762.0,0.41509999999999997
763.0,0.41619999999999996
764.0,0.4174
765.0,0.4168
766.0,0.4157
767.0,0.4157
768.0,0.4168
769.0,0.41969999999999996
770.0,0.4191
771.0,0.418
772.0,0.41619999999999996
773.0,0.4168
774.0,0.41969999999999996
775.0,0.41969999999999996
776.0,0.41850000000000004
777.0,0.418
778.0,0.418
779.0,0.41969999999999996
780.0,0.4203
781.0,0.41969999999999996
782.0,0.4174
783.0,0.418
784.0,0.4208
785.0,0.4208
786.0,0.4208
787.0,0.4174
788.0,0.418
789.0,0.4208
790.0,0.4208
791.0,0.4214
792.0,0.4191
793.0,0.4191
794.0,0.42200000000000004
795.0,0.42200000000000004
796.0,0.423
797.0,0.4203
798.0,0.41850000000000004
799.0,0.42710000000000004
800.0,0.4267
804.0,0.4253
808.0,0.42710000000000004
812.0,0.42590000000000006
816.0,0.42479999999999996
820.0,0.4242
824.0,0.4242
828.0,0.4265
832.0,0.42590000000000006
836.0,0.42590000000000006
840.0,0.4265
844.0,0.42590000000000006
848.0,0.42710000000000004
852.0,0.4282
856.0,0.4294
860.0,0.4288
864.0,0.43
868.0,0.4305
872.0,0.4328
876.0,0.43229999999999996
880.0,0.4346
884.0,0.4357
888.0,0.43689999999999996
892.0,0.4374
896.0,0.44079999999999997
900.0,0.4437
904.0,0.4443
908.0,0.4471
912.0,0.45
916.0,0.45289999999999997
920.0,0.45289999999999997
924.0,0.4568
928.0,0.4597
932.0,0.46140000000000003
936.0,0.466
940.0,0.4683
944.0,0.4718
948.0,0.47340000000000004
952.0,0.4769
956.0,0.48090000000000005
960.0,0.48210000000000003
964.0,0.4867
968.0,0.48840000000000006
972.0,0.49
976.0,0.4935
980.0,0.4946
984.0,0.49810000000000004
988.0,0.49979999999999997
992.0,0.5021
996.0,0.5027
1000.0,0.5061
1004.0,0.5072
1008.0,0.5078
1012.0,0.5095000000000001
1016.0,0.5124
1020.0,0.5124
1024.0,0.5141
1028.0,0.5153
1032.0,0.5159
1036.0,0.5159
1040.0,0.5176
1044.0,0.5182
1048.0,0.5186999999999999
1052.0,0.5216
1056.0,0.5205
1060.0,0.521
1064.0,0.521
1068.0,0.5221
1072.0,0.5232
1076.0,0.5221
1080.0,0.5244
1084.0,0.5244
1088.0,0.5238
1092.0,0.525
1096.0,0.5256000000000001
1100.0,0.5261
1104.0,0.5256000000000001
1108.0,0.5267000000000001
1112.0,0.5273
1116.0,0.5273
1120.0,0.5273
1124.0,0.5284
1128.0,0.5273
1132.0,0.5273
1136.0,0.5284
1140.0,0.5273
1144.0,0.5284
1148.0,0.5284
1152.0,0.5267000000000001
1156.0,0.5273
1160.0,0.526
1164.0,0.5283
1168.0,0.5282
1172.0,0.5277000000000001
1176.0,0.5271
1180.0,0.5264
1184.0,0.5275
1188.0,0.5268999999999999
1192.0,0.5263
1196.0,0.5268
1200.0,0.5268
1204.0,0.5268
1208.0,0.5274
1212.0,0.5256000000000001
1216.0,0.5256000000000001
1220.0,0.5245000000000001
1224.0,0.5268
1228.0,0.5256000000000001
1232.0,0.5251
1236.0,0.5256000000000001
1240.0,0.5251
1244.0,0.5251
1248.0,0.5245000000000001
1252.0,0.5245000000000001
1256.0,0.5239
1260.0,0.5232
1264.0,0.5236999999999999
1268.0,0.5236999999999999
1272.0,0.5231
1276.0,0.5236
1280.0,0.5242
1284.0,0.5223
1288.0,0.5229
1292.0,0.5229
1296.0,0.5222
1300.0,0.5222
1304.0,0.5216
1308.0,0.5221
1312.0,0.5227
1316.0,0.522
1320.0,0.522
1324.0,0.5219
1328.0,0.5207999999999999
1332.0,0.5207999999999999
1336.0,0.5218
1340.0,0.5218
1344.0,0.5212
1348.0,0.5217
1352.0,0.5212
1356.0,0.5206000000000001
1360.0,0.5206000000000001
1364.0,0.5206000000000001
1368.0,0.5206000000000001
1372.0,0.5194
1376.0,0.52
1380.0,0.5194
1384.0,0.5189
1388.0,0.5166
1392.0,0.516
1396.0,0.5147999999999999
1400.0,0.512
1404.0,0.5121
1408.0,0.5099
1412.0,0.5086999999999999
1416.0,0.5081
1420.0,0.51
1424.0,0.5105
1428.0,0.5101
1432.0,0.5106
1436.0,0.5118
1440.0,0.5113
1444.0,0.5107
1448.0,0.5131
1452.0,0.5143
1456.0,0.5131
1460.0,0.5136999999999999
1464.0,0.5143
1468.0,0.5147999999999999
1472.0,0.5153
1476.0,0.5165
1480.0,0.5176
1484.0,0.5165
1488.0,0.5194
1492.0,0.5194
1496.0,0.5194
1500.0,0.5205
1504.0,0.5199
1508.0,0.5217
1512.0,0.5222
1516.0,0.5228
1520.0,0.5222
1524.0,0.5234000000000001
1528.0,0.524
1532.0,0.5246
1536.0,0.5234000000000001
1540.0,0.5251
1544.0,0.5251
1548.0,0.5246
1552.0,0.5257000000000001
1556.0,0.5257000000000001
1560.0,0.5268999999999999
1564.0,0.5263
1568.0,0.5279
1572.0,0.5268999999999999
1576.0,0.5273
1580.0,0.5273
1584.0,0.5285
1588.0,0.5291
1592.0,0.5285
1596.0,0.5291
1600.0,0.5291
1604.0,0.5291
1608.0,0.5295000000000001
1612.0,0.5307
1616.0,0.5295000000000001
1620.0,0.5294
1624.0,0.53
1628.0,0.5299
1632.0,0.5299
1636.0,0.5293
1640.0,0.5304
1644.0,0.5309
1648.0,0.5309
1652.0,0.5309
1656.0,0.5313
1660.0,0.5313
1664.0,0.5307
1668.0,0.5323
1672.0,0.5323
1676.0,0.5317000000000001
1680.0,0.5322
1684.0,0.5316
1688.0,0.5321
1692.0,0.5321
1696.0,0.5344
1700.0,0.5337
1704.0,0.5326
1708.0,0.5343
1712.0,0.5331
1716.0,0.5326
1720.0,0.5331
1724.0,0.5343
1728.0,0.5343
1732.0,0.5337
1736.0,0.5343
1740.0,0.5343
1744.0,0.5343
1748.0,0.5349
1752.0,0.5354
1756.0,0.5354
1760.0,0.5343
1764.0,0.5366
1768.0,0.536
1772.0,0.5366
1776.0,0.5354
1780.0,0.536
1784.0,0.5366
1788.0,0.5366
1792.0,0.5378000000000001
1796.0,0.5372
1800.0,0.5372
1804.0,0.5357999999999999
1808.0,0.5363
1812.0,0.5354
1816.0,0.5347
1820.0,0.5351
1824.0,0.5344
1828.0,0.536
1832.0,0.5346
1836.0,0.5338
1840.0,0.5332
1844.0,0.5312
1848.0,0.5306000000000001
1852.0,0.5305
1856.0,0.5297999999999999
1860.0,0.5286
1864.0,0.5303
1868.0,0.5297
1872.0,0.5297
1876.0,0.5279
1880.0,0.5273
1884.0,0.5233
1888.0,0.5192
1892.0,0.5146999999999999
1896.0,0.5095000000000001
1900.0,0.5055
1904.0,0.5009
1908.0,0.4974
1912.0,0.4947
1916.0,0.4928
1920.0,0.4899
1924.0,0.4899
1928.0,0.48979999999999996
1932.0,0.4888
1936.0,0.4893
1940.0,0.48969999999999997
1944.0,0.4903
1948.0,0.49079999999999996
1952.0,0.4924
1956.0,0.4929
1960.0,0.4928
1964.0,0.49329999999999996
1968.0,0.4971
1972.0,0.49700000000000005
1976.0,0.4991
1980.0,0.5018
1984.0,0.5046
1988.0,0.5077
1992.0,0.5111
1996.0,0.5154
2000.0,0.5182
2004.0,0.5188
2008.0,0.5224
2012.0,0.5254
2016.0,0.5268999999999999
2020.0,0.5284
2024.0,0.5296
2028.0,0.5326
2032.0,0.534
2036.0,0.5347999999999999
2040.0,0.5357999999999999
2044.0,0.537
2048.0,0.5377000000000001
2052.0,0.5384
2056.0,0.5388000000000001
2060.0,0.5402
2064.0,0.5394
2068.0,0.5426
2072.0,0.5413
2076.0,0.5422
2080.0,0.5425
2084.0,0.5428999999999999
2088.0,0.5431
2092.0,0.5428999999999999
2096.0,0.5433
2100.0,0.5436
2104.0,0.5434
2108.0,0.5438000000000001
2112.0,0.5429999999999999
2116.0,0.5427000000000001
2120.0,0.5409
2124.0,0.5409
2128.0,0.5404
2132.0,0.5408
2136.0,0.5397
2140.0,0.5408
2144.0,0.5416
2148.0,0.5396
2152.0,0.5405
2156.0,0.5404
2160.0,0.5408
2164.0,0.5399
2168.0,0.5405
2172.0,0.5389
2176.0,0.5385
2180.0,0.5368999999999999
2184.0,0.5351
2188.0,0.5339
2192.0,0.5297999999999999
2196.0,0.5279
2200.0,0.525
2204.0,0.5228
2208.0,0.5177
2212.0,0.5178
2216.0,0.5152
2220.0,0.5136999999999999
2224.0,0.5097999999999999
2228.0,0.5064
2232.0,0.503
2236.0,0.49770000000000003
2240.0,0.4924
2244.0,0.4857
2248.0,0.48
2252.0,0.4732
2256.0,0.4668
2260.0,0.4604
2264.0,0.4542
2268.0,0.4486
2272.0,0.4446
2276.0,0.4393
2280.0,0.4347
2284.0,0.4294
2288.0,0.42479999999999996
2292.0,0.42119999999999996
2296.0,0.4152
2300.0,0.4132
2304.0,0.4086
2308.0,0.4089
2312.0,0.4105
2316.0,0.4125
2320.0,0.4156
2324.0,0.42200000000000004
2328.0,0.4301
2332.0,0.4414
2336.0,0.451
2340.0,0.46409999999999996
2344.0,0.4772
2348.0,0.48700000000000004
2352.0,0.4963
2356.0,0.5032
2360.0,0.5085999999999999
2364.0,0.5118
2368.0,0.5138
2372.0,0.5136999999999999
2376.0,0.5114
2380.0,0.5103
2384.0,0.5062
2388.0,0.5038
2392.0,0.49979999999999997
2396.0,0.4965
2400.0,0.49310000000000004
2404.0,0.48810000000000003
2408.0,0.4825
2412.0,0.4753
2416.0,0.4692
2420.0,0.4597
2424.0,0.45130000000000003
2428.0,0.4446
2432.0,0.4336
2436.0,0.4263
2440.0,0.4158
2444.0,0.40740000000000004
2448.0,0.39740000000000003
2452.0,0.3897
2456.0,0.38189999999999996
2460.0,0.3736
2464.0,0.3663
2468.0,0.3591
2472.0,0.353
2476.0,0.3446
2480.0,0.33799999999999997
2484.0,0.3319
2488.0,0.32630000000000003
2492.0,0.32130000000000003
2496.0,0.3185
2500.0,0.31679999999999997
