Database of Origin,University of Winnipeg Spectrophotometer Facility
2244.21,0.867761
2245.19,0.867485
2246.16,0.868076
2247.13,0.867567
2248.11,0.867132
2249.08,0.866409
2250.06,0.86665
2251.04,0.865683
2252.01,0.864855
2252.99,0.865236
2253.97,0.865826
2254.95,0.86578
2255.93,0.864684
2256.92,0.863149
2257.9,0.862555
2258.88,0.862104
2259.87,0.861708
2260.85,0.860904
2261.84,0.860694
2262.83,0.86036
2263.81,0.860678
2264.8,0.859769
2265.79,0.85935
2266.78,0.858495
2267.78,0.857337
2268.77,0.856906
2269.76,0.85574
2270.76,0.855721
2271.75,0.854816
2272.75,0.854272
2273.74,0.853308
2274.74,0.852531
2275.74,0.851482
2276.74,0.850243
2277.74,0.849536
2278.74,0.848429
2279.74,0.847601
2280.75,0.847108
2281.75,0.846152
2282.75,0.845425
2283.76,0.844361
2284.77,0.843568
2285.77,0.842228
2286.78,0.841439
2287.79,0.840589
2288.8,0.839788
2289.81,0.839007
2290.82,0.838386
2291.84,0.836785
2292.85,0.836358
2293.87,0.835278
2294.88,0.835433
2295.9,0.834594
2296.91,0.834155
2297.93,0.832352
2298.95,0.832391
2299.97,0.831909
2300.99,0.831936
2302.01,0.831288
2303.04,0.830747
2304.06,0.829792
2305.08,0.828739
2306.11,0.82891
2307.14,0.829244
2308.16,0.828665
2309.19,0.827911
2310.22,0.827958
2311.25,0.827974
2312.28,0.827542
2313.31,0.827818
2314.35,0.827391
2315.38,0.82659
2316.41,0.826074
2317.45,0.825188
2318.49,0.824869
2319.52,0.824283
2320.56,0.8233
2321.6,0.821851
2322.64,0.820184
2323.68,0.819158
2324.72,0.817779
2325.77,0.816621
2326.81,0.815386
2327.86,0.813925
2328.9,0.812282
2329.95,0.810743
2331.0,0.808657
2332.04,0.80748
2333.09,0.805821
2334.14,0.804422
2335.2,0.802421
2336.25,0.801714
2337.3,0.801007
2338.36,0.799954
2339.41,0.79927
2340.47,0.799041
2341.52,0.799282
2342.58,0.799449
2343.64,0.799274
2344.7,0.800766
2345.76,0.801753
2346.82,0.802961
2347.89,0.804465
2348.95,0.805891
2350.02,0.807503
2351.08,0.80969
2352.15,0.812775
2353.22,0.815918
2354.28,0.818191
2355.35,0.820817
2356.43,0.823327
2357.5,0.826746
2358.57,0.830114
2359.64,0.83349
2360.72,0.836132
2361.79,0.83872
2362.87,0.842045
2363.95,0.845589
2365.03,0.84806
2366.1,0.850336
2367.19,0.852726
2368.27,0.855325
2369.35,0.857345
2370.43,0.85893
2371.52,0.860729
2372.6,0.862318
2373.69,0.863561
2374.78,0.864354
2375.86,0.865403
2376.95,0.8663
2378.04,0.867528
2379.14,0.86855
2380.23,0.868216
2381.32,0.869063
2382.42,0.8701
2383.51,0.870535
2384.61,0.870154
2385.7,0.870011
2386.8,0.870652
2387.9,0.871452
2389.0,0.871374
2390.1,0.87153
2391.21,0.871813
2392.31,0.871168
2393.41,0.871436
2394.52,0.871708
2395.63,0.871227
2396.73,0.870492
2397.84,0.870306
2398.95,0.869995
2400.06,0.870104
2401.17,0.869552
2402.29,0.868973
2403.4,0.869202
2404.52,0.869774
2405.63,0.869781
2406.75,0.86947
2407.87,0.870084
2408.98,0.870174
2410.1,0.870038
2411.23,0.869614
2412.35,0.869187
2413.47,0.869016
2414.59,0.869028
2415.72,0.869051
2416.85,0.868612
2417.97,0.867563
2419.1,0.867423
2420.23,0.866914
2421.36,0.86611
2422.49,0.866568
2423.63,0.865807
2424.76,0.865345
2425.89,0.864074
2427.03,0.863666
2428.17,0.863398
2429.3,0.862469
2430.44,0.861292
2431.58,0.860768
2432.72,0.860449
2433.87,0.859602
2435.01,0.859097
2436.15,0.85834
2437.3,0.857699
2438.45,0.85703
2439.59,0.856079
2440.74,0.854804
2441.89,0.853922
2443.04,0.853549
2444.19,0.853071
2445.35,0.851949
2446.5,0.850787
2447.66,0.849719
2448.81,0.848623
2449.97,0.848429
2451.13,0.847314
2452.29,0.846082
2453.45,0.844761
2454.61,0.844194
2455.77,0.843277
2456.94,0.841715
2458.1,0.840305
2459.27,0.838463
2460.43,0.83701
2461.6,0.835324
2462.77,0.833486
2463.94,0.831668
2465.11,0.829652
2466.29,0.828078
2467.46,0.826847
2468.64,0.824745
2469.81,0.822597
2470.99,0.820254
2472.17,0.817561
2473.35,0.815592
2474.53,0.813847
2475.71,0.811555
2476.89,0.809088
2478.08,0.807161
2479.26,0.805156
2480.45,0.802946
2481.63,0.801485
2482.82,0.799363
2484.01,0.798392
2485.2,0.796807
2486.4,0.794709
2487.59,0.792844
2488.78,0.791986
2489.98,0.791034
2491.17,0.789934
2492.37,0.788963
2493.57,0.788656
2494.77,0.787735
2495.97,0.786146
2497.17,0.78549
2498.38,0.785264
2499.58,0.784581
2500.79,0.78394
2502.0,0.783644
2503.2,0.78279
2504.41,0.782448
2505.62,0.781647
2506.83,0.780427
2508.05,0.779856
2509.26,0.779872
2510.48,0.779709
2511.69,0.778644
2512.91,0.777587
2514.13,0.776123
2515.35,0.774705
2516.57,0.773345
2517.79,0.771977
2519.02,0.770493
2520.24,0.768384
2521.47,0.765839
2522.69,0.763345
2523.92,0.759817
2525.15,0.756732
2526.38,0.753453
2527.61,0.750193
2528.85,0.746728
2530.08,0.743002
2531.32,0.738822
2532.55,0.736059
2533.79,0.733577
2535.03,0.731296
2536.27,0.728942
2537.51,0.728083
2538.75,0.728604
2540.0,0.728503
2541.24,0.729944
2542.49,0.731658
2543.74,0.734859
2544.99,0.738965
2546.24,0.743643
2547.49,0.748907
2548.74,0.754619
2549.99,0.761064
2551.25,0.767482
2552.5,0.773516
2553.76,0.779545
2555.02,0.785859
2556.28,0.791811
2557.54,0.797705
2558.8,0.802437
2560.07,0.807616
2561.33,0.811703
2562.6,0.816229
2563.86,0.820417
2565.13,0.824648
2566.4,0.82823
2567.67,0.831396
2568.95,0.832939
2570.22,0.834287
2571.5,0.83724
2572.77,0.839726
2574.05,0.840379
2575.33,0.84285
2576.61,0.843724
2577.89,0.844066
2579.17,0.845441
2580.46,0.845969
2581.74,0.845833
2583.03,0.846327
2584.31,0.84583
2585.6,0.848355
2586.89,0.849855
2588.19,0.849948
2589.48,0.851712
2590.77,0.853336
2592.07,0.85374
2593.36,0.853087
2594.66,0.85114
2595.96,0.852706
2597.26,0.857625
2598.56,0.859233
2599.87,0.858701
2601.17,0.857838
2602.48,0.858309
2603.78,0.858872
2605.09,0.858549
2606.4,0.859039
2607.71,0.860745
2609.03,0.861992
2610.34,0.862011
2611.66,0.862341
2612.97,0.86217
2614.29,0.862283
2615.61,0.861825
2616.93,0.860974
2618.25,0.861669
2619.57,0.863204
2620.9,0.862407
2622.22,0.863592
2623.55,0.864439
2624.88,0.864047
2626.21,0.862532
2627.54,0.861968
2628.87,0.863274
2630.21,0.86271
2631.54,0.862003
2632.88,0.863674
2634.21,0.863316
2635.55,0.862982
2636.89,0.86339
2638.24,0.863452
2639.58,0.862784
2640.92,0.862454
2642.27,0.862761
2643.62,0.862621
2644.97,0.862209
2646.32,0.86144
2647.67,0.861949
2649.02,0.862093
2650.38,0.861696
2651.73,0.861343
2653.09,0.860267
2654.45,0.860605
2655.81,0.860846
2657.17,0.860807
2658.53,0.86043
2659.89,0.859501
2661.26,0.858503
2662.63,0.85907
2664.0,0.857769
2665.36,0.855492
2666.74,0.855076
2668.11,0.856681
2669.48,0.856304
2670.86,0.853273
2672.23,0.854353
2673.61,0.856055
2674.99,0.853926
2676.37,0.851343
2677.76,0.850499
2679.14,0.850802
2680.52,0.850616
2681.91,0.850158
2683.3,0.84853
2684.69,0.846805
2686.08,0.846024
2687.47,0.844711
2688.87,0.84318
2690.26,0.841859
2691.66,0.840118
2693.06,0.838358
2694.46,0.836202
2695.86,0.835697
2697.26,0.835305
2698.66,0.833331
2700.07,0.831241
2701.48,0.829135
2702.89,0.827935
2704.3,0.826559
2705.71,0.824998
2707.12,0.823315
2708.53,0.821221
2709.95,0.81891
2711.37,0.81659
2712.79,0.816307
2714.21,0.815553
2715.63,0.813789
2717.05,0.811909
2718.48,0.810145
2719.9,0.807425
2721.33,0.805731
2722.76,0.806804
2724.19,0.805156
2725.62,0.802413
2727.06,0.802204
2728.49,0.800681
2729.93,0.798847
2731.37,0.79713
2732.81,0.795416
2734.25,0.79307
2735.69,0.791733
2737.14,0.791349
2738.58,0.789771
2740.03,0.786962
2741.48,0.785804
2742.93,0.786041
2744.38,0.785117
2745.83,0.782654
2747.29,0.780859
2748.75,0.779518
2750.2,0.777852
2751.66,0.775952
2753.13,0.77439
2754.59,0.772401
2756.05,0.769619
2757.52,0.769837
2758.99,0.768722
2760.46,0.765874
2761.93,0.762828
2763.4,0.759953
2764.87,0.75787
2766.35,0.754949
2767.82,0.750908
2769.3,0.747217
2770.78,0.743336
2772.26,0.738604
2773.75,0.734233
2775.23,0.7294
2776.72,0.724054
2778.21,0.718487
2779.7,0.713829
2781.19,0.708813
2782.68,0.703211
2784.18,0.697985
2785.67,0.692717
2787.17,0.68762
2788.67,0.684298
2790.17,0.68281
2791.67,0.683012
2793.18,0.684632
2794.68,0.688028
2796.19,0.692717
2797.7,0.697853
2799.21,0.702406
2800.72,0.706295
2802.24,0.709085
2803.75,0.712011
2805.27,0.715169
2806.79,0.718044
2808.31,0.719532
2809.83,0.721094
2811.35,0.722939
2812.88,0.724365
2814.41,0.725643
2815.93,0.726576
2817.46,0.727815
2819.0,0.728942
2820.53,0.729338
2822.07,0.729676
2823.6,0.730632
2825.14,0.731576
2826.68,0.732217
2828.22,0.732248
2829.77,0.732473
2831.31,0.733468
2832.86,0.733787
2834.41,0.733985
2835.96,0.734093
2837.51,0.734412
2839.07,0.73433
2840.62,0.73454
2842.18,0.734731
2843.74,0.734463
2845.3,0.733992
2846.86,0.733515
2848.43,0.733083
2849.99,0.733091
2851.56,0.733025
2853.13,0.732403
2854.7,0.731075
2856.27,0.730414
2857.85,0.730465
2859.42,0.730084
2861.0,0.729598
2862.58,0.72926
2864.16,0.728755
2865.75,0.727998
2867.33,0.726995
2868.92,0.726405
2870.51,0.725713
2872.1,0.725383
2873.69,0.725103
2875.28,0.724047
2876.88,0.723569
2878.48,0.723079
2880.07,0.722372
2881.68,0.72184
2883.28,0.720826
2884.88,0.719831
2886.49,0.719602
2888.1,0.719734
2889.71,0.719004
2891.32,0.718215
2892.93,0.717811
2894.55,0.717426
2896.16,0.716743
2897.78,0.716774
2899.4,0.716082
2901.03,0.715177
2902.65,0.714505
2904.28,0.714066
2905.91,0.713599
2907.54,0.713129
2909.17,0.712108
2910.8,0.711253
2912.44,0.710511
2914.07,0.710324
2915.71,0.70994
2917.35,0.709458
2918.99,0.708945
2920.64,0.708498
2922.29,0.708261
2923.93,0.707601
2925.58,0.707177
2927.24,0.706595
2928.89,0.706059
2930.55,0.705285
2932.2,0.704815
2933.86,0.704384
2935.52,0.703891
2937.19,0.7033
2938.85,0.702523
2940.52,0.701338
2942.19,0.700324
2943.86,0.70034
2945.53,0.700099
2947.21,0.699407
2948.88,0.698005
2950.56,0.69755
2952.24,0.697465
2953.92,0.697263
2955.61,0.697068
2957.29,0.696874
2958.98,0.696214
2960.67,0.695751
2962.36,0.695394
2964.06,0.694947
2965.75,0.694069
2967.45,0.693144
2969.15,0.692029
2970.85,0.691792
2972.55,0.692243
2974.26,0.692216
2975.97,0.691598
2977.68,0.691027
2979.39,0.690436
2981.1,0.68999
2982.82,0.689391
2984.53,0.688405
2986.25,0.687651
2987.97,0.687422
2989.7,0.687363
2991.42,0.68687
2993.15,0.686462
2994.88,0.685588
2996.61,0.684819
2998.34,0.684395
3000.08,0.684115
3001.82,0.683587
3003.55,0.682705
3005.3,0.682083
3007.04,0.681291
3008.78,0.680588
3010.53,0.68023
3012.28,0.679795
3014.03,0.679069
3015.79,0.678521
3017.54,0.677631
3019.3,0.676772
3021.06,0.676015
3022.82,0.675079
3024.58,0.673692
3026.35,0.672507
3028.12,0.672324
3029.89,0.67267
3031.66,0.672017
3033.43,0.671131
3035.21,0.670424
3036.99,0.66967
3038.77,0.668823
3040.55,0.668419
3042.33,0.668229
3044.12,0.667456
3045.91,0.666504
3047.7,0.665945
3049.49,0.66556
3051.29,0.664628
3053.08,0.663664
3054.88,0.662394
3056.68,0.661255
3058.49,0.660074
3060.29,0.659635
3062.1,0.659425
3063.91,0.658897
3065.72,0.658341
3067.54,0.657471
3069.35,0.656721
3071.17,0.655979
3072.99,0.655257
3074.81,0.65453
3076.64,0.653796
3078.47,0.653135
3080.29,0.651884
3082.13,0.650373
3083.96,0.64925
3085.79,0.647455
3087.63,0.645641
3089.47,0.643353
3091.31,0.640944
3093.16,0.637913
3095.01,0.635442
3096.85,0.633671
3098.71,0.631596
3100.56,0.62949
3102.41,0.627319
3104.27,0.625217
3106.13,0.623006
3107.99,0.621002
3109.86,0.619626
3111.73,0.618841
3113.59,0.618647
3115.47,0.619148
3117.34,0.620372
3119.21,0.621965
3121.09,0.624133
3122.97,0.626215
3124.86,0.628247
3126.74,0.629762
3128.63,0.63094
3130.52,0.63134
3132.41,0.630796
3134.3,0.629887
3136.2,0.628966
3138.1,0.627832
3140.0,0.626542
3141.9,0.625353
3143.81,0.623795
3145.71,0.622505
3147.62,0.621246
3149.54,0.620189
3151.45,0.619144
3153.37,0.618601
3155.29,0.618332
3157.21,0.618682
3159.13,0.62012
3161.06,0.62188
3162.99,0.624059
3164.92,0.626483
3166.85,0.629378
3168.79,0.63209
3170.72,0.634331
3172.67,0.635501
3174.61,0.636911
3176.55,0.638352
3178.5,0.639137
3180.45,0.639588
3182.4,0.639879
3184.36,0.639631
3186.32,0.639328
3188.27,0.639203
3190.24,0.639289
3192.2,0.63932
3194.17,0.639079
3196.14,0.638356
3198.11,0.637898
3200.08,0.637459
3202.06,0.636892
3204.04,0.635831
3206.02,0.634712
3208.0,0.633853
3209.99,0.633088
3211.98,0.632439
3213.97,0.632024
3215.96,0.631262
3217.96,0.630108
3219.96,0.629273
3221.96,0.628636
3223.96,0.627672
3225.97,0.626538
3227.98,0.625419
3229.99,0.624424
3232.0,0.623189
3234.02,0.621996
3236.04,0.620399
3238.06,0.619074
3240.08,0.617913
3242.11,0.616487
3244.14,0.615038
3246.17,0.614051
3248.2,0.612594
3250.24,0.611203
3252.28,0.610314
3254.32,0.609649
3256.37,0.608515
3258.41,0.606906
3260.46,0.605154
3262.51,0.603421
3264.57,0.60177
3266.63,0.600189
3268.69,0.598538
3270.75,0.596622
3272.81,0.594691
3274.88,0.59266
3276.95,0.590577
3279.02,0.588273
3281.1,0.585872
3283.18,0.583557
3285.26,0.58074
3287.34,0.578052
3289.43,0.575495
3291.51,0.573207
3293.61,0.570483
3295.7,0.567243
3297.8,0.564154
3299.9,0.561143
3302.0,0.557709
3304.1,0.554049
3306.21,0.550215
3308.32,0.546174
3310.43,0.542044
3312.55,0.537541
3314.66,0.532607
3316.79,0.527483
3318.91,0.521434
3321.03,0.515225
3323.16,0.508656
3325.29,0.501678
3327.43,0.4935
3329.57,0.483585
3331.71,0.471961
3333.85,0.458448
3335.99,0.442053
3338.14,0.422468
3340.29,0.398571
3342.45,0.370264
3344.6,0.338961
3346.76,0.30835
3348.92,0.282514
3351.09,0.264639
3353.26,0.254938
3355.43,0.251686
3357.6,0.252673
3359.78,0.256632
3361.96,0.262347
3364.14,0.268431
3366.32,0.274216
3368.51,0.278831
3370.7,0.282491
3372.89,0.284989
3375.09,0.286465
3377.29,0.287324
3379.49,0.287763
3381.69,0.288606
3383.9,0.289686
3386.11,0.29103
3388.32,0.292332
3390.54,0.2941
3392.76,0.295619
3394.98,0.296913
3397.21,0.298098
3399.43,0.299442
3401.66,0.30058
3403.9,0.301582
3406.13,0.302686
3408.37,0.303634
3410.61,0.304632
3412.86,0.30551
3415.11,0.306404
3417.36,0.307255
3419.61,0.307441
3421.87,0.307764
3424.13,0.308172
3426.39,0.308471
3428.66,0.308245
3430.93,0.308207
3433.2,0.307907
3435.48,0.307853
3437.76,0.307818
3440.04,0.30743
3442.32,0.306785
3444.61,0.306011
3446.9,0.305071
3449.19,0.304015
3451.49,0.302495
3453.79,0.300491
3456.09,0.298148
3458.4,0.295324
3460.7,0.291365
3463.02,0.285308
3465.33,0.27678
3467.65,0.265206
3469.97,0.249794
3472.29,0.232754
3474.62,0.217505
3476.95,0.206051
3479.29,0.199046
3481.62,0.196657
3483.96,0.19778
3486.3,0.201012
3488.65,0.205344
3491.0,0.21022
3493.35,0.215613
3495.71,0.221576
3498.07,0.227781
3500.43,0.233954
3502.79,0.240019
3505.16,0.246165
3507.53,0.252152
3509.91,0.258248
3512.29,0.264965
3514.67,0.272483
3517.05,0.28159
3519.44,0.293047
3521.83,0.307418
3524.23,0.325122
3526.62,0.345919
3529.02,0.368434
3531.43,0.390427
3533.83,0.41089
3536.24,0.429216
3538.66,0.445491
3541.08,0.459427
3543.5,0.471479
3545.92,0.481992
3548.35,0.49104
3550.78,0.498663
3553.21,0.505035
3555.65,0.510439
3558.09,0.514786
3560.53,0.518166
3562.98,0.520641
3565.43,0.521981
3567.88,0.52204
3570.34,0.520999
3572.8,0.519961
3575.27,0.52049
3577.73,0.524041
3580.2,0.530432
3582.68,0.538062
3585.16,0.545665
3587.64,0.55279
3590.12,0.559496
3592.61,0.565549
3595.1,0.570926
3597.6,0.575495
3600.09,0.579458
3602.6,0.58309
3605.1,0.586304
3607.61,0.589443
3610.12,0.59224
3612.64,0.594761
3615.16,0.596918
3617.68,0.59893
3620.21,0.600881
3622.74,0.602854
3625.27,0.604167
3627.81,0.605383
3630.35,0.606728
3632.89,0.607982
3635.44,0.609132
3637.99,0.610209
3640.54,0.611265
3643.1,0.612264
3645.66,0.613126
3648.23,0.613997
3650.8,0.614886
3653.37,0.615924
3655.95,0.616759
3658.53,0.61759
3661.11,0.618259
3663.7,0.618911
3666.29,0.619424
3668.89,0.620178
3671.48,0.620609
3674.09,0.620951
3676.69,0.621367
3679.3,0.621813
3681.91,0.622047
3684.53,0.622124
3687.15,0.622089
3689.78,0.622268
3692.4,0.622221
3695.04,0.621977
3697.67,0.621744
3700.31,0.621277
3702.95,0.620831
3705.6,0.620302
3708.25,0.619653
3710.91,0.619008
3713.56,0.618088
3716.23,0.617225
3718.89,0.616238
3721.56,0.61538
3724.23,0.614172
3726.91,0.613099
3729.59,0.611522
3732.28,0.609972
3734.97,0.608064
3737.66,0.605919
3740.36,0.603297
3743.06,0.60069
3745.76,0.59811
3748.47,0.595799
3751.18,0.593693
3753.9,0.59175
3756.62,0.589672
3759.34,0.587966
3762.07,0.586121
3764.8,0.583584
3767.54,0.580519
3770.28,0.577298
3773.02,0.573553
3775.77,0.569236
3778.52,0.56429
3781.28,0.558871
3784.04,0.552596
3786.8,0.54516
3789.57,0.536236
3792.34,0.525342
3795.12,0.51181
3797.9,0.495586
3800.69,0.477788
3803.47,0.45945
3806.27,0.441587
3809.06,0.424927
3811.86,0.409538
3814.67,0.395292
3817.48,0.382148
3820.29,0.369747
3823.11,0.357835
3825.93,0.346553
3828.76,0.33562
3831.59,0.324645
3834.42,0.313782
3837.26,0.303179
