Database of Origin,University of Winnipeg Spectrophotometer Facility
1173.0,0.869678199
1174.0,0.869503856
1175.0,0.869156837
1176.0,0.86900866
1177.0,0.868989348
1178.0,0.868968964
1179.0,0.868999898
1180.0,0.869013488
1181.0,0.868990004
1182.0,0.869027555
1183.0,0.869222879
1184.0,0.869465053
1185.0,0.869832039
1186.0,0.870168865
1187.0,0.870302975
1188.0,0.870386064
1189.0,0.870346427
1190.0,0.87026459
1191.0,0.870211303
1192.0,0.870184779
1193.0,0.870386481
1194.0,0.870681345
1195.0,0.870894492
1196.0,0.871042013
1197.0,0.87093854
1198.0,0.870482445
1199.0,0.87003839
1200.0,0.869555354
1201.0,0.869211316
1202.0,0.869279623
1203.0,0.869420946
1204.0,0.869644701
1205.0,0.869850159
1206.0,0.869817436
1207.0,0.869697392
1208.0,0.869512558
1209.0,0.869309962
1210.0,0.86925298
1211.0,0.869248509
1212.0,0.869226635
1213.0,0.869221985
1214.0,0.869191408
1215.0,0.869129241
1216.0,0.869128525
1217.0,0.869235694
1218.0,0.869431496
1219.0,0.869772613
1220.0,0.870125592
1221.0,0.87049371
1222.0,0.870813847
1223.0,0.870913804
1224.0,0.870854139
1225.0,0.870431542
1226.0,0.869896412
1227.0,0.869343519
1228.0,0.868749976
1229.0,0.868363738
1230.0,0.868170798
1231.0,0.867904007
1232.0,0.867599607
1233.0,0.867515981
1234.0,0.867628753
1235.0,0.867971838
1236.0,0.868724644
1237.0,0.8694821
1238.0,0.870206714
1239.0,0.870821118
1240.0,0.871117413
1241.0,0.871204376
1242.0,0.870952666
1243.0,0.870554507
1244.0,0.870014787
1245.0,0.869457424
1246.0,0.869056106
1247.0,0.86874342
1248.0,0.868561625
1249.0,0.868480921
1250.0,0.86844945
1251.0,0.8684659
1252.0,0.868459046
1253.0,0.868405402
1254.0,0.86846894
1255.0,0.868658245
1256.0,0.868925869
1257.0,0.869355679
1258.0,0.869736493
1259.0,0.869949102
1260.0,0.870076537
1261.0,0.870069981
1262.0,0.869996905
1263.0,0.869906723
1264.0,0.869792581
1265.0,0.869578183
1266.0,0.869355977
1267.0,0.869280875
1268.0,0.869267523
1269.0,0.869260252
1270.0,0.869295835
1271.0,0.869336963
1272.0,0.869325936
1273.0,0.869327664
1274.0,0.869398832
1275.0,0.869377673
1276.0,0.869254172
1277.0,0.869321167
1278.0,0.869611681
1279.0,0.870002151
1280.0,0.870581567
1281.0,0.871061385
1282.0,0.871151447
1283.0,0.871028781
1284.0,0.870721161
1285.0,0.870261312
1286.0,0.869676292
1287.0,0.869060576
1288.0,0.868370593
1289.0,0.867704034
1290.0,0.867581367
1291.0,0.867809951
1292.0,0.868154824
1293.0,0.868673503
1294.0,0.868823588
1295.0,0.86852479
1296.0,0.868306518
1297.0,0.868082523
1298.0,0.867967308
1299.0,0.868155479
1300.0,0.86833173
1301.0,0.868332803
1302.0,0.868331432
1303.0,0.868388295
1304.0,0.868408144
1305.0,0.868367851
1306.0,0.868259668
1307.0,0.867971003
1308.0,0.867607176
1309.0,0.867358565
1310.0,0.867237568
1311.0,0.867353022
1312.0,0.867633402
1313.0,0.868004084
1314.0,0.868411958
1315.0,0.868478894
1316.0,0.868367016
1317.0,0.868151426
1318.0,0.867708206
1319.0,0.86758393
1320.0,0.867835283
1321.0,0.868117929
1322.0,0.868478835
1323.0,0.868641734
1324.0,0.868384659
1325.0,0.867994189
1326.0,0.867625654
1327.0,0.867437124
1328.0,0.867575705
1329.0,0.867849886
1330.0,0.868163168
1331.0,0.868540943
1332.0,0.868879378
1333.0,0.869187057
1334.0,0.869715393
1335.0,0.870374441
1336.0,0.870882809
1337.0,0.871255755
1338.0,0.871387482
1339.0,0.871290207
1340.0,0.871187925
1341.0,0.871090949
1342.0,0.870998383
1343.0,0.87095052
1344.0,0.871016324
1345.0,0.871154785
1346.0,0.871187091
1347.0,0.871156275
1348.0,0.871056914
1349.0,0.87078613
1350.0,0.870503843
1351.0,0.870331764
1352.0,0.87016052
1353.0,0.869947135
1354.0,0.869790554
1355.0,0.86971128
1356.0,0.869673193
1357.0,0.869753122
1358.0,0.869938791
1359.0,0.8701213
1360.0,0.870229959
1361.0,0.870170414
1362.0,0.869995952
1363.0,0.869678319
1364.0,0.869297743
1365.0,0.869299233
1366.0,0.86956799
1367.0,0.87004143
1368.0,0.870772421
1369.0,0.87124902
1370.0,0.87140286
1371.0,0.871400893
1372.0,0.871201575
1373.0,0.871080935
1374.0,0.871148944
1375.0,0.87120676
1376.0,0.871205509
1377.0,0.871168137
1378.0,0.871049285
1379.0,0.870840669
1380.0,0.87055558
1381.0,0.870181322
1382.0,0.869682133
1383.0,0.869186044
1384.0,0.868842959
1385.0,0.868619084
1386.0,0.868508279
1387.0,0.868475616
1388.0,0.868388534
1389.0,0.868255854
1390.0,0.868168414
1391.0,0.868152082
1392.0,0.868281424
1393.0,0.868491352
1394.0,0.868765593
1395.0,0.869102061
1396.0,0.86915344
1397.0,0.868933022
1398.0,0.868708849
1399.0,0.868442833
1400.0,0.868388653
1401.0,0.868649542
1402.0,0.869045556
1403.0,0.869525492
1404.0,0.869877458
1405.0,0.870011628
1406.0,0.869945228
1407.0,0.869630814
1408.0,0.869237781
1409.0,0.868865788
1410.0,0.868541539
1411.0,0.868316412
1412.0,0.868169129
1413.0,0.868102729
1414.0,0.868130207
1415.0,0.868222356
1416.0,0.868305504
1417.0,0.868343174
1418.0,0.86834985
1419.0,0.868311465
1420.0,0.868237674
1421.0,0.868169725
1422.0,0.868112028
1423.0,0.867986619
1424.0,0.86782223
1425.0,0.867801905
1426.0,0.867885232
1427.0,0.868062735
1428.0,0.868334174
1429.0,0.868404269
1430.0,0.868256152
1431.0,0.868143857
1432.0,0.868072808
1433.0,0.868151188
1434.0,0.868424296
1435.0,0.86866492
1436.0,0.868840516
1437.0,0.868927538
1438.0,0.868902922
1439.0,0.868975282
1440.0,0.86920321
1441.0,0.869570255
1442.0,0.87013948
1443.0,0.870647967
1444.0,0.870880961
1445.0,0.870916367
1446.0,0.87070483
1447.0,0.870350063
1448.0,0.870001078
1449.0,0.869707406
1450.0,0.869483232
1451.0,0.869321108
1452.0,0.86927557
1453.0,0.86931622
1454.0,0.869348764
1455.0,0.869361997
1456.0,0.869375885
1457.0,0.869388282
1458.0,0.869392574
1459.0,0.869379282
1460.0,0.869442284
1461.0,0.869557858
1462.0,0.869384468
1463.0,0.86901468
1464.0,0.868698478
1465.0,0.868343949
1466.0,0.86805433
1467.0,0.867970169
1468.0,0.867834747
1469.0,0.86756593
1470.0,0.867500484
1471.0,0.867709219
1472.0,0.867840648
1473.0,0.867940843
1474.0,0.868099332
1475.0,0.868225873
1476.0,0.868525624
1477.0,0.869130313
1478.0,0.869622052
1479.0,0.869862556
1480.0,0.869965911
1481.0,0.869828522
1482.0,0.86972934
1483.0,0.86988765
1484.0,0.870131671
1485.0,0.870374143
1486.0,0.870464802
1487.0,0.870206296
1488.0,0.869790137
1489.0,0.869262576
1490.0,0.868729591
1491.0,0.868367374
1492.0,0.868096411
1493.0,0.867837369
1494.0,0.867572427
1495.0,0.867272973
1496.0,0.866990983
1497.0,0.866786838
1498.0,0.866633236
1499.0,0.866615057
1500.0,0.866694152
1501.0,0.866857111
1502.0,0.867067218
1503.0,0.86726594
1504.0,0.867445886
1505.0,0.86759901
1506.0,0.867736638
1507.0,0.867985606
1508.0,0.868275464
1509.0,0.868553162
1510.0,0.868871808
1511.0,0.869142115
1512.0,0.869318843
1513.0,0.869446635
1514.0,0.869510531
1515.0,0.869450569
1516.0,0.869314492
1517.0,0.869108021
1518.0,0.868786931
1519.0,0.868554831
1520.0,0.868430495
1521.0,0.868345797
1522.0,0.868351519
1523.0,0.868320584
1524.0,0.868207932
1525.0,0.868058503
1526.0,0.867903769
1527.0,0.867750645
1528.0,0.867566705
1529.0,0.867497981
1530.0,0.867658198
1531.0,0.867874444
1532.0,0.868101835
1533.0,0.868158758
1534.0,0.867904246
1535.0,0.867550552
1536.0,0.867115498
1537.0,0.866811097
1538.0,0.866838515
1539.0,0.867061675
1540.0,0.867605269
1541.0,0.868201792
1542.0,0.868689477
1543.0,0.869113207
1544.0,0.869406462
1545.0,0.869614482
1546.0,0.869718432
1547.0,0.869725108
1548.0,0.869538963
1549.0,0.86934042
1550.0,0.869245052
1551.0,0.869214237
1552.0,0.869349301
1553.0,0.869484723
1554.0,0.869371474
1555.0,0.869136572
1556.0,0.868715167
1557.0,0.868214488
1558.0,0.867782354
1559.0,0.867392123
1560.0,0.866946459
1561.0,0.866514146
1562.0,0.866253674
1563.0,0.866075218
1564.0,0.866107881
1565.0,0.866279304
1566.0,0.866603434
1567.0,0.866954386
1568.0,0.867302656
1569.0,0.867668211
1570.0,0.867847919
1571.0,0.867903829
1572.0,0.867951453
1573.0,0.86795336
1574.0,0.867709994
1575.0,0.867404222
1576.0,0.867087483
1577.0,0.866759181
1578.0,0.866615653
1579.0,0.866557419
1580.0,0.866642475
1581.0,0.86682111
1582.0,0.866900027
1583.0,0.866930068
1584.0,0.866924286
1585.0,0.866871476
1586.0,0.86695677
1587.0,0.867123187
1588.0,0.867197335
1589.0,0.867197514
1590.0,0.866882145
1591.0,0.866367698
1592.0,0.865730882
1593.0,0.865013361
1594.0,0.864450336
1595.0,0.864037871
1596.0,0.863910437
1597.0,0.864001274
1598.0,0.864372909
1599.0,0.864949405
1600.0,0.865352154
1601.0,0.865639567
1602.0,0.865823925
1603.0,0.865871251
1604.0,0.865974009
1605.0,0.866127253
1606.0,0.866112828
1607.0,0.865949214
1608.0,0.865834117
1609.0,0.865754068
1610.0,0.865731657
1611.0,0.865821123
1612.0,0.865925372
1613.0,0.866015196
1614.0,0.866211236
1615.0,0.866457224
1616.0,0.866635144
1617.0,0.866819799
1618.0,0.866745949
1619.0,0.866350472
1620.0,0.865971863
1621.0,0.865610719
1622.0,0.865493596
1623.0,0.86569351
1624.0,0.866091847
1625.0,0.866692543
1626.0,0.867056489
1627.0,0.867141962
1628.0,0.867028177
1629.0,0.866663814
1630.0,0.866400063
1631.0,0.866278112
1632.0,0.866300166
1633.0,0.866503835
1634.0,0.866681874
1635.0,0.866825044
1636.0,0.866840959
1637.0,0.866684854
1638.0,0.866665542
1639.0,0.8667925
1640.0,0.866821468
1641.0,0.866798699
1642.0,0.866647542
1643.0,0.866295874
1644.0,0.866236746
1645.0,0.866506577
1646.0,0.866824865
1647.0,0.867237329
1648.0,0.867384017
1649.0,0.867230296
1650.0,0.867075086
1651.0,0.866896927
1652.0,0.866872251
1653.0,0.867024958
1654.0,0.867187917
1655.0,0.867362916
1656.0,0.867631435
1657.0,0.867942035
1658.0,0.868162572
1659.0,0.868340969
1660.0,0.868183672
1661.0,0.867713273
1662.0,0.867214143
1663.0,0.866704643
