Database of Origin,ASTER / ECOSTRESS Spectral Library
1229.0,0.40360999999999997
1230.0,0.40365
1231.0,0.40367
1232.0,0.40369999999999995
1233.0,0.40372
1234.0,0.40375
1235.0,0.40378000000000003
1236.0,0.40380000000000005
1237.0,0.40381999999999996
1238.0,0.40384
1239.0,0.40386000000000005
1240.0,0.40387
1241.0,0.4039
1242.0,0.40393999999999997
1243.0,0.40396
1244.0,0.40399
1245.0,0.40399999999999997
1246.0,0.40398
1247.0,0.40397
1248.0,0.40396
1249.0,0.40395000000000003
1250.0,0.40396
1251.0,0.40396
1252.0,0.40397
1253.0,0.40396
1254.0,0.40395000000000003
1255.0,0.40393999999999997
1256.0,0.4039
1257.0,0.40386000000000005
1258.0,0.40383
1259.0,0.40380000000000005
1260.0,0.40377
1261.0,0.40374000000000004
1262.0,0.40371
1263.0,0.40368000000000004
1264.0,0.40363
1265.0,0.40358
1266.0,0.40353
1267.0,0.40347
1268.0,0.40342
1269.0,0.40338
1270.0,0.40332999999999997
1271.0,0.40328
1272.0,0.40323
1273.0,0.40316
1274.0,0.4031
1275.0,0.40302
1276.0,0.40295000000000003
1277.0,0.40287999999999996
1278.0,0.40277999999999997
1279.0,0.40268
1280.0,0.40258000000000005
1281.0,0.40249
1282.0,0.40238999999999997
1283.0,0.40229
1284.0,0.40216
1285.0,0.40203000000000005
1286.0,0.40188
1287.0,0.40171999999999997
1288.0,0.40156
1289.0,0.4014
1290.0,0.40122
1291.0,0.40104
1292.0,0.40085
1293.0,0.40066
1294.0,0.40046
1295.0,0.40024
1296.0,0.40002000000000004
1297.0,0.39978
1298.0,0.39954999999999996
1299.0,0.39932
1300.0,0.39908
1301.0,0.39883
1302.0,0.39858
1303.0,0.39832
1304.0,0.39805
1305.0,0.39777
1306.0,0.39749
1307.0,0.39722
1308.0,0.39694
1309.0,0.39665999999999996
1310.0,0.39637999999999995
1311.0,0.39608
1312.0,0.39578
1313.0,0.39549
1314.0,0.39518000000000003
1315.0,0.39487
1316.0,0.39454999999999996
1317.0,0.39421999999999996
1318.0,0.39390000000000003
1319.0,0.39358
1320.0,0.39324
1321.0,0.39293
1322.0,0.39258000000000004
1323.0,0.39222999999999997
1324.0,0.39189999999999997
1325.0,0.39155
1326.0,0.39116999999999996
1327.0,0.3908
1328.0,0.39039999999999997
1329.0,0.39
1330.0,0.3896
1331.0,0.38919
1332.0,0.38878999999999997
1333.0,0.38839
1334.0,0.38798
1335.0,0.38756
1336.0,0.38713000000000003
1337.0,0.38670000000000004
1338.0,0.38628
1339.0,0.38585
1340.0,0.38542000000000004
1341.0,0.385
1342.0,0.38457
1343.0,0.38414000000000004
1344.0,0.38371
1345.0,0.38328
1346.0,0.38283
1347.0,0.3824
1348.0,0.38197000000000003
1349.0,0.38154000000000005
1350.0,0.38112
1351.0,0.38069000000000003
1352.0,0.38025
1353.0,0.37979
1354.0,0.37932000000000005
1355.0,0.37886000000000003
1356.0,0.3784
1357.0,0.37793
1358.0,0.37744999999999995
1359.0,0.37695999999999996
1360.0,0.37645
1361.0,0.37595
1362.0,0.37542000000000003
1363.0,0.37485999999999997
1364.0,0.37427
1365.0,0.37363999999999997
1366.0,0.373
1367.0,0.37231000000000003
1368.0,0.37159
1369.0,0.37082
1370.0,0.36997
1371.0,0.36906
1372.0,0.36808
1373.0,0.36701
1374.0,0.36587000000000003
1375.0,0.36463
1376.0,0.36328000000000005
1377.0,0.36182000000000003
1378.0,0.36022
1379.0,0.35849
1380.0,0.35664
1381.0,0.35464
1382.0,0.35252
1383.0,0.35027
1384.0,0.34787999999999997
1385.0,0.34535
1386.0,0.34271
1387.0,0.33992
1388.0,0.33704
1389.0,0.33405999999999997
1390.0,0.33094999999999997
1391.0,0.32777999999999996
1392.0,0.32451
1393.0,0.32116
1394.0,0.31778
1395.0,0.31432
1396.0,0.31085
1397.0,0.30738
1398.0,0.30393000000000003
1399.0,0.30056
1400.0,0.29723
1401.0,0.29394
1402.0,0.29074
1403.0,0.2876
1404.0,0.28457
1405.0,0.28166
1406.0,0.27887
1407.0,0.27624
1408.0,0.27372
1409.0,0.27131
1410.0,0.26905
1411.0,0.2669
1412.0,0.26489999999999997
1413.0,0.26303
1414.0,0.26128
1415.0,0.25968
1416.0,0.2582
1417.0,0.25683
1418.0,0.25558
1419.0,0.25442
1420.0,0.25337
1421.0,0.25241
1422.0,0.25153
1423.0,0.25075
1424.0,0.25004000000000004
1425.0,0.2494
1426.0,0.24883
1427.0,0.24831
1428.0,0.24786000000000002
1429.0,0.24747
1430.0,0.24714
1431.0,0.24686
1432.0,0.24663000000000002
1433.0,0.24645
1434.0,0.24631
1435.0,0.24620999999999998
1436.0,0.24613
1437.0,0.24609999999999999
1438.0,0.24609999999999999
1439.0,0.24611999999999998
1440.0,0.24619
1441.0,0.24627
1442.0,0.24637
1443.0,0.2465
1444.0,0.24663000000000002
1445.0,0.24678
1446.0,0.24694
1447.0,0.24713000000000002
1448.0,0.24731999999999998
1449.0,0.24751
1450.0,0.24772
1451.0,0.24792999999999998
1452.0,0.24815
1453.0,0.24839
1454.0,0.24863
1455.0,0.24889
1456.0,0.24917
1457.0,0.24947
1458.0,0.2498
1459.0,0.25015
1460.0,0.25054
1461.0,0.25096
1462.0,0.25140999999999997
1463.0,0.2519
1464.0,0.25242000000000003
1465.0,0.25299
1466.0,0.25359000000000004
1467.0,0.25422999999999996
1468.0,0.25492000000000004
1469.0,0.25564
1470.0,0.2564
1471.0,0.2572
1472.0,0.25801999999999997
1473.0,0.25885
1474.0,0.25972
1475.0,0.2606
1476.0,0.2615
1477.0,0.26243
1478.0,0.26336
1479.0,0.26432
1480.0,0.26527
1481.0,0.26622
1482.0,0.26719000000000004
1483.0,0.26815
1484.0,0.26913
1485.0,0.27011
1486.0,0.27108
1487.0,0.27208
1488.0,0.27308
1489.0,0.27405999999999997
1490.0,0.27505
1491.0,0.27602
1492.0,0.27699999999999997
1493.0,0.27797
1494.0,0.27893999999999997
1495.0,0.27992
1496.0,0.28089
1497.0,0.28185
1498.0,0.28281
1499.0,0.28376
1500.0,0.28471
1501.0,0.28567
1502.0,0.28662
1503.0,0.28758
1504.0,0.28851
1505.0,0.28943
1506.0,0.29035
1507.0,0.29126
1508.0,0.29217
1509.0,0.29309
1510.0,0.29399000000000003
1511.0,0.29489
1512.0,0.29579
1513.0,0.29666
1514.0,0.29754
1515.0,0.29841
1516.0,0.29927
1517.0,0.30012
1518.0,0.30096
1519.0,0.30178
1520.0,0.30260000000000004
1521.0,0.30341
1522.0,0.30421
1523.0,0.305
1524.0,0.30578
1525.0,0.30654
1526.0,0.30731
1527.0,0.30806
1528.0,0.30881000000000003
1529.0,0.30954
1530.0,0.31026
1531.0,0.31098
1532.0,0.31167
1533.0,0.31235
1534.0,0.31302
1535.0,0.31367999999999996
1536.0,0.31434
1537.0,0.31499
1538.0,0.31564
1539.0,0.31629
1540.0,0.31692
1541.0,0.31755
1542.0,0.31816
1543.0,0.31875
1544.0,0.31934999999999997
1545.0,0.31993
1546.0,0.32049
1547.0,0.32106
1548.0,0.32162
1549.0,0.32219000000000003
1550.0,0.32276000000000005
1551.0,0.32331000000000004
1552.0,0.32384
1553.0,0.32433999999999996
1554.0,0.32484
1555.0,0.32535
1556.0,0.32584
1557.0,0.32634
1558.0,0.32682
1559.0,0.32728
1560.0,0.32775
1561.0,0.32821
1562.0,0.32866
1563.0,0.32911
1564.0,0.32954
1565.0,0.32996000000000003
1566.0,0.33039
1567.0,0.33079000000000003
1568.0,0.33119
1569.0,0.33159
1570.0,0.33197000000000004
1571.0,0.33236
1572.0,0.33275
1573.0,0.33313000000000004
1574.0,0.33352
1575.0,0.33390000000000003
1576.0,0.33427
1577.0,0.33463
1578.0,0.33499
1579.0,0.33533999999999997
1580.0,0.3357
1581.0,0.33606
1582.0,0.33643
1583.0,0.33679000000000003
1584.0,0.33715000000000006
1585.0,0.33749
1586.0,0.33784
1587.0,0.3382
1588.0,0.33854999999999996
1589.0,0.3389
1590.0,0.33925
1591.0,0.33959000000000006
1592.0,0.33994
1593.0,0.34027999999999997
1594.0,0.34061
1595.0,0.34094
1596.0,0.34127
1597.0,0.34161
1598.0,0.34194
1599.0,0.34226
1600.0,0.34257
1601.0,0.34287999999999996
1602.0,0.34319000000000005
1603.0,0.34351
1604.0,0.34381
1605.0,0.34411
1606.0,0.3444
1607.0,0.34468000000000004
1608.0,0.34496000000000004
1609.0,0.34524
1610.0,0.34552999999999995
1611.0,0.34582
1612.0,0.34609
1613.0,0.34637
1614.0,0.34663
1615.0,0.34686999999999996
1616.0,0.34711
1617.0,0.34734000000000004
1618.0,0.34757
1619.0,0.3478
1620.0,0.34802999999999995
1621.0,0.34826999999999997
1622.0,0.34848999999999997
1623.0,0.34871
1624.0,0.34893
1625.0,0.34912999999999994
1626.0,0.34934
1627.0,0.34953
1628.0,0.34970999999999997
1629.0,0.34990000000000004
1630.0,0.35009
1631.0,0.35027
1632.0,0.35045000000000004
1633.0,0.35061
1634.0,0.35076999999999997
1635.0,0.35092
1636.0,0.35107
1637.0,0.35121
