Database of Origin,University of Winnipeg Spectrophotometer Facility
1175.0,0.311754
1180.0,0.312768
1185.0,0.312101
1190.0,0.312944
1195.0,0.313636
1200.0,0.313019
1205.0,0.315142
1210.0,0.314007
1215.0,0.315515
1220.0,0.315551
1225.0,0.315053
1230.0,0.315382
1235.0,0.315591
1240.0,0.315438
1245.0,0.315538
1250.0,0.316103
1255.0,0.316107
1260.0,0.316172
1265.0,0.317466
1270.0,0.316554
1275.0,0.316557
1280.0,0.316597
1285.0,0.316329
1290.0,0.31636
1295.0,0.316782
1300.0,0.317008
1305.0,0.317566
1310.0,0.317318
1315.0,0.318213
1320.0,0.318018
1325.0,0.318424
1330.0,0.318585
1335.0,0.318897
1340.0,0.318409
1345.0,0.31816
1350.0,0.318284
1355.0,0.317777
1360.0,0.317277
1365.0,0.31915
1370.0,0.31915
1375.0,0.319816
1380.0,0.318266
1385.0,0.321482
1390.0,0.322001
1395.0,0.320621
1400.0,0.320973
1405.0,0.321309
1410.0,0.322449
1415.0,0.322172
1420.0,0.322893
1425.0,0.32294
1430.0,0.323928
1435.0,0.323437
1440.0,0.323396
1445.0,0.323667
1450.0,0.325044
1455.0,0.32593
1460.0,0.324106
1465.0,0.324833
1470.0,0.323772
1475.0,0.323875
1480.0,0.32455
1485.0,0.323374
1490.0,0.323758
1495.0,0.323931
1500.0,0.323314
1505.0,0.322631
1510.0,0.322164
1515.0,0.322187
1520.0,0.322583
1525.0,0.321206
1530.0,0.321592
1535.0,0.322535
1540.0,0.3227
1545.0,0.323202
1550.0,0.323401
1555.0,0.322959
1560.0,0.323776
1565.0,0.323312
1570.0,0.324333
1575.0,0.323523
1580.0,0.322935
1585.0,0.323464
1590.0,0.32284
1595.0,0.324374
1600.0,0.324191
1605.0,0.324369
1610.0,0.323211
1615.0,0.323142
1620.0,0.323105
1625.0,0.32331
1630.0,0.323476
1635.0,0.323073
1640.0,0.323304
1645.0,0.32474
1650.0,0.323711
1655.0,0.323707
1660.0,0.322972
1665.0,0.320903
1670.0,0.320221
1675.0,0.321065
1680.0,0.320639
1685.0,0.32087
1690.0,0.320473
1695.0,0.321553
1700.0,0.321002
1705.0,0.321734
1710.0,0.32115
1715.0,0.321926
1720.0,0.321585
1725.0,0.321387
1730.0,0.321349
1735.0,0.321414
1740.0,0.320306
1745.0,0.320355
1750.0,0.321041
1755.0,0.320816
1760.0,0.320153
1765.0,0.320955
1770.0,0.32089
1775.0,0.319947
1780.0,0.320442
1785.0,0.320457
1790.0,0.319957
1795.0,0.319701
1800.0,0.319787
1805.0,0.319367
1810.0,0.318407
1815.0,0.318708
1820.0,0.318365
1825.0,0.318803
1830.0,0.318062
1835.0,0.317522
1840.0,0.317648
1845.0,0.318509
1850.0,0.318106
1855.0,0.318032
1860.0,0.318118
1865.0,0.31804
1870.0,0.314627
1875.0,0.31932
1880.0,0.319265
1885.0,0.316508
1890.0,0.315372
1895.0,0.315347
1900.0,0.312976
1905.0,0.313545
1910.0,0.313494
1915.0,0.311516
1920.0,0.310256
1925.0,0.308886
1930.0,0.308276
1935.0,0.306467
1940.0,0.305697
1945.0,0.305241
1950.0,0.302046
1955.0,0.301421
1960.0,0.298327
1965.0,0.296713
1970.0,0.295186
1975.0,0.293698
1980.0,0.291324
1985.0,0.290032
1990.0,0.288652
1995.0,0.287543
2000.0,0.286703
2005.0,0.286925
2010.0,0.286866
2015.0,0.286544
2020.0,0.286549
2025.0,0.285017
2030.0,0.284789
2035.0,0.284184
2040.0,0.283903
2045.0,0.281751
2050.0,0.282379
2055.0,0.280376
2060.0,0.280047
2065.0,0.278835
2070.0,0.278769
2075.0,0.277318
2080.0,0.277212
2085.0,0.276427
2090.0,0.276411
2095.0,0.275196
2100.0,0.275914
2105.0,0.275555
2110.0,0.277279
2115.0,0.278244
2120.0,0.279287
2125.0,0.28167
2130.0,0.282651
2135.0,0.284502
2140.0,0.286586
2145.0,0.286804
2150.0,0.289353
2155.0,0.291083
2160.0,0.290828
2165.0,0.292419
2170.0,0.292258
2175.0,0.29359
2180.0,0.293318
2185.0,0.293843
2190.0,0.293962
2195.0,0.294369
2200.0,0.294574
2205.0,0.295065
2210.0,0.294988
2215.0,0.294358
2220.0,0.294951
2225.0,0.293911
2230.0,0.294773
2235.0,0.292827
2240.0,0.292908
2245.0,0.293091
2250.0,0.293042
2255.0,0.292925
2260.0,0.294437
2265.0,0.29453
2270.0,0.292314
2275.0,0.292874
2280.0,0.292181
2285.0,0.292427
2290.0,0.292304
2295.0,0.290845
2300.0,0.291368
2305.0,0.29054
2310.0,0.290182
2315.0,0.288334
2320.0,0.288229
2325.0,0.2865
2330.0,0.286402
2335.0,0.285059
2340.0,0.28483
2345.0,0.283527
2350.0,0.282056
2355.0,0.280483
2360.0,0.279034
2365.0,0.279283
2370.0,0.276737
2375.0,0.276214
2380.0,0.274687
2385.0,0.272764
2390.0,0.271112
2395.0,0.268824
2400.0,0.265041
2405.0,0.264665
2410.0,0.263299
2415.0,0.263732
2420.0,0.264834
2425.0,0.26408
2430.0,0.265169
2435.0,0.263462
2440.0,0.262453
2445.0,0.261196
2450.0,0.260592
2455.0,0.259752
2460.0,0.260432
2465.0,0.257119
2470.0,0.256772
2475.0,0.256482
2480.0,0.255222
2485.0,0.253946
2490.0,0.253119
2495.0,0.251624
2500.0,0.248827
2505.0,0.247975
2510.0,0.246569
2515.0,0.244263
2520.0,0.241195
2525.0,0.241928
2530.0,0.239975
2535.0,0.24053
2540.0,0.239035
2545.0,0.236061
2550.0,0.234898
2555.0,0.233806
2560.0,0.233793
2565.13,0.232906
2570.22,0.229738
2575.33,0.231558
2580.46,0.23108
2581.74,0.229552
2583.03,0.228758
2584.31,0.228334
2585.6,0.229496
2586.89,0.228558
2588.19,0.2287
2589.48,0.228627
2590.77,0.229816
2592.07,0.229728
2593.36,0.228172
2594.66,0.226681
2595.96,0.226205
2597.26,0.226577
2598.56,0.226781
2599.87,0.226611
2601.17,0.225113
2602.48,0.225097
2603.78,0.226831
2605.09,0.226451
2606.4,0.225585
2607.71,0.224589
2609.03,0.224744
2610.34,0.225229
2611.66,0.225791
2612.97,0.224966
2614.29,0.223797
2615.61,0.2242
2616.93,0.222596
2618.25,0.222987
2619.57,0.224047
2620.9,0.222027
2622.22,0.222023
2623.55,0.223468
2624.88,0.224179
2626.21,0.223488
2627.54,0.22334
2628.87,0.224258
2630.21,0.223189
2631.54,0.223447
2632.88,0.22412
2634.21,0.223555
2635.55,0.223958
2636.89,0.224634
2638.24,0.224015
2639.58,0.223642
2640.92,0.223598
2642.27,0.223823
2643.62,0.22435
2644.97,0.224399
2646.32,0.224166
2647.67,0.225453
2649.02,0.225809
2650.38,0.224923
2651.73,0.224021
2653.09,0.223616
2654.45,0.223965
2655.81,0.223517
2657.17,0.223094
2658.53,0.223009
2659.89,0.222864
2661.26,0.223492
2662.63,0.224298
2664.0,0.224065
2665.36,0.223083
2666.74,0.221937
2668.11,0.221957
2669.48,0.221809
2670.86,0.221102
2672.23,0.222067
2673.61,0.223399
2674.99,0.222803
2676.37,0.22168
2677.76,0.221721
2679.14,0.220699
2680.52,0.220097
2681.91,0.221036
2683.3,0.220509
2684.69,0.21958
2686.08,0.219074
2687.47,0.219877
2688.87,0.219552
2690.26,0.219452
2691.66,0.219595
2693.06,0.218568
2694.46,0.217495
2695.86,0.216847
2697.26,0.216612
2698.66,0.217502
2700.07,0.217136
2701.48,0.215528
2702.89,0.213799
2704.3,0.213424
2705.71,0.213661
2707.12,0.21319
2708.53,0.212802
2709.95,0.212454
2711.37,0.210656
2712.79,0.211704
2714.21,0.211088
2715.63,0.210065
2717.05,0.210301
2718.48,0.209452
2719.9,0.207747
2721.33,0.205692
2722.76,0.204825
2724.19,0.203859
2725.62,0.203146
2727.06,0.202478
2728.49,0.201769
2729.93,0.200633
2731.37,0.199015
2732.81,0.199034
2734.25,0.198684
2735.69,0.197319
2737.14,0.196287
2738.58,0.194554
2740.03,0.191322
2741.48,0.190113
2742.93,0.190038
2744.38,0.189241
2745.83,0.188996
2747.29,0.187963
2748.75,0.186241
2750.2,0.184841
2751.66,0.183235
2753.13,0.181062
2754.59,0.178344
2756.05,0.176604
2757.52,0.17696
2758.99,0.176293
2760.46,0.174809
2761.93,0.17357
2763.4,0.172413
2764.87,0.170633
2766.35,0.168586
2767.82,0.167451
2769.3,0.16571
2770.78,0.164249
2772.26,0.162512
2773.75,0.160043
2775.23,0.158119
2776.72,0.156867
2778.21,0.155485
2779.7,0.153627
2781.19,0.151874
2782.68,0.15083
2784.18,0.148867
2785.67,0.14717
2787.17,0.145265
2788.67,0.143724
2790.17,0.142
2791.67,0.140355
2793.18,0.138784
2794.68,0.136944
2796.19,0.135318
2797.7,0.133173
2799.21,0.130806
2800.72,0.128871
2802.24,0.127293
2803.75,0.125117
2805.27,0.123354
2806.79,0.122233
2808.31,0.120969
2809.83,0.118812
2811.35,0.116834
2812.88,0.115733
2814.41,0.113862
2815.93,0.111922
2817.46,0.1108
2819.0,0.109352
2820.53,0.106982
2822.07,0.105485
2823.6,0.103449
2825.14,0.101175
2826.68,0.099996
2828.22,0.099271
2829.77,0.096747
2831.31,0.095754
2832.86,0.094955
2834.41,0.093133
2835.96,0.090961
2837.51,0.089694
2839.07,0.088595
2840.62,0.086251
2842.18,0.084367
2843.74,0.083679
2845.3,0.082214
2846.86,0.081066
2848.43,0.079507
2849.99,0.076992
2851.56,0.075509
2853.13,0.074543
2854.7,0.07372
2856.27,0.072337
2857.85,0.071655
2859.42,0.070853
2861.0,0.069161
2862.58,0.067679
2864.16,0.066572
2865.75,0.065363
2867.33,0.064603
2868.92,0.063546
2870.51,0.061461
2872.1,0.06037
2873.69,0.059349
2875.28,0.058069
2876.88,0.057406
2878.48,0.056552
2880.07,0.055245
2881.68,0.05425
2883.28,0.053908
2884.88,0.052747
2886.49,0.05231
2888.1,0.051469
2889.71,0.050857
2891.32,0.050561
2892.93,0.048954
2894.55,0.046744
2896.16,0.046576
2897.78,0.047104
2899.4,0.046762
2901.03,0.045891
2902.65,0.044605
2904.28,0.043913
2905.91,0.043406
2907.54,0.043066
2909.17,0.041598
2910.8,0.0409
2912.44,0.041425
2914.07,0.041199
2915.71,0.040083
2917.35,0.039434
2918.99,0.03858
2920.64,0.038061
2922.29,0.038541
2923.93,0.039056
2925.58,0.038663
2927.24,0.03838
2928.89,0.037976
2930.55,0.0373
2932.2,0.037178
2933.86,0.036994
2935.52,0.036753
2937.19,0.037339
2938.85,0.037486
2940.52,0.036831
2942.19,0.036354
2943.86,0.036078
2945.53,0.034994
2947.21,0.033895
2948.88,0.034238
2950.56,0.034175
2952.24,0.03373
2953.92,0.033766
2955.61,0.033684
2957.29,0.033508
2958.98,0.033288
2960.67,0.033168
2962.36,0.033012
2964.06,0.032566
2965.75,0.031999
2967.45,0.032078
2969.15,0.032211
2970.85,0.032024
2972.55,0.031636
2974.26,0.031608
2975.97,0.031155
2977.68,0.031024
2979.39,0.031291
2981.1,0.031392
2982.82,0.031325
2984.53,0.031059
2986.25,0.031279
2987.97,0.031175
2989.7,0.031273
2991.42,0.031381
2993.15,0.030541
2994.88,0.030042
2996.61,0.030222
2998.34,0.03017
3000.08,0.029989
3001.82,0.030494
3003.55,0.030415
3005.3,0.029572
3007.04,0.029368
3008.78,0.029728
3010.53,0.029228
3012.28,0.028845
3014.03,0.029357
3015.79,0.029729
3017.54,0.030053
3019.3,0.030529
3021.06,0.029955
3022.82,0.029171
3024.58,0.029107
3026.35,0.029628
3028.12,0.029719
3029.89,0.029077
3031.66,0.028689
3033.43,0.028663
3035.21,0.028932
3036.99,0.030002
3038.77,0.030205
3040.55,0.029479
3042.33,0.029078
3044.12,0.029201
3045.91,0.028994
3047.7,0.028943
3049.49,0.029119
3051.29,0.029393
3053.08,0.029418
3054.88,0.029224
3056.68,0.029344
3058.49,0.02936
3060.29,0.029217
3062.1,0.028961
3063.91,0.029349
3065.72,0.029286
3067.54,0.029266
3069.35,0.029824
3071.17,0.029922
3072.99,0.029426
3074.81,0.029632
3076.64,0.030311
3078.47,0.030803
3080.29,0.030735
3082.13,0.030066
3083.96,0.02986
3085.79,0.030907
3087.63,0.031375
3089.47,0.030813
3091.31,0.030877
3093.16,0.031832
3095.01,0.032137
3096.85,0.031983
3098.71,0.031891
3100.56,0.031627
3102.41,0.032305
3104.27,0.032406
3106.13,0.032173
3107.99,0.032525
3109.86,0.032898
3111.73,0.032442
3113.59,0.032336
3115.47,0.033123
3117.34,0.033758
3119.21,0.033898
3121.09,0.034137
3122.97,0.034527
3124.86,0.034687
3126.74,0.034777
3128.63,0.035219
3130.52,0.035466
3132.41,0.035441
3134.3,0.035698
3136.2,0.036135
3138.1,0.036664
3140.0,0.036875
3141.9,0.036963
3143.81,0.037348
3145.71,0.037869
3147.62,0.038093
3149.54,0.03811
3151.45,0.038296
3153.37,0.038213
3155.29,0.037881
3157.21,0.03788
3159.13,0.038154
3161.06,0.038551
3162.99,0.039208
3164.92,0.039157
3166.85,0.03921
3168.79,0.039892
3170.72,0.039731
3172.67,0.039474
3174.61,0.040373
3176.55,0.040789
3178.5,0.040581
3180.45,0.040906
3182.4,0.041592
3184.36,0.041417
3186.32,0.041278
3188.27,0.042031
3190.24,0.042031
3192.2,0.042247
3194.17,0.042928
3196.14,0.04322
3198.11,0.04343
3200.08,0.042872
3202.06,0.042788
3204.04,0.043231
3206.02,0.043253
3208.0,0.043269
3209.99,0.043618
3211.98,0.044372
3213.97,0.044707
3215.96,0.044463
3217.96,0.044515
3219.96,0.044326
3221.96,0.044938
3223.96,0.046105
3225.97,0.046477
3227.98,0.046728
3229.99,0.046937
3232.0,0.047148
3234.02,0.047139
3236.04,0.04712
3238.06,0.047622
3240.08,0.047987
3242.11,0.048083
3244.14,0.048126
3246.17,0.048514
3248.2,0.048684
3250.24,0.04831
3252.28,0.048934
3254.32,0.049328
3256.37,0.049139
3258.41,0.049426
3260.46,0.049421
3262.51,0.049784
3264.57,0.050324
3266.63,0.050428
3268.69,0.05055
3270.75,0.05105
3272.81,0.05148
3274.88,0.05141
3276.95,0.051973
3279.02,0.052561
3281.1,0.052581
3283.18,0.052489
3285.26,0.053409
3287.34,0.054457
3289.43,0.055037
3291.51,0.055144
3293.61,0.054554
3295.7,0.054763
3297.8,0.055499
3299.9,0.055899
3302.0,0.056064
3304.1,0.056045
3306.21,0.056566
3308.32,0.056572
3310.43,0.056749
3312.55,0.057195
3314.66,0.058111
3316.79,0.058717
3318.91,0.058776
3321.03,0.059493
3323.16,0.06019
3325.29,0.059864
3327.43,0.059636
3329.57,0.060064
3331.71,0.060977
3333.85,0.06142
3335.99,0.061366
3338.14,0.061469
3340.29,0.062218
3342.45,0.062848
3344.6,0.062736
3346.76,0.063035
3348.92,0.063279
3351.09,0.064034
3353.26,0.065593
3355.43,0.066033
3357.6,0.065813
3359.78,0.065897
3361.96,0.066042
3364.14,0.066093
3366.32,0.066669
3368.51,0.066957
3370.7,0.067188
3372.89,0.067711
3375.09,0.068469
3377.29,0.06897
3379.49,0.069537
3381.69,0.070277
3383.9,0.070061
3386.11,0.069954
3388.32,0.070335
3390.54,0.070653
3392.76,0.071331
3394.98,0.071721
3397.21,0.071946
3399.43,0.072464
3401.66,0.072968
3403.9,0.073059
3406.13,0.073447
3408.37,0.073912
3410.61,0.074401
3412.86,0.075261
3415.11,0.075476
3417.36,0.0759
3419.61,0.076974
3421.87,0.07757
3424.13,0.077673
3426.39,0.077849
3428.66,0.077924
3430.93,0.077853
3433.2,0.078438
3435.48,0.079603
3437.76,0.080254
3440.04,0.080349
3442.32,0.080668
3444.61,0.08088
3446.9,0.081011
3449.19,0.08126
3451.49,0.081959
3453.79,0.082186
3456.09,0.082047
3458.4,0.082912
3460.7,0.083646
3463.02,0.083661
3465.33,0.084041
3467.65,0.084223
3469.97,0.084153
3472.29,0.084687
3474.62,0.085631
3476.95,0.08596
3479.29,0.086321
3481.62,0.086978
3483.96,0.086993
3486.3,0.086972
3488.65,0.087333
3491.0,0.087523
3493.35,0.087933
3495.71,0.088558
3498.07,0.089
3500.43,0.088786
3502.79,0.088791
3505.16,0.089481
3507.53,0.090386
3509.91,0.090842
3512.29,0.091156
3514.67,0.091456
3517.05,0.09125
3519.44,0.091548
3521.83,0.092167
3524.23,0.092778
3526.62,0.093418
3529.02,0.093627
3531.43,0.093681
3533.83,0.094141
3536.24,0.094621
3538.66,0.094875
3541.08,0.094944
3543.5,0.094985
3545.92,0.095343
3548.35,0.096034
3550.78,0.096845
3553.21,0.097188
3555.65,0.097039
3558.09,0.097533
3560.53,0.09823
3562.98,0.098609
3565.43,0.098807
3567.88,0.099036
3570.34,0.099159
3572.8,0.099003
3575.27,0.099557
3577.73,0.100354
3580.2,0.100745
3582.68,0.101455
3585.16,0.101768
3587.64,0.101882
3590.12,0.101771
3592.61,0.101991
3595.1,0.102411
3597.6,0.102889
3600.09,0.103023
3602.6,0.103136
3605.1,0.103702
3607.61,0.104112
3610.12,0.104144
3612.64,0.104623
3615.16,0.105255
3617.68,0.105473
3620.21,0.105664
3622.74,0.106217
3625.27,0.106784
3627.81,0.106897
3630.35,0.107089
3632.89,0.107867
3635.44,0.108167
3637.99,0.108208
3640.54,0.108671
3643.1,0.109158
3645.66,0.109625
3648.23,0.109918
3650.8,0.110363
3653.37,0.110733
3655.95,0.110874
3658.53,0.111465
3661.11,0.112004
3663.7,0.112221
3666.29,0.112643
3668.89,0.113295
3671.48,0.11366
3674.09,0.113865
3676.69,0.11353
3679.3,0.113541
3681.91,0.114255
3684.53,0.11495
3687.15,0.115295
3689.78,0.115641
3692.4,0.116509
3695.04,0.117071
3697.67,0.116854
3700.31,0.116928
3702.95,0.117467
3705.6,0.11792
3708.25,0.118002
3710.91,0.118006
3713.56,0.1184
3716.23,0.119253
3718.89,0.119254
3721.56,0.119549
3724.23,0.120127
3726.91,0.120342
3729.59,0.120665
3732.28,0.121382
3734.97,0.121911
3737.66,0.122089
3740.36,0.12228
3743.06,0.122519
3745.76,0.122761
3748.47,0.123131
3751.18,0.123308
3753.9,0.123621
3756.62,0.123771
3759.34,0.124241
3762.07,0.124701
3764.8,0.125011
3767.54,0.12502
3770.28,0.124839
3773.02,0.125201
3775.77,0.126083
3778.52,0.126491
3781.28,0.126392
3784.04,0.126626
3786.8,0.127362
3789.57,0.127547
3792.34,0.127919
3795.12,0.128262
3797.9,0.128344
3800.69,0.129055
3803.47,0.129514
3806.27,0.129435
3809.06,0.129661
3811.86,0.129451
3814.67,0.129811
3817.48,0.130531
3820.29,0.130586
3823.11,0.130875
3825.93,0.13108
3828.76,0.131038
3831.59,0.131362
3834.42,0.131571
3837.26,0.131825
3840.1,0.132497
3842.95,0.13276
3845.8,0.132937
3848.65,0.13287
3851.51,0.132954
3854.38,0.133433
3857.24,0.133731
3860.12,0.133807
3862.99,0.133814
3865.87,0.134442
3868.76,0.134753
3871.65,0.134856
3874.54,0.135127
3877.44,0.135242
3880.34,0.135479
3883.25,0.136116
3886.16,0.136073
3889.07,0.135717
3891.99,0.135937
3894.92,0.136271
3897.85,0.136475
3900.78,0.136497
3903.72,0.136378
3906.66,0.136495
3909.6,0.136811
3912.55,0.137226
3915.51,0.137253
3918.47,0.137347
3921.43,0.137679
3924.4,0.138069
3927.38,0.138402
3930.35,0.13863
3933.33,0.138426
3936.32,0.138396
3939.31,0.1385
3942.31,0.138898
3945.31,0.139247
3948.31,0.13935
3951.32,0.139545
3954.34,0.139421
3957.35,0.139201
3960.38,0.139145
3963.41,0.139255
3966.44,0.139459
3969.48,0.139807
3972.52,0.140333
3975.56,0.140758
3978.61,0.140724
3981.67,0.140481
3984.73,0.140537
3987.8,0.14057
3990.87,0.140261
3993.94,0.140333
3997.02,0.140734
4000.1,0.14084
4003.19,0.140794
4006.29,0.140672
4009.39,0.140678
4012.49,0.140791
4015.6,0.140941
4018.71,0.140828
4021.83,0.140601
4024.95,0.140709
4028.08,0.141263
4031.21,0.141183
4034.35,0.140542
4037.49,0.140289
4040.64,0.140332
4043.79,0.140626
4046.94,0.140466
4050.11,0.140407
4053.27,0.140398
4056.44,0.140356
4059.62,0.140361
4062.8,0.140111
4065.99,0.140442
4069.18,0.140884
4072.38,0.140708
4075.58,0.140349
4078.78,0.140263
4082.0,0.140145
4085.21,0.139892
4088.43,0.140022
4091.66,0.139826
4094.89,0.139352
4098.13,0.139438
4101.37,0.139685
4104.62,0.139661
4107.87,0.139203
4111.13,0.13924
4114.39,0.139231
4117.66,0.139271
4120.93,0.139362
4124.21,0.139196
4127.5,0.139076
4130.79,0.139153
4134.08,0.139025
4137.38,0.138893
4140.68,0.139094
4143.99,0.139252
4147.31,0.139146
4150.63,0.138931
4153.95,0.138697
4157.29,0.138704
4160.62,0.138696
4163.96,0.138656
4167.31,0.138478
4170.66,0.138551
4174.02,0.138663
4177.39,0.138664
4180.75,0.138489
4184.13,0.138583
4187.51,0.13852
4190.89,0.138369
4194.28,0.138127
4197.68,0.137819
4201.08,0.137775
4204.49,0.137544
4207.9,0.136598
4211.32,0.136102
4214.74,0.136066
4218.17,0.135736
4221.61,0.135348
4225.05,0.135104
4228.5,0.13519
4231.95,0.135387
4235.4,0.135379
4238.87,0.135481
4242.34,0.135541
4245.81,0.135484
4249.29,0.13607
4252.78,0.136579
4256.27,0.136601
4259.77,0.136568
4263.27,0.135782
4266.78,0.135314
4270.29,0.13531
4273.81,0.135567
4277.34,0.135417
4280.87,0.135095
4284.41,0.135151
4287.95,0.135032
4291.5,0.134586
4295.06,0.134576
4298.62,0.134677
4302.19,0.134805
4305.76,0.134424
4309.34,0.134348
4312.92,0.134785
4316.52,0.134857
4320.11,0.134571
4323.72,0.134591
4327.32,0.134699
4330.94,0.134659
4334.56,0.134463
4338.19,0.134576
4341.82,0.134676
4345.46,0.135089
4349.11,0.135501
4352.76,0.135598
4356.42,0.13545
4360.08,0.135061
4363.75,0.135392
4367.43,0.135941
4371.11,0.136099
4374.8,0.136172
4378.49,0.136293
4382.19,0.136355
4385.9,0.136342
4389.61,0.136221
4393.33,0.136007
4397.06,0.136116
4400.79,0.136334
4404.53,0.136316
4408.28,0.136226
4412.03,0.136408
4415.79,0.136317
4419.55,0.136052
4423.32,0.136162
4427.1,0.136347
4430.88,0.136303
4434.68,0.135565
4438.47,0.135098
4442.28,0.135114
4446.08,0.135042
4449.9,0.134998
4453.72,0.134995
4457.55,0.134789
4461.39,0.134366
4465.23,0.134131
4469.08,0.133786
4472.94,0.133248
4476.8,0.133028
4480.67,0.132905
4484.55,0.132449
4488.43,0.132197
4492.32,0.13224
4496.21,0.13225
4500.12,0.132012
4504.03,0.131797
4507.94,0.131448
4511.87,0.131239
4515.8,0.131207
4519.73,0.13129
4523.68,0.131343
4527.63,0.130842
4531.59,0.13077
4535.55,0.131153
4539.52,0.130751
4543.5,0.130347
4547.49,0.130642
4551.48,0.130746
4555.48,0.13038
4559.49,0.13002
4563.5,0.129973
4567.52,0.130333
4571.55,0.130435
4575.58,0.130344
4579.63,0.129981
4583.67,0.129445
4587.73,0.129287
4591.79,0.129614
4595.86,0.129876
4599.94,0.130024
4604.03,0.129963
4608.12,0.130175
4612.22,0.130467
4616.33,0.131019
4620.44,0.131278
4624.56,0.130932
4628.69,0.131048
4632.83,0.131304
4636.97,0.131226
4641.12,0.131064
4645.28,0.131001
4649.45,0.131329
4653.62,0.131399
4657.8,0.131193
4661.99,0.131122
4666.19,0.131279
4670.39,0.131349
4674.6,0.131137
4678.82,0.130706
4683.05,0.130775
4687.28,0.130947
4691.52,0.131138
4695.77,0.131174
4700.03,0.130986
4704.3,0.131049
4708.57,0.131061
4712.85,0.13098
4717.14,0.130881
4721.43,0.130758
4725.74,0.131044
4730.05,0.131331
4734.37,0.131473
4738.7,0.131571
4743.03,0.131695
4747.38,0.131453
4751.73,0.131296
4756.09,0.131062
4760.45,0.130903
4764.83,0.130824
4769.21,0.130626
4773.6,0.130059
4778.0,0.129843
4782.41,0.129555
4786.83,0.129381
4791.25,0.129129
4795.68,0.128749
4800.13,0.128427
4804.57,0.128328
4809.03,0.128235
4813.5,0.128302
4817.97,0.128556
4822.45,0.12883
