Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.06099
482.0,0.06097
483.0,0.06103
484.0,0.061180000000000005
485.0,0.06127
486.0,0.06136
487.0,0.06148
488.0,0.0616
489.0,0.06158
490.0,0.061630000000000004
491.0,0.06171
492.0,0.0617
493.0,0.06175
494.0,0.061810000000000004
495.0,0.06186
496.0,0.062
497.0,0.06213
498.0,0.06223
499.0,0.062329999999999997
500.0,0.06246
501.0,0.06267
502.0,0.06294
503.0,0.0632
504.0,0.06353
505.0,0.06387999999999999
506.0,0.06423
507.0,0.06465
508.0,0.06514
509.0,0.06567
510.0,0.06622
511.0,0.06684999999999999
512.0,0.06752
513.0,0.06825
514.0,0.06910999999999999
515.0,0.07003999999999999
516.0,0.07101
517.0,0.07203
518.0,0.07313
519.0,0.07428
520.0,0.07548
521.0,0.07676
522.0,0.07806
523.0,0.07937
524.0,0.08069000000000001
525.0,0.08198
526.0,0.08324999999999999
527.0,0.08449
528.0,0.08567999999999999
529.0,0.08676
530.0,0.08776999999999999
531.0,0.08874
532.0,0.08961999999999999
533.0,0.09042
534.0,0.09112999999999999
535.0,0.09178000000000001
536.0,0.09237999999999999
537.0,0.09294000000000001
538.0,0.09347
539.0,0.09398999999999999
540.0,0.09458
541.0,0.09529
542.0,0.09603999999999999
543.0,0.09659000000000001
544.0,0.09692
545.0,0.09702999999999999
546.0,0.09696999999999999
547.0,0.09675
548.0,0.09661
549.0,0.09664999999999999
550.0,0.09676
551.0,0.09686
552.0,0.0969
553.0,0.09686
554.0,0.09670999999999999
555.0,0.0965
556.0,0.09623
557.0,0.09585
558.0,0.09541000000000001
559.0,0.09489
560.0,0.09426999999999999
561.0,0.09353
562.0,0.09269999999999999
563.0,0.09182
564.0,0.09092
565.0,0.09002
566.0,0.08913
567.0,0.08828
568.0,0.08746000000000001
569.0,0.08663
570.0,0.08584
571.0,0.08510999999999999
572.0,0.0843
573.0,0.08348000000000001
574.0,0.0827
575.0,0.08195999999999999
576.0,0.08132999999999999
577.0,0.08077
578.0,0.08023999999999999
579.0,0.07973
580.0,0.07922
581.0,0.07872
582.0,0.0783
583.0,0.078
584.0,0.07783000000000001
585.0,0.07769999999999999
586.0,0.07754
587.0,0.07733
588.0,0.07703
589.0,0.07661
590.0,0.07623
591.0,0.07588
592.0,0.07557
593.0,0.07529
594.0,0.07498
595.0,0.07473
596.0,0.07458000000000001
597.0,0.07450999999999999
598.0,0.07447
599.0,0.07441
600.0,0.07434
601.0,0.07416
602.0,0.07397000000000001
603.0,0.07378
604.0,0.07357
605.0,0.07332
606.0,0.07305
607.0,0.07279
608.0,0.07248
609.0,0.07228
610.0,0.07225
611.0,0.07232999999999999
612.0,0.07200000000000001
613.0,0.07143
614.0,0.07084
615.0,0.07048
616.0,0.07013
617.0,0.06982000000000001
618.0,0.06956999999999999
619.0,0.06937
620.0,0.0692
621.0,0.06903
622.0,0.06885
623.0,0.06869
624.0,0.06856
625.0,0.06846000000000001
626.0,0.06839
627.0,0.06835
628.0,0.06831999999999999
629.0,0.06828000000000001
630.0,0.06827
631.0,0.06825
632.0,0.06817999999999999
633.0,0.06804
634.0,0.06794
635.0,0.06781
636.0,0.06762
637.0,0.06743
638.0,0.06723
639.0,0.06703
640.0,0.06683
641.0,0.06656
642.0,0.06628
643.0,0.06604
644.0,0.06582
645.0,0.06556000000000001
646.0,0.06530999999999999
647.0,0.06512
648.0,0.06494
649.0,0.06477000000000001
650.0,0.06463
651.0,0.06454
652.0,0.06444
653.0,0.06434999999999999
654.0,0.06427
655.0,0.06418
656.0,0.06407
657.0,0.06394
658.0,0.06379
659.0,0.06366
660.0,0.06352000000000001
661.0,0.06338
662.0,0.06325
663.0,0.06311
664.0,0.06297
665.0,0.06284
666.0,0.06276
667.0,0.06271
668.0,0.06268
669.0,0.06265
670.0,0.06264
671.0,0.06267
672.0,0.06273
673.0,0.06279
674.0,0.06287
675.0,0.06298
676.0,0.06311
677.0,0.06325
678.0,0.0634
679.0,0.06357
680.0,0.06378
681.0,0.06402000000000001
682.0,0.06428
683.0,0.06458
684.0,0.06493
685.0,0.06535
686.0,0.06585
687.0,0.06641
688.0,0.06702
689.0,0.06777
690.0,0.06871000000000001
691.0,0.06988
692.0,0.0713
693.0,0.07302
694.0,0.07511999999999999
695.0,0.07767
696.0,0.08062
697.0,0.08402
698.0,0.08797
699.0,0.09246
700.0,0.09743
701.0,0.10288
702.0,0.10879
703.0,0.1151
704.0,0.12174
705.0,0.12869999999999998
706.0,0.13596
707.0,0.14346
708.0,0.15118
709.0,0.15912
710.0,0.16724
711.0,0.17559999999999998
712.0,0.18419
713.0,0.19294
714.0,0.20184000000000002
715.0,0.21093
716.0,0.22018000000000001
717.0,0.22959
718.0,0.23912
719.0,0.24875
720.0,0.25848
721.0,0.26822
722.0,0.27798
723.0,0.28775
724.0,0.29747
725.0,0.30707999999999996
726.0,0.31655
727.0,0.32588
728.0,0.33498
729.0,0.34387
730.0,0.35252
731.0,0.36091999999999996
732.0,0.36902999999999997
733.0,0.37687
734.0,0.38441000000000003
735.0,0.39164
736.0,0.39857
737.0,0.40517000000000003
738.0,0.41145000000000004
739.0,0.41741
740.0,0.42307
741.0,0.42843000000000003
742.0,0.43348
743.0,0.4382
744.0,0.44259
745.0,0.44667999999999997
746.0,0.45054
747.0,0.45411
748.0,0.45742
749.0,0.46048
750.0,0.46328
751.0,0.46587
752.0,0.46828000000000003
753.0,0.4705
754.0,0.47256
755.0,0.47438
756.0,0.47601
757.0,0.47752
758.0,0.47888
759.0,0.48014
760.0,0.48131
761.0,0.48241
762.0,0.48335
763.0,0.48418
764.0,0.48497
765.0,0.48572000000000004
766.0,0.48639000000000004
767.0,0.48695
768.0,0.48745
769.0,0.48792
770.0,0.48833
771.0,0.48868
772.0,0.48902
773.0,0.48936
774.0,0.48967
775.0,0.48991999999999997
776.0,0.49021000000000003
777.0,0.49049
778.0,0.49071
779.0,0.49088
780.0,0.49109
781.0,0.49128
782.0,0.49144
783.0,0.49156999999999995
784.0,0.4917
785.0,0.49186
786.0,0.49203
787.0,0.49215000000000003
788.0,0.49223
789.0,0.49229999999999996
790.0,0.4924
791.0,0.49253
792.0,0.49265000000000003
793.0,0.49274
794.0,0.49282
795.0,0.49292
796.0,0.493
797.0,0.49304000000000003
798.0,0.49308
799.0,0.49314
800.0,0.49317
801.0,0.49319
802.0,0.49326000000000003
803.0,0.49332
804.0,0.49335999999999997
805.0,0.49345
806.0,0.49351999999999996
807.0,0.49357999999999996
808.0,0.4936
809.0,0.49363
810.0,0.49363
811.0,0.49368
812.0,0.49378
813.0,0.4938
814.0,0.49378999999999995
815.0,0.49377000000000004
816.0,0.4938
817.0,0.4939
818.0,0.49399
819.0,0.49404000000000003
820.0,0.49406999999999995
821.0,0.49412
822.0,0.49415
823.0,0.49417
824.0,0.49418999999999996
825.0,0.49427
826.0,0.49435
827.0,0.49438000000000004
828.0,0.49443
829.0,0.49444000000000005
830.0,0.49444000000000005
831.0,0.49448000000000003
832.0,0.49455
833.0,0.49461
834.0,0.49465000000000003
835.0,0.4947
836.0,0.49477
837.0,0.49483
838.0,0.4949
839.0,0.49500999999999995
840.0,0.49509000000000003
841.0,0.49520000000000003
842.0,0.49536
843.0,0.49546999999999997
844.0,0.49558
845.0,0.49569
846.0,0.49581000000000003
847.0,0.49594
848.0,0.49604
849.0,0.49615000000000004
850.0,0.49628999999999995
851.0,0.49637
852.0,0.49646999999999997
853.0,0.49656
854.0,0.4966
855.0,0.49668999999999996
856.0,0.49682000000000004
857.0,0.49693
858.0,0.49698
859.0,0.49715000000000004
860.0,0.49732
861.0,0.49742
862.0,0.4975
863.0,0.49764
864.0,0.49774999999999997
865.0,0.49779
866.0,0.49783
867.0,0.4979
868.0,0.49798000000000003
869.0,0.49805999999999995
870.0,0.49813
871.0,0.49817999999999996
872.0,0.49823
873.0,0.49832
874.0,0.49841
875.0,0.49848
876.0,0.49854
877.0,0.49863999999999997
878.0,0.4987
879.0,0.49872999999999995
880.0,0.49876
881.0,0.49889000000000006
882.0,0.49890999999999996
883.0,0.49892000000000003
884.0,0.49901
885.0,0.49899
886.0,0.49896
887.0,0.49896999999999997
888.0,0.49905
889.0,0.49906999999999996
890.0,0.49911
891.0,0.49914000000000003
892.0,0.49912
893.0,0.49916
894.0,0.49918
895.0,0.49917
896.0,0.49916
897.0,0.49924999999999997
898.0,0.4993
899.0,0.49926000000000004
900.0,0.49921
901.0,0.49921
902.0,0.49923
903.0,0.49924999999999997
904.0,0.4993
905.0,0.49922
906.0,0.49917
907.0,0.49921
908.0,0.49924
909.0,0.49916
910.0,0.4991
911.0,0.49912999999999996
912.0,0.49906
913.0,0.49898000000000003
914.0,0.49892000000000003
915.0,0.4989
916.0,0.49888
917.0,0.49882
918.0,0.49872999999999995
919.0,0.49865000000000004
920.0,0.49859000000000003
921.0,0.49848
922.0,0.49839
923.0,0.49834
924.0,0.49813
925.0,0.49796999999999997
926.0,0.49784
927.0,0.49761000000000005
928.0,0.49735999999999997
929.0,0.49709000000000003
930.0,0.49685
931.0,0.49672
932.0,0.49639000000000005
933.0,0.49609000000000003
934.0,0.49585
935.0,0.49546
936.0,0.49506999999999995
937.0,0.49468
938.0,0.49428
939.0,0.4939
940.0,0.49353
941.0,0.49313
942.0,0.49266
943.0,0.49219999999999997
944.0,0.49171
945.0,0.49119999999999997
946.0,0.49063
947.0,0.48991999999999997
948.0,0.48923
949.0,0.48854
950.0,0.4878
951.0,0.48701
952.0,0.48607999999999996
953.0,0.48514
954.0,0.48432000000000003
955.0,0.48345999999999995
956.0,0.48271000000000003
957.0,0.48195
958.0,0.48111
959.0,0.48042
960.0,0.47988
961.0,0.47939
962.0,0.47881999999999997
963.0,0.47825
964.0,0.47792
965.0,0.4777
966.0,0.47734000000000004
967.0,0.47705
968.0,0.47680999999999996
969.0,0.47661000000000003
970.0,0.47642
971.0,0.47625
972.0,0.47613999999999995
973.0,0.47609999999999997
974.0,0.47609999999999997
975.0,0.47589
976.0,0.47585
977.0,0.47598999999999997
978.0,0.47609999999999997
979.0,0.47606000000000004
980.0,0.47617
981.0,0.4763
982.0,0.47625999999999996
983.0,0.47647
984.0,0.47662
985.0,0.47679000000000005
986.0,0.47714
987.0,0.47741
988.0,0.47759999999999997
989.0,0.47773000000000004
990.0,0.4779
991.0,0.47831
992.0,0.47863
993.0,0.47887
994.0,0.47918999999999995
995.0,0.47929
996.0,0.47957
997.0,0.48002
998.0,0.4804
999.0,0.48051
1000.0,0.48095
1001.0,0.4826
1002.0,0.48292999999999997
1003.0,0.48329
1004.0,0.48367
1005.0,0.48406999999999994
1006.0,0.48448
1007.0,0.48485
1008.0,0.48522
1009.0,0.48557
1010.0,0.48591999999999996
1011.0,0.48627000000000004
1012.0,0.48662999999999995
1013.0,0.48701
1014.0,0.48737
1015.0,0.48772
1016.0,0.48805
1017.0,0.48839
1018.0,0.48868
1019.0,0.48899000000000004
1020.0,0.48934
1021.0,0.48967
1022.0,0.49002
1023.0,0.49037
1024.0,0.49073
1025.0,0.49107
1026.0,0.49139000000000005
1027.0,0.49171
1028.0,0.49201999999999996
1029.0,0.49233
1030.0,0.49267000000000005
1031.0,0.49299
1032.0,0.49329
1033.0,0.49361
1034.0,0.49392
1035.0,0.49418
1036.0,0.49444000000000005
1037.0,0.49468
1038.0,0.49491999999999997
1039.0,0.49515
1040.0,0.49537
1041.0,0.49557
1042.0,0.49577
1043.0,0.49597
1044.0,0.49618
1045.0,0.4964
1046.0,0.4966
1047.0,0.49683
1048.0,0.49701999999999996
1049.0,0.49719
1050.0,0.49735999999999997
1051.0,0.49752
1052.0,0.49767000000000006
1053.0,0.4978
1054.0,0.49790999999999996
1055.0,0.49804000000000004
1056.0,0.49817
1057.0,0.49829999999999997
1058.0,0.49848
1059.0,0.4986
1060.0,0.49866999999999995
1061.0,0.49874
1062.0,0.49877000000000005
1063.0,0.49883000000000005
1064.0,0.49893
1065.0,0.499
1066.0,0.49909
1067.0,0.49915
1068.0,0.49920000000000003
1069.0,0.49920000000000003
1070.0,0.49924
1071.0,0.49927
1072.0,0.49929
1073.0,0.4993
1074.0,0.4993
1075.0,0.49926000000000004
1076.0,0.49926000000000004
1077.0,0.49929
1078.0,0.49929
1079.0,0.4993
1080.0,0.4993
1081.0,0.49929
1082.0,0.49924
1083.0,0.49916
1084.0,0.4991
1085.0,0.49902
1086.0,0.49894
1087.0,0.49887
1088.0,0.49883000000000005
1089.0,0.49874
1090.0,0.49863
1091.0,0.49853000000000003
1092.0,0.49844
1093.0,0.49832
1094.0,0.49822000000000005
1095.0,0.49809
1096.0,0.49794
1097.0,0.49779
1098.0,0.49765
1099.0,0.49749000000000004
1100.0,0.49734
1101.0,0.49718
1102.0,0.49701
1103.0,0.49683999999999995
1104.0,0.49670000000000003
1105.0,0.49652
1106.0,0.49632
1107.0,0.4961
1108.0,0.49588
1109.0,0.49561
1110.0,0.4954
1111.0,0.49521
1112.0,0.49499000000000004
1113.0,0.49478
1114.0,0.49455
1115.0,0.49432000000000004
1116.0,0.49402999999999997
1117.0,0.49373
1118.0,0.49339
1119.0,0.493
1120.0,0.49256999999999995
1121.0,0.49213
1122.0,0.49166
1123.0,0.49112
1124.0,0.49054000000000003
1125.0,0.48987
1126.0,0.48916
1127.0,0.48834000000000005
1128.0,0.48744
1129.0,0.48643000000000003
1130.0,0.48534
1131.0,0.48411000000000004
1132.0,0.48278
1133.0,0.48136
1134.0,0.47981999999999997
1135.0,0.47819
1136.0,0.47649
1137.0,0.47468000000000005
1138.0,0.47278
1139.0,0.47082
1140.0,0.46875999999999995
1141.0,0.46669
1142.0,0.46459000000000006
1143.0,0.46244999999999997
1144.0,0.46035
1145.0,0.45822
1146.0,0.45616999999999996
1147.0,0.45411999999999997
1148.0,0.45218
1149.0,0.45029
1150.0,0.44852
1151.0,0.44683999999999996
1152.0,0.44527
1153.0,0.44380000000000003
1154.0,0.44244
1155.0,0.44118999999999997
1156.0,0.44005000000000005
1157.0,0.43901
1158.0,0.43808
1159.0,0.43725
1160.0,0.43646999999999997
1161.0,0.43579
1162.0,0.43518999999999997
1163.0,0.43463999999999997
1164.0,0.43417
1165.0,0.43374
1166.0,0.43337000000000003
1167.0,0.43301
1168.0,0.43268
1169.0,0.43238
1170.0,0.43213
1171.0,0.43186
1172.0,0.43162
1173.0,0.43138
1174.0,0.43116
1175.0,0.43093000000000004
1176.0,0.43071
1177.0,0.43049
1178.0,0.43023000000000006
1179.0,0.42996
1180.0,0.42969999999999997
1181.0,0.42943
1182.0,0.42916
1183.0,0.42890999999999996
1184.0,0.42865000000000003
1185.0,0.42840000000000006
1186.0,0.42817
1187.0,0.42794
1188.0,0.42773000000000005
1189.0,0.42753
1190.0,0.42735999999999996
1191.0,0.42719
1192.0,0.42705
1193.0,0.42694000000000004
1194.0,0.42684
1195.0,0.42677
1196.0,0.42674
1197.0,0.42673
1198.0,0.42674
1199.0,0.42677
1200.0,0.42684
1201.0,0.42693
1202.0,0.42704000000000003
1203.0,0.42718000000000006
1204.0,0.42735
1205.0,0.42753
1206.0,0.42774999999999996
1207.0,0.428
1208.0,0.42827
1209.0,0.42856
1210.0,0.42886
1211.0,0.42917
1212.0,0.42948000000000003
1213.0,0.42981
1214.0,0.43015000000000003
1215.0,0.43052
1216.0,0.43091
1217.0,0.43128999999999995
1218.0,0.43168999999999996
1219.0,0.43209000000000003
1220.0,0.43248
1221.0,0.43289
1222.0,0.43333
1223.0,0.43376
1224.0,0.43418999999999996
1225.0,0.43461
1226.0,0.43502
1227.0,0.43543
1228.0,0.43582
1229.0,0.43622
1230.0,0.43662
1231.0,0.43699
1232.0,0.43737000000000004
1233.0,0.43775
1234.0,0.43811
1235.0,0.43845999999999996
1236.0,0.4388
1237.0,0.43912999999999996
1238.0,0.43945999999999996
1239.0,0.43977
1240.0,0.44008
1241.0,0.44039
1242.0,0.44067999999999996
1243.0,0.44094
1244.0,0.44121000000000005
1245.0,0.44149
1246.0,0.44176000000000004
1247.0,0.44203000000000003
1248.0,0.44229
1249.0,0.44252
1250.0,0.44274
1251.0,0.44296
1252.0,0.44317999999999996
1253.0,0.44338
1254.0,0.44358
1255.0,0.44375
1256.0,0.4439
1257.0,0.44404000000000005
1258.0,0.44415999999999994
1259.0,0.44427
1260.0,0.44437
1261.0,0.44445999999999997
1262.0,0.44453000000000004
1263.0,0.44458
1264.0,0.44461
1265.0,0.44464
1266.0,0.44464
1267.0,0.44465000000000005
1268.0,0.44466
1269.0,0.44464
1270.0,0.44461
1271.0,0.44456
1272.0,0.44447000000000003
1273.0,0.44437
1274.0,0.44427999999999995
1275.0,0.44415999999999994
1276.0,0.44402
1277.0,0.44386000000000003
1278.0,0.44366999999999995
1279.0,0.44345999999999997
1280.0,0.44323999999999997
1281.0,0.44303
1282.0,0.44278
1283.0,0.44250999999999996
1284.0,0.44221
1285.0,0.44186
1286.0,0.4415
1287.0,0.44112
1288.0,0.44073999999999997
1289.0,0.44032
1290.0,0.43987000000000004
1291.0,0.43939
1292.0,0.43889
1293.0,0.43835
1294.0,0.4378
1295.0,0.43721
1296.0,0.43659
1297.0,0.43595999999999996
1298.0,0.43531
1299.0,0.43462
1300.0,0.4339
1301.0,0.43313
1302.0,0.43231
1303.0,0.43146
1304.0,0.43058
1305.0,0.42969
1306.0,0.42877000000000004
1307.0,0.42779000000000006
1308.0,0.42677
1309.0,0.42571
1310.0,0.42459
1311.0,0.42345
1312.0,0.42227
1313.0,0.42105
1314.0,0.41977
1315.0,0.41845
1316.0,0.41709
1317.0,0.4157
1318.0,0.41424999999999995
1319.0,0.41277
1320.0,0.41123
1321.0,0.40964
1322.0,0.40802999999999995
1323.0,0.40637999999999996
1324.0,0.40469
1325.0,0.40298
1326.0,0.40122
1327.0,0.39942999999999995
1328.0,0.39761
1329.0,0.39575000000000005
1330.0,0.39387
1331.0,0.39197000000000004
1332.0,0.39004
1333.0,0.38811
1334.0,0.38616999999999996
1335.0,0.38420000000000004
1336.0,0.38223999999999997
1337.0,0.38027
1338.0,0.37829999999999997
1339.0,0.37637
1340.0,0.37441
1341.0,0.3725
1342.0,0.37061999999999995
1343.0,0.36871000000000004
1344.0,0.36684
1345.0,0.36499000000000004
1346.0,0.36314
1347.0,0.36134
1348.0,0.35957
1349.0,0.35783000000000004
1350.0,0.35612
1351.0,0.35441
1352.0,0.35271
1353.0,0.35103
1354.0,0.34933
1355.0,0.34763
1356.0,0.34595
1357.0,0.34424
1358.0,0.34253
1359.0,0.34079
1360.0,0.33899999999999997
1361.0,0.33716999999999997
1362.0,0.33527
1363.0,0.33331000000000005
1364.0,0.33129
1365.0,0.32917
1366.0,0.32697000000000004
1367.0,0.32466
1368.0,0.32222
1369.0,0.31966
1370.0,0.31694
1371.0,0.31407
1372.0,0.31106
1373.0,0.30784
1374.0,0.30447
1375.0,0.30089
1376.0,0.29706
1377.0,0.293
1378.0,0.28867
1379.0,0.2841
1380.0,0.27928000000000003
1381.0,0.27416
1382.0,0.26887
1383.0,0.26336
1384.0,0.25768
1385.0,0.25178999999999996
1386.0,0.24583
1387.0,0.23966
1388.0,0.23354
1389.0,0.22734000000000001
1390.0,0.22111999999999998
1391.0,0.21498
1392.0,0.20886
1393.0,0.20278
1394.0,0.19682
1395.0,0.19091999999999998
1396.0,0.18518
1397.0,0.17965
1398.0,0.17431000000000002
1399.0,0.16926
1400.0,0.16442
1401.0,0.15978
1402.0,0.15542
1403.0,0.15126
1404.0,0.14736000000000002
1405.0,0.14373
1406.0,0.14032
1407.0,0.13716
1408.0,0.13422
1409.0,0.13147999999999999
1410.0,0.12895
1411.0,0.12661
1412.0,0.12445
1413.0,0.12246
1414.0,0.12061999999999999
1415.0,0.11895
1416.0,0.11741
1417.0,0.11598000000000001
1418.0,0.11468
1419.0,0.11346
1420.0,0.11234999999999999
1421.0,0.11132999999999998
1422.0,0.1104
1423.0,0.10955
1424.0,0.10877
1425.0,0.10804
1426.0,0.10739000000000001
1427.0,0.10678000000000001
1428.0,0.10624
1429.0,0.10574
1430.0,0.10531
1431.0,0.10491
1432.0,0.10456
1433.0,0.10423
1434.0,0.10394
1435.0,0.10369
1436.0,0.10346999999999999
1437.0,0.10328
1438.0,0.10313
1439.0,0.10301
1440.0,0.10291
1441.0,0.10282
1442.0,0.10276
1443.0,0.10271000000000001
1444.0,0.10268000000000001
1445.0,0.10266
1446.0,0.10267
1447.0,0.10269
1448.0,0.10273
1449.0,0.10278000000000001
1450.0,0.10282999999999999
1451.0,0.10289999999999999
1452.0,0.10298
1453.0,0.10308
1454.0,0.10319
1455.0,0.10331
1456.0,0.10346
1457.0,0.10362
1458.0,0.10381
1459.0,0.10401999999999999
1460.0,0.10427
1461.0,0.10453
1462.0,0.10482
1463.0,0.10515000000000001
1464.0,0.10550000000000001
1465.0,0.10589
1466.0,0.10631
1467.0,0.10676000000000001
1468.0,0.10725
1469.0,0.10776999999999999
1470.0,0.10832000000000001
1471.0,0.10891
1472.0,0.10952
1473.0,0.11016
1474.0,0.11084
1475.0,0.11154
1476.0,0.11227000000000001
1477.0,0.11302
1478.0,0.11379
1479.0,0.11458
1480.0,0.11537000000000001
1481.0,0.11619
1482.0,0.11704
1483.0,0.11789999999999999
1484.0,0.11878
1485.0,0.11968
1486.0,0.12058999999999999
1487.0,0.12151999999999999
1488.0,0.12246
1489.0,0.12342
1490.0,0.12438
1491.0,0.12535
1492.0,0.12634
1493.0,0.12734
1494.0,0.12835000000000002
1495.0,0.12938
1496.0,0.13041
1497.0,0.13144
1498.0,0.13248
1499.0,0.13353
1500.0,0.13459
1501.0,0.13566
1502.0,0.13674
1503.0,0.13783
1504.0,0.13892
1505.0,0.14001
1506.0,0.14111
1507.0,0.14221999999999999
1508.0,0.14334
1509.0,0.14446
1510.0,0.14558
1511.0,0.14671
1512.0,0.14784
1513.0,0.14896
1514.0,0.15009
1515.0,0.15122
1516.0,0.15234
1517.0,0.15347
1518.0,0.15460000000000002
1519.0,0.15572
1520.0,0.15683999999999998
1521.0,0.15795
1522.0,0.15905
1523.0,0.16015999999999997
1524.0,0.16126000000000001
1525.0,0.16237
1526.0,0.16347
1527.0,0.16457999999999998
1528.0,0.16568000000000002
1529.0,0.16676
1530.0,0.16784
1531.0,0.16893
1532.0,0.16998999999999997
1533.0,0.17105
1534.0,0.17212
1535.0,0.17317
1536.0,0.17424
1537.0,0.17529
1538.0,0.17633
1539.0,0.17736999999999997
1540.0,0.17839
1541.0,0.17942
1542.0,0.18045000000000003
1543.0,0.18148
1544.0,0.18251
1545.0,0.18352000000000002
1546.0,0.18452000000000002
1547.0,0.18553
1548.0,0.18652999999999997
1549.0,0.18753
1550.0,0.18852
1551.0,0.18949000000000002
1552.0,0.19047999999999998
1553.0,0.19143999999999997
1554.0,0.1924
1555.0,0.19335999999999998
1556.0,0.1943
1557.0,0.19524
1558.0,0.19617
1559.0,0.1971
1560.0,0.19803
1561.0,0.19893999999999998
1562.0,0.19983
1563.0,0.20073
1564.0,0.20162
1565.0,0.20251000000000002
1566.0,0.2034
1567.0,0.20428000000000002
1568.0,0.20515
1569.0,0.20602
1570.0,0.20689
1571.0,0.20776
1572.0,0.20861000000000002
1573.0,0.20947
1574.0,0.21031
1575.0,0.21114
1576.0,0.21198
1577.0,0.21280000000000002
1578.0,0.21363
1579.0,0.21445
1580.0,0.21526
1581.0,0.21606999999999998
1582.0,0.21688
1583.0,0.21769
1584.0,0.21850000000000003
1585.0,0.2193
1586.0,0.22010000000000002
1587.0,0.22088000000000002
1588.0,0.22167
1589.0,0.22247
1590.0,0.22327000000000002
1591.0,0.22405999999999998
1592.0,0.22486
1593.0,0.22564
1594.0,0.22641999999999998
1595.0,0.22719
1596.0,0.22796
1597.0,0.22875
1598.0,0.22952999999999998
1599.0,0.2303
1600.0,0.23107
1601.0,0.23182
1602.0,0.23254999999999998
1603.0,0.23329
1604.0,0.23403
1605.0,0.23476
1606.0,0.23547
1607.0,0.23617999999999997
1608.0,0.23689
1609.0,0.23756
1610.0,0.23824
1611.0,0.23890999999999998
1612.0,0.23957
1613.0,0.24023
1614.0,0.24087
1615.0,0.24148
1616.0,0.24208
1617.0,0.24265
1618.0,0.24321
1619.0,0.24378
1620.0,0.24433
1621.0,0.24489
1622.0,0.24544
1623.0,0.24597000000000002
1624.0,0.24652000000000002
1625.0,0.24705
1626.0,0.24759
1627.0,0.24814
1628.0,0.24869
1629.0,0.24922999999999998
1630.0,0.24977
1631.0,0.2503
1632.0,0.25083
1633.0,0.25135
1634.0,0.25186
1635.0,0.25236000000000003
1636.0,0.25286000000000003
1637.0,0.25335
1638.0,0.25384
1639.0,0.25432
1640.0,0.25479
1641.0,0.25524
1642.0,0.25568
1643.0,0.2561
1644.0,0.25653
