Database of Origin,University of Winnipeg Spectrophotometer Facility
1390.0,0.817143
1395.0,0.813185
1400.0,0.813206
1405.0,0.799043
1410.0,0.820268
1415.0,0.818646
1420.0,0.82387
1425.0,0.826375
1430.0,0.827165
1435.0,0.828245
1440.0,0.830443
1445.0,0.832008
1450.0,0.832157
1455.0,0.832634
1460.0,0.833654
1465.0,0.835096
1470.0,0.835221
1475.0,0.835581
1480.0,0.838716
1485.0,0.83951
1490.0,0.839152
1495.0,0.838685
1500.0,0.840652
1505.0,0.840667
1510.0,0.841836
1515.0,0.841851
1520.0,0.844212
1525.0,0.843509
1530.0,0.842749
1535.0,0.841672
1540.0,0.842336
1545.0,0.842626
1550.0,0.842182
1555.0,0.841184
1560.0,0.841287
1565.0,0.840915
1570.0,0.840605
1575.0,0.840653
1580.0,0.841382
1585.0,0.841507
1590.0,0.841663
1595.0,0.841475
1600.0,0.842747
1605.0,0.843471
1610.0,0.843921
1615.0,0.843327
1620.0,0.841959
1625.0,0.839461
1630.0,0.838581
1635.0,0.838018
1640.0,0.83874
1645.0,0.838284
1650.0,0.838359
1655.0,0.838845
1660.0,0.838936
1665.0,0.839641
1670.0,0.841245
1675.0,0.84116
1680.0,0.842073
1685.0,0.843234
1690.0,0.841887
1695.0,0.840958
1700.0,0.842773
1705.0,0.842682
1710.0,0.84076
1715.0,0.841059
1720.0,0.841014
1725.0,0.839989
1730.0,0.839297
1735.0,0.838887
1740.0,0.837844
1745.0,0.838428
1750.0,0.838184
1755.0,0.838703
1760.0,0.839309
1765.0,0.838906
1770.0,0.837363
1775.0,0.838008
1780.0,0.837765
1785.0,0.838308
1790.0,0.838702
1795.0,0.839648
1800.0,0.839567
1805.0,0.83803
1810.0,0.837425
1815.0,0.837743
1820.0,0.839085
1825.0,0.838271
1830.0,0.84104
1835.0,0.842416
1840.0,0.843724
1845.0,0.842518
1850.0,0.843486
1855.0,0.841741
1860.0,0.839118
1865.0,0.839676
1870.0,0.842198
1875.0,0.841823
1880.0,0.840395
1885.0,0.841419
1890.0,0.83621
1895.0,0.83083
1900.0,0.825666
1905.0,0.821953
1910.0,0.818233
1915.0,0.817978
1920.0,0.816398
1925.0,0.817317
1930.0,0.821139
1935.0,0.821764
1940.0,0.821358
1945.0,0.822104
1950.0,0.823288
1955.0,0.82157
1960.0,0.824775
1965.0,0.826702
1970.0,0.828328
1975.0,0.828756
1980.0,0.83083
1985.0,0.829956
1990.0,0.831786
1995.0,0.835121
2000.0,0.836982
2005.0,0.837971
2010.0,0.839845
2015.0,0.840537
2020.0,0.839672
2025.0,0.840988
2030.0,0.842472
2035.0,0.842861
2040.0,0.84302
2045.0,0.845193
2050.0,0.845471
2055.0,0.845094
2060.0,0.844169
2065.0,0.84609
2070.0,0.847042
2075.0,0.846951
2080.0,0.847427
2085.0,0.848762
2090.0,0.847447
2095.0,0.845892
2100.0,0.847084
2105.0,0.847203
2110.0,0.846927
2115.0,0.847903
2120.0,0.847667
2125.0,0.849352
2130.0,0.84906
2135.0,0.851448
2140.0,0.851714
2145.0,0.853124
2150.0,0.850858
2155.0,0.849643
2160.0,0.847186
2165.0,0.845044
2170.0,0.842807
2175.0,0.841337
2180.0,0.842842
2185.0,0.840853
2190.0,0.839953
2195.0,0.839208
2200.0,0.84107
2205.0,0.839303
2210.0,0.84178
2215.0,0.842654
2220.0,0.840962
2225.0,0.838392
2230.0,0.836997
2235.0,0.834612
2240.0,0.833727
2245.0,0.833203
2250.0,0.832805
2255.0,0.831984
2260.0,0.832789
2265.0,0.833589
2270.0,0.834921
2275.0,0.834922
2280.0,0.836632
2285.0,0.833735
2290.0,0.83349
2295.0,0.833628
2300.0,0.833589
2305.0,0.832634
2310.0,0.83465
2315.0,0.835283
2320.0,0.833106
2325.0,0.832591
2330.0,0.831339
2335.0,0.828687
2340.0,0.825711
2345.0,0.824379
2350.0,0.820908
2355.0,0.817903
2360.0,0.817498
2365.0,0.813702
2370.0,0.811881
2375.0,0.808084
2380.0,0.805545
2385.0,0.80357
2390.0,0.803923
2395.0,0.803199
2400.0,0.805789
2405.0,0.808434
2410.0,0.808091
2415.0,0.807758
2420.0,0.808422
2425.0,0.810598
2430.0,0.811102
2435.0,0.811362
2440.0,0.809213
2445.0,0.809556
2450.0,0.806371
2455.0,0.802772
2460.0,0.800066
2465.0,0.797559
2470.0,0.793729
2475.0,0.791998
2480.0,0.790343
2485.0,0.790264
2490.0,0.792575
2495.0,0.792201
2500.0,0.79412
2505.0,0.794442
2510.0,0.791613
2515.0,0.788749
2520.0,0.788807
2525.0,0.783288
2530.0,0.782186
2535.0,0.783228
2540.0,0.783505
2542.49,0.782478
2543.74,0.78214
2544.99,0.78476
2546.24,0.785557
2547.49,0.784198
2548.74,0.783411
2549.99,0.784293
2551.25,0.784037
2552.5,0.783546
2553.76,0.784402
2555.02,0.787537
2556.28,0.787118
2557.54,0.785338
2558.8,0.783991
2560.07,0.782631
2561.33,0.78077
2562.6,0.782527
2563.86,0.786436
2565.13,0.788009
2566.4,0.789746
2567.67,0.788581
2568.95,0.784005
2570.22,0.781419
2571.5,0.785854
2572.77,0.786444
2574.05,0.781046
2575.33,0.786147
2576.61,0.787875
2577.89,0.784756
2579.17,0.788049
2580.46,0.78647
2581.74,0.78202
2583.03,0.783973
2584.31,0.78146
2585.6,0.785891
2586.89,0.7896
2588.19,0.78446
2589.48,0.786143
2590.77,0.788339
2592.07,0.786999
2593.36,0.782461
2594.66,0.772974
2595.96,0.77552
2597.26,0.797173
2598.56,0.79801
2599.87,0.788614
2601.17,0.782921
2602.48,0.781309
2603.78,0.781555
2605.09,0.779653
2606.4,0.779128
2607.71,0.786248
2609.03,0.787596
2610.34,0.784791
2611.65,0.784598
2612.97,0.782855
2614.29,0.780462
2615.61,0.780476
2616.93,0.775705
2618.25,0.779678
2619.57,0.787139
2620.9,0.780215
2622.22,0.783644
2623.55,0.78802
2624.88,0.781859
2626.21,0.77582
2627.54,0.774415
2628.87,0.782199
2630.21,0.778449
2631.54,0.775667
2632.88,0.78579
2634.21,0.783696
2635.55,0.779977
2636.89,0.780743
2638.24,0.778478
2639.58,0.777307
2640.92,0.77662
2642.27,0.775945
2643.62,0.776431
2644.97,0.776541
2646.32,0.77456
2647.67,0.776809
2649.02,0.778704
2650.38,0.776636
2651.73,0.774016
2653.09,0.772636
2654.45,0.775835
2655.81,0.77654
2657.17,0.77555
2658.53,0.775799
2659.89,0.771749
2661.26,0.772581
2662.63,0.774846
2664.0,0.773264
2665.36,0.765837
2666.74,0.766841
2668.11,0.776155
2669.48,0.779805
2670.86,0.767147
2672.23,0.772291
2673.61,0.779782
2674.99,0.769288
2676.37,0.760619
2677.76,0.761267
2679.14,0.76792
2680.52,0.767778
2681.91,0.767688
2683.3,0.761311
2684.69,0.756847
2686.08,0.75647
2687.47,0.755305
2688.87,0.753865
2690.26,0.752094
2691.66,0.748739
2693.06,0.742745
2694.46,0.737276
2695.86,0.740289
2697.26,0.742207
2698.66,0.738402
2700.07,0.732155
2701.48,0.725519
2702.89,0.72244
2704.3,0.720362
2705.71,0.712485
2707.12,0.703372
2708.53,0.692238
2709.95,0.674244
2711.37,0.647247
2712.79,0.612246
2714.21,0.580889
2715.63,0.568828
2717.05,0.579998
2718.48,0.595147
2719.9,0.598256
2721.33,0.587478
2722.76,0.577993
2724.19,0.562227
2725.62,0.549194
2727.06,0.553446
2728.49,0.55423
2729.93,0.544006
2731.37,0.530232
2732.81,0.51793
2734.25,0.504494
2735.69,0.488686
2737.14,0.481281
2738.58,0.483647
2740.03,0.488158
2741.48,0.489093
2742.93,0.473783
2744.38,0.445247
2745.83,0.418636
2747.29,0.4047
2748.75,0.408687
2750.2,0.425634
2751.66,0.445652
2753.13,0.462561
2754.59,0.474141
2756.05,0.481703
2757.52,0.499744
2758.99,0.512455
2760.46,0.513014
2761.93,0.51171
2763.4,0.509933
2764.87,0.509614
2766.35,0.50359
2767.82,0.489444
2769.3,0.47464
2770.78,0.462237
2772.26,0.453278
2773.75,0.449095
2775.23,0.444838
2776.72,0.438371
2778.21,0.429087
2779.7,0.421277
2781.19,0.42214
2782.68,0.437642
2784.18,0.463301
2785.67,0.486719
2787.17,0.500574
2788.67,0.506113
2790.17,0.502631
2791.67,0.494416
2793.18,0.492504
2794.68,0.498577
2796.19,0.505043
2797.7,0.505877
2799.21,0.500378
2800.72,0.491093
2802.24,0.481043
2803.75,0.474938
2805.27,0.476312
2806.79,0.480667
2808.31,0.485304
2809.83,0.491633
2811.35,0.497335
2812.88,0.498906
2814.41,0.495863
2815.93,0.489407
2817.46,0.48128
2819.0,0.472605
2820.53,0.467638
2822.07,0.468326
2823.6,0.471668
2825.14,0.474668
2826.68,0.478281
2828.22,0.482643
2829.77,0.488038
2831.31,0.493785
2832.86,0.499857
2834.41,0.507085
2835.96,0.514161
2837.51,0.521325
2839.07,0.527601
2840.62,0.53324
2842.18,0.538188
2843.74,0.54227
2845.3,0.545019
2846.86,0.547099
2848.43,0.54872
2849.99,0.549752
2851.56,0.550582
2853.13,0.550536
2854.7,0.549832
2856.27,0.549846
2857.85,0.549928
2859.42,0.548979
2861.0,0.547768
2862.58,0.546962
2864.16,0.546244
2865.75,0.545287
2867.33,0.544235
2868.92,0.543551
2870.51,0.543185
2872.1,0.542819
2873.69,0.543148
2875.28,0.543399
2876.88,0.543251
2878.48,0.543877
2880.07,0.545116
2881.68,0.546307
2883.28,0.547187
2884.88,0.547925
2886.49,0.54918
2888.1,0.55005
2889.71,0.551386
2891.32,0.552658
2892.93,0.553339
2894.55,0.554014
2896.16,0.554904
2897.78,0.55497
2899.4,0.555111
2901.03,0.555548
2902.65,0.556211
2904.28,0.556636
2905.91,0.556638
2907.53,0.556517
2909.17,0.556573
2910.8,0.556726
2912.44,0.556568
2914.07,0.556831
2915.71,0.557335
2917.35,0.557329
2918.99,0.55716
2920.64,0.55689
2922.29,0.556651
2923.93,0.556648
2925.58,0.556877
2927.24,0.557203
2928.89,0.557047
2930.55,0.556793
2932.2,0.557031
2933.86,0.557042
2935.52,0.556912
2937.19,0.556857
2938.85,0.557077
2940.52,0.557333
2942.19,0.557483
2943.86,0.557517
2945.53,0.55767
2947.21,0.557597
2948.88,0.557786
2950.56,0.558155
2952.24,0.558495
2953.92,0.558825
2955.61,0.558956
2957.29,0.558917
2958.98,0.558796
2960.67,0.559046
2962.36,0.55932
2964.06,0.559365
2965.75,0.559748
2967.45,0.559787
2969.15,0.559878
2970.85,0.560116
2972.55,0.560534
2974.26,0.560899
2975.97,0.561061
2977.68,0.561492
2979.39,0.561872
2981.1,0.562034
2982.82,0.56264
2984.53,0.562987
2986.25,0.563146
2987.97,0.563624
2989.7,0.564116
2991.42,0.56436
2993.15,0.56461
2994.88,0.564955
2996.61,0.56524
2998.34,0.565912
3000.08,0.56628
3001.82,0.566569
3003.55,0.567135
3005.3,0.567667
3007.04,0.568319
3008.78,0.568785
3010.53,0.569183
3012.28,0.569573
3014.03,0.569855
3015.79,0.570699
3017.54,0.57155
3019.3,0.571682
3021.06,0.5717
3022.82,0.572435
3024.58,0.573273
3026.35,0.573596
3028.12,0.573801
3029.89,0.574721
3031.66,0.575161
3033.43,0.575263
3035.21,0.576016
3036.99,0.576806
3038.77,0.576958
3040.55,0.577747
3042.33,0.578702
3044.12,0.578911
3045.91,0.579012
3047.7,0.579741
3049.49,0.580334
3051.29,0.580947
3053.08,0.581552
3054.88,0.582126
3056.68,0.582263
3058.49,0.58263
3060.29,0.583106
3062.1,0.583798
3063.91,0.584314
3065.72,0.584856
3067.54,0.585625
3069.35,0.585675
3071.17,0.586103
3072.99,0.58695
3074.81,0.587655
3076.64,0.58839
3078.46,0.588467
3080.29,0.588596
3082.13,0.589162
3083.96,0.590081
3085.79,0.590709
3087.63,0.591039
3089.47,0.591517
3091.31,0.59243
3093.16,0.593026
3095.01,0.593477
3096.85,0.59404
3098.71,0.594564
3100.56,0.595188
3102.41,0.595999
3104.27,0.596859
3106.13,0.597512
3107.99,0.598341
3109.86,0.59923
3111.73,0.600018
3113.59,0.600622
3115.47,0.601097
3117.34,0.601738
3119.21,0.602728
3121.09,0.603543
3122.97,0.604091
3124.86,0.604745
3126.74,0.60609
3128.63,0.607104
3130.52,0.607926
3132.41,0.608693
3134.3,0.609418
3136.2,0.609746
3138.1,0.610641
3140.0,0.611611
3141.9,0.612713
3143.81,0.614071
3145.71,0.614935
3147.62,0.615431
3149.54,0.616326
3151.45,0.617383
3153.37,0.618338
3155.29,0.619316
3157.21,0.620243
3159.13,0.621225
3161.06,0.622269
3162.99,0.623177
3164.92,0.623712
3166.85,0.624435
3168.79,0.625581
3170.72,0.626784
3172.67,0.62764
3174.61,0.628487
3176.55,0.6294
3178.5,0.630631
3180.45,0.631703
3182.4,0.63248
3184.36,0.633261
3186.32,0.63418
3188.27,0.635383
3190.24,0.635968
3192.2,0.636819
3194.17,0.637635
3196.14,0.638622
3198.11,0.639613
3200.08,0.640225
3202.06,0.64092
3204.04,0.641759
3206.02,0.642636
3208.0,0.643461
3209.99,0.644199
3211.98,0.645356
3213.97,0.646481
3215.96,0.647071
3217.96,0.647643
3219.96,0.648558
3221.96,0.649651
3223.96,0.650474
3225.97,0.651045
3227.98,0.651612
3229.99,0.652333
3232.0,0.653139
3234.02,0.654152
3236.04,0.654972
3238.06,0.655627
3240.08,0.656176
3242.11,0.656999
3244.14,0.657508
3246.17,0.658109
3248.2,0.658853
3250.24,0.659524
3252.28,0.660223
3254.32,0.660827
3256.37,0.661401
3258.41,0.662162
3260.46,0.662973
3262.51,0.663724
3264.57,0.664447
3266.63,0.665037
3268.69,0.665464
3270.75,0.666151
3272.81,0.666788
3274.88,0.667319
3276.95,0.667982
3279.02,0.66894
3281.1,0.669616
3283.18,0.670245
3285.26,0.671071
3287.34,0.671463
3289.43,0.671768
3291.51,0.672513
3293.61,0.673204
3295.7,0.673685
3297.8,0.674339
3299.89,0.674946
3302.0,0.675508
3304.1,0.676203
3306.21,0.676661
3308.32,0.677214
3310.43,0.677926
3312.55,0.678352
3314.66,0.678711
3316.78,0.679481
3318.91,0.67997
3321.03,0.680617
3323.16,0.680864
3325.29,0.68079
3327.43,0.680672
3329.57,0.680931
3331.71,0.681401
3333.85,0.681887
3335.99,0.681455
3338.14,0.68079
3340.29,0.680311
3342.45,0.679344
3344.6,0.677803
3346.76,0.676133
3348.92,0.674627
3351.09,0.673675
3353.26,0.673052
3355.43,0.672347
3357.6,0.67189
3359.78,0.672108
3361.96,0.672156
3364.14,0.672208
3366.32,0.672257
3368.51,0.672083
3370.7,0.671941
3372.89,0.671622
3375.09,0.671455
3377.29,0.671604
3379.49,0.672057
3381.69,0.672605
3383.9,0.673026
3386.11,0.67372
3388.32,0.674408
3390.54,0.675075
3392.76,0.67547
3394.98,0.675691
3397.21,0.67577
3399.43,0.675271
3401.66,0.674786
3403.9,0.674237
3406.13,0.67356
3408.37,0.673041
3410.61,0.672994
3412.86,0.672935
3415.11,0.672791
3417.36,0.673243
3419.61,0.674449
3421.87,0.675967
3424.13,0.677621
3426.39,0.679525
3428.66,0.681344
3430.93,0.682703
3433.2,0.683846
3435.48,0.685125
3437.76,0.686275
3440.04,0.687189
3442.32,0.688094
3444.61,0.688805
3446.9,0.689325
3449.19,0.690313
3451.49,0.691162
3453.79,0.691863
3456.09,0.692195
3458.4,0.692662
3460.7,0.692805
3463.02,0.692584
3465.33,0.69225
3467.65,0.691465
3469.97,0.690216
3472.29,0.688861
3474.62,0.68716
3476.95,0.685642
3479.29,0.684552
3481.62,0.684337
3483.96,0.684824
3486.3,0.685696
3488.65,0.686364
3491.0,0.687221
3493.35,0.688452
3495.71,0.689254
3498.07,0.68969
3500.43,0.690523
3502.79,0.691913
3505.16,0.693669
3507.53,0.69587
3509.91,0.698358
3512.29,0.700635
3514.67,0.702919
3517.05,0.70518
3519.44,0.707454
3521.83,0.709697
3524.22,0.712032
3526.62,0.714148
3529.02,0.716292
3531.43,0.718226
3533.83,0.719964
3536.24,0.721457
3538.66,0.722702
3541.08,0.723808
3543.5,0.724909
3545.92,0.725987
3548.35,0.727084
3550.78,0.728102
3553.21,0.728883
3555.65,0.729477
3558.09,0.730111
3560.53,0.73073
3562.98,0.731441
3565.43,0.731988
3567.88,0.73245
3570.34,0.732822
3572.8,0.733419
3575.27,0.733983
3577.73,0.734598
3580.2,0.735229
3582.68,0.735896
3585.16,0.73637
3587.64,0.736802
3590.12,0.737312
3592.61,0.737861
3595.1,0.738266
3597.6,0.738806
3600.09,0.739361
3602.6,0.739821
3605.1,0.740175
3607.61,0.740588
3610.12,0.74101
3612.64,0.741431
3615.16,0.741962
3617.68,0.742405
3620.21,0.742711
3622.74,0.742873
3625.27,0.743294
3627.81,0.743563
3630.35,0.743579
3632.89,0.744022
3635.44,0.744347
3637.99,0.744534
3640.54,0.744847
3643.1,0.745105
3645.66,0.745335
3648.23,0.745482
3650.8,0.745706
3653.37,0.746118
3655.95,0.746439
3658.53,0.746648
3661.11,0.746726
3663.7,0.747026
3666.29,0.747477
3668.89,0.747712
3671.48,0.747947
3674.09,0.748205
3676.69,0.748264
3679.3,0.748398
3681.91,0.748818
3684.53,0.748995
3687.15,0.749217
3689.78,0.749464
3692.4,0.749544
3695.04,0.749809
3697.67,0.749986
3700.31,0.750215
3702.95,0.750517
3705.6,0.750733
3708.25,0.750946
3710.91,0.75108
3713.56,0.751267
3716.23,0.751461
3718.89,0.751839
3721.56,0.752049
3724.23,0.752127
3726.91,0.752365
3729.59,0.752532
3732.28,0.75269
3734.97,0.753032
3737.66,0.753327
3740.36,0.753533
3743.06,0.753677
3745.76,0.753812
3748.47,0.754126
3751.18,0.754214
3753.9,0.754247
3756.62,0.754464
3759.34,0.754728
3762.07,0.754985
3764.8,0.755232
3767.54,0.755442
3770.28,0.75569
3773.02,0.755792
3775.77,0.755796
3778.52,0.755897
3781.28,0.755888
3784.04,0.755937
3786.8,0.756059
3789.57,0.75614
3792.34,0.756202
3795.12,0.755905
3797.9,0.755552
3800.69,0.755132
3803.47,0.754667
3806.27,0.754338
3809.06,0.753908
3811.86,0.753185
3814.67,0.752625
3817.48,0.752104
3820.29,0.751494
3823.11,0.750979
3825.93,0.750472
3828.76,0.749724
3831.59,0.749143
3834.42,0.748474
3837.26,0.747672
3840.1,0.746803
3842.95,0.746016
3845.8,0.74555
3848.65,0.745318
3851.51,0.745018
3854.38,0.744799
3857.24,0.744657
3860.12,0.744591
3862.99,0.744498
3865.87,0.744415
3868.76,0.744324
3871.65,0.744263
3874.54,0.743953
3877.44,0.743858
3880.34,0.743814
3883.25,0.743794
3886.16,0.743529
3889.07,0.743475
3891.99,0.743378
3894.92,0.743057
3897.85,0.742723
3900.78,0.742527
3903.72,0.7423
3906.66,0.74178
3909.6,0.741363
3912.55,0.741056
3915.51,0.740775
3918.47,0.740419
3921.43,0.739953
3924.4,0.739547
3927.37,0.738917
3930.35,0.738214
3933.33,0.737604
3936.32,0.737174
3939.31,0.736423
3942.31,0.734995
3945.31,0.732674
3948.31,0.729818
3951.32,0.726599
3954.34,0.723428
3957.35,0.720369
3960.38,0.717435
3963.41,0.714781
3966.44,0.712514
3969.48,0.710617
3972.52,0.709116
3975.56,0.708065
3978.61,0.707346
3981.67,0.706984
3984.73,0.707071
3987.8,0.707755
3990.87,0.709396
3993.94,0.71204
3997.02,0.715299
4000.1,0.719045
4003.19,0.723182
4006.29,0.727464
4009.39,0.731916
4012.49,0.736283
4015.6,0.740628
4018.71,0.744454
4021.83,0.747381
4024.95,0.749673
4028.08,0.751796
4031.21,0.753847
4034.35,0.755672
4037.49,0.757552
4040.64,0.759382
4043.79,0.761114
4046.94,0.763043
4050.11,0.764823
4053.27,0.766363
4056.44,0.76755
4059.62,0.768592
4062.8,0.769693
4065.99,0.770621
4069.18,0.771468
4072.38,0.77237
4075.58,0.77342
4078.78,0.774354
4082.0,0.774916
4085.21,0.775606
4088.43,0.776226
4091.66,0.776898
4094.89,0.777267
4098.13,0.777838
4101.37,0.778488
4104.62,0.778989
4107.87,0.779336
4111.13,0.77982
4114.39,0.78033
4117.66,0.780581
4120.93,0.780703
4124.21,0.780984
4127.5,0.781263
4130.78,0.781351
4134.08,0.781486
4137.38,0.781718
4140.68,0.781916
4143.99,0.782167
4147.31,0.782368
4150.63,0.782477
4153.95,0.78261
4157.29,0.7827
4160.62,0.782805
4163.96,0.782758
4167.31,0.7828
4170.66,0.782933
4174.02,0.78303
4177.39,0.783054
4180.75,0.783141
4184.13,0.783227
4187.51,0.78327
4190.89,0.783264
4194.28,0.783164
4197.68,0.783178
4201.08,0.783082
4204.49,0.783076
4207.9,0.782925
4211.32,0.78298
4214.74,0.783182
4218.17,0.783148
4221.61,0.783216
4225.05,0.783676
4228.5,0.784063
4231.95,0.784269
4235.4,0.784686
4238.87,0.784964
4242.34,0.785045
4245.81,0.785276
4249.29,0.785455
4252.78,0.785442
4256.27,0.785018
4259.77,0.7836
4263.27,0.782166
4266.78,0.782092
4270.29,0.782419
4273.81,0.782829
4277.34,0.78322
4280.87,0.783434
4284.41,0.783615
4287.95,0.783572
4291.5,0.783338
4295.06,0.783214
4298.62,0.783201
4302.19,0.783072
4305.76,0.782631
4309.34,0.782414
4312.92,0.782267
4316.52,0.78204
4320.11,0.781885
4323.72,0.781797
4327.32,0.7815
4330.94,0.78116
4334.56,0.780975
4338.19,0.780972
4341.82,0.780807
4345.46,0.78064
4349.11,0.780475
4352.76,0.780374
4356.42,0.780278
4360.08,0.780215
4363.75,0.780045
4367.43,0.78007
4371.11,0.779926
4374.8,0.779916
4378.49,0.779806
4382.19,0.779604
4385.9,0.779535
4389.61,0.779478
4393.33,0.779451
4397.06,0.77925
4400.79,0.778974
4404.53,0.778918
4408.28,0.778796
4412.03,0.778957
4415.79,0.778977
4419.55,0.77881
4423.32,0.778697
4427.1,0.77865
4430.88,0.7784
4434.67,0.778303
4438.47,0.778171
4442.27,0.778167
4446.08,0.778104
4449.9,0.777988
4453.72,0.777899
4457.55,0.777823
4461.39,0.77782
4465.23,0.777787
4469.08,0.777651
4472.94,0.777611
4476.8,0.777504
4480.67,0.777416
4484.55,0.777422
4488.43,0.777401
4492.32,0.777234
4496.21,0.776951
4500.12,0.776818
4504.03,0.776893
4507.94,0.776805
4511.87,0.776684
4515.8,0.776511
4519.73,0.776292
4523.68,0.776037
4527.63,0.775925
4531.59,0.775785
4535.55,0.775567
4539.52,0.775185
4543.5,0.774822
4547.49,0.77464
4551.48,0.774355
4555.48,0.77399
4559.49,0.773619
4563.5,0.773112
4567.52,0.77261
4571.55,0.772328
4575.58,0.772161
4579.62,0.771948
4583.67,0.771699
4587.73,0.771367
4591.79,0.771037
4595.86,0.770685
4599.94,0.770263
4604.03,0.769748
4608.12,0.769249
4612.22,0.76862
4616.33,0.768055
4620.44,0.767416
4624.56,0.766725
4628.69,0.766007
4632.83,0.765306
4636.97,0.764797
4641.12,0.764268
4645.28,0.763522
4649.45,0.762886
4653.62,0.762129
4657.8,0.761392
4661.99,0.760793
4666.19,0.760277
4670.39,0.760071
4674.6,0.759907
4678.82,0.759914
4683.05,0.759689
4687.28,0.759667
4691.52,0.75973
4695.77,0.759792
4700.03,0.759954
4704.3,0.760004
4708.57,0.759911
4712.85,0.759886
4717.14,0.759915
4721.43,0.759756
4725.74,0.759444
