Database of Origin,University of Winnipeg Spectrophotometer Facility
1315.0,0.158887
1320.0,0.159104
1325.0,0.15952
1330.0,0.159814
1335.0,0.159828
1340.0,0.159974
1345.0,0.160733
1350.0,0.161043
1355.0,0.161982
1360.0,0.161934
1365.0,0.162179
1370.0,0.161828
1375.0,0.162544
1380.0,0.162474
1385.0,0.162763
1390.0,0.162904
1395.0,0.163475
1400.0,0.163333
1405.0,0.163245
1410.0,0.163484
1415.0,0.163617
1420.0,0.164349
1425.0,0.164216
1430.0,0.164841
1435.0,0.164645
1440.0,0.164819
1445.0,0.164997
1450.0,0.165852
1455.0,0.165386
1460.0,0.165719
1465.0,0.165428
1470.0,0.165783
1475.0,0.166126
1480.0,0.166536
1485.0,0.166413
1490.0,0.166615
1495.0,0.166932
1500.0,0.16753
1505.0,0.167843
1510.0,0.167533
1515.0,0.16777
1520.0,0.167882
1525.0,0.168258
1530.0,0.16849
1535.0,0.168447
1540.0,0.16898
1545.0,0.169126
1550.0,0.169408
1555.0,0.169486
1560.0,0.169858
1565.0,0.16996
1570.0,0.169928
1575.0,0.170305
1580.0,0.170236
1585.0,0.170635
1590.0,0.171411
1595.0,0.171214
1600.0,0.171574
1605.0,0.171987
1610.0,0.172086
1615.0,0.172557
1620.0,0.172558
1625.0,0.172781
1630.0,0.173157
1635.0,0.173123
1640.0,0.173569
1645.0,0.173395
1650.0,0.173637
1655.0,0.173753
1660.0,0.173607
1665.0,0.173979
1670.0,0.174291
1675.0,0.174688
1680.0,0.17508
1685.0,0.174965
1690.0,0.175654
1695.0,0.175664
1700.0,0.175112
1705.0,0.175271
1710.0,0.175271
1715.0,0.175254
1720.0,0.175988
1725.0,0.176172
1730.0,0.176452
1735.0,0.176631
1740.0,0.177275
1745.0,0.177083
1750.0,0.177214
1755.0,0.17735
1760.0,0.177947
1765.0,0.178188
1770.0,0.178154
1775.0,0.178581
1780.0,0.178729
1785.0,0.178591
1790.0,0.178927
1795.0,0.179162
1800.0,0.179205
1805.0,0.180686
1810.0,0.180423
1815.0,0.18133
1820.0,0.18058
1825.0,0.181041
1830.0,0.180317
1835.0,0.18096
1840.0,0.181464
1845.0,0.181639
1850.0,0.181874
1855.0,0.182368
1860.0,0.181989
1865.0,0.182366
1870.0,0.182892
1875.0,0.182473
1880.0,0.183328
1885.0,0.183429
1890.0,0.184268
1895.0,0.184266
1900.0,0.184755
1905.0,0.185256
1910.0,0.1845
1915.0,0.184463
1920.0,0.184823
1925.0,0.184391
1930.0,0.185294
1935.0,0.185095
1940.0,0.185616
1945.0,0.185103
1950.0,0.185466
1955.0,0.184944
1960.0,0.18532
1965.0,0.185642
1970.0,0.186062
1975.0,0.186122
1980.0,0.186216
1985.0,0.185958
1990.0,0.185663
1995.0,0.18672
2000.0,0.18701
2005.0,0.187388
2010.0,0.187405
2015.0,0.187085
2020.0,0.188038
2025.0,0.188132
2030.0,0.188084
2035.0,0.188104
2040.0,0.188458
2045.0,0.188727
2050.0,0.189469
2055.0,0.189391
2060.0,0.189841
2065.0,0.18951
2070.0,0.189354
2075.0,0.189184
2080.0,0.189567
2085.0,0.19027
2090.0,0.18996
2095.0,0.18954
2100.0,0.189377
2105.0,0.189848
2110.0,0.189962
2115.0,0.190287
2120.0,0.190044
2125.0,0.190288
2130.0,0.190536
2135.0,0.190898
2140.0,0.190957
2145.0,0.191348
2150.0,0.191922
2155.0,0.191646
2160.0,0.191716
2165.0,0.191917
2170.0,0.191993
2175.0,0.191927
2180.0,0.191575
2185.0,0.191968
2190.0,0.192897
2195.0,0.193644
2200.0,0.193494
2205.0,0.194022
2210.0,0.194429
2215.0,0.193863
2220.0,0.194196
2225.0,0.194039
2230.0,0.194153
2235.0,0.194604
2240.0,0.194848
2245.0,0.194727
2250.0,0.195503
2255.0,0.195904
2260.0,0.196254
2265.0,0.196802
2270.0,0.196935
2275.0,0.197041
2280.0,0.197081
2285.0,0.197275
2290.0,0.197711
2295.0,0.197782
2300.0,0.197911
2305.0,0.198433
2310.0,0.19868
2315.0,0.198756
2320.0,0.198464
2325.0,0.198814
2330.0,0.199162
2335.0,0.198965
2340.0,0.198877
2345.0,0.198855
2350.0,0.198968
2355.0,0.199223
2360.0,0.199949
2365.0,0.200102
2370.0,0.200357
2375.0,0.199648
2380.0,0.200318
2385.0,0.19965
2390.0,0.20043
2395.0,0.200426
2400.0,0.200982
2405.0,0.201592
2410.0,0.20169
2415.0,0.20158
2420.0,0.201853
2425.0,0.202212
2430.0,0.201941
2435.0,0.202576
2440.0,0.202849
2445.0,0.202584
2450.0,0.20282
2455.0,0.203624
2460.0,0.203352
2465.0,0.203819
2470.0,0.203833
2475.0,0.204015
2480.0,0.204254
2485.0,0.204277
2490.0,0.204713
2495.0,0.205109
2500.0,0.204673
2505.0,0.205281
2510.0,0.204729
2515.0,0.204846
2520.0,0.204813
2525.0,0.204682
2530.0,0.204525
2535.0,0.203831
2540.0,0.204414
2545.0,0.20429
2550.0,0.204792
2555.0,0.205403
2560.0,0.205015
2565.0,0.205332
2570.0,0.206415
2575.0,0.206145
2580.0,0.207008
2585.0,0.206781
2590.0,0.206454
2595.0,0.206789
2600.0,0.206894
2605.0,0.20856
2610.0,0.206333
