Database of Origin,ASTER / ECOSTRESS Spectral Library
504.0,0.08806900000000001
505.0,0.08835100000000001
506.0,0.08854799999999999
507.0,0.08872
508.0,0.088932
509.0,0.089145
510.0,0.089361
511.0,0.08953099999999999
512.0,0.08967
513.0,0.089874
514.0,0.09005800000000001
515.0,0.09022000000000001
516.0,0.09036300000000001
517.0,0.090518
518.0,0.090675
519.0,0.090824
520.0,0.090965
521.0,0.091126
522.0,0.091288
523.0,0.091482
524.0,0.09164699999999999
525.0,0.09185600000000001
526.0,0.092054
527.0,0.092239
528.0,0.092455
529.0,0.09261100000000001
530.0,0.092845
531.0,0.093034
532.0,0.093192
533.0,0.093332
534.0,0.09349299999999999
535.0,0.093577
536.0,0.093672
537.0,0.093765
538.0,0.093829
539.0,0.093872
540.0,0.09386100000000001
541.0,0.093848
542.0,0.093842
543.0,0.093811
544.0,0.09379200000000001
545.0,0.093734
546.0,0.09368
547.0,0.093578
548.0,0.09349199999999999
549.0,0.09337300000000001
550.0,0.093215
551.0,0.093129
552.0,0.093002
553.0,0.09285199999999999
554.0,0.092661
555.0,0.092499
556.0,0.09232699999999999
557.0,0.092142
558.0,0.09193
559.0,0.091732
560.0,0.091507
561.0,0.091219
562.0,0.09096
563.0,0.090686
564.0,0.090403
565.0,0.090088
566.0,0.089769
567.0,0.089432
568.0,0.089105
569.0,0.088735
570.0,0.08840500000000001
571.0,0.088035
572.0,0.08765200000000001
573.0,0.087279
574.0,0.086899
575.0,0.08648099999999999
576.0,0.086104
577.0,0.08578799999999999
578.0,0.085388
579.0,0.084959
580.0,0.08451399999999999
581.0,0.084102
582.0,0.08367100000000001
583.0,0.083242
584.0,0.08282600000000001
585.0,0.082379
586.0,0.081956
587.0,0.081534
588.0,0.08111399999999999
589.0,0.080686
590.0,0.08025700000000001
591.0,0.079821
592.0,0.079388
593.0,0.078965
594.0,0.078527
595.0,0.078081
596.0,0.077657
597.0,0.077248
598.0,0.076805
599.0,0.076355
600.0,0.075941
601.0,0.075539
602.0,0.075145
603.0,0.07474599999999999
604.0,0.074333
605.0,0.073935
606.0,0.073541
607.0,0.073141
608.0,0.072745
609.0,0.072365
610.0,0.071977
611.0,0.071597
612.0,0.071243
613.0,0.07087500000000001
614.0,0.07048199999999999
615.0,0.070118
616.0,0.069769
617.0,0.069416
618.0,0.069069
619.0,0.068705
620.0,0.06836
621.0,0.068033
622.0,0.067702
623.0,0.067344
624.0,0.067001
625.0,0.066675
626.0,0.066336
627.0,0.066011
628.0,0.065702
629.0,0.065384
630.0,0.065088
631.0,0.06478500000000001
632.0,0.064478
633.0,0.064197
634.0,0.063886
635.0,0.063569
636.0,0.063281
637.0,0.063014
638.0,0.062729
639.0,0.062429
640.0,0.062146
641.0,0.061877
642.0,0.061604
643.0,0.061335
644.0,0.061082
645.0,0.060818000000000004
646.0,0.06053
647.0,0.060255
648.0,0.059995
649.0,0.05973900000000001
650.0,0.059487
651.0,0.059246999999999994
652.0,0.05899600000000001
653.0,0.058738
654.0,0.058506
655.0,0.058270999999999996
656.0,0.058011
657.0,0.057784
658.0,0.057538
659.0,0.057288
660.0,0.057044
661.0,0.056836000000000005
662.0,0.056609
663.0,0.056352
664.0,0.056132
665.0,0.055908
666.0,0.055716999999999996
667.0,0.055497
668.0,0.055248
669.0,0.054997
670.0,0.054801
671.0,0.054606
672.0,0.05439600000000001
673.0,0.054193
674.0,0.053952
675.0,0.053731
676.0,0.053533
677.0,0.053323
678.0,0.053116000000000003
679.0,0.052897999999999994
680.0,0.052707
681.0,0.052545
682.0,0.052343
683.0,0.052149
684.0,0.051935
685.0,0.051744000000000005
686.0,0.051536
687.0,0.051347
688.0,0.051156
689.0,0.050971999999999996
690.0,0.050789999999999995
691.0,0.050629
692.0,0.050418000000000004
693.0,0.050221999999999996
694.0,0.050039999999999994
695.0,0.049856
696.0,0.049692
697.0,0.049544
698.0,0.049381
699.0,0.049227
700.0,0.049038000000000005
701.0,0.048846999999999995
702.0,0.048649
703.0,0.048531000000000005
704.0,0.048385
705.0,0.048211000000000004
706.0,0.048073
707.0,0.047939999999999997
708.0,0.047767
709.0,0.047605
710.0,0.047444
711.0,0.047318
712.0,0.047158
713.0,0.047023
714.0,0.046877
715.0,0.04673600000000001
716.0,0.046561000000000005
717.0,0.046451
718.0,0.046349999999999995
719.0,0.04619500000000001
720.0,0.046064
721.0,0.045911999999999994
722.0,0.045831
723.0,0.045696
724.0,0.045578
725.0,0.045432
726.0,0.045353000000000004
727.0,0.045259999999999995
728.0,0.045185
729.0,0.045073
730.0,0.04498
731.0,0.04482
732.0,0.044747
733.0,0.044686000000000003
734.0,0.044582
735.0,0.044485000000000004
736.0,0.04433
737.0,0.044292
738.0,0.044176
739.0,0.044103
740.0,0.044032999999999996
741.0,0.043911
742.0,0.043827
743.0,0.043769999999999996
744.0,0.043682
745.0,0.043618
746.0,0.043525
747.0,0.043484999999999996
748.0,0.043422999999999996
749.0,0.043353
750.0,0.04331
751.0,0.043245
752.0,0.043178999999999995
753.0,0.043109
754.0,0.043002000000000005
755.0,0.042979
756.0,0.042957
757.0,0.042859999999999995
758.0,0.042815000000000006
759.0,0.042805
760.0,0.04274
761.0,0.04271899999999999
762.0,0.042678
763.0,0.042622
764.0,0.042626
765.0,0.0426
766.0,0.042531
767.0,0.042516
768.0,0.042526
769.0,0.042448
770.0,0.042415
771.0,0.04242
772.0,0.042388
773.0,0.042386999999999994
774.0,0.042337999999999994
775.0,0.042298999999999996
776.0,0.042276999999999995
777.0,0.042278
778.0,0.042359
779.0,0.042283
780.0,0.042300000000000004
781.0,0.042241
782.0,0.042228
783.0,0.042259000000000005
784.0,0.042233
785.0,0.04217800000000001
786.0,0.042241999999999995
787.0,0.042175000000000004
788.0,0.042229
789.0,0.042262
790.0,0.042223
791.0,0.042194
792.0,0.042276999999999995
793.0,0.042237
794.0,0.042231
795.0,0.042287
796.0,0.042303
797.0,0.042293000000000004
798.0,0.042286000000000004
799.0,0.04229599999999999
800.0,0.042342000000000005
801.0,0.042351
802.0,0.042301000000000005
803.0,0.042301000000000005
804.0,0.042337
805.0,0.042356
806.0,0.042344
807.0,0.04236500000000001
808.0,0.042293000000000004
809.0,0.042323000000000006
810.0,0.042357
811.0,0.042328000000000005
812.0,0.042337
813.0,0.042275
814.0,0.042374
815.0,0.042357
816.0,0.042405
817.0,0.042389
818.0,0.042349
819.0,0.042363
820.0,0.042422
821.0,0.042352999999999995
822.0,0.042288
823.0,0.04241399999999999
824.0,0.042332999999999996
825.0,0.04239
826.0,0.042255
827.0,0.042346
828.0,0.042373
829.0,0.042263999999999996
830.0,0.042371
831.0,0.042276999999999995
832.0,0.042322
833.0,0.042363
834.0,0.04231
835.0,0.042214999999999996
836.0,0.042276
837.0,0.042209
838.0,0.042234999999999995
839.0,0.04221
840.0,0.042216
841.0,0.042184
842.0,0.042199999999999994
843.0,0.042046
844.0,0.042012999999999995
845.0,0.042053
846.0,0.042031
847.0,0.042012
848.0,0.041989
849.0,0.041943
850.0,0.041954000000000005
851.0,0.041802
852.0,0.041857
853.0,0.041878
854.0,0.04178200000000001
855.0,0.041803
856.0,0.041754
857.0,0.041587
858.0,0.041684
859.0,0.041597999999999996
860.0,0.040868
861.0,0.038827
862.0,0.039282
863.0,0.038321999999999995
864.0,0.038775
865.0,0.038024
866.0,0.039191
867.0,0.038666
868.0,0.039066000000000004
869.0,0.037677
870.0,0.038654
871.0,0.037923
872.0,0.038234
873.0,0.038399
874.0,0.038953
875.0,0.038346
876.0,0.038722
877.0,0.037961999999999996
878.0,0.038069
879.0,0.037502
880.0,0.038405
881.0,0.037675
882.0,0.038168
883.0,0.037794
884.0,0.037958
885.0,0.037814
886.0,0.038224999999999995
887.0,0.037556
888.0,0.037592
889.0,0.037219
890.0,0.037778
891.0,0.037319
892.0,0.037436
893.0,0.036895
894.0,0.037312
895.0,0.037063
896.0,0.037623000000000004
897.0,0.037561
898.0,0.037204
899.0,0.036554
900.0,0.037727
901.0,0.037276
902.0,0.036983
903.0,0.036717
904.0,0.036949
905.0,0.036483
906.0,0.036589
907.0,0.037251
908.0,0.037185
909.0,0.036278000000000005
910.0,0.036274
911.0,0.036547
912.0,0.03696
913.0,0.036406999999999995
914.0,0.036699999999999997
915.0,0.035888
916.0,0.036251000000000005
917.0,0.036347
918.0,0.036127
919.0,0.036019
920.0,0.036245
921.0,0.035869
922.0,0.035857
923.0,0.035995
924.0,0.035929
925.0,0.035283
926.0,0.035777
927.0,0.036034000000000004
928.0,0.036032
929.0,0.035841
930.0,0.035132
931.0,0.035559
932.0,0.036355
933.0,0.035901
934.0,0.035295
935.0,0.035546
936.0,0.035496
937.0,0.034969
938.0,0.035104
939.0,0.035289
940.0,0.034928
941.0,0.034793
942.0,0.034796
943.0,0.035651999999999996
944.0,0.035268
945.0,0.035139000000000004
946.0,0.035222
947.0,0.035473
948.0,0.03486
949.0,0.035035
950.0,0.03513
951.0,0.034971
952.0,0.034564
953.0,0.035152
954.0,0.034912
955.0,0.035078
956.0,0.034348000000000004
957.0,0.034821
958.0,0.034031
959.0,0.034424
960.0,0.034835
961.0,0.034679
962.0,0.034554999999999995
963.0,0.035181
964.0,0.034496
965.0,0.034284
966.0,0.034567
967.0,0.034883000000000004
968.0,0.034227
969.0,0.034049
970.0,0.033769
971.0,0.033978
972.0,0.034118
973.0,0.034651
974.0,0.034103
975.0,0.034648
976.0,0.034574
977.0,0.034769
978.0,0.033508
979.0,0.034099
980.0,0.034007
981.0,0.034088
982.0,0.033729
983.0,0.034293
984.0,0.033076
985.0,0.033829
986.0,0.033252000000000004
987.0,0.033973
988.0,0.033391000000000004
989.0,0.034356
990.0,0.033996
991.0,0.033905
992.0,0.033349000000000004
993.0,0.0339
994.0,0.033227
995.0,0.034034
996.0,0.032966999999999996
997.0,0.034072
998.0,0.03336
999.0,0.033963
1000.0,0.03306
1001.0,0.033448000000000006
1002.0,0.0332
1003.0,0.034446
1004.0,0.032681
1005.0,0.033531
1006.0,0.033288000000000005
1007.0,0.032863
1008.0,0.033442
1009.0,0.034138
1010.0,0.032866
1011.0,0.033414
1012.0,0.03232
1013.0,0.033602
1014.0,0.032143000000000005
1015.0,0.033613
1016.0,0.032501
1017.0,0.033631
1018.0,0.032799
1019.0,0.032926000000000004
1020.0,0.03232
1021.0,0.033537
1022.0,0.032643
1023.0,0.033066
1024.0,0.032649
1025.0,0.033496
1026.0,0.03256
1027.0,0.033793000000000004
1028.0,0.032039
1029.0,0.033006
1030.0,0.032517
1031.0,0.033095
1032.0,0.032388
1033.0,0.03351
1034.0,0.031803
1035.0,0.033001
1036.0,0.031979
1037.0,0.032690000000000004
1038.0,0.032382
1039.0,0.032648
1040.0,0.031957
1041.0,0.033405
1042.0,0.033016000000000004
1043.0,0.0326
1044.0,0.031972
1045.0,0.033113000000000004
1046.0,0.03209
1047.0,0.033351
1048.0,0.03226
1049.0,0.032885
1050.0,0.032292
1051.0,0.032636
1052.0,0.030719
1053.0,0.033003
1054.0,0.031541
1055.0,0.032019
1056.0,0.031423
1057.0,0.032629
1058.0,0.030975000000000003
1059.0,0.032277
1060.0,0.031058
1061.0,0.032528
1062.0,0.030583999999999997
1063.0,0.032111
1064.0,0.03116
1065.0,0.032137
1066.0,0.031296
1067.0,0.032224
1068.0,0.030958
1069.0,0.033108
1070.0,0.029587
1071.0,0.033201
1072.0,0.030239
1073.0,0.032295
1074.0,0.030769
1075.0,0.032819
1076.0,0.031394000000000005
1077.0,0.032025
1078.0,0.030305
1079.0,0.032602
1080.0,0.030143
1081.0,0.032063
1082.0,0.031401
1083.0,0.032016
1084.0,0.030991
1085.0,0.031387
1086.0,0.031603
1087.0,0.031901
1088.0,0.031751
1089.0,0.031886
1090.0,0.031309000000000003
1091.0,0.032161
1092.0,0.030788000000000003
1093.0,0.032362
1094.0,0.029401999999999998
1095.0,0.032122000000000005
1096.0,0.030289
1097.0,0.031416
1098.0,0.029655
1099.0,0.031908
1100.0,0.030791
1101.0,0.031609
1102.0,0.030385
1103.0,0.031638
1104.0,0.03057
1105.0,0.031981
1106.0,0.030704
1107.0,0.032158
1108.0,0.030175
1109.0,0.031552
1110.0,0.0304
1111.0,0.031549999999999995
1112.0,0.030328
1113.0,0.031516999999999996
1114.0,0.030367
1115.0,0.031409
1116.0,0.030609
1117.0,0.031793999999999996
1118.0,0.030952
1119.0,0.031449
1120.0,0.030341999999999997
1121.0,0.031211000000000003
1122.0,0.030804
1123.0,0.031441
1124.0,0.030612
1125.0,0.031068
1126.0,0.031017000000000003
1127.0,0.03186
1128.0,0.030361
1129.0,0.030855999999999998
1130.0,0.031054
1131.0,0.032445
1132.0,0.030699999999999998
1133.0,0.031076000000000003
1134.0,0.030242
1135.0,0.031271
1136.0,0.030766
1137.0,0.030668
1138.0,0.030827
1139.0,0.031224
1140.0,0.030496
1141.0,0.031348
1142.0,0.030944
1143.0,0.031136
1144.0,0.030613
1145.0,0.031067
1146.0,0.030549
1147.0,0.031265
1148.0,0.031364
1149.0,0.030861999999999997
1150.0,0.031195
1151.0,0.031591999999999995
1152.0,0.030973999999999998
1153.0,0.03145
1154.0,0.031458
1155.0,0.031246
1156.0,0.0302
1157.0,0.030691000000000003
1158.0,0.030636
1159.0,0.031484
1160.0,0.030647
1161.0,0.031004999999999998
1162.0,0.030833
1163.0,0.031301
1164.0,0.030802
1165.0,0.031667
1166.0,0.031030000000000002
1167.0,0.031481
1168.0,0.030886999999999998
1169.0,0.03157
1170.0,0.031046999999999998
1171.0,0.031466
1172.0,0.030461000000000002
1173.0,0.03109
1174.0,0.031103000000000002
1175.0,0.031505
1176.0,0.030638000000000002
1177.0,0.030985
1178.0,0.030891000000000002
1179.0,0.031200000000000002
1180.0,0.031807
1181.0,0.031848999999999995
1182.0,0.031404
1183.0,0.031993
1184.0,0.03104
1185.0,0.031446
1186.0,0.03181
1187.0,0.031488
1188.0,0.030095
1189.0,0.031237
1190.0,0.031402
1191.0,0.031672
1192.0,0.031467999999999996
1193.0,0.031436
1194.0,0.031473
1195.0,0.032332
1196.0,0.032224
1197.0,0.031734
1198.0,0.031585
1199.0,0.032243
1200.0,0.031958
1201.0,0.031911
1202.0,0.031758
1203.0,0.031802000000000004
1204.0,0.03185
1205.0,0.031483
1206.0,0.031191
1207.0,0.031621
1208.0,0.032053
1209.0,0.031934
1210.0,0.031365
1211.0,0.031736
1212.0,0.03209
1213.0,0.032226
1214.0,0.032264
1215.0,0.032153
1216.0,0.032427000000000004
1217.0,0.032393
1218.0,0.032339
1219.0,0.032216
1220.0,0.031931
1221.0,0.032002
1222.0,0.032306
1223.0,0.032792
1224.0,0.032505
1225.0,0.031627999999999996
1226.0,0.031856
1227.0,0.032089
1228.0,0.032713
1229.0,0.032423
1230.0,0.032081
1231.0,0.032416
1232.0,0.032729
1233.0,0.032307
1234.0,0.033025
1235.0,0.03272
1236.0,0.033353
1237.0,0.032814
1238.0,0.03265
1239.0,0.032736
1240.0,0.033458999999999996
1241.0,0.033191
1242.0,0.033153
1243.0,0.032753000000000004
1244.0,0.032896999999999996
1245.0,0.032896
1246.0,0.03334
1247.0,0.033306
1248.0,0.033284
1249.0,0.03333
1250.0,0.033927
1251.0,0.033396
1252.0,0.034064000000000004
1253.0,0.033094
1254.0,0.033872
1255.0,0.033926
1256.0,0.033744
1257.0,0.033839
1258.0,0.034236
1259.0,0.033449
1260.0,0.033957
1261.0,0.033499
1262.0,0.033656
1263.0,0.033246000000000005
1264.0,0.034049
1265.0,0.033908999999999995
1266.0,0.034129
1267.0,0.034302
1268.0,0.034782
1269.0,0.034205
1270.0,0.034248
1271.0,0.033996
1272.0,0.034496
1273.0,0.033950999999999995
1274.0,0.034482
1275.0,0.034161000000000004
1276.0,0.034466000000000004
1277.0,0.034099
1278.0,0.034551
1279.0,0.034244
1280.0,0.034891
1281.0,0.034873
1282.0,0.035727
1283.0,0.035021
1284.0,0.035663
1285.0,0.033569
1286.0,0.034771
1287.0,0.035303
1288.0,0.035554999999999996
1289.0,0.035426
1290.0,0.03574
1291.0,0.035595
1292.0,0.035709
1293.0,0.034929999999999996
1294.0,0.035859999999999996
1295.0,0.035083
1296.0,0.035704
1297.0,0.034971999999999996
1298.0,0.036113
1299.0,0.03603
1300.0,0.036307
1301.0,0.035587
1302.0,0.036101999999999995
1303.0,0.035166
1304.0,0.036054
1305.0,0.03548
1306.0,0.036022
1307.0,0.035713
1308.0,0.036074999999999996
1309.0,0.036039
1310.0,0.036826
1311.0,0.035613
1312.0,0.036912
1313.0,0.036545
1314.0,0.036723
1315.0,0.035869
1316.0,0.036961
1317.0,0.036301
1318.0,0.037359
1319.0,0.036688
1320.0,0.037811
1321.0,0.036543
1322.0,0.038003999999999996
1323.0,0.036525
1324.0,0.038109000000000004
1325.0,0.036713
1326.0,0.037804000000000004
1327.0,0.03739
1328.0,0.037985000000000005
1329.0,0.037125
1330.0,0.038615
1331.0,0.037189
1332.0,0.038046
1333.0,0.037779
1334.0,0.038641999999999996
1335.0,0.0378
1336.0,0.038130000000000004
1337.0,0.038112
1338.0,0.038402
1339.0,0.037891
1340.0,0.038401
1341.0,0.037746
1342.0,0.038768
1343.0,0.037009
1344.0,0.039655
1345.0,0.038534
1346.0,0.038969000000000004
1347.0,0.037994
1348.0,0.039502
1349.0,0.038142
1350.0,0.039221
1351.0,0.039057
1352.0,0.040027
1353.0,0.037709
1354.0,0.039928
1355.0,0.036635
1356.0,0.040805999999999995
1357.0,0.040226
1358.0,0.040563
1359.0,0.039749
1360.0,0.040827999999999996
1361.0,0.038813
1362.0,0.040325
1363.0,0.040039
1364.0,0.04018
1365.0,0.040063
1366.0,0.041685
1367.0,0.039779
1368.0,0.040972999999999996
1369.0,0.039712
1370.0,0.040603
1371.0,0.040979999999999996
1372.0,0.04105400000000001
1373.0,0.040903
1374.0,0.040338000000000006
1375.0,0.040221
1376.0,0.04217
1377.0,0.041097999999999996
1378.0,0.042972
1379.0,0.040827
1380.0,0.041907
1381.0,0.04042
1382.0,0.041870000000000004
1383.0,0.040667999999999996
1384.0,0.042489
1385.0,0.041665
1386.0,0.042598000000000004
1387.0,0.041075
1388.0,0.042470999999999995
1389.0,0.041391
1390.0,0.042995
1391.0,0.04218
1392.0,0.042920999999999994
1393.0,0.041569
1394.0,0.042809
1395.0,0.040625
1396.0,0.043506
1397.0,0.043392
1398.0,0.042554999999999996
1399.0,0.042571000000000005
1400.0,0.042714
1401.0,0.042447
1402.0,0.04385
1403.0,0.042341
1404.0,0.043505
1405.0,0.042554999999999996
1406.0,0.043181000000000004
1407.0,0.042859999999999995
1408.0,0.043198
1409.0,0.043333
1410.0,0.044327
1411.0,0.043331
1412.0,0.043769
1413.0,0.043808
1414.0,0.044113
1415.0,0.043428
1416.0,0.044038
1417.0,0.043856
1418.0,0.044486
1419.0,0.043829
1420.0,0.044661
1421.0,0.043697
1422.0,0.045426
1423.0,0.045466
1424.0,0.044577
1425.0,0.044383
1426.0,0.045382
1427.0,0.045335
1428.0,0.045621999999999996
1429.0,0.045144000000000004
1430.0,0.045343
1431.0,0.045593
1432.0,0.045748
1433.0,0.045246
1434.0,0.046620999999999996
1435.0,0.045183
1436.0,0.045675999999999994
1437.0,0.045461
1438.0,0.046133
1439.0,0.045410000000000006
1440.0,0.046551
1441.0,0.045931
1442.0,0.047279999999999996
1443.0,0.046310000000000004
1444.0,0.046888
1445.0,0.046669
1446.0,0.047699
1447.0,0.047283
1448.0,0.04768
1449.0,0.047033
1450.0,0.047435
1451.0,0.04661800000000001
1452.0,0.047751999999999996
1453.0,0.048106
1454.0,0.048506999999999995
1455.0,0.048315000000000004
1456.0,0.048713
1457.0,0.048539000000000006
1458.0,0.049165
1459.0,0.04932400000000001
1460.0,0.049579000000000005
1461.0,0.049616
1462.0,0.049768
1463.0,0.049511
1464.0,0.049931
1465.0,0.049919000000000005
1466.0,0.050048
1467.0,0.050429
1468.0,0.050984999999999996
1469.0,0.050053
1470.0,0.050393999999999994
1471.0,0.050433000000000006
1472.0,0.050978
1473.0,0.051371
1474.0,0.051621
1475.0,0.05128
1476.0,0.051536
1477.0,0.05163
1478.0,0.05168300000000001
1479.0,0.051726999999999995
1480.0,0.051837
1481.0,0.052258
1482.0,0.052888000000000004
1483.0,0.052867
1484.0,0.0528
1485.0,0.052601
1486.0,0.053036
1487.0,0.053208000000000005
1488.0,0.053613
1489.0,0.053471000000000005
1490.0,0.053658000000000004
1491.0,0.054058
1492.0,0.054623
1493.0,0.054366000000000005
1494.0,0.05474300000000001
1495.0,0.054682
1496.0,0.054228
1497.0,0.054708
1498.0,0.055117
1499.0,0.055315
1500.0,0.0556
1501.0,0.055974
1502.0,0.055601000000000005
1503.0,0.055522
1504.0,0.055892
1505.0,0.056146
1506.0,0.056183
1507.0,0.056727999999999994
1508.0,0.056688
1509.0,0.056427
1510.0,0.056898
1511.0,0.057545
1512.0,0.057370000000000004
1513.0,0.057507
1514.0,0.057167
1515.0,0.057541
1516.0,0.058085000000000005
1517.0,0.058459000000000004
1518.0,0.058044000000000005
1519.0,0.058097
1520.0,0.058522
1521.0,0.059216
1522.0,0.059005999999999996
1523.0,0.058875000000000004
1524.0,0.059121
1525.0,0.059923000000000004
1526.0,0.059630999999999997
1527.0,0.059689
1528.0,0.059626
1529.0,0.060247999999999996
1530.0,0.059813
1531.0,0.060700000000000004
1532.0,0.060785
1533.0,0.061059999999999996
1534.0,0.061044999999999995
1535.0,0.061946
1536.0,0.061696
1537.0,0.061526
1538.0,0.061903
1539.0,0.062035
1540.0,0.061707
1541.0,0.062100999999999996
1542.0,0.062747
1543.0,0.063906
1544.0,0.06329900000000001
1545.0,0.063012
1546.0,0.062845
1547.0,0.06354599999999999
1548.0,0.063133
1549.0,0.063925
1550.0,0.063957
1551.0,0.064192
1552.0,0.064231
1553.0,0.064623
1554.0,0.064462
1555.0,0.0652
1556.0,0.06537899999999999
1557.0,0.065655
1558.0,0.065388
1559.0,0.06641899999999999
1560.0,0.065519
1561.0,0.066436
1562.0,0.06595100000000001
1563.0,0.067243
1564.0,0.066071
1565.0,0.06705599999999999
1566.0,0.066833
1567.0,0.067441
1568.0,0.06768
1569.0,0.067688
1570.0,0.067881
1571.0,0.068896
1572.0,0.068179
1573.0,0.06901600000000001
1574.0,0.06865
1575.0,0.06997
1576.0,0.069007
1577.0,0.06973
1578.0,0.069532
1579.0,0.069988
1580.0,0.069705
1581.0,0.07036400000000001
1582.0,0.070286
1583.0,0.071683
1584.0,0.071063
1585.0,0.0713
1586.0,0.071541
1587.0,0.072641
1588.0,0.07151
1589.0,0.07293
1590.0,0.07194099999999999
1591.0,0.072695
1592.0,0.072712
1593.0,0.073573
1594.0,0.073026
1595.0,0.074123
1596.0,0.074403
1597.0,0.074136
1598.0,0.073483
1599.0,0.07486799999999999
1600.0,0.074566
1601.0,0.075253
1602.0,0.07456
1603.0,0.075728
1604.0,0.075158
1605.0,0.07606099999999999
1606.0,0.07632
1607.0,0.077448
1608.0,0.076451
1609.0,0.077402
1610.0,0.076378
1611.0,0.077638
1612.0,0.076847
1613.0,0.077341
1614.0,0.07722699999999999
1615.0,0.078812
1616.0,0.07815
1617.0,0.07986900000000001
1618.0,0.078411
1619.0,0.079082
1620.0,0.07924
1621.0,0.079878
1622.0,0.079325
1623.0,0.081121
1624.0,0.07957399999999999
1625.0,0.08125600000000001
1626.0,0.08000299999999999
1627.0,0.08161099999999999
1628.0,0.081467
1629.0,0.081756
1630.0,0.080901
1631.0,0.082719
1632.0,0.081548
1633.0,0.084207
1634.0,0.082234
1635.0,0.084072
1636.0,0.084256
1637.0,0.083917
1638.0,0.083646
1639.0,0.084374
1640.0,0.084505
1641.0,0.08408099999999999
1642.0,0.08535999999999999
1643.0,0.085791
1644.0,0.085281
1645.0,0.086723
1646.0,0.08610799999999999
1647.0,0.086686
1648.0,0.085892
1649.0,0.087773
1650.0,0.087227
1651.0,0.088027
1652.0,0.08701700000000001
1653.0,0.08862
1654.0,0.08754200000000001
1655.0,0.08891500000000001
1656.0,0.088344
1657.0,0.08951100000000001
1658.0,0.08917
1659.0,0.090498
1660.0,0.089772
1661.0,0.091911
1662.0,0.090029
1663.0,0.09116300000000001
1664.0,0.091177
1665.0,0.092225
1666.0,0.09068899999999999
1667.0,0.092599
1668.0,0.090731
1669.0,0.092654
1670.0,0.09201599999999999
1671.0,0.09376799999999999
1672.0,0.093368
1673.0,0.09432600000000001
1674.0,0.09420999999999999
1675.0,0.09439199999999999
1676.0,0.09402799999999999
1677.0,0.09595599999999999
1678.0,0.094725
1679.0,0.09655200000000001
1680.0,0.09548
1681.0,0.096203
1682.0,0.09615
1683.0,0.097316
1684.0,0.096257
1685.0,0.097843
1686.0,0.097372
1687.0,0.09854900000000001
1688.0,0.096987
1689.0,0.09876599999999999
1690.0,0.098571
1691.0,0.099779
1692.0,0.09862
1693.0,0.100037
1694.0,0.099495
1695.0,0.10073
1696.0,0.100249
1697.0,0.101321
1698.0,0.100413
1699.0,0.102428
1700.0,0.101657
1701.0,0.10287
1702.0,0.10174899999999999
1703.0,0.102924
1704.0,0.102213
1705.0,0.103738
1706.0,0.103636
1707.0,0.104037
1708.0,0.10408099999999999
1709.0,0.104596
