Database of Origin,University of Winnipeg Spectrophotometer Facility
787.0,0.56902491
788.0,0.568413838
789.0,0.567822628
790.0,0.567225151
791.0,0.566601487
792.0,0.565969901
793.0,0.565323419
794.0,0.564663635
795.0,0.564020877
796.0,0.563352108
797.0,0.562645446
798.0,0.561911768
799.0,0.561187549
800.0,0.560484138
801.0,0.559786935
802.0,0.559079564
803.0,0.558346596
804.0,0.557599145
805.0,0.556868305
806.0,0.556090173
807.0,0.55526398
808.0,0.554411718
809.0,0.553557918
810.0,0.5526907
811.0,0.551816387
812.0,0.55097246
813.0,0.550107784
814.0,0.549202554
815.0,0.548329425
816.0,0.547455112
817.0,0.546569154
818.0,0.545671787
819.0,0.544733748
820.0,0.543777562
821.0,0.542813394
822.0,0.541810093
823.0,0.540817964
824.0,0.539840437
825.0,0.538836249
826.0,0.537823016
827.0,0.536809015
828.0,0.535796255
829.0,0.534754765
830.0,0.533690811
831.0,0.532619291
832.0,0.531567338
833.0,0.530497946
834.0,0.529411115
835.0,0.528341841
836.0,0.527277119
837.0,0.526200988
838.0,0.525101683
839.0,0.523991738
840.0,0.522868256
841.0,0.521724083
842.0,0.520566551
843.0,0.519407599
844.0,0.518260707
845.0,0.51713149
846.0,0.515963553
847.0,0.514774039
848.0,0.513577845
849.0,0.5123557
850.0,0.511142421
851.0,0.509948769
852.0,0.508777641
853.0,0.507596934
854.0,0.506406533
855.0,0.505206319
856.0,0.503934813
857.0,0.502689258
858.0,0.501470127
859.0,0.500205891
860.0,0.498954247
861.0,0.497720457
862.0,0.496506232
863.0,0.495274924
864.0,0.49402996
865.0,0.492768917
866.0,0.491481124
867.0,0.490168739
868.0,0.48886265
869.0,0.487592946
870.0,0.486294395
871.0,0.485011391
872.0,0.483763086
873.0,0.482496013
874.0,0.481197639
875.0,0.479873845
876.0,0.478546711
877.0,0.477229626
878.0,0.475924365
879.0,0.474629863
880.0,0.473355046
881.0,0.472059124
882.0,0.470749637
883.0,0.46945203
884.0,0.46815342
885.0,0.46683802
886.0,0.465505152
887.0,0.464212659
888.0,0.462909763
889.0,0.461596196
890.0,0.460304117
891.0,0.4589839
892.0,0.45765245
893.0,0.456339267
894.0,0.455034124
895.0,0.453736281
896.0,0.452438645
897.0,0.451107078
898.0,0.449818901
899.0,0.448565129
900.0,0.447309288
901.0,0.446004411
902.0,0.444688923
903.0,0.443385198
904.0,0.442060044
905.0,0.440731669
906.0,0.439420378
907.0,0.438151148
908.0,0.436867641
909.0,0.43561171
910.0,0.434379899
911.0,0.433090068
912.0,0.431782382
913.0,0.43049255
914.0,0.429233073
915.0,0.427969665
916.0,0.426723105
917.0,0.425496851
918.0,0.42426371
919.0,0.423036215
920.0,0.421800414
921.0,0.420550454
922.0,0.419341077
923.0,0.418145622
924.0,0.41694068
925.0,0.415722317
926.0,0.414551956
927.0,0.413395488
928.0,0.412196339
929.0,0.411002863
930.0,0.409818907
931.0,0.408655699
932.0,0.407519625
933.0,0.4063589
934.0,0.40517308
935.0,0.403970797
936.0,0.402793196
937.0,0.401655437
938.0,0.400539137
939.0,0.399393102
940.0,0.398221411
941.0,0.397082174
942.0,0.396014201
943.0,0.394920483
944.0,0.39381571
945.0,0.392719716
946.0,0.391650384
947.0,0.390594794
948.0,0.389547157
949.0,0.388498307
950.0,0.387427319
951.0,0.386366557
952.0,0.385343128
953.0,0.38441177
954.0,0.383445326
955.0,0.382449473
956.0,0.381453443
957.0,0.380553563
958.0,0.379648008
959.0,0.3787267
960.0,0.37780347
961.0,0.376943818
962.0,0.376046717
963.0,0.375088579
964.0,0.374202946
965.0,0.373296682
966.0,0.372385571
967.0,0.371493909
968.0,0.370607419
969.0,0.369783295
970.0,0.369009744
971.0,0.368217631
972.0,0.367450406
973.0,0.366689506
974.0,0.365912232
975.0,0.36506458
976.0,0.36428098
977.0,0.363566603
978.0,0.362867212
979.0,0.362133535
980.0,0.361380822
981.0,0.360647766
982.0,0.359996672
983.0,0.359326573
984.0,0.358674119
985.0,0.358080988
986.0,0.357397352
987.0,0.35675415
988.0,0.356181798
989.0,0.355612815
990.0,0.354999348
991.0,0.354421113
992.0,0.353892684
993.0,0.353286753
994.0,0.35270645
995.0,0.352152542
996.0,0.351620003
997.0,0.351149477
998.0,0.350597844
999.0,0.349993511
1000.0,0.349530965
1001.0,0.349530965
1002.0,0.34888497
1003.0,0.348374128
1004.0,0.347857475
1005.0,0.347443998
1006.0,0.347057194
1007.0,0.346765369
1008.0,0.346498817
1009.0,0.346055865
1010.0,0.345600486
1011.0,0.345321685
1012.0,0.344856709
1013.0,0.344352126
1014.0,0.343994886
1015.0,0.343542308
1016.0,0.343157321
1017.0,0.342825145
1018.0,0.342567116
1019.0,0.34222728
1020.0,0.341874599
1021.0,0.341601431
1022.0,0.341365188
1023.0,0.341068208
1024.0,0.3408373
1025.0,0.340535879
1026.0,0.340185821
1027.0,0.340014309
1028.0,0.339854211
1029.0,0.339637488
1030.0,0.339482605
1031.0,0.339364856
1032.0,0.339268357
1033.0,0.339188993
1034.0,0.339118421
1035.0,0.339003563
1036.0,0.338842511
1037.0,0.338643461
1038.0,0.33852455
1039.0,0.338471442
1040.0,0.338376075
1041.0,0.338269502
1042.0,0.338172436
1043.0,0.338071465
1044.0,0.337945879
1045.0,0.337865829
1046.0,0.33782953
1047.0,0.337784111
1048.0,0.337747753
1049.0,0.337694824
1050.0,0.337661207
1051.0,0.337624609
1052.0,0.337530375
1053.0,0.337544709
1054.0,0.337597996
1055.0,0.337616801
1056.0,0.337777495
1057.0,0.337901592
1058.0,0.337952435
1059.0,0.337939501
1060.0,0.33799541
1061.0,0.338006794
1062.0,0.338074118
1063.0,0.338222682
1064.0,0.33832866
1065.0,0.338396579
1066.0,0.338460922
1067.0,0.338485301
1068.0,0.338555425
1069.0,0.338658154
1070.0,0.33866933
1071.0,0.338729292
1072.0,0.338884979
1073.0,0.338979214
1074.0,0.339032084
1075.0,0.339166313
1076.0,0.339339405
1077.0,0.339443505
1078.0,0.339559674
1079.0,0.339696616
1080.0,0.339787692
1081.0,0.339884907
1082.0,0.340105772
1083.0,0.340328246
1084.0,0.340535194
1085.0,0.340751082
1086.0,0.340919435
1087.0,0.341087848
1088.0,0.341272175
1089.0,0.341452658
1090.0,0.341646791
1091.0,0.341890097
1092.0,0.342066109
1093.0,0.342189163
1094.0,0.342359096
1095.0,0.342528611
1096.0,0.342684776
1097.0,0.342879981
1098.0,0.343042612
1099.0,0.343188107
1100.0,0.343347996
1101.0,0.343558639
1102.0,0.343773782
1103.0,0.343980104
1104.0,0.344212025
1105.0,0.344396383
1106.0,0.344509363
1107.0,0.344710052
1108.0,0.344935
1109.0,0.345143408
1110.0,0.345414549
1111.0,0.345639199
1112.0,0.345812768
1113.0,0.346021026
1114.0,0.346175164
1115.0,0.346332431
1116.0,0.346433431
1117.0,0.346476793
1118.0,0.346576601
1119.0,0.346653789
1120.0,0.346798271
1121.0,0.346985847
1122.0,0.347189188
1123.0,0.347461462
1124.0,0.347676069
1125.0,0.347889274
1126.0,0.348096967
1127.0,0.348258227
1128.0,0.348448396
1129.0,0.348650962
1130.0,0.348863125
1131.0,0.349128395
1132.0,0.349340379
1133.0,0.349521667
1134.0,0.34971419
1135.0,0.349826783
1136.0,0.349840373
1137.0,0.349933863
1138.0,0.3500337
1139.0,0.350112677
1140.0,0.350185007
1141.0,0.350305349
1142.0,0.350423247
1143.0,0.350551069
1144.0,0.35074535
1145.0,0.350898623
1146.0,0.351026803
1147.0,0.351145893
1148.0,0.351258129
1149.0,0.351344019
1150.0,0.351452142
1151.0,0.351567686
1152.0,0.351673514
1153.0,0.351777941
1154.0,0.351897806
1155.0,0.352023095
1156.0,0.352118462
1157.0,0.352229744
1158.0,0.352310479
1159.0,0.352313578
1160.0,0.35238716
1161.0,0.352497816
1162.0,0.352595836
1163.0,0.352732658
1164.0,0.352837861
1165.0,0.35290733
1166.0,0.352993935
1167.0,0.353082061
1168.0,0.353175998
1169.0,0.353242606
1170.0,0.353307337
1171.0,0.35336414
1172.0,0.353382677
1173.0,0.353441954
1174.0,0.353531569
1175.0,0.353595048
1176.0,0.353670657
1177.0,0.353720844
1178.0,0.353723198
1179.0,0.353770345
1180.0,0.353826314
1181.0,0.353889018
1182.0,0.35398674
1183.0,0.354070097
1184.0,0.354144871
1185.0,0.354217529
1186.0,0.354306042
1187.0,0.354411423
1188.0,0.354486346
1189.0,0.354574949
1190.0,0.354617506
1191.0,0.354612887
1192.0,0.354629993
1193.0,0.35462895
1194.0,0.354642749
1195.0,0.354669988
1196.0,0.354687363
1197.0,0.354702145
1198.0,0.354720294
1199.0,0.354724258
1200.0,0.354750782
1201.0,0.354784638
1202.0,0.354808688
1203.0,0.354901403
1204.0,0.354983419
1205.0,0.355037868
1206.0,0.355104923
1207.0,0.355153054
1208.0,0.355157346
1209.0,0.355195552
1210.0,0.355258435
1211.0,0.35530588
1212.0,0.355346084
1213.0,0.355384737
1214.0,0.355409682
1215.0,0.355454832
1216.0,0.355515867
1217.0,0.355563015
1218.0,0.355645835
1219.0,0.355681807
1220.0,0.355674922
1221.0,0.355684251
1222.0,0.355686545
1223.0,0.35568282
1224.0,0.355707109
1225.0,0.355725795
1226.0,0.355754763
1227.0,0.355780184
1228.0,0.355834246
1229.0,0.355899721
1230.0,0.355991036
1231.0,0.356131762
1232.0,0.356225193
1233.0,0.356324524
1234.0,0.356399357
1235.0,0.356418967
1236.0,0.356477052
1237.0,0.356549203
1238.0,0.35662356
1239.0,0.356708765
1240.0,0.356788158
1241.0,0.356864542
1242.0,0.356943488
1243.0,0.357046455
1244.0,0.357157439
1245.0,0.357270181
1246.0,0.357383609
1247.0,0.357479006
1248.0,0.357584983
1249.0,0.357693493
1250.0,0.357799441
1251.0,0.357870579
1252.0,0.3579247
1253.0,0.358021945
1254.0,0.35814023
1255.0,0.358276814
1256.0,0.358466506
1257.0,0.358639777
1258.0,0.358819187
1259.0,0.358991563
1260.0,0.359166145
1261.0,0.359335214
1262.0,0.359516829
1263.0,0.359685987
1264.0,0.359822184
1265.0,0.359983712
1266.0,0.360149086
1267.0,0.360331804
1268.0,0.360547662
1269.0,0.360729665
1270.0,0.360879153
1271.0,0.361023754
1272.0,0.361174017
1273.0,0.361315072
1274.0,0.361474186
1275.0,0.36164242
1276.0,0.36181581
1277.0,0.361988902
1278.0,0.362169892
1279.0,0.362348169
1280.0,0.362546623
1281.0,0.362765551
1282.0,0.36299023
1283.0,0.363221496
1284.0,0.363471568
1285.0,0.363752544
1286.0,0.36399281
1287.0,0.364270955
1288.0,0.364598513
1289.0,0.36489287
1290.0,0.365192086
1291.0,0.365494967
1292.0,0.365769058
1293.0,0.366058111
1294.0,0.366369873
1295.0,0.366684705
1296.0,0.367010802
1297.0,0.367325872
1298.0,0.367652118
1299.0,0.367949724
1300.0,0.368200272
1301.0,0.368536681
1302.0,0.368855685
1303.0,0.369227111
1304.0,0.369682908
1305.0,0.3700881
1306.0,0.370482743
1307.0,0.370909572
1308.0,0.371299773
1309.0,0.371706039
1310.0,0.372120589
1311.0,0.372500658
1312.0,0.372907966
1313.0,0.373286664
1314.0,0.373698741
1315.0,0.374205261
1316.0,0.374683559
1317.0,0.37515834
1318.0,0.375645012
1319.0,0.376082391
1320.0,0.376527727
1321.0,0.376999676
1322.0,0.377469689
1323.0,0.377930224
1324.0,0.37843132
1325.0,0.378952384
1326.0,0.379465401
1327.0,0.380008698
1328.0,0.380550504
1329.0,0.381075352
1330.0,0.381641448
1331.0,0.382242739
1332.0,0.38282603
1333.0,0.383413613
1334.0,0.383983433
1335.0,0.384541959
1336.0,0.385102391
1337.0,0.385662287
1338.0,0.386211544
1339.0,0.386764288
1340.0,0.387352109
1341.0,0.387963086
1342.0,0.388585776
1343.0,0.389215261
1344.0,0.389791846
1345.0,0.390339822
1346.0,0.390948504
1347.0,0.391617507
1348.0,0.392326474
1349.0,0.392994106
1350.0,0.393704772
1351.0,0.394354701
1352.0,0.394903243
1353.0,0.395525008
1354.0,0.396157593
1355.0,0.396802634
1356.0,0.397482365
1357.0,0.398159355
1358.0,0.398837358
1359.0,0.399517328
1360.0,0.400196433
1361.0,0.400874466
1362.0,0.401571095
1363.0,0.402255952
1364.0,0.402960986
1365.0,0.40367192
1366.0,0.404352278
1367.0,0.405068606
1368.0,0.405803114
1369.0,0.40651089
1370.0,0.407230765
1371.0,0.407916963
1372.0,0.408581525
1373.0,0.409271926
1374.0,0.409983695
1375.0,0.410700411
1376.0,0.411422402
1377.0,0.412127495
1378.0,0.412824333
1379.0,0.413562089
1380.0,0.41434291
1381.0,0.415158242
1382.0,0.415983438
1383.0,0.416863739
1384.0,0.417709798
1385.0,0.418569207
1386.0,0.419386685
1387.0,0.420169622
1388.0,0.42096892
1389.0,0.421757668
1390.0,0.422560573
1391.0,0.423369259
1392.0,0.424218863
1393.0,0.425077438
1394.0,0.425936937
1395.0,0.426836848
1396.0,0.427751273
1397.0,0.42867744
1398.0,0.429607689
1399.0,0.43051362
1400.0,0.431403697
1401.0,0.432243496
1402.0,0.433073729
1403.0,0.433892429
1404.0,0.434702784
1405.0,0.435549617
1406.0,0.43637225
1407.0,0.437195152
1408.0,0.438085407
1409.0,0.438947976
1410.0,0.439781159
1411.0,0.440645188
1412.0,0.441482544
1413.0,0.442331046
1414.0,0.4432289
1415.0,0.444107354
1416.0,0.445002347
1417.0,0.445878655
1418.0,0.446735084
1419.0,0.447596073
1420.0,0.448455423
1421.0,0.449320346
1422.0,0.450187236
1423.0,0.451059371
1424.0,0.451932311
1425.0,0.45282653
1426.0,0.453730375
1427.0,0.454631329
1428.0,0.455551088
1429.0,0.456435889
1430.0,0.457313299
1431.0,0.458197385
1432.0,0.459071904
1433.0,0.459970176
1434.0,0.460873276
1435.0,0.461776942
1436.0,0.462683469
1437.0,0.463587433
1438.0,0.464476258
1439.0,0.465349376
1440.0,0.466217011
1441.0,0.467108756
1442.0,0.468028039
1443.0,0.468955755
1444.0,0.469908059
1445.0,0.470874012
1446.0,0.471827388
1447.0,0.472800136
1448.0,0.47378245
1449.0,0.474772155
1450.0,0.475767791
1451.0,0.476727843
1452.0,0.477662474
1453.0,0.478549212
1454.0,0.479440629
1455.0,0.480352193
1456.0,0.481254429
1457.0,0.482160002
1458.0,0.483086616
1459.0,0.484010369
1460.0,0.484948546
1461.0,0.485934347
1462.0,0.486870825
1463.0,0.487785399
1464.0,0.488717556
1465.0,0.489634633
1466.0,0.490553617
1467.0,0.491502196
1468.0,0.492410779
1469.0,0.493265599
1470.0,0.494101316
1471.0,0.494951487
1472.0,0.495832324
1473.0,0.496707171
1474.0,0.497601479
1475.0,0.498479128
1476.0,0.499306381
1477.0,0.500165284
1478.0,0.501069784
1479.0,0.501987755
1480.0,0.502901971
1481.0,0.503816485
1482.0,0.504742622
1483.0,0.505659163
1484.0,0.506578743
1485.0,0.507518888
1486.0,0.508404255
1487.0,0.50927937
1488.0,0.510155559
1489.0,0.511006415
1490.0,0.511924088
1491.0,0.512844205
1492.0,0.513742864
1493.0,0.514641166
1494.0,0.515497565
1495.0,0.516362607
1496.0,0.517234087
1497.0,0.518078566
1498.0,0.518945992
1499.0,0.519786537
1500.0,0.520583093
1501.0,0.521401525
1502.0,0.522208452
1503.0,0.522997916
1504.0,0.523808837
1505.0,0.52459389
1506.0,0.525380015
1507.0,0.526183009
1508.0,0.526976407
1509.0,0.527787566
1510.0,0.528594315
1511.0,0.529381454
1512.0,0.530144572
1513.0,0.530927896
1514.0,0.531700015
1515.0,0.532505393
1516.0,0.533310175
1517.0,0.534128308
1518.0,0.534970641
1519.0,0.53581351
1520.0,0.536705077
1521.0,0.537539899
1522.0,0.538347065
1523.0,0.539159358
1524.0,0.539931118
1525.0,0.540700197
1526.0,0.541462064
1527.0,0.542230129
1528.0,0.542989612
1529.0,0.543782532
1530.0,0.544598937
1531.0,0.545423448
1532.0,0.546236157
1533.0,0.54698509
1534.0,0.547745287
1535.0,0.548496366
1536.0,0.549238682
1537.0,0.550027549
1538.0,0.550782084
1539.0,0.551559865
1540.0,0.552350879
1541.0,0.553084075
1542.0,0.553791702
1543.0,0.554494441
1544.0,0.555183947
1545.0,0.555874586
1546.0,0.556535959
1547.0,0.557187021
1548.0,0.557833672
1549.0,0.558475256
1550.0,0.559148252
1551.0,0.559809864
1552.0,0.560476005
1553.0,0.561159432
1554.0,0.561856329
1555.0,0.562602222
1556.0,0.563314974
1557.0,0.56401521
1558.0,0.564721584
1559.0,0.565410256
1560.0,0.566135108
1561.0,0.566874385
1562.0,0.567618787
1563.0,0.568357944
1564.0,0.569042265
1565.0,0.569742322
1566.0,0.570397675
1567.0,0.570978761
1568.0,0.57161814
1569.0,0.572212636
1570.0,0.572782516
1571.0,0.573391557
1572.0,0.573971689
1573.0,0.574560583
1574.0,0.575211465
1575.0,0.575857282
1576.0,0.576469719
1577.0,0.577122688
1578.0,0.577789605
1579.0,0.578448236
1580.0,0.579054534
1581.0,0.579605639
1582.0,0.580093145
1583.0,0.580568314
1584.0,0.581105173
1585.0,0.581648231
1586.0,0.582227707
1587.0,0.582807302
1588.0,0.583347499
1589.0,0.583944798
1590.0,0.584516943
1591.0,0.585035741
1592.0,0.585604012
1593.0,0.586165249
1594.0,0.586667299
1595.0,0.587172747
1596.0,0.587616265
1597.0,0.58805126
1598.0,0.588495255
1599.0,0.588908613
1600.0,0.58936882
1601.0,0.589819729
1602.0,0.590218961
1603.0,0.590672612
1604.0,0.591102362
1605.0,0.591516793
1606.0,0.591995776
1607.0,0.592454135
1608.0,0.592904806
1609.0,0.593373656
1610.0,0.593806028
1611.0,0.594250381
1612.0,0.594679177
1613.0,0.595089972
1614.0,0.59548986
1615.0,0.595861554
1616.0,0.596258104
1617.0,0.596660495
1618.0,0.59717977
1619.0,0.597730935
1620.0,0.598183632
1621.0,0.598681986
1622.0,0.599062383
1623.0,0.599353015
1624.0,0.599731624
1625.0,0.600091815
1626.0,0.600393593
1627.0,0.600743294
1628.0,0.601154804
1629.0,0.601592064
1630.0,0.602059901
1631.0,0.602542937
1632.0,0.602970064
1633.0,0.603315592
1634.0,0.603607595
1635.0,0.603903592
1636.0,0.604140222
1637.0,0.604382873
1638.0,0.604706526
1639.0,0.605072141
1640.0,0.605498672
1641.0,0.605936646
1642.0,0.606336176
1643.0,0.606696963
1644.0,0.607011676
1645.0,0.607292652
1646.0,0.607626617
1647.0,0.607918918
1648.0,0.608140647
1649.0,0.60841167
1650.0,0.608645678
1651.0,0.608842194
1652.0,0.609083951
1653.0,0.609269559
1654.0,0.609473586
1655.0,0.609642565
1656.0,0.609743714
1657.0,0.609897792
1658.0,0.610000551
1659.0,0.610150516
1660.0,0.610459685
