Database of Origin,University of Winnipeg Spectrophotometer Facility
1700.0,0.310737
1705.0,0.310906
1710.0,0.311219
1715.0,0.311137
1720.0,0.311643
1725.0,0.311411
1730.0,0.311572
1735.0,0.311522
1740.0,0.311734
1745.0,0.311479
1750.0,0.311347
1755.0,0.310735
1760.0,0.310798
1765.0,0.310623
1770.0,0.310564
1775.0,0.310637
1780.0,0.310525
1785.0,0.31095
1790.0,0.311276
1795.0,0.311477
1800.0,0.311772
1805.0,0.312125
1810.0,0.312406
1815.0,0.312984
1820.0,0.313266
1825.0,0.312909
1830.0,0.312858
1835.0,0.312729
1840.0,0.312754
1845.0,0.312434
1850.0,0.312471
1855.0,0.312365
1860.0,0.31274
1865.0,0.312921
1870.0,0.313112
1875.0,0.313429
1880.0,0.313676
1885.0,0.314
1890.0,0.313737
1895.0,0.313498
1900.0,0.313443
1905.0,0.313693
1910.0,0.313708
1915.0,0.31397
1920.0,0.313646
1925.0,0.31426
1930.0,0.315283
1935.0,0.315963
1940.0,0.316157
1945.0,0.31662
1950.0,0.317203
1955.0,0.318179
1960.0,0.318806
1965.0,0.319269
1970.0,0.319737
1975.0,0.320482
1980.0,0.321506
1985.0,0.322152
1990.0,0.3224
1995.0,0.322943
2000.0,0.323265
2005.0,0.323903
2010.0,0.324888
2015.0,0.325168
2020.0,0.325512
2025.0,0.326159
2030.0,0.326493
2035.0,0.327022
2040.0,0.327561
2045.0,0.328079
2050.0,0.328725
2055.0,0.329457
2060.0,0.330336
2065.0,0.331207
2070.0,0.332067
2075.0,0.332763
2080.0,0.33329
2085.0,0.334622
2090.0,0.335699
2095.0,0.335775
2100.0,0.336583
2105.0,0.337551
2110.0,0.338127
2115.0,0.338787
2120.0,0.338376
2125.0,0.33893
2130.0,0.340092
2135.0,0.340676
2140.0,0.340829
2145.0,0.341529
2150.0,0.342256
2155.0,0.343159
2160.0,0.343035
2165.0,0.34289
2170.0,0.343192
2175.0,0.34391
2180.0,0.344351
2185.0,0.344748
2190.0,0.345249
2195.0,0.346463
2200.0,0.347115
2205.0,0.347573
2210.0,0.348047
2215.0,0.348743
2220.0,0.349385
2225.0,0.349656
2230.0,0.350027
2235.0,0.350465
2240.0,0.351526
2245.0,0.352296
2250.0,0.352962
2255.0,0.353574
2260.0,0.354174
2265.0,0.355091
2270.0,0.35641
2275.0,0.357328
2280.0,0.358225
2285.0,0.359064
2290.0,0.359929
2295.0,0.360811
2300.0,0.360856
2305.0,0.36179
2310.0,0.361279
2315.0,0.361659
2320.0,0.362082
2325.0,0.362313
2330.0,0.362859
2335.0,0.363767
2340.0,0.363784
2345.0,0.365214
2350.0,0.366161
2355.0,0.366863
2360.0,0.367554
2365.0,0.368322
2370.0,0.368597
2375.0,0.369558
2380.0,0.369988
2385.0,0.370937
2390.0,0.371913
2395.0,0.373059
2400.0,0.374107
2405.0,0.375132
2410.0,0.375853
2415.0,0.376039
2420.0,0.376639
2425.0,0.377044
2430.0,0.377229
2435.0,0.377447
2440.0,0.37778
2445.0,0.377912
2450.0,0.378905
2455.0,0.379178
2460.0,0.379718
2465.0,0.380808
2470.0,0.381577
2475.0,0.381798
2480.0,0.381761
2485.0,0.381847
2490.0,0.381952
2495.0,0.382608
2500.0,0.382977
2502.0,0.382872
2503.2,0.383242
2504.41,0.383594
2505.62,0.383143
2506.83,0.382744
2508.05,0.382609
2509.26,0.382794
2510.48,0.383504
2511.69,0.383751
2512.91,0.383738
2514.13,0.383558
2515.35,0.383435
2516.57,0.383615
2517.79,0.384071
2519.02,0.383947
2520.24,0.38376
2521.47,0.383629
2522.69,0.384203
2523.92,0.383923
2525.15,0.38396
2526.38,0.384285
2527.61,0.3846
2528.85,0.384489
2530.08,0.384377
2531.32,0.384818
2532.55,0.385552
2533.79,0.385527
2535.03,0.385281
2536.27,0.384923
2537.51,0.384373
2538.75,0.384253
2540.0,0.384454
2541.24,0.38528
2542.49,0.385745
2543.74,0.385405
2544.99,0.385854
2546.24,0.386057
2547.49,0.385614
2548.74,0.385474
2549.99,0.385899
2551.25,0.386057
2552.5,0.385656
2553.76,0.385733
2555.02,0.386059
2556.28,0.386043
2557.54,0.386171
2558.8,0.386179
2560.07,0.385859
2561.33,0.385396
2562.6,0.385851
2563.86,0.386255
2565.13,0.386345
2566.4,0.387157
2567.67,0.387835
2568.95,0.386658
2570.22,0.385378
2571.5,0.386159
2572.77,0.38706
2574.05,0.386735
2575.33,0.387418
2576.61,0.387786
2577.89,0.387325
2579.17,0.387686
2580.46,0.387894
2581.74,0.386853
2583.03,0.386651
2584.31,0.386663
2585.6,0.387353
2586.89,0.387691
2588.19,0.387174
2589.48,0.387762
2590.77,0.388486
2592.07,0.388765
2593.36,0.388129
2594.66,0.385859
2595.96,0.385067
2597.26,0.389006
2598.56,0.390721
2599.87,0.389681
2601.17,0.388216
2602.48,0.387297
2603.78,0.387815
2605.09,0.38754
2606.4,0.387458
2607.71,0.38827
2609.03,0.388788
2610.34,0.389033
2611.65,0.389671
2612.97,0.389538
2614.29,0.388717
2615.61,0.388592
2616.93,0.388006
2618.25,0.388409
2619.57,0.389705
2620.9,0.388918
2622.22,0.389897
2623.55,0.390368
2624.88,0.389788
2626.21,0.3893
2627.54,0.388936
2628.87,0.389654
2630.21,0.389342
2631.54,0.388465
2632.88,0.389967
2634.21,0.390556
2635.55,0.390403
2636.89,0.390357
2638.24,0.390176
2639.58,0.39027
2640.92,0.389508
2642.27,0.389361
2643.62,0.390092
2644.97,0.389961
2646.32,0.389458
2647.67,0.390257
2649.02,0.390765
2650.38,0.390515
2651.73,0.390288
2653.09,0.389399
2654.45,0.389795
2655.81,0.39017
2657.17,0.38995
2658.53,0.390114
2659.89,0.389505
2661.26,0.389531
2662.63,0.38994
2664.0,0.389824
2665.36,0.388379
2666.74,0.387964
2668.11,0.38899
2669.48,0.389411
2670.86,0.388154
2672.23,0.389254
2673.61,0.391082
2674.99,0.389704
2676.37,0.388242
2677.76,0.387078
2679.14,0.387995
2680.52,0.388496
2681.91,0.388793
2683.3,0.387908
2684.69,0.387595
2686.08,0.388029
2687.47,0.387672
2688.87,0.387067
2690.26,0.386149
2691.66,0.385798
2693.06,0.384786
2694.46,0.383084
2695.86,0.383323
2697.26,0.384224
2698.66,0.383891
2700.07,0.382866
2701.48,0.38203
2702.89,0.380988
2704.3,0.380749
2705.71,0.380151
2707.12,0.379168
2708.53,0.377848
2709.95,0.376516
2711.37,0.375246
2712.79,0.375341
2714.21,0.375452
2715.63,0.374315
2717.05,0.373253
2718.48,0.372184
2719.9,0.370245
2721.33,0.368835
2722.76,0.369747
2724.19,0.36914
2725.62,0.367101
2727.06,0.367241
2728.49,0.366869
2729.93,0.365468
2731.37,0.363846
2732.81,0.36317
2734.25,0.362253
2735.69,0.360492
2737.14,0.360013
2738.58,0.359357
2740.03,0.356722
2741.48,0.355414
2742.93,0.355735
2744.38,0.355521
2745.83,0.354362
2747.29,0.353299
2748.75,0.352115
2750.2,0.35087
2751.66,0.349616
2753.13,0.348478
2754.59,0.347151
2756.05,0.345493
2757.52,0.345649
2758.99,0.345567
2760.46,0.343906
2761.93,0.342661
2763.4,0.341394
2764.87,0.341037
2766.35,0.341135
2767.82,0.340362
2769.3,0.339501
2770.78,0.338349
2772.26,0.337072
2773.75,0.336753
2775.23,0.335835
2776.72,0.334628
2778.21,0.333863
2779.7,0.333605
2781.19,0.332938
2782.68,0.332017
2784.18,0.331121
2785.67,0.330881
2787.17,0.330128
2788.67,0.32938
2790.17,0.329634
2791.67,0.328864
2793.18,0.327722
2794.68,0.327619
2796.19,0.327254
2797.7,0.326575
2799.21,0.326493
2800.72,0.326613
2802.24,0.325962
2803.75,0.325326
2805.27,0.32545
2806.79,0.325806
2808.31,0.325208
2809.83,0.324706
2811.35,0.324425
2812.88,0.324276
2814.41,0.324313
2815.93,0.324033
2817.46,0.323726
2819.0,0.323881
2820.53,0.323622
2822.07,0.323203
2823.6,0.323253
2825.14,0.323403
2826.68,0.323371
2828.22,0.323366
2829.77,0.323452
2831.31,0.323582
2832.86,0.3235
2834.41,0.323317
2835.96,0.323217
2837.51,0.32356
2839.07,0.323747
2840.62,0.323736
2842.18,0.3235
2843.74,0.323515
2845.3,0.323798
2846.86,0.324203
2848.43,0.324172
2849.99,0.323981
2851.56,0.324173
2853.13,0.324337
2854.7,0.32401
2856.27,0.324241
2857.85,0.324521
2859.42,0.324573
2861.0,0.324462
2862.58,0.324715
2864.16,0.324676
2865.75,0.324699
2867.33,0.324872
2868.92,0.325432
2870.51,0.325588
2872.1,0.325345
2873.69,0.325415
2875.28,0.325404
2876.88,0.325724
2878.48,0.326066
2880.07,0.326021
2881.68,0.326226
2883.28,0.326275
2884.88,0.326314
2886.49,0.326623
2888.1,0.326838
2889.71,0.327037
2891.32,0.327131
2892.93,0.327278
2894.55,0.327143
2896.16,0.327022
2897.78,0.327503
2899.4,0.327903
2901.03,0.327814
2902.65,0.327849
2904.28,0.328198
2905.91,0.328412
2907.53,0.328464
2909.17,0.32867
2910.8,0.328698
2912.44,0.329299
2914.07,0.330077
2915.71,0.329864
2917.35,0.329965
2918.99,0.33037
2920.64,0.330687
2922.29,0.331
2923.93,0.331174
2925.58,0.331217
2927.24,0.331502
2928.89,0.331636
2930.55,0.331705
2932.2,0.332138
2933.86,0.332754
2935.52,0.332871
2937.19,0.333083
2938.85,0.333401
2940.52,0.333354
2942.19,0.333319
2943.86,0.333686
2945.53,0.333973
2947.21,0.334584
2948.88,0.334968
2950.56,0.335233
2952.24,0.335393
2953.92,0.335554
2955.61,0.335655
2957.29,0.335983
2958.98,0.336334
2960.67,0.336647
2962.36,0.337162
2964.06,0.337544
2965.75,0.338014
2967.45,0.338246
2969.15,0.338138
2970.85,0.338271
2972.55,0.338805
2974.26,0.339214
2975.97,0.339462
2977.68,0.339731
2979.39,0.339824
2981.1,0.340213
2982.82,0.340612
2984.53,0.341085
2986.25,0.341493
2987.97,0.341852
2989.7,0.342603
2991.42,0.343112
2993.15,0.343164
2994.88,0.343478
2996.61,0.343743
2998.34,0.343966
3000.08,0.344
3001.82,0.344438
3003.55,0.344828
3005.3,0.345369
3007.04,0.345865
3008.78,0.346241
3010.53,0.346678
3012.28,0.347385
3014.03,0.347703
3015.79,0.348008
3017.54,0.34818
3019.3,0.348467
3021.06,0.348793
3022.82,0.349095
3024.58,0.349496
3026.35,0.349817
3028.12,0.35032
3029.89,0.350733
3031.66,0.35109
3033.43,0.351497
3035.21,0.351684
3036.99,0.351959
3038.77,0.352527
3040.55,0.352845
3042.33,0.353085
3044.12,0.353189
3045.91,0.353578
3047.7,0.353794
3049.49,0.354125
3051.29,0.35462
3053.08,0.354971
3054.88,0.355169
3056.68,0.355335
3058.49,0.355809
3060.29,0.356425
3062.1,0.356803
3063.91,0.356743
3065.72,0.356893
3067.54,0.357133
3069.35,0.357444
3071.17,0.357769
3072.99,0.357952
3074.81,0.358274
3076.64,0.358554
3078.46,0.35874
3080.29,0.359182
3082.13,0.359429
3083.96,0.359687
3085.79,0.360095
3087.63,0.360205
3089.47,0.360436
3091.31,0.360674
3093.16,0.360855
3095.01,0.361232
3096.85,0.361671
3098.71,0.362283
3100.56,0.362601
3102.41,0.36256
3104.27,0.362567
3106.13,0.36325
3107.99,0.363768
3109.86,0.363944
3111.73,0.364092
3113.59,0.364436
3115.47,0.364731
3117.34,0.365069
3119.21,0.365126
3121.09,0.36546
3122.97,0.365935
3124.86,0.366404
3126.74,0.366688
3128.63,0.36679
3130.52,0.367047
3132.41,0.36725
3134.3,0.367576
3136.2,0.368022
3138.1,0.368445
3140.0,0.368928
3141.9,0.369278
3143.81,0.369742
3145.71,0.369991
3147.62,0.370346
3149.54,0.370558
3151.45,0.370516
3153.37,0.370951
3155.29,0.371406
3157.21,0.371857
3159.13,0.37215
3161.06,0.3723
3162.99,0.372593
3164.92,0.372993
3166.85,0.373563
3168.79,0.374051
3170.72,0.374216
3172.67,0.374158
3174.61,0.374527
3176.55,0.375111
3178.5,0.375495
3180.45,0.375595
3182.4,0.375629
3184.36,0.375933
3186.32,0.376436
3188.27,0.376846
3190.24,0.37709
3192.2,0.377386
3194.17,0.377607
3196.14,0.377892
3198.11,0.378155
3200.08,0.378343
3202.06,0.378532
3204.04,0.378942
3206.02,0.379531
3208.0,0.379736
3209.99,0.379887
3211.98,0.379966
3213.97,0.380205
3215.96,0.380552
3217.96,0.380966
3219.96,0.381343
3221.96,0.381613
3223.96,0.381765
3225.97,0.382122
3227.98,0.382382
3229.99,0.382629
3232.0,0.382967
3234.02,0.383265
3236.04,0.383436
3238.06,0.383878
3240.08,0.384052
3242.11,0.384298
3244.14,0.38473
3246.17,0.385092
3248.2,0.385308
3250.24,0.385222
3252.28,0.385504
3254.32,0.38611
3256.37,0.386454
3258.41,0.386769
3260.46,0.386868
3262.51,0.386938
3264.57,0.387328
3266.63,0.387703
3268.69,0.387765
3270.75,0.38807
3272.81,0.388451
3274.88,0.388676
3276.95,0.388839
3279.02,0.38895
3281.1,0.388905
3283.18,0.389254
3285.26,0.389687
3287.34,0.390085
3289.43,0.390388
3291.51,0.390435
3293.61,0.390664
3295.7,0.391009
3297.8,0.391016
3299.89,0.391207
3302.0,0.39137
3304.1,0.391755
3306.21,0.392291
3308.32,0.392469
3310.43,0.392593
3312.55,0.39265
3314.66,0.392682
3316.78,0.392914
3318.91,0.393063
3321.03,0.393264
3323.16,0.393617
3325.29,0.393805
3327.43,0.393788
3329.57,0.393974
3331.71,0.394282
3333.85,0.394726
3335.99,0.394853
3338.14,0.395136
3340.29,0.395507
3342.45,0.395356
3344.6,0.395474
3346.76,0.395815
3348.92,0.395844
3351.09,0.395845
3353.26,0.396013
3355.43,0.396278
3357.6,0.396183
3359.78,0.39624
3361.96,0.396418
3364.14,0.396432
3366.32,0.396634
3368.51,0.396878
3370.7,0.396987
3372.89,0.397355
3375.09,0.39754
3377.29,0.397473
3379.49,0.397657
3381.69,0.398016
3383.9,0.398374
3386.11,0.39866
3388.32,0.398737
3390.54,0.398904
3392.76,0.399084
3394.98,0.3993
3397.21,0.39931
3399.43,0.399378
3401.66,0.399406
3403.9,0.399414
3406.13,0.39936
3408.37,0.399351
3410.61,0.399535
3412.86,0.399781
3415.11,0.399993
3417.36,0.400406
3419.61,0.400601
3421.87,0.400879
3424.13,0.401229
3426.39,0.401634
3428.66,0.402152
3430.93,0.402637
3433.2,0.402999
3435.48,0.403313
3437.76,0.403554
3440.04,0.403771
3442.32,0.403978
3444.61,0.404076
3446.9,0.40415
3449.19,0.404337
3451.49,0.404535
3453.79,0.40476
3456.09,0.404947
3458.4,0.405085
3460.7,0.405094
3463.02,0.405228
3465.33,0.405455
3467.65,0.405768
3469.97,0.405789
3472.29,0.406013
3474.62,0.406268
3476.95,0.406373
3479.29,0.406437
3481.62,0.406586
3483.96,0.406633
3486.3,0.406823
3488.65,0.407246
3491.0,0.407662
3493.35,0.407934
3495.71,0.408019
3498.07,0.407921
3500.43,0.408132
3502.79,0.408541
3505.16,0.408947
3507.53,0.409176
3509.91,0.409504
3512.29,0.409853
3514.67,0.410047
3517.05,0.410263
3519.44,0.41063
3521.83,0.410779
3524.22,0.41102
3526.62,0.411224
3529.02,0.411334
3531.43,0.411522
3533.83,0.411727
3536.24,0.411928
3538.66,0.412133
3541.08,0.412217
3543.5,0.41239
3545.92,0.412616
3548.35,0.412943
3550.78,0.413175
3553.21,0.413544
3555.65,0.413667
3558.09,0.414003
3560.53,0.414246
3562.98,0.414359
3565.43,0.414555
3567.88,0.414758
3570.34,0.414949
3572.8,0.415024
3575.27,0.41491
3577.73,0.414967
3580.2,0.415281
3582.68,0.415687
3585.16,0.415972
3587.64,0.41615
3590.12,0.416174
3592.61,0.416293
3595.1,0.416406
3597.6,0.416473
3600.09,0.416602
3602.6,0.416859
3605.1,0.417044
3607.61,0.41726
3610.12,0.417372
3612.64,0.417456
3615.16,0.417627
3617.68,0.417689
3620.21,0.417903
3622.74,0.418261
3625.27,0.418394
3627.81,0.418484
3630.35,0.418631
3632.89,0.418813
3635.44,0.418908
3637.99,0.419154
3640.54,0.419424
3643.1,0.419458
3645.66,0.419445
3648.23,0.419831
3650.8,0.420046
3653.37,0.420111
3655.95,0.420269
3658.53,0.420421
3661.11,0.420547
3663.7,0.420618
3666.29,0.420756
3668.89,0.421096
3671.48,0.421396
3674.09,0.421413
3676.69,0.421544
3679.3,0.421627
3681.91,0.421786
3684.53,0.421937
3687.15,0.422223
3689.78,0.422552
3692.4,0.422675
3695.04,0.422898
3697.67,0.423093
3700.31,0.423139
3702.95,0.423227
3705.6,0.423314
3708.25,0.423397
3710.91,0.4237
3713.56,0.42409
3716.23,0.424379
3718.89,0.424368
3721.56,0.424453
3724.23,0.424618
3726.91,0.424993
3729.59,0.425161
3732.28,0.4254
3734.97,0.425527
3737.66,0.425523
3740.36,0.425655
3743.06,0.425903
3745.76,0.426059
3748.47,0.426387
3751.18,0.426534
3753.9,0.426672
3756.62,0.42701
3759.34,0.427264
3762.07,0.427386
3764.8,0.427416
3767.54,0.427361
3770.28,0.427424
3773.02,0.427592
3775.77,0.42799
3778.52,0.428333
3781.28,0.428472
3784.04,0.42851
3786.8,0.428725
3789.57,0.428846
3792.34,0.428976
3795.12,0.429148
3797.9,0.42922
3800.69,0.429413
3803.47,0.429651
3806.27,0.429718
3809.06,0.429797
3811.86,0.429867
3814.67,0.430044
3817.48,0.430154
3820.29,0.430345
3823.11,0.430421
3825.93,0.43083
3828.76,0.431156
3831.59,0.43113
3834.42,0.431242
3837.26,0.431393
3840.1,0.431543
3842.95,0.431814
3845.8,0.431854
3848.65,0.43188
3851.51,0.432097
3854.38,0.432497
3857.24,0.432707
3860.12,0.432726
3862.99,0.432542
3865.87,0.432756
3868.76,0.433164
3871.65,0.433328
3874.54,0.433393
3877.44,0.43356
3880.34,0.433586
3883.25,0.43386
3886.16,0.434002
3889.07,0.434274
3891.99,0.434431
3894.92,0.434385
3897.85,0.434282
3900.78,0.434428
3903.72,0.434696
3906.66,0.434911
3909.6,0.435111
3912.55,0.435161
3915.51,0.435318
3918.47,0.435547
3921.43,0.435591
3924.4,0.435565
3927.37,0.435576
3930.35,0.435897
3933.33,0.436155
3936.32,0.436158
3939.31,0.436055
3942.31,0.436216
3945.31,0.436392
3948.31,0.436518
3951.32,0.436584
3954.34,0.436706
3957.35,0.43682
3960.38,0.436933
3963.41,0.43712
3966.44,0.437331
3969.48,0.437457
3972.52,0.43763
3975.56,0.437785
3978.61,0.437931
3981.67,0.438129
3984.73,0.438351
3987.8,0.438424
3990.87,0.438571
3993.94,0.438774
3997.02,0.438916
4000.1,0.439041
4003.19,0.439251
4006.29,0.439403
4009.39,0.43957
4012.49,0.439621
4015.6,0.439791
4018.71,0.439999
4021.83,0.440108
4024.95,0.440238
4028.08,0.440313
4031.21,0.440329
4034.35,0.44046
4037.49,0.440615
4040.64,0.440933
4043.79,0.441047
4046.94,0.441021
4050.11,0.441185
4053.27,0.441312
4056.44,0.441261
4059.62,0.441328
4062.8,0.441354
4065.99,0.441461
4069.18,0.441572
4072.38,0.441678
4075.58,0.441878
4078.78,0.442104
4082.0,0.442195
4085.21,0.442262
4088.43,0.44229
4091.66,0.442395
4094.89,0.44242
4098.13,0.442426
4101.37,0.442681
4104.62,0.442863
4107.87,0.442926
4111.13,0.442903
4114.39,0.442823
4117.66,0.442879
4120.93,0.442992
4124.21,0.443193
4127.5,0.443193
4130.78,0.443331
4134.08,0.443434
4137.38,0.443561
4140.68,0.443554
4143.99,0.44353
4147.31,0.443558
4150.63,0.443837
4153.95,0.443849
4157.29,0.443882
4160.62,0.443816
4163.96,0.443734
4167.31,0.443865
4170.66,0.444135
4174.02,0.444239
4177.39,0.444225
4180.75,0.444151
4184.13,0.444229
4187.51,0.444397
4190.89,0.444567
4194.28,0.44456
4197.68,0.444465
4201.08,0.444408
4204.49,0.444411
4207.9,0.444506
4211.32,0.444727
4214.74,0.444911
4218.17,0.44512
4221.61,0.445338
4225.05,0.44555
4228.5,0.445856
4231.95,0.446155
4235.4,0.446291
4238.87,0.446415
4242.34,0.446468
4245.81,0.446575
4249.29,0.446659
4252.78,0.446607
4256.27,0.446254
4259.77,0.4457
4263.27,0.445273
4266.78,0.445395
4270.29,0.445742
4273.81,0.446139
4277.34,0.446364
4280.87,0.446476
4284.41,0.446407
4287.95,0.446418
4291.5,0.446388
4295.06,0.446277
4298.62,0.446365
4302.19,0.44643
4305.76,0.446318
4309.34,0.446233
4312.92,0.446171
4316.52,0.445986
4320.11,0.445618
4323.72,0.445489
4327.32,0.445344
4330.94,0.445203
4334.56,0.445083
4338.19,0.44491
4341.82,0.444824
4345.46,0.444756
4349.11,0.444692
4352.76,0.44466
4356.42,0.444528
4360.08,0.444507
4363.75,0.444427
4367.43,0.444389
4371.11,0.444291
4374.8,0.444291
4378.49,0.444274
4382.19,0.444248
4385.9,0.444075
4389.61,0.443963
4393.33,0.443651
4397.06,0.44358
4400.79,0.44354
4404.53,0.443457
4408.28,0.443366
4412.03,0.443279
4415.79,0.443122
4419.55,0.442946
4423.32,0.442734
4427.1,0.442553
4430.88,0.442517
4434.67,0.442504
4438.47,0.442315
4442.27,0.442051
4446.08,0.441852
4449.9,0.441874
4453.72,0.441746
4457.55,0.441609
4461.39,0.44149
4465.23,0.441263
4469.08,0.44097
4472.94,0.440693
4476.8,0.440451
4480.67,0.440378
4484.55,0.440162
4488.43,0.439858
4492.32,0.43947
4496.21,0.439247
4500.12,0.4389
4504.03,0.438716
4507.94,0.438594
4511.87,0.43836
4515.8,0.437962
4519.73,0.437686
4523.68,0.437572
4527.63,0.437357
4531.59,0.437023
4535.55,0.436788
4539.52,0.436534
4543.5,0.436172
4547.49,0.435713
4551.48,0.435404
4555.48,0.43515
4559.49,0.434826
4563.5,0.434508
4567.52,0.434134
4571.55,0.433756
4575.58,0.433338
4579.62,0.432877
4583.67,0.432492
4587.73,0.43212
4591.79,0.431708
4595.86,0.431267
4599.94,0.430935
4604.03,0.430527
4608.12,0.430023
4612.22,0.429524
4616.33,0.429108
4620.44,0.428676
