Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.06098
2297.952192,0.06114
2302.033816,0.06124
2306.129961,0.06106
2310.240709,0.06083
2314.366139,0.06087
2318.506328,0.06108
2322.661356,0.06113
2326.831304,0.06103
2331.016252,0.06093
2335.216286,0.06077
2339.431477,0.06058
2343.661913,0.06053
2347.907677,0.06054
2352.168852,0.06064
2356.445521,0.06072
2360.737771,0.0606
2365.045686,0.06079
2369.369358,0.06117
2373.708861,0.0611
2378.06429,0.0609
2382.435731,0.06101
2386.823273,0.06087
2391.227005,0.06054
2395.647017,0.06045
2400.0834,0.06045
2404.53625,0.06065
2409.005647,0.06105
2413.491691,0.06127
2417.994473,0.06127
2422.514088,0.06112
2427.050631,0.06098
2431.604196,0.06102
2436.17488,0.06108
2440.762785,0.06097
2445.367997,0.06089
2449.99062,0.06086
2454.630753,0.0608
2459.288496,0.0608
2463.963948,0.06093
2468.657212,0.06104
2473.368389,0.06097
2478.097588,0.06088
2482.844901,0.06096
2487.610438,0.06107
2492.394303,0.0611
2497.196603,0.06104
2502.017445,0.0608
2506.856937,0.06084
2511.715186,0.06129
2516.592308,0.06146
2521.488402,0.06123
2526.403583,0.06109
2531.337964,0.06109
2536.291658,0.061
2541.264778,0.0608
2546.257439,0.0607
2551.269756,0.06089
2556.301852,0.06098
2561.353831,0.06071
2566.425818,0.0605
2571.517932,0.06041
2576.630293,0.06047
2581.763021,0.06055
2586.91624,0.06049
2592.090072,0.06048
2597.284647,0.06056
2602.500077,0.0605
2607.736495,0.06042
2612.994027,0.06031
2618.272802,0.06023
2623.572949,0.06026
2628.894597,0.06019
2634.237878,0.06045
2639.60293,0.0607
2644.989874,0.06071
2650.398851,0.06082
2655.829995,0.06108
2661.283444,0.06124
2666.759335,0.06133
2672.257807,0.06168
2677.779,0.06209
2683.323062,0.06201
2688.890121,0.06157
2694.480328,0.06154
2700.093828,0.06188
2705.730766,0.0618
2711.39129,0.06146
2717.075548,0.06122
2722.783689,0.06105
2728.515871,0.06106
2734.272233,0.06096
2740.052934,0.06081
2745.85813,0.06075
2751.687977,0.06047
2757.542631,0.06032
2763.422252,0.06053
2769.327,0.06063
2775.257043,0.06058
2781.212529,0.06046
2787.19363,0.06042
2793.200512,0.06049
2799.233341,0.06031
2805.292287,0.06015
2811.377519,0.06016
2817.489208,0.05993
2823.627536,0.05987
2829.79266,0.06032
2835.984766,0.06069
2842.20403,0.0606
2848.450631,0.06027
2854.72475,0.05988
2861.02657,0.05964
2867.356274,0.05978
2873.714055,0.06002
2880.100086,0.05999
2886.514561,0.05957
2892.957673,0.05933
2899.429613,0.05975
2905.930575,0.06011
2912.460755,0.05988
2919.020351,0.05952
2925.609569,0.05939
2932.228594,0.05952
2938.877637,0.05975
2945.556904,0.05981
2952.266599,0.05956
2959.006933,0.05908
2965.778115,0.05895
2972.580357,0.05928
2979.413883,0.05938
2986.278891,0.0593
2993.175608,0.05929
3000.104254,0.05914
3007.065051,0.05899
3014.058225,0.05891
3021.084,0.05884
3028.142607,0.05881
3035.234283,0.05892
3042.359245,0.0591
3049.517737,0.05901
3056.709994,0.05879
3063.936258,0.05871
3071.196769,0.05869
3078.491772,0.05875
3085.821513,0.05886
3093.186251,0.05887
3100.586217,0.05898
3108.021674,0.05913
3115.492879,0.05904
3123.000089,0.05869
3130.543567,0.05843
3138.123574,0.05848
3145.740377,0.05861
3153.394256,0.05855
3161.08546,0.05834
3168.814274,0.05822
3176.580974,0.05826
3184.38584,0.05829
3192.229154,0.05827
3200.1112,0.05865
3208.032266,0.05919
3215.992653,0.05924
3223.992633,0.05911
3232.032514,0.05915
3240.112594,0.05911
3248.233176,0.05891
3256.394564,0.05869
3264.597068,0.05849
3272.840999,0.05846
3281.126681,0.05847
3289.454413,0.05837
3297.824524,0.05825
3306.237341,0.05812
3314.693189,0.05795
3323.192401,0.05796
3331.735311,0.05812
3340.322256,0.05823
3348.95359,0.05825
3357.629634,0.05831
3366.350748,0.05837
3375.117285,0.05826
3383.929601,0.05802
3392.788054,0.0576
3401.693008,0.05716
3410.64483,0.057
3419.643903,0.05705
3428.690579,0.05716
3437.785247,0.05733
3446.928291,0.05745
3456.120099,0.05745
3465.36106,0.0574
3474.651571,0.05745
3483.99203,0.05741
3493.382855,0.05711
3502.824429,0.05687
3512.317177,0.05708
3521.861515,0.05734
3531.457866,0.05721
3541.106657,0.05694
3550.808317,0.05679
3560.563284,0.05677
3570.372009,0.05682
3580.234914,0.05682
3590.15246,0.05671
3600.125104,0.05674
3610.153306,0.05689
3620.237532,0.0568
3630.378252,0.05644
3640.575942,0.05637
3650.831097,0.05671
3661.144177,0.05687
3671.515689,0.05677
3681.946129,0.05666
3692.436003,0.05655
3702.985818,0.05639
3713.596091,0.05628
3724.267342,0.05634
3735.000113,0.05646
3745.79491,0.05649
3756.652285,0.05651
3767.572784,0.05665
3778.556959,0.05667
3789.605369,0.05636
3800.71858,0.05601
3811.897162,0.05589
3823.141709,0.05578
3834.452778,0.05567
3845.830974,0.05574
3857.276898,0.05578
3868.791155,0.05568
3880.37436,0.0556
3892.027134,0.05553
3903.750106,0.05552
3915.543926,0.05554
3927.409209,0.05549
3939.346621,0.05542
3951.356822,0.05548
3963.44048,0.05559
3975.598271,0.05549
3987.830879,0.05532
4000.138997,0.05524
4012.523342,0.05515
4024.984593,0.05503
4037.523484,0.05497
4050.140742,0.05485
4062.837106,0.0547
4075.613322,0.05461
4088.470144,0.05446
4101.408338,0.05434
4114.428697,0.05439
4127.531971,0.05433
4140.718972,0.05416
4153.990505,0.05412
4167.347385,0.05404
4180.790439,0.05414
4194.320503,0.05516
4207.938425,0.05754
4221.64508,0.0606
4235.441304,0.06187
4249.327994,0.06086
4263.306045,0.06006
4277.376359,0.05995
4291.539855,0.05943
4305.79746,0.05805
4320.150116,0.0563
4334.598795,0.05488
4349.144426,0.05412
4363.788008,0.0538
4378.530532,0.05351
4393.373006,0.05314
4408.316449,0.05292
4423.361896,0.05296
4438.510393,0.05301
4453.763023,0.05291
4469.120824,0.05275
4484.584908,0.05254
4500.15638,0.0524
4515.836365,0.05236
4531.626,0.05229
4547.52644,0.05224
4563.538854,0.05222
4579.664452,0.05209
4595.904394,0.05183
4612.259923,0.05155
4628.732277,0.05125
4645.322713,0.05102
4662.032504,0.05113
4678.862943,0.05127
4695.815342,0.051
4712.891054,0.05062
4730.091384,0.05048
4747.417723,0.05032
4764.871462,0.04993
4782.45401,0.04955
4800.1668,0.04941
4818.011283,0.04933
4835.988934,0.0492
4854.101273,0.04907
4872.349771,0.04909
4890.735994,0.04911
4909.261506,0.04881
4927.927896,0.04847
4946.736778,0.0483
4965.68979,0.0482
4984.788594,0.04796
5004.034903,0.04766
5023.430384,0.04746
5042.976803,0.04729
5062.675928,0.0471
5082.529556,0.04693
5102.539511,0.04654
5122.707649,0.04608
5143.03585,0.04599
5163.526056,0.04614
5184.180157,0.04638
5205.000154,0.0466
5225.988055,0.04649
5247.145898,0.04627
5268.475756,0.04628
5289.979735,0.04628
5311.659976,0.04613
5333.518684,0.04601
5355.558014,0.04607
5377.780242,0.04612
5400.187657,0.04588
5422.78258,0.04552
5445.567377,0.04534
5468.544451,0.04523
5491.716246,0.04508
5515.085278,0.04496
5538.654014,0.04489
5562.425058,0.0448
5586.401024,0.04465
5610.584574,0.04439
5634.978416,0.04388
5659.585305,0.04354
5684.408043,0.04371
5709.449517,0.04402
5734.712564,0.04414
5760.200171,0.04407
5785.915346,0.04418
5811.861151,0.04429
5838.040701,0.04391
5864.457171,0.04345
5891.11379,0.04308
5918.013883,0.04279
5945.160732,0.04255
5972.557781,0.04225
6000.208507,0.04196
6028.116449,0.04191
6056.285213,0.04206
6084.718472,0.04213
6113.41997,0.04197
6142.393557,0.04168
6171.643046,0.0414
6201.172433,0.04101
6230.985758,0.04065
6261.087133,0.04049
6291.480755,0.0406
6322.1709,0.04084
6353.161929,0.04086
6384.458328,0.04069
6416.064553,0.04061
6447.985267,0.04056
6480.225188,0.04039
6512.789128,0.03998
6545.681997,0.03969
6578.908804,0.03945
6612.47466,0.03907
6646.384825,0.03867
6680.644535,0.03867
6715.259268,0.03861
6750.234571,0.03811
6785.576107,0.03753
6821.28966,0.03712
6857.381134,0.03667
6893.856559,0.03615
6930.722144,0.03581
6967.984085,0.03542
7005.648858,0.03492
7043.72303,0.03447
7082.213314,0.03433
7121.126567,0.03449
7160.469802,0.03411
7200.250183,0.0331
7240.47509,0.03229
7281.15191,0.0317
7322.288355,0.03109
7363.892259,0.03041
7405.971636,0.02978
7448.534685,0.02912
7491.589791,0.02844
7535.145539,0.02786
7579.210768,0.0272
7623.794353,0.02641
7668.905555,0.02575
7714.553795,0.02519
7760.74872,0.0247
7807.500211,0.02424
7854.818386,0.02352
7902.713612,0.02256
7951.196573,0.02175
8000.278026,0.02102
8049.969186,0.0202
8100.281485,0.01951
8151.226643,0.01887
8202.816677,0.01815
8255.063908,0.01758
8307.980976,0.01725
8361.580914,0.01701
8415.876885,0.01686
8470.882607,0.01699
8526.612089,0.01772
8583.07971,0.0197
8640.300232,0.02408
8698.288814,0.03153
8757.061026,0.04355
8816.632938,0.06376
8877.020825,0.0929
8938.241648,0.1277
9000.312761,0.16251
9063.252001,0.18791
9127.077709,0.19896
9191.808745,0.19937
9257.464511,0.19507
9324.065051,0.19072
9391.630729,0.18939
9460.182767,0.1908
9529.742923,0.19026
9600.3336,0.18313
9671.977869,0.17046
9744.699495,0.15615
9818.522964,0.14522
9893.473606,0.14279
9969.577237,0.1489
10046.86077,0.16061
10125.35186,0.17698
10205.07902,0.1959
10286.0717,0.20945
10368.36026,0.21421
10451.97605,0.21756
10536.95157,0.22346
10623.32001,0.22862
10711.11603,0.22841
10800.37531,0.21921
10891.13475,0.2036
10983.43249,0.19249
11077.30797,0.1958
11172.80199,0.21247
11269.9569,0.22873
11368.81615,0.231
11469.42513,0.21799
11571.83069,0.19703
11676.0814,0.17562
11782.22758,0.15737
11890.32139,0.14392
12000.41694,0.13391
12112.5705,0.124
12226.84001,0.11397
12343.28609,0.10524
12461.97152,0.09803
12582.96151,0.09177
12706.32386,0.08602
12832.12902,0.08122
12960.45029,0.0771
13091.36408,0.07196
13224.94941,0.0661
13361.28907,0.06187
13500.46914,0.0599
13642.57932,0.0601
13787.71312,0.06117
13935.96807,0.05963
14087.44596,0.05519
14242.25324,0.05151
14400.50047,0.05159
14562.30382,0.05363
14727.78452,0.05202
14897.06937,0.04569
15070.29108,0.03926
15247.58859,0.03925
15429.10747,0.04649
15615.00054,0.0538
15805.42735,0.05664
16000.55605,0.06014
16200.56297,0.07413
16405.63335,0.10322
16615.96195,0.13588
16831.75363,0.15618
17053.22403,0.16403
17280.60061,0.17271
17514.12221,0.18947
17754.04165,0.20833
18000.62552,0.22767
18254.15542,0.24598
18514.92902,0.25312
18783.26128,0.25781
19059.48566,0.28184
19343.95592,0.31611
19637.04612,0.32935
19939.15447,0.31689
20250.70371,0.29305
20572.1434,0.26221
20903.95211,0.22681
21246.63979,0.19586
21600.75039,0.17935
21966.86522,0.18035
22345.60422,0.18943
22737.6323,0.19349
23143.66139,0.1916
23564.45516,0.19554
24000.83388,0.21161
24453.67973,0.21879
24923.94272,0.20724
25412.64804,0.19351
