Database of Origin,University of Winnipeg Spectrophotometer Facility
543.0,0.756460593
544.0,0.757663064
545.0,0.758856582
546.0,0.760018314
547.0,0.761165926
548.0,0.762289322
549.0,0.763383456
550.0,0.764444721
551.0,0.765527799
552.0,0.766552411
553.0,0.767556654
554.0,0.768545033
555.0,0.76949718
556.0,0.770445601
557.0,0.771377619
558.0,0.772235008
559.0,0.773079838
560.0,0.77390538
561.0,0.774703403
562.0,0.775472162
563.0,0.776224158
564.0,0.776949895
565.0,0.777680679
566.0,0.778388991
567.0,0.77907507
568.0,0.779733689
569.0,0.78038666
570.0,0.781024128
571.0,0.781631854
572.0,0.782208273
573.0,0.782772795
574.0,0.783328064
575.0,0.78384025
576.0,0.78436235
577.0,0.784884271
578.0,0.7853714
579.0,0.785843207
580.0,0.78629855
581.0,0.786731902
582.0,0.787182258
583.0,0.787614948
584.0,0.788031595
585.0,0.788409605
586.0,0.788788577
587.0,0.789162442
588.0,0.78951143
589.0,0.789856032
590.0,0.790192161
591.0,0.790515072
592.0,0.790815269
593.0,0.791108015
594.0,0.791395834
595.0,0.79168828
596.0,0.791994967
597.0,0.79229192
598.0,0.79256676
599.0,0.79282748
600.0,0.793086637
601.0,0.793334618
602.0,0.793611922
603.0,0.793858702
604.0,0.794087154
605.0,0.794314465
606.0,0.794526094
607.0,0.794727988
608.0,0.794926216
609.0,0.795074753
610.0,0.795218362
611.0,0.795368881
612.0,0.795551126
613.0,0.795707955
614.0,0.795837564
615.0,0.795956357
616.0,0.796055501
617.0,0.796153564
618.0,0.79628161
619.0,0.79641849
620.0,0.796569069
621.0,0.796737855
622.0,0.796901954
623.0,0.797061426
624.0,0.79722907
625.0,0.797429102
626.0,0.797596445
627.0,0.797720226
628.0,0.797760124
629.0,0.797849354
630.0,0.797955949
631.0,0.79807354
632.0,0.798200445
633.0,0.798329813
634.0,0.79845762
635.0,0.798565897
636.0,0.79869142
637.0,0.798827398
638.0,0.798962235
639.0,0.79909635
640.0,0.79924038
641.0,0.799399131
642.0,0.799552895
643.0,0.799713028
644.0,0.799879951
645.0,0.800054626
646.0,0.800234708
647.0,0.800411365
648.0,0.800574923
649.0,0.800704712
650.0,0.800832939
651.0,0.800967175
652.0,0.801072688
653.0,0.801187696
654.0,0.801296034
655.0,0.801407015
656.0,0.801505979
657.0,0.801605124
658.0,0.801716646
659.0,0.801828469
660.0,0.80195267
661.0,0.802074287
662.0,0.802203956
663.0,0.802354415
664.0,0.802517312
665.0,0.802667832
666.0,0.802829948
667.0,0.802980888
668.0,0.80310617
669.0,0.803241127
670.0,0.803364606
671.0,0.803471983
672.0,0.803594081
673.0,0.803726934
674.0,0.803866998
675.0,0.804008144
676.0,0.804135409
677.0,0.80425282
678.0,0.804359596
679.0,0.804475504
680.0,0.804619895
681.0,0.804793848
682.0,0.804944427
683.0,0.805092303
684.0,0.805235131
685.0,0.805364619
686.0,0.805491885
687.0,0.805619511
688.0,0.805729471
689.0,0.805877827
690.0,0.806026303
691.0,0.806169612
692.0,0.806293332
693.0,0.806394219
694.0,0.806502917
695.0,0.806644964
696.0,0.806783406
697.0,0.806911993
698.0,0.807016666
699.0,0.807144832
700.0,0.807274261
701.0,0.807406093
702.0,0.80756869
703.0,0.807695594
704.0,0.807810962
705.0,0.807909266
706.0,0.808022891
707.0,0.808141384
708.0,0.808253387
709.0,0.808321826
710.0,0.808394352
711.0,0.808475831
712.0,0.808577018
713.0,0.808677244
714.0,0.808770019
715.0,0.808875773
716.0,0.808970051
717.0,0.809061263
718.0,0.809151996
719.0,0.809274093
720.0,0.809386938
721.0,0.809490108
722.0,0.809591476
723.0,0.809689779
724.0,0.80978688
725.0,0.809885544
726.0,0.809982465
727.0,0.810069352
728.0,0.810142118
729.0,0.810203587
730.0,0.810261572
731.0,0.810317994
732.0,0.810382588
733.0,0.810453611
734.0,0.81053515
735.0,0.81063832
736.0,0.810724606
737.0,0.81080272
738.0,0.810873863
739.0,0.810955462
740.0,0.81102979
741.0,0.811102196
742.0,0.811156755
743.0,0.811205847
744.0,0.811274948
745.0,0.811371809
746.0,0.811461339
747.0,0.811533023
748.0,0.811582596
749.0,0.81160639
750.0,0.811655302
751.0,0.811748257
752.0,0.811854792
753.0,0.811953876
754.0,0.81203884
755.0,0.812124765
756.0,0.812173076
757.0,0.812227635
758.0,0.812297337
759.0,0.812372987
760.0,0.812447916
761.0,0.812517678
762.0,0.812554992
763.0,0.812591225
764.0,0.812634668
765.0,0.812701425
766.0,0.812746671
767.0,0.81280742
768.0,0.812890581
769.0,0.812989785
770.0,0.813063513
771.0,0.813111643
772.0,0.813121016
773.0,0.813145292
774.0,0.813186932
775.0,0.81325411
776.0,0.81332988
777.0,0.813379272
778.0,0.813407153
779.0,0.813424458
780.0,0.813416887
781.0,0.813398681
782.0,0.813400964
783.0,0.81341178
784.0,0.813434733
785.0,0.813476554
786.0,0.813512547
787.0,0.813546015
788.0,0.813577201
789.0,0.813614034
790.0,0.813663066
791.0,0.813714561
792.0,0.813728741
793.0,0.813782279
794.0,0.813849758
795.0,0.813922103
796.0,0.813982491
797.0,0.814034647
798.0,0.814078631
799.0,0.814111078
800.0,0.814137637
801.0,0.814144307
802.0,0.814158187
803.0,0.814182883
804.0,0.814218034
805.0,0.814271091
806.0,0.814275297
807.0,0.814278122
808.0,0.814278302
809.0,0.814247657
810.0,0.814250241
811.0,0.814268508
812.0,0.814270731
813.0,0.814254988
814.0,0.814238944
815.0,0.814245374
816.0,0.814217193
817.0,0.814192377
818.0,0.814184625
819.0,0.814205235
820.0,0.814200308
821.0,0.814190213
822.0,0.81420139
823.0,0.814198205
824.0,0.814192857
825.0,0.814188892
826.0,0.814189613
827.0,0.814202592
828.0,0.814221038
829.0,0.814204875
830.0,0.814167981
831.0,0.814128083
832.0,0.814104769
833.0,0.814119611
834.0,0.814122194
835.0,0.814117027
836.0,0.8140987
837.0,0.814068356
838.0,0.8140299
839.0,0.813991865
840.0,0.813980087
841.0,0.813976362
842.0,0.813966207
843.0,0.813983933
844.0,0.813991805
845.0,0.813974499
846.0,0.814015599
847.0,0.814090889
848.0,0.8141812
849.0,0.814204574
850.0,0.814200308
851.0,0.814181861
852.0,0.81415338
853.0,0.814136315
854.0,0.814137757
855.0,0.814161071
856.0,0.81416035
857.0,0.814151217
858.0,0.814130126
859.0,0.814107894
860.0,0.814104048
861.0,0.814100443
862.0,0.814109216
863.0,0.814122615
864.0,0.814112881
865.0,0.814075747
866.0,0.814058442
867.0,0.814061025
868.0,0.814077609
869.0,0.81409876
870.0,0.814114924
871.0,0.814131328
872.0,0.814151397
873.0,0.814165998
874.0,0.81418096
875.0,0.814196823
876.0,0.814210824
877.0,0.814198445
878.0,0.814174891
879.0,0.814172728
880.0,0.814134152
881.0,0.81410525
882.0,0.814123576
883.0,0.814125019
884.0,0.814143886
885.0,0.814179578
886.0,0.8141809
887.0,0.814193518
888.0,0.8142086
889.0,0.814216472
890.0,0.814230532
891.0,0.814247056
892.0,0.814260997
893.0,0.814267726
894.0,0.81427013
895.0,0.814272533
896.0,0.814326973
897.0,0.814349746
898.0,0.814356355
899.0,0.814351669
900.0,0.814361643
901.0,0.814360862
902.0,0.814355034
903.0,0.814406769
904.0,0.814434349
905.0,0.814436452
906.0,0.814428821
907.0,0.814422572
908.0,0.814404846
909.0,0.814360982
910.0,0.814322286
911.0,0.814297109
912.0,0.814283529
913.0,0.814342115
914.0,0.814344218
915.0,0.814300775
916.0,0.814306783
917.0,0.814284791
918.0,0.8142494
919.0,0.814212386
920.0,0.814185046
921.0,0.814163955
922.0,0.814128924
923.0,0.814122615
924.0,0.814130366
925.0,0.814135894
926.0,0.814048287
927.0,0.814003642
928.0,0.813957314
929.0,0.813863398
930.0,0.81383083
931.0,0.813802529
932.0,0.813762811
933.0,0.813673942
934.0,0.813626112
935.0,0.813589459
936.0,0.813513147
937.0,0.813449575
938.0,0.813390208
939.0,0.813329159
940.0,0.813267389
941.0,0.81321944
942.0,0.813189336
943.0,0.813128347
944.0,0.813061289
945.0,0.812996455
946.0,0.812968334
947.0,0.812915877
948.0,0.812861799
949.0,0.812826347
950.0,0.812735375
951.0,0.812658643
952.0,0.812572537
953.0,0.812564546
954.0,0.812549284
955.0,0.812536545
956.0,0.812484149
957.0,0.812466062
958.0,0.812427967
959.0,0.812353218
960.0,0.812365356
961.0,0.812395159
962.0,0.812439203
963.0,0.812462217
964.0,0.812517137
965.0,0.812590323
966.0,0.812658883
967.0,0.812744868
968.0,0.812832356
969.0,0.812904641
970.0,0.812976265
971.0,0.813056963
972.0,0.813155687
973.0,0.813238968
974.0,0.813347666
975.0,0.813454382
976.0,0.813488872
977.0,0.81354259
978.0,0.813616618
979.0,0.813698217
980.0,0.81378967
981.0,0.813859732
982.0,0.813912549
983.0,0.814044321
984.0,0.814138238
985.0,0.814204875
986.0,0.814203673
987.0,0.814299272
988.0,0.814397035
989.0,0.814432486
990.0,0.814544429
991.0,0.814612208
992.0,0.814631676
993.0,0.814742778
994.0,0.814812179
995.0,0.814841502
996.0,0.814860189
997.0,0.814979643
998.0,0.81512872
999.0,0.815259711
1000.0,0.815331876
1001.0,0.815331876
1002.0,0.815369904
1003.0,0.815415502
1004.0,0.815419734
1005.0,0.815423191
1006.0,0.815453589
1007.0,0.815532029
1008.0,0.815613151
1009.0,0.815664947
1010.0,0.815723598
1011.0,0.81577009
1012.0,0.815821946
1013.0,0.815893412
1014.0,0.815938711
1015.0,0.815968394
1016.0,0.816023111
1017.0,0.816120088
1018.0,0.816213429
1019.0,0.816272259
1020.0,0.816313267
1021.0,0.816365302
1022.0,0.816420019
1023.0,0.816481411
1024.0,0.816532433
1025.0,0.816567957
1026.0,0.81659925
1027.0,0.816614985
1028.0,0.816650033
1029.0,0.816719592
1030.0,0.816770434
1031.0,0.816776633
1032.0,0.816792667
1033.0,0.816875756
1034.0,0.816978276
1035.0,0.817037165
1036.0,0.817066908
1037.0,0.817118466
1038.0,0.817191541
1039.0,0.817247212
1040.0,0.817272305
1041.0,0.817308247
1042.0,0.817390561
1043.0,0.817461669
1044.0,0.8175354
1045.0,0.817617357
1046.0,0.817663133
1047.0,0.817705631
1048.0,0.817763269
1049.0,0.81783092
1050.0,0.817896008
1051.0,0.817961991
1052.0,0.818015277
1053.0,0.818065822
1054.0,0.81811744
1055.0,0.818153977
1056.0,0.818202555
1057.0,0.81824708
1058.0,0.818290114
1059.0,0.818344533
1060.0,0.818409324
1061.0,0.818457484
1062.0,0.8185063
1063.0,0.81856972
1064.0,0.818633974
1065.0,0.818687499
1066.0,0.818736434
1067.0,0.818795502
1068.0,0.818870425
1069.0,0.818927288
1070.0,0.818946242
1071.0,0.818957388
1072.0,0.818983138
1073.0,0.819010377
1074.0,0.819017589
1075.0,0.819028735
1076.0,0.819063962
1077.0,0.819111466
1078.0,0.819151938
1079.0,0.819183886
1080.0,0.819212675
1081.0,0.819250047
1082.0,0.819267929
1083.0,0.819268465
1084.0,0.819259048
1085.0,0.819223762
1086.0,0.819193602
1087.0,0.819195151
1088.0,0.819196343
1089.0,0.819203615
1090.0,0.819211006
1091.0,0.819210768
1092.0,0.81920898
1093.0,0.819177389
1094.0,0.819133401
1095.0,0.819093406
1096.0,0.819056392
1097.0,0.819052815
1098.0,0.819083512
1099.0,0.819111645
1100.0,0.819114864
1101.0,0.819142938
1102.0,0.819162667
1103.0,0.819189668
1104.0,0.819184542
1105.0,0.81918782
1106.0,0.819175601
1107.0,0.819160998
1108.0,0.819157124
1109.0,0.819147825
1110.0,0.819135427
1111.0,0.819129884
1112.0,0.81910789
1113.0,0.819073975
1114.0,0.819040179
1115.0,0.819008052
1116.0,0.818988681
1117.0,0.818971753
1118.0,0.818954706
1119.0,0.818945825
1120.0,0.818936884
1121.0,0.818885684
1122.0,0.818831384
1123.0,0.818740487
1124.0,0.818638921
1125.0,0.818538904
1126.0,0.818442464
1127.0,0.818334639
1128.0,0.818219066
1129.0,0.818090558
1130.0,0.81792593
1131.0,0.817771733
1132.0,0.817620814
1133.0,0.817467391
1134.0,0.817319632
1135.0,0.817165077
1136.0,0.816981018
1137.0,0.81679213
1138.0,0.816564739
1139.0,0.816325128
1140.0,0.816062748
1141.0,0.815795422
1142.0,0.815503061
1143.0,0.815215409
1144.0,0.814948499
1145.0,0.814687908
1146.0,0.814436138
1147.0,0.814237118
1148.0,0.814063132
1149.0,0.813967347
1150.0,0.813892663
1151.0,0.813932061
1152.0,0.813983917
1153.0,0.814079046
1154.0,0.814175844
1155.0,0.814289093
1156.0,0.814408422
1157.0,0.814514935
1158.0,0.814624012
1159.0,0.814760983
1160.0,0.814906836
1161.0,0.815046489
1162.0,0.815170705
1163.0,0.815288007
1164.0,0.815423191
1165.0,0.815567374
1166.0,0.815719545
1167.0,0.815865219
1168.0,0.815984845
1169.0,0.816098213
1170.0,0.816197991
1171.0,0.816296399
1172.0,0.816397548
1173.0,0.816496372
1174.0,0.816580355
1175.0,0.816659927
1176.0,0.816727161
1177.0,0.816782057
1178.0,0.816841006
1179.0,0.816913664
1180.0,0.816992283
1181.0,0.817071557
1182.0,0.817153335
1183.0,0.817238152
1184.0,0.817318141
1185.0,0.81740731
1186.0,0.817499816
1187.0,0.817571819
1188.0,0.817634523
1189.0,0.817702115
1190.0,0.817774653
1191.0,0.817853987
1192.0,0.817927599
1193.0,0.818006158
1194.0,0.81809181
1195.0,0.818180799
1196.0,0.818282902
1197.0,0.818384528
1198.0,0.818469346
1199.0,0.81855303
1200.0,0.818646967
1201.0,0.818715513
1202.0,0.818751216
1203.0,0.818776488
1204.0,0.818792403
1205.0,0.818811297
1206.0,0.818847597
1207.0,0.818875134
1208.0,0.81889981
1209.0,0.818921864
1210.0,0.818941593
1211.0,0.818972886
1212.0,0.819001198
1213.0,0.819034934
1214.0,0.81909126
1215.0,0.819143772
1216.0,0.819193184
1217.0,0.819254279
1218.0,0.819316268
1219.0,0.81935674
1220.0,0.819401503
1221.0,0.819442868
1222.0,0.819455028
1223.0,0.819434464
1224.0,0.819406688
1225.0,0.819369435
1226.0,0.819314659
1227.0,0.819257796
1228.0,0.819210052
1229.0,0.819209516
1230.0,0.81921339
1231.0,0.819212735
1232.0,0.81922555
1233.0,0.819253325
1234.0,0.819300234
1235.0,0.819354951
1236.0,0.819419503
1237.0,0.81946516
1238.0,0.819502473
1239.0,0.819538772
1240.0,0.819565415
1241.0,0.819594741
1242.0,0.819610298
1243.0,0.819610476
1244.0,0.819607437
1245.0,0.819600761
1246.0,0.819601834
1247.0,0.819622695
1248.0,0.819649875
1249.0,0.819690347
1250.0,0.819724619
1251.0,0.819665909
1252.0,0.819603264
1253.0,0.819532752
1254.0,0.81947571
1255.0,0.819428861
1256.0,0.819383681
1257.0,0.819334507
1258.0,0.819287658
1259.0,0.819232821
1260.0,0.819172025
1261.0,0.819106162
1262.0,0.819028795
1263.0,0.818965256
1264.0,0.818909585
1265.0,0.818852484
1266.0,0.818770826
1267.0,0.818663299
1268.0,0.818548918
1269.0,0.818445861
1270.0,0.818362534
1271.0,0.818254292
1272.0,0.818128645
1273.0,0.818004906
1274.0,0.817883492
1275.0,0.817776799
1276.0,0.817692637
1277.0,0.817614019
1278.0,0.817557335
1279.0,0.817485571
1280.0,0.817389131
1281.0,0.81728977
1282.0,0.817189634
1283.0,0.817092717
1284.0,0.817007422
1285.0,0.816926777
1286.0,0.816839635
1287.0,0.81676358
1288.0,0.816694677
1289.0,0.816625476
1290.0,0.816536963
1291.0,0.816423833
1292.0,0.816282868
1293.0,0.81611836
1294.0,0.815942407
1295.0,0.815775871
1296.0,0.815610051
1297.0,0.815448403
1298.0,0.815281928
1299.0,0.815135241
1300.0,0.814970374
1301.0,0.81486249
1302.0,0.814742684
1303.0,0.814606607
1304.0,0.814461291
1305.0,0.814312398
1306.0,0.814147711
1307.0,0.813977361
1308.0,0.813808143
1309.0,0.813643932
1310.0,0.81345135
1311.0,0.813244522
1312.0,0.813039362
1313.0,0.812805057
1314.0,0.812552512
1315.0,0.812276244
1316.0,0.811960459
1317.0,0.811611593
1318.0,0.811274409
1319.0,0.810934842
1320.0,0.81057173
1321.0,0.810207427
1322.0,0.809836984
1323.0,0.809447467
1324.0,0.809029102
1325.0,0.808596373
1326.0,0.808139563
1327.0,0.807682514
1328.0,0.807224631
1329.0,0.806753814
1330.0,0.806256771
1331.0,0.805751979
1332.0,0.805248678
1333.0,0.804740727
1334.0,0.804241896
1335.0,0.803764045
1336.0,0.803272307
1337.0,0.802788198
1338.0,0.802333713
1339.0,0.801898003
1340.0,0.801469684
1341.0,0.801033318
1342.0,0.800597131
1343.0,0.800179601
1344.0,0.799770951
1345.0,0.799354732
1346.0,0.798950434
1347.0,0.798557103
1348.0,0.798181295
1349.0,0.797803044
1350.0,0.79744035
1351.0,0.797092915
1352.0,0.796734691
1353.0,0.796355665
1354.0,0.795951009
1355.0,0.795504451
1356.0,0.795019448
1357.0,0.79447782
1358.0,0.793860614
1359.0,0.793141961
1360.0,0.792268097
1361.0,0.791087627
1362.0,0.78966397
1363.0,0.787878752
1364.0,0.785820365
1365.0,0.783635795
1366.0,0.781334639
1367.0,0.779161572
1368.0,0.777204633
1369.0,0.775392294
1370.0,0.773784578
1371.0,0.772224605
1372.0,0.770699739
1373.0,0.76918155
1374.0,0.767620265
1375.0,0.766019881
1376.0,0.764382184
1377.0,0.762684822
1378.0,0.760917902
1379.0,0.759088397
1380.0,0.757168949
1381.0,0.755165517
1382.0,0.753079653
1383.0,0.750927448
1384.0,0.748731256
1385.0,0.746536016
1386.0,0.744320154
1387.0,0.742116272
1388.0,0.739896774
1389.0,0.737660348
1390.0,0.735341072
1391.0,0.732909501
1392.0,0.730366349
1393.0,0.727740705
1394.0,0.725009024
1395.0,0.722231328
1396.0,0.719473422
1397.0,0.716733754
1398.0,0.714062691
1399.0,0.711459875
1400.0,0.708970487
1401.0,0.706663311
1402.0,0.704531789
1403.0,0.702623188
1404.0,0.700965405
1405.0,0.699572146
1406.0,0.698407531
1407.0,0.697523057
1408.0,0.696858704
1409.0,0.696413517
1410.0,0.696146786
1411.0,0.696045935
1412.0,0.696059465
1413.0,0.696163595
1414.0,0.696332574
1415.0,0.696573615
1416.0,0.696864903
1417.0,0.697181463
1418.0,0.697510004
1419.0,0.697865486
1420.0,0.698227108
1421.0,0.698586583
1422.0,0.698943436
1423.0,0.69930321
1424.0,0.699677169
1425.0,0.700044155
1426.0,0.700390875
1427.0,0.700735748
1428.0,0.701083064
1429.0,0.70140487
1430.0,0.701705933
1431.0,0.701988041
1432.0,0.702252328
1433.0,0.702500105
1434.0,0.702735007
1435.0,0.702997148
1436.0,0.703270733
1437.0,0.703544557
1438.0,0.703815758
1439.0,0.70407629
1440.0,0.704327464
1441.0,0.704583764
1442.0,0.704819083
1443.0,0.705045938
1444.0,0.705269277
1445.0,0.705474317
1446.0,0.705647588
1447.0,0.705803871
1448.0,0.705928028
1449.0,0.706041157
1450.0,0.706141412
1451.0,0.706190288
1452.0,0.706244469
1453.0,0.706298828
1454.0,0.706404805
1455.0,0.706539333
1456.0,0.706700265
1457.0,0.70690304
1458.0,0.707137287
1459.0,0.707407117
1460.0,0.707758784
1461.0,0.708155572
1462.0,0.708628237
1463.0,0.70917213
1464.0,0.709774613
1465.0,0.710443974
1466.0,0.711150646
1467.0,0.71188283
1468.0,0.712662816
1469.0,0.713473201
1470.0,0.71430254
1471.0,0.715152383
1472.0,0.715995252
1473.0,0.716840088
1474.0,0.717682898
1475.0,0.718495905
1476.0,0.719300389
1477.0,0.72009182
1478.0,0.720870256
1479.0,0.721648932
1480.0,0.722420812
1481.0,0.723200381
1482.0,0.723988354
1483.0,0.724777341
1484.0,0.725562274
1485.0,0.726343334
1486.0,0.72711277
1487.0,0.727879167
1488.0,0.728631258
1489.0,0.729357481
1490.0,0.730086267
1491.0,0.730801463
1492.0,0.73150593
1493.0,0.73219651
1494.0,0.732893109
1495.0,0.733587623
1496.0,0.734263778
1497.0,0.734940171
1498.0,0.735628724
1499.0,0.736307561
1500.0,0.736987591
1501.0,0.737666845
1502.0,0.738341212
1503.0,0.738983989
1504.0,0.73961848
1505.0,0.740248084
1506.0,0.740887046
1507.0,0.741510212
1508.0,0.74212563
1509.0,0.742741108
1510.0,0.743341804
1511.0,0.743931711
1512.0,0.744532406
1513.0,0.745098472
1514.0,0.745654941
1515.0,0.746221662
1516.0,0.746762693
1517.0,0.747294843
1518.0,0.747814476
1519.0,0.748332322
1520.0,0.74885875
1521.0,0.749386013
1522.0,0.749911726
1523.0,0.750432312
1524.0,0.750937343
1525.0,0.751436055
1526.0,0.751915514
1527.0,0.752376974
1528.0,0.75282383
1529.0,0.753274202
1530.0,0.753730237
1531.0,0.754194498
1532.0,0.754675686
1533.0,0.755158424
1534.0,0.755611837
1535.0,0.756054997
1536.0,0.756476283
1537.0,0.756881356
1538.0,0.757270575
1539.0,0.757656574
1540.0,0.758011341
1541.0,0.75836426
1542.0,0.758722246
1543.0,0.759082556
1544.0,0.759439349
1545.0,0.759806275
1546.0,0.760176718
1547.0,0.760545909
1548.0,0.760882854
1549.0,0.761219144
1550.0,0.761557043
1551.0,0.761885941
1552.0,0.762202501
1553.0,0.762506127
1554.0,0.762806296
1555.0,0.763117731
1556.0,0.763427317
1557.0,0.763742447
1558.0,0.764031529
1559.0,0.764308333
1560.0,0.764577925
1561.0,0.764828563
1562.0,0.765068591
1563.0,0.76530093
1564.0,0.76554662
1565.0,0.765805423
1566.0,0.766056418
1567.0,0.766300678
1568.0,0.766513765
1569.0,0.76671046
1570.0,0.766936183
1571.0,0.767161608
1572.0,0.767386794
1573.0,0.767612398
1574.0,0.767820239
1575.0,0.768033087
1576.0,0.768250465
1577.0,0.768459022
1578.0,0.768655539
1579.0,0.768860579
1580.0,0.769023716
1581.0,0.769171953
1582.0,0.769341469
1583.0,0.769524038
1584.0,0.76968962
1585.0,0.769850314
1586.0,0.769979894
1587.0,0.770094454
1588.0,0.770212471
1589.0,0.770319879
1590.0,0.770447493
1591.0,0.770595014
1592.0,0.770735264
1593.0,0.77089262
1594.0,0.771012127
1595.0,0.771120071
1596.0,0.771200895
1597.0,0.771256566
1598.0,0.771319211
1599.0,0.771391928
1600.0,0.771453559
1601.0,0.771513164
1602.0,0.771580875
1603.0,0.771667063
1604.0,0.771746457
1605.0,0.771838427
1606.0,0.771943629
1607.0,0.772050679
1608.0,0.772140086
1609.0,0.772206843
1610.0,0.772270918
1611.0,0.772321522
1612.0,0.772379041
1613.0,0.772447586
1614.0,0.77250731
1615.0,0.772557139
1616.0,0.772604644
1617.0,0.772645652
1618.0,0.772673011
1619.0,0.772708356
1620.0,0.77272296
1621.0,0.772736073
1622.0,0.772757828
1623.0,0.772781789
1624.0,0.772810698
1625.0,0.772853792
1626.0,0.772877753
1627.0,0.772885501
1628.0,0.772884786
1629.0,0.77288872
1630.0,0.77288872
1631.0,0.772894502
1632.0,0.772902727
1633.0,0.772926986
1634.0,0.772954881
1635.0,0.772987008
1636.0,0.772997081
1637.0,0.772981763
1638.0,0.772955418
1639.0,0.772930324
1640.0,0.772909462
1641.0,0.772886515
1642.0,0.772893965
1643.0,0.772925317
1644.0,0.77295506
1645.0,0.772960007
1646.0,0.772956908
1647.0,0.772936463
1648.0,0.772923172
1649.0,0.77289784
1650.0,0.772871912
1651.0,0.772840321
1652.0,0.772819459
1653.0,0.772825956
1654.0,0.77282232
1655.0,0.772787809
1656.0,0.772750556
1657.0,0.772714913
1658.0,0.772693872
1659.0,0.772680819
1660.0,0.772672296
1661.0,0.772684276
1662.0,0.772712171
1663.0,0.772744477
1664.0,0.772740245
