Database of Origin,University of Winnipeg Spectrophotometer Facility
473.0,0.189682793
474.0,0.190980115
475.0,0.192989465
476.0,0.195068071
477.0,0.197106279
478.0,0.199345603
479.0,0.201511872
480.0,0.20349626
481.0,0.204849887
482.0,0.20596473
483.0,0.206752011
484.0,0.207011429
485.0,0.207154497
486.0,0.207162565
487.0,0.207032606
488.0,0.206854653
489.0,0.206893851
490.0,0.207063579
491.0,0.207204248
492.0,0.207691527
493.0,0.208221917
494.0,0.208623361
495.0,0.209343556
496.0,0.210505593
497.0,0.212134004
498.0,0.214347981
499.0,0.217323064
500.0,0.220766964
501.0,0.224374608
502.0,0.228006314
503.0,0.231539118
504.0,0.234929583
505.0,0.237831412
506.0,0.240505023
507.0,0.24298029
508.0,0.245235621
509.0,0.247124164
510.0,0.248763099
511.0,0.250260122
512.0,0.251562714
513.0,0.252787367
514.0,0.253973722
515.0,0.255057863
516.0,0.256133864
517.0,0.257207924
518.0,0.258314142
519.0,0.259326656
520.0,0.260306041
521.0,0.261362366
522.0,0.262397327
523.0,0.263432175
524.0,0.264482473
525.0,0.265454233
526.0,0.266510044
527.0,0.267639251
528.0,0.268778912
529.0,0.270021443
530.0,0.271323263
531.0,0.272682003
532.0,0.274138443
533.0,0.275721088
534.0,0.277465977
535.0,0.279164687
536.0,0.280925399
537.0,0.282753596
538.0,0.284660189
539.0,0.286569638
540.0,0.288423425
541.0,0.290155178
542.0,0.291889044
543.0,0.29359455
544.0,0.295260988
545.0,0.296872934
546.0,0.298419051
547.0,0.299890799
548.0,0.301162375
549.0,0.302422585
550.0,0.30360734
551.0,0.304642931
552.0,0.305635396
553.0,0.306539813
554.0,0.307337533
555.0,0.308081903
556.0,0.308701641
557.0,0.309209112
558.0,0.309618139
559.0,0.310044101
560.0,0.310382415
561.0,0.310496281
562.0,0.310547488
563.0,0.310524098
564.0,0.310410803
565.0,0.31019321
566.0,0.309878686
567.0,0.309488337
568.0,0.309057833
569.0,0.308528771
570.0,0.307937079
571.0,0.307281871
572.0,0.306627948
573.0,0.30593604
574.0,0.305196354
575.0,0.304429278
576.0,0.303581666
577.0,0.302671651
578.0,0.301728964
579.0,0.300842596
580.0,0.299968452
581.0,0.299076487
582.0,0.298163159
583.0,0.297236751
584.0,0.296300005
585.0,0.295363516
586.0,0.294414232
587.0,0.293459893
588.0,0.292513037
589.0,0.291510604
590.0,0.29052979
591.0,0.289624688
592.0,0.288596266
593.0,0.287600773
594.0,0.286651032
595.0,0.285626923
596.0,0.28459793
597.0,0.283552858
598.0,0.282473172
599.0,0.281350162
600.0,0.280241745
601.0,0.27917811
602.0,0.278013174
603.0,0.276776698
604.0,0.275484531
605.0,0.274241
606.0,0.27297228
607.0,0.271663948
608.0,0.270264969
609.0,0.268933161
610.0,0.26759547
611.0,0.266207372
612.0,0.264800767
613.0,0.263449711
614.0,0.262151946
615.0,0.260830905
616.0,0.25952243
617.0,0.258185253
618.0,0.256726128
619.0,0.255343285
620.0,0.253965354
621.0,0.252558635
622.0,0.251121843
623.0,0.249791321
624.0,0.248580605
625.0,0.247320481
626.0,0.246157116
627.0,0.245114386
628.0,0.244282424
629.0,0.243533912
630.0,0.242728796
631.0,0.241803959
632.0,0.241291119
633.0,0.240964543
634.0,0.240792187
635.0,0.240708051
636.0,0.240675522
637.0,0.240687631
638.0,0.240755974
639.0,0.240464155
640.0,0.240316503
641.0,0.240472979
642.0,0.240750176
643.0,0.24100584
644.0,0.241217836
645.0,0.241281123
646.0,0.241364002
647.0,0.241469129
648.0,0.24161304
649.0,0.24181067
650.0,0.242023666
651.0,0.242245286
652.0,0.242535649
653.0,0.242839321
654.0,0.243149275
655.0,0.243467169
656.0,0.243759017
657.0,0.244023305
658.0,0.244247439
659.0,0.244465804
660.0,0.244644299
661.0,0.244767504
662.0,0.244784212
663.0,0.244792979
664.0,0.244781898
665.0,0.24469702
666.0,0.244593864
667.0,0.244457836
668.0,0.244266145
669.0,0.244068001
670.0,0.243875796
671.0,0.243689504
672.0,0.243451376
673.0,0.243217246
674.0,0.242982203
675.0,0.242728453
676.0,0.242436234
677.0,0.242096149
678.0,0.241680668
679.0,0.241099543
680.0,0.240404123
681.0,0.239596236
682.0,0.238598659
683.0,0.237531139
684.0,0.236429819
685.0,0.235362386
686.0,0.234240518
687.0,0.233113023
688.0,0.231994268
689.0,0.230823892
690.0,0.229669567
691.0,0.228534804
692.0,0.227367184
693.0,0.226231308
694.0,0.225115752
695.0,0.223981032
696.0,0.22280403
697.0,0.221627728
698.0,0.220466677
699.0,0.219258974
700.0,0.218050214
701.0,0.216838584
702.0,0.215546859
703.0,0.21424471
704.0,0.212942376
705.0,0.211638328
706.0,0.210303936
707.0,0.208963603
708.0,0.207620857
709.0,0.206318551
710.0,0.204999724
711.0,0.203665317
712.0,0.202345119
713.0,0.201018566
714.0,0.199674835
715.0,0.198282553
716.0,0.196934395
717.0,0.195573585
718.0,0.19417225
719.0,0.192799203
720.0,0.19141179
721.0,0.190012068
722.0,0.188613146
723.0,0.187213353
724.0,0.185810547
725.0,0.184389248
726.0,0.182984714
727.0,0.181589676
728.0,0.180198822
729.0,0.178802042
730.0,0.17740312
731.0,0.176000885
732.0,0.174589639
733.0,0.173196101
734.0,0.171804947
735.0,0.170392873
736.0,0.1689781
737.0,0.167557445
738.0,0.16612635
739.0,0.164734382
740.0,0.163300461
741.0,0.161836138
742.0,0.160374442
743.0,0.158933552
744.0,0.15749836
745.0,0.156051344
746.0,0.154636228
747.0,0.15322791
748.0,0.15182172
749.0,0.150402263
750.0,0.149004227
751.0,0.147626139
752.0,0.146250635
753.0,0.14489024
754.0,0.143543909
755.0,0.142220984
756.0,0.140910524
757.0,0.139601735
758.0,0.13829416
759.0,0.137008247
760.0,0.135732816
761.0,0.134469165
762.0,0.133227291
763.0,0.132025571
764.0,0.130834961
765.0,0.12963891
766.0,0.128456025
767.0,0.127292646
768.0,0.126149687
769.0,0.125003458
770.0,0.123865254
771.0,0.122742972
772.0,0.121670968
773.0,0.120572462
774.0,0.119483337
775.0,0.118431918
776.0,0.117402418
777.0,0.116385891
778.0,0.115383101
779.0,0.114407321
780.0,0.113429321
781.0,0.112450171
782.0,0.111480032
783.0,0.110591879
784.0,0.109721198
785.0,0.108839878
786.0,0.107973666
787.0,0.107122348
788.0,0.106287009
789.0,0.105475238
790.0,0.104664531
791.0,0.103864063
792.0,0.103097123
793.0,0.102302845
794.0,0.101538326
795.0,0.100841707
796.0,0.100109402
797.0,0.099398489
798.0,0.098714643
799.0,0.098057357
800.0,0.097399849
801.0,0.096747226
802.0,0.096120748
803.0,0.095516554
804.0,0.094905905
805.0,0.094276386
806.0,0.093656105
807.0,0.09306744
808.0,0.092506928
809.0,0.091940482
810.0,0.091377777
811.0,0.090819085
812.0,0.090268104
813.0,0.089748931
814.0,0.089233499
815.0,0.088715225
816.0,0.088190026
817.0,0.087687261
818.0,0.087210263
819.0,0.086773162
820.0,0.086305396
821.0,0.085832139
822.0,0.085388948
823.0,0.084938389
824.0,0.08449377
825.0,0.084061388
826.0,0.083657074
827.0,0.083248018
828.0,0.082835093
829.0,0.082428744
830.0,0.082048969
831.0,0.081666638
832.0,0.081247844
833.0,0.08087925
834.0,0.080530961
835.0,0.080199816
836.0,0.079888412
837.0,0.079552233
838.0,0.079199239
839.0,0.07886688
840.0,0.078544581
841.0,0.078227936
842.0,0.077917432
843.0,0.077597789
844.0,0.077293575
845.0,0.077011187
846.0,0.076640672
847.0,0.076341049
848.0,0.076087785
849.0,0.075802727
850.0,0.075515727
851.0,0.075238723
852.0,0.074988907
853.0,0.074746403
854.0,0.074507125
855.0,0.074270369
856.0,0.074005009
857.0,0.073761698
858.0,0.073529968
859.0,0.07328258
860.0,0.073070783
861.0,0.072862993
862.0,0.072639109
863.0,0.07244814
864.0,0.07223116
865.0,0.071976711
866.0,0.071676666
867.0,0.071446735
868.0,0.071251611
869.0,0.071009849
870.0,0.070790235
871.0,0.070579759
872.0,0.070374461
873.0,0.070150234
874.0,0.069928371
875.0,0.069711284
876.0,0.06948865
877.0,0.069304785
878.0,0.069136513
879.0,0.068935227
880.0,0.068713899
881.0,0.068485403
882.0,0.068256207
883.0,0.068054657
884.0,0.067832815
885.0,0.067587869
886.0,0.067354717
887.0,0.067172709
888.0,0.066999311
889.0,0.066749538
890.0,0.06654234
891.0,0.066337105
892.0,0.066115242
893.0,0.065870824
894.0,0.065655694
895.0,0.065466981
896.0,0.065235065
897.0,0.06499176
898.0,0.064752804
899.0,0.064549983
900.0,0.064299011
901.0,0.064060897
902.0,0.063866572
903.0,0.063599071
904.0,0.063359594
905.0,0.063144828
906.0,0.062881911
907.0,0.06262599
908.0,0.062365672
909.0,0.06208362
910.0,0.061850633
911.0,0.06161746
912.0,0.061366781
913.0,0.061142483
914.0,0.060880179
915.0,0.060588246
916.0,0.060333961
917.0,0.060125163
918.0,0.059900844
919.0,0.059573493
920.0,0.059370058
921.0,0.059142772
922.0,0.058841796
923.0,0.058546781
924.0,0.058277046
925.0,0.058024931
926.0,0.057749583
927.0,0.057484988
928.0,0.05723318
929.0,0.057006719
930.0,0.056732132
931.0,0.056446728
932.0,0.056158746
933.0,0.055875166
934.0,0.055607079
935.0,0.055346418
936.0,0.05506699
937.0,0.054776363
938.0,0.054489495
939.0,0.054225757
940.0,0.054019912
941.0,0.05378252
942.0,0.053492057
943.0,0.053254465
944.0,0.052957183
945.0,0.052638743
946.0,0.052447478
947.0,0.052142746
948.0,0.051821839
949.0,0.051568314
950.0,0.05135927
951.0,0.051141288
952.0,0.050900879
953.0,0.050616106
954.0,0.050382027
955.0,0.050178138
956.0,0.049949514
957.0,0.049638838
958.0,0.049342713
959.0,0.049144583
960.0,0.048858179
961.0,0.048614614
962.0,0.048432331
963.0,0.048194674
964.0,0.047976131
965.0,0.047758877
966.0,0.047496359
967.0,0.047342199
968.0,0.047162247
969.0,0.046856576
970.0,0.046672786
971.0,0.046475581
972.0,0.046243532
973.0,0.045902762
974.0,0.04572825
975.0,0.045631513
976.0,0.045444035
977.0,0.045305183
978.0,0.045123142
979.0,0.044831744
980.0,0.044660013
981.0,0.044475791
982.0,0.044266023
983.0,0.044033307
984.0,0.043911023
985.0,0.043813886
986.0,0.043574187
987.0,0.043399147
988.0,0.04321249
989.0,0.042974912
990.0,0.042875815
991.0,0.042730994
992.0,0.042546972
993.0,0.042527752
994.0,0.042370347
995.0,0.042152782
996.0,0.041988969
997.0,0.041903291
998.0,0.041794473
999.0,0.041613874
1000.0,0.041442797
1001.0,0.041442797
1002.0,0.041116808
1003.0,0.040628079
1004.0,0.040345903
1005.0,0.040524099
1006.0,0.040712651
1007.0,0.04031929
1008.0,0.039474193
1009.0,0.038814005
1010.0,0.039186642
1011.0,0.039389279
1012.0,0.03887447
1013.0,0.038746294
1014.0,0.038819872
1015.0,0.038577497
1016.0,0.038384229
1017.0,0.038593709
1018.0,0.038951904
1019.0,0.038938422
1020.0,0.038420916
1021.0,0.037992042
1022.0,0.038301546
1023.0,0.038869049
1024.0,0.03901837
1025.0,0.038920086
1026.0,0.03894322
1027.0,0.038736973
1028.0,0.038460117
1029.0,0.038161051
1030.0,0.037863385
1031.0,0.037688676
1032.0,0.037614748
1033.0,0.03770414
1034.0,0.037827067
1035.0,0.037638281
1036.0,0.037230793
1037.0,0.037126269
1038.0,0.037400957
1039.0,0.037595868
1040.0,0.037618268
1041.0,0.037584443
1042.0,0.037382331
1043.0,0.037216306
1044.0,0.037355572
1045.0,0.037539963
1046.0,0.037446659
1047.0,0.037233721
1048.0,0.037200619
1049.0,0.037254587
1050.0,0.037287399
1051.0,0.037411433
1052.0,0.037367463
1053.0,0.036888897
1054.0,0.036590956
1055.0,0.036791094
1056.0,0.036864419
1057.0,0.03665036
1058.0,0.036511369
1059.0,0.037027102
1060.0,0.037593167
1061.0,0.037474554
1062.0,0.037178695
1063.0,0.036882062
1064.0,0.036591388
1065.0,0.03661124
1066.0,0.036826771
1067.0,0.03686386
1068.0,0.036711853
1069.0,0.036584739
1070.0,0.036658239
1071.0,0.036720328
1072.0,0.036522303
1073.0,0.036333144
1074.0,0.036362648
1075.0,0.036411017
1076.0,0.036343563
1077.0,0.036274403
1078.0,0.036445502
1079.0,0.036659483
1080.0,0.03681514
1081.0,0.036960635
1082.0,0.037080273
1083.0,0.03712973
1084.0,0.037153326
1085.0,0.037161019
1086.0,0.037220486
1087.0,0.037380066
1088.0,0.037516501
1089.0,0.03722968
1090.0,0.036951289
1091.0,0.036877159
1092.0,0.036834527
1093.0,0.036991209
1094.0,0.037221354
1095.0,0.037608277
1096.0,0.038113777
1097.0,0.038371276
1098.0,0.038308438
1099.0,0.038271807
1100.0,0.038285576
1101.0,0.038293041
1102.0,0.038270283
1103.0,0.038250972
1104.0,0.038557027
1105.0,0.038862452
1106.0,0.038833942
1107.0,0.038763806
1108.0,0.038736917
1109.0,0.038700793
1110.0,0.038838584
1111.0,0.039099284
1112.0,0.039142109
1113.0,0.038945735
1114.0,0.038861915
1115.0,0.0390567
1116.0,0.039243396
1117.0,0.039225496
1118.0,0.039227691
1119.0,0.039625574
1120.0,0.040023439
1121.0,0.040048379
1122.0,0.040053803
1123.0,0.040068146
1124.0,0.040086146
1125.0,0.040117666
1126.0,0.040201657
1127.0,0.040296398
1128.0,0.040280119
1129.0,0.040303513
1130.0,0.040407982
1131.0,0.040450331
1132.0,0.040325493
1133.0,0.040230133
1134.0,0.040529668
1135.0,0.040846899
1136.0,0.041164506
1137.0,0.041454062
1138.0,0.041066818
1139.0,0.040607918
1140.0,0.040740695
1141.0,0.041078176
1142.0,0.04138153
1143.0,0.041683555
1144.0,0.041863363
1145.0,0.04195179
1146.0,0.042088047
1147.0,0.042119257
1148.0,0.042115126
1149.0,0.042145215
1150.0,0.042178005
1151.0,0.042217471
1152.0,0.04227148
1153.0,0.042392287
1154.0,0.042503431
1155.0,0.04255832
1156.0,0.042620923
1157.0,0.042675123
1158.0,0.042746149
1159.0,0.042885393
1160.0,0.043033101
1161.0,0.04310729
1162.0,0.04315475
1163.0,0.043216012
1164.0,0.043251723
1165.0,0.043331947
1166.0,0.043531213
1167.0,0.043657072
1168.0,0.043635037
1169.0,0.043650594
1170.0,0.043700729
1171.0,0.043705668
1172.0,0.043768674
1173.0,0.043862462
1174.0,0.043907654
1175.0,0.04396883
1176.0,0.044085354
1177.0,0.044290148
1178.0,0.044538595
1179.0,0.044668615
1180.0,0.044629231
1181.0,0.044572387
1182.0,0.04470757
1183.0,0.044821147
1184.0,0.044817891
1185.0,0.044832464
1186.0,0.044876125
1187.0,0.044834662
1188.0,0.044790149
1189.0,0.04488197
1190.0,0.045008712
1191.0,0.045144547
1192.0,0.045231108
1193.0,0.045374025
1194.0,0.045519002
1195.0,0.045513194
1196.0,0.045531124
1197.0,0.045642853
1198.0,0.045799263
1199.0,0.045974791
1200.0,0.046052057
1201.0,0.046134278
1202.0,0.04640422
1203.0,0.046590962
1204.0,0.046376146
1205.0,0.046158858
1206.0,0.046296019
1207.0,0.046507858
1208.0,0.04656364
1209.0,0.046516009
1210.0,0.046730857
1211.0,0.047128342
1212.0,0.047284141
1213.0,0.047164515
1214.0,0.046960935
1215.0,0.046854358
1216.0,0.046845049
1217.0,0.047009952
1218.0,0.047164828
1219.0,0.0472073
1220.0,0.047252949
1221.0,0.047316745
1222.0,0.04745673
1223.0,0.04773993
1224.0,0.047926705
1225.0,0.047914155
1226.0,0.048010442
1227.0,0.048181836
1228.0,0.048257012
1229.0,0.048374508
1230.0,0.048512347
1231.0,0.048638005
1232.0,0.048645753
1233.0,0.048562858
1234.0,0.04866457
1235.0,0.048869323
1236.0,0.049007583
1237.0,0.049107362
1238.0,0.049226072
1239.0,0.049282368
1240.0,0.049243473
1241.0,0.049277727
1242.0,0.049406059
1243.0,0.049480069
1244.0,0.049483441
1245.0,0.049527679
1246.0,0.049762279
1247.0,0.050092507
1248.0,0.050218578
1249.0,0.05034649
1250.0,0.050585952
1251.0,0.050579842
1252.0,0.05061575
1253.0,0.050736368
1254.0,0.050851684
1255.0,0.051028877
1256.0,0.051119853
1257.0,0.051142629
1258.0,0.051244278
1259.0,0.051469728
1260.0,0.05164735
1261.0,0.051708199
1262.0,0.051773071
1263.0,0.051891506
1264.0,0.051992215
1265.0,0.052019801
1266.0,0.052048363
1267.0,0.052192368
1268.0,0.052360166
1269.0,0.052410975
1270.0,0.052444343
1271.0,0.052538745
1272.0,0.052631386
1273.0,0.052880831
1274.0,0.053229894
1275.0,0.053389974
1276.0,0.053353574
1277.0,0.053405568
1278.0,0.053680789
1279.0,0.053945612
1280.0,0.054043297
1281.0,0.054070044
1282.0,0.054089047
1283.0,0.054168943
1284.0,0.054429654
1285.0,0.054741286
1286.0,0.054828756
1287.0,0.054771964
1288.0,0.054879654
1289.0,0.055105947
1290.0,0.055343159
1291.0,0.055609103
1292.0,0.055724446
1293.0,0.055814311
1294.0,0.056060962
1295.0,0.056310207
1296.0,0.056441311
1297.0,0.056487009
1298.0,0.056587055
1299.0,0.056727275
1300.0,0.056818239
1301.0,0.056947041
1302.0,0.057133753
1303.0,0.057246607
1304.0,0.057357591
1305.0,0.057691298
1306.0,0.05808337
1307.0,0.058239322
1308.0,0.058297426
1309.0,0.058502235
1310.0,0.058793794
1311.0,0.059022922
1312.0,0.059208985
1313.0,0.059457269
1314.0,0.059782721
1315.0,0.060141906
1316.0,0.060264453
1317.0,0.060460404
1318.0,0.060773332
1319.0,0.060923338
1320.0,0.061206952
1321.0,0.061540876
1322.0,0.061745685
1323.0,0.061906431
1324.0,0.062120005
1325.0,0.062349971
1326.0,0.062592268
1327.0,0.06285698
1328.0,0.063106023
1329.0,0.063366666
1330.0,0.063668542
1331.0,0.063973054
1332.0,0.064276703
1333.0,0.06451083
1334.0,0.064650871
1335.0,0.064889632
1336.0,0.065172814
1337.0,0.065500058
1338.0,0.066045344
1339.0,0.066509455
1340.0,0.066741332
1341.0,0.066967852
1342.0,0.067330301
1343.0,0.067665443
1344.0,0.067891717
1345.0,0.068122625
1346.0,0.06842529
1347.0,0.068808816
1348.0,0.069100507
1349.0,0.069264591
1350.0,0.069501854
1351.0,0.069826581
1352.0,0.070190176
1353.0,0.070586376
1354.0,0.070926569
1355.0,0.071252301
1356.0,0.071673058
1357.0,0.072118916
1358.0,0.072494529
1359.0,0.072749704
1360.0,0.072969727
1361.0,0.073266938
1362.0,0.073648654
1363.0,0.07407888
1364.0,0.074348681
1365.0,0.074571401
1366.0,0.074999765
1367.0,0.075538404
1368.0,0.075911395
1369.0,0.076121911
1370.0,0.076514676
1371.0,0.07713826
1372.0,0.077696688
1373.0,0.078113586
1374.0,0.078460343
1375.0,0.078824237
1376.0,0.079259664
1377.0,0.079683721
1378.0,0.080087885
1379.0,0.080483541
1380.0,0.080848441
1381.0,0.081296317
1382.0,0.081938721
1383.0,0.082564928
1384.0,0.082975715
1385.0,0.083361328
1386.0,0.083896182
1387.0,0.084417611
1388.0,0.084835112
1389.0,0.085337713
1390.0,0.085941888
1391.0,0.086431161
1392.0,0.086859778
1393.0,0.087363288
1394.0,0.08789093
1395.0,0.088314809
1396.0,0.088781655
1397.0,0.089319721
1398.0,0.089788362
1399.0,0.09026143
1400.0,0.090729699
1401.0,0.091306075
1402.0,0.092006937
1403.0,0.092564188
1404.0,0.092945486
1405.0,0.093397312
1406.0,0.094016664
1407.0,0.094727188
1408.0,0.095421799
1409.0,0.096003473
1410.0,0.096500717
1411.0,0.097029917
1412.0,0.097635895
1413.0,0.098327845
1414.0,0.099048264
1415.0,0.099623688
1416.0,0.100083992
1417.0,0.100689493
1418.0,0.101394735
1419.0,0.101985559
1420.0,0.102565877
1421.0,0.10317038
1422.0,0.103743389
1423.0,0.10432101
1424.0,0.104917727
1425.0,0.105645604
1426.0,0.106323272
1427.0,0.106976658
1428.0,0.107812628
1429.0,0.108554378
1430.0,0.109116755
1431.0,0.109744638
1432.0,0.110525809
1433.0,0.111259788
1434.0,0.11194621
1435.0,0.112737842
1436.0,0.113473289
1437.0,0.114089198
1438.0,0.114744842
1439.0,0.11549332
1440.0,0.116234526
1441.0,0.116971105
1442.0,0.11776346
1443.0,0.118554197
1444.0,0.119291
1445.0,0.120021887
1446.0,0.120788656
1447.0,0.121549957
1448.0,0.12230403
1449.0,0.123110034
1450.0,0.123911574
1451.0,0.124655522
1452.0,0.125443622
1453.0,0.126278192
1454.0,0.127066866
1455.0,0.127793759
1456.0,0.128494397
1457.0,0.129255965
1458.0,0.130114332
1459.0,0.130935892
1460.0,0.13171418
1461.0,0.132538602
1462.0,0.133480445
1463.0,0.134484977
1464.0,0.135435656
1465.0,0.136272863
1466.0,0.136986241
1467.0,0.137769356
1468.0,0.138659954
1469.0,0.139534563
1470.0,0.140453517
1471.0,0.141443655
1472.0,0.142439276
1473.0,0.143341154
1474.0,0.144172817
1475.0,0.145007819
1476.0,0.145833716
1477.0,0.146706134
1478.0,0.147607952
1479.0,0.148555562
1480.0,0.149522215
1481.0,0.150486335
1482.0,0.151441425
1483.0,0.152293056
1484.0,0.153169051
1485.0,0.154124677
1486.0,0.155067712
1487.0,0.156064153
1488.0,0.157041356
1489.0,0.157932639
1490.0,0.158884883
1491.0,0.159856975
1492.0,0.160768852
1493.0,0.161682561
1494.0,0.162632063
1495.0,0.163659215
1496.0,0.164732054
1497.0,0.165809035
1498.0,0.166882038
1499.0,0.167915374
1500.0,0.168982774
1501.0,0.170083657
1502.0,0.17109251
1503.0,0.172084332
1504.0,0.173100486
1505.0,0.174006596
1506.0,0.174839571
1507.0,0.175685197
1508.0,0.176651686
1509.0,0.177708641
1510.0,0.178838402
1511.0,0.179973334
1512.0,0.180982783
1513.0,0.18199791
1514.0,0.1829907
1515.0,0.183998972
1516.0,0.185164422
1517.0,0.186364487
1518.0,0.187429115
1519.0,0.188438281
1520.0,0.189432278
1521.0,0.190413103
1522.0,0.191504076
1523.0,0.192615792
1524.0,0.193731576
1525.0,0.194852859
1526.0,0.195808172
1527.0,0.19673042
1528.0,0.197761297
1529.0,0.198815867
1530.0,0.199926898
1531.0,0.20104818
1532.0,0.202122733
1533.0,0.203237519
1534.0,0.204310879
1535.0,0.205367625
1536.0,0.206563547
1537.0,0.20771262
1538.0,0.208682165
1539.0,0.209674731
1540.0,0.210748926
1541.0,0.211893424
1542.0,0.213064685
1543.0,0.214148581
1544.0,0.215191275
1545.0,0.216210127
1546.0,0.217165604
1547.0,0.218265891
1548.0,0.219566405
1549.0,0.220776722
1550.0,0.22180137
1551.0,0.222773731
1552.0,0.223645821
1553.0,0.22456187
1554.0,0.225700036
1555.0,0.226839826
1556.0,0.227903277
1557.0,0.228975311
1558.0,0.229983717
1559.0,0.231002688
1560.0,0.23220858
1561.0,0.233428508
1562.0,0.234551355
1563.0,0.235709265
1564.0,0.236793503
1565.0,0.237829179
1566.0,0.238875642
1567.0,0.239904121
1568.0,0.240924805
1569.0,0.241936103
1570.0,0.243102655
1571.0,0.244282305
1572.0,0.245188236
1573.0,0.246100336
1574.0,0.247264042
1575.0,0.248425916
1576.0,0.249490455
1577.0,0.250550479
1578.0,0.251625955
1579.0,0.252767503
1580.0,0.253733665
1581.0,0.25454855
1582.0,0.255456924
1583.0,0.256442249
1584.0,0.257522494
1585.0,0.258632332
1586.0,0.259724885
1587.0,0.26084888
1588.0,0.261906594
1589.0,0.262951374
1590.0,0.263944894
1591.0,0.264852017
1592.0,0.265859842
1593.0,0.266906708
1594.0,0.267977297
1595.0,0.269070953
1596.0,0.270034045
1597.0,0.271037728
1598.0,0.272047281
1599.0,0.272939354
1600.0,0.273858339
1601.0,0.274818838
1602.0,0.275872409
1603.0,0.276979655
1604.0,0.278006315
1605.0,0.279038221
1606.0,0.280075431
1607.0,0.281142741
1608.0,0.282131433
1609.0,0.282881558
1610.0,0.283788592
1611.0,0.284964412
1612.0,0.285891831
1613.0,0.286704034
1614.0,0.287624657
1615.0,0.288459539
1616.0,0.289368421
1617.0,0.290352762
1618.0,0.291182101
1619.0,0.291987479
1620.0,0.292946517
1621.0,0.293860048
1622.0,0.294710159
1623.0,0.295646936
1624.0,0.296591014
1625.0,0.297546893
1626.0,0.298492283
1627.0,0.29942435
1628.0,0.300296724
1629.0,0.301014006
1630.0,0.301824212
1631.0,0.30274871
1632.0,0.303602934
1633.0,0.30452317
1634.0,0.305384427
1635.0,0.306123167
1636.0,0.306923926
1637.0,0.307774842
1638.0,0.308652103
1639.0,0.309540123
1640.0,0.310404241
1641.0,0.311245859
1642.0,0.311973572
1643.0,0.312585145
1644.0,0.313331634
1645.0,0.314223677
1646.0,0.315107107
1647.0,0.315945238
1648.0,0.316612631
1649.0,0.317210853
1650.0,0.317990601
1651.0,0.318819344
1652.0,0.319596976
1653.0,0.320355088
1654.0,0.32113868
1655.0,0.321953028
1656.0,0.322645426
1657.0,0.323237658
1658.0,0.323939651
