Database of Origin,University of Winnipeg Spectrophotometer Facility
287.86,0.0986
288.34,0.1004
288.82,0.1011
289.29,0.1024
289.77,0.0999
290.24,0.0983
290.72,0.1017
291.2,0.0978
291.67,0.1011
292.15,0.1005
292.63,0.0991
293.1,0.1007
293.58,0.0984
294.05,0.1003
294.53,0.0963
295.01,0.0965
295.48,0.0968
295.96,0.0983
296.43,0.098
296.91,0.096
297.38,0.0969
297.86,0.0965
298.34,0.0966
298.81,0.0961
299.29,0.096
299.76,0.0959
300.24,0.0964
300.71,0.0946
301.19,0.0944
301.67,0.0938
302.14,0.0946
302.62,0.095
303.09,0.094
303.57,0.0954
304.04,0.0951
304.52,0.0949
304.99,0.0943
305.47,0.0938
305.94,0.0954
306.42,0.0928
306.89,0.0936
307.37,0.0915
307.85,0.0915
308.32,0.09
308.8,0.0933
309.27,0.092
309.75,0.0917
310.22,0.0908
310.7,0.0908
311.17,0.0905
311.65,0.0916
312.12,0.0917
312.6,0.0914
313.07,0.0885
313.54,0.0896
314.02,0.0894
314.49,0.0915
314.97,0.0891
315.44,0.0885
315.92,0.0884
316.39,0.0894
316.87,0.0886
317.34,0.0873
317.82,0.0856
318.29,0.0871
318.77,0.0891
319.24,0.087
319.71,0.0845
320.19,0.087
320.66,0.0862
321.14,0.0855
321.61,0.0864
322.09,0.0837
322.56,0.0856
323.03,0.084
323.51,0.0839
323.98,0.0852
324.46,0.0834
324.93,0.0836
325.41,0.0816
325.88,0.0841
326.35,0.082
326.83,0.0826
327.3,0.0827
327.78,0.0808
328.25,0.0817
328.72,0.0829
329.2,0.0799
329.67,0.0818
330.14,0.0793
330.62,0.0786
331.09,0.0807
331.57,0.0785
332.04,0.0775
332.51,0.0777
332.99,0.0781
333.46,0.0777
333.93,0.0783
334.41,0.0766
334.88,0.0776
335.35,0.0779
335.83,0.0763
336.3,0.0776
336.77,0.0773
337.25,0.0767
337.72,0.075
338.19,0.0761
338.67,0.0747
339.14,0.0744
339.61,0.0723
340.09,0.0736
340.56,0.072
341.03,0.0729
341.51,0.0729
341.98,0.0726
342.45,0.0714
342.92,0.0702
343.4,0.0716
343.87,0.0698
344.34,0.0698
344.82,0.0703
345.29,0.0692
345.76,0.0689
346.23,0.0678
346.71,0.069
347.18,0.0679
347.65,0.0684
348.13,0.0682
348.6,0.0668
349.07,0.067
349.54,0.0666
350.02,0.0665
350.49,0.0672
350.96,0.0664
351.43,0.0658
351.91,0.0651
352.38,0.0653
352.85,0.0658
353.32,0.0649
353.79,0.0654
354.27,0.0646
354.74,0.0652
355.21,0.0639
355.68,0.0635
356.16,0.063
356.63,0.0636
357.1,0.063
357.57,0.0629
358.04,0.0627
358.52,0.0483
358.99,0.0617
359.46,0.062
359.93,0.0618
360.4,0.0609
360.88,0.0619
361.35,0.0608
361.82,0.0619
362.29,0.0614
362.76,0.0608
363.23,0.0598
363.71,0.0599
364.18,0.0595
364.65,0.0595
365.12,0.0589
365.59,0.0594
366.06,0.0579
366.54,0.0587
367.01,0.0585
367.48,0.0582
367.95,0.0582
368.42,0.0576
368.89,0.0576
369.36,0.0572
369.84,0.0567
370.31,0.0564
370.78,0.0563
371.25,0.0552
371.72,0.0566
372.19,0.0553
372.66,0.0553
373.13,0.0553
373.6,0.0549
374.08,0.055
374.55,0.0544
375.02,0.0545
375.49,0.0548
375.96,0.0544
376.43,0.0537
376.9,0.0534
377.37,0.054
377.84,0.0531
378.31,0.0531
378.78,0.0534
379.25,0.0537
379.73,0.0528
380.2,0.0529
380.67,0.0525
381.14,0.0517
381.61,0.0525
382.08,0.0514
382.55,0.0515
383.02,0.0514
383.49,0.0518
383.96,0.0513
384.43,0.0512
384.9,0.0514
385.37,0.0517
385.84,0.0505
386.31,0.0509
386.78,0.0509
387.25,0.0508
387.72,0.0502
388.19,0.0505
388.66,0.0496
389.13,0.05
389.6,0.0497
390.07,0.0498
390.54,0.0501
391.01,0.05
391.48,0.0496
391.95,0.0496
392.42,0.0501
392.89,0.0495
393.36,0.0491
393.83,0.0491
394.3,0.049
394.77,0.0492
395.24,0.0486
395.71,0.0492
396.18,0.0489
396.65,0.0489
397.12,0.0489
397.59,0.0485
398.06,0.049
398.53,0.0488
399.0,0.0482
399.47,0.0486
399.94,0.0485
400.41,0.0486
400.87,0.048
401.34,0.0481
401.81,0.0479
402.28,0.048
402.75,0.0481
403.22,0.0477
403.69,0.0481
404.16,0.0481
404.63,0.0479
405.1,0.0482
405.57,0.0478
406.04,0.048
406.5,0.0477
406.97,0.0475
407.44,0.0477
407.91,0.0478
408.38,0.048
408.85,0.0478
409.32,0.0481
409.79,0.0476
410.26,0.0475
410.72,0.0472
411.19,0.0475
411.66,0.0474
412.13,0.048
412.6,0.0477
413.07,0.0476
413.54,0.0474
414.0,0.0475
414.47,0.0476
414.94,0.0472
415.41,0.0475
415.88,0.0475
416.35,0.0477
416.82,0.0473
417.28,0.0474
417.75,0.0475
418.22,0.0477
418.69,0.0475
419.16,0.0479
419.62,0.0476
420.09,0.0481
420.56,0.048
421.03,0.0479
421.5,0.0477
421.97,0.0479
422.43,0.048
422.9,0.0478
423.37,0.048
423.84,0.0482
424.3,0.0483
424.77,0.0482
425.24,0.0485
425.71,0.0484
426.18,0.0482
426.64,0.0486
427.11,0.0486
427.58,0.0487
428.05,0.049
428.51,0.0488
428.98,0.0486
429.45,0.0489
429.92,0.0492
430.38,0.0492
430.85,0.0492
431.32,0.0493
431.79,0.0495
432.25,0.0495
432.72,0.0495
433.19,0.0497
433.66,0.0499
434.12,0.0501
434.59,0.0501
435.06,0.0503
435.53,0.0504
435.99,0.0504
436.46,0.0506
436.93,0.0506
437.39,0.0507
437.86,0.0508
438.33,0.0511
438.79,0.051
439.26,0.0513
439.73,0.0512
440.2,0.0512
440.66,0.0516
441.13,0.0516
441.6,0.0515
442.06,0.0521
442.53,0.0519
443.0,0.052
443.46,0.052
443.93,0.0521
444.4,0.0521
444.86,0.0523
445.33,0.0524
445.8,0.0523
446.26,0.0527
446.73,0.0526
447.2,0.0528
447.66,0.0528
448.13,0.053
448.59,0.0528
449.06,0.053
449.53,0.0531
449.99,0.0531
450.46,0.0532
450.93,0.0533
451.39,0.0532
451.86,0.0533
452.32,0.0534
452.79,0.0534
453.26,0.0533
453.72,0.0534
454.19,0.0536
454.65,0.0534
455.12,0.0535
455.59,0.0535
456.05,0.0536
456.52,0.0536
456.98,0.0535
457.45,0.0535
457.92,0.0535
458.38,0.0537
458.85,0.0535
459.31,0.0537
459.78,0.0535
460.24,0.0535
460.71,0.0536
461.17,0.0535
461.64,0.0535
462.11,0.0535
462.57,0.0536
463.04,0.0536
463.5,0.0536
463.97,0.0537
464.43,0.0536
464.9,0.0536
465.36,0.0537
465.83,0.0537
466.29,0.0537
466.76,0.0537
467.22,0.0536
467.69,0.0538
468.16,0.0537
468.62,0.0537
469.09,0.0539
469.55,0.0537
470.02,0.0539
470.48,0.0539
470.95,0.0537
471.41,0.0539
471.88,0.0539
472.34,0.054
472.8,0.0538
473.27,0.0539
473.73,0.054
474.2,0.054
474.66,0.054
475.13,0.0539
475.59,0.0541
476.06,0.0541
476.52,0.0541
476.99,0.054
477.45,0.0542
477.92,0.0541
478.38,0.0542
478.85,0.054
479.31,0.0542
479.77,0.0543
480.24,0.0543
480.7,0.0542
481.17,0.0543
481.63,0.0543
482.1,0.0544
482.56,0.0544
483.02,0.0545
483.49,0.0545
483.95,0.0545
484.42,0.0548
484.88,0.0548
485.34,0.0548
485.81,0.0548
486.27,0.0549
486.74,0.055
487.2,0.055
487.66,0.0551
488.13,0.0553
488.59,0.0553
489.06,0.0553
489.52,0.0555
489.98,0.0555
490.45,0.0557
490.91,0.0558
491.38,0.0557
491.84,0.0559
492.3,0.056
492.77,0.0559
493.23,0.0561
493.69,0.0561
494.16,0.0563
494.62,0.0564
495.08,0.0565
495.55,0.0567
496.01,0.0567
496.47,0.0568
496.94,0.057
497.4,0.0571
497.86,0.0573
498.33,0.0573
498.79,0.0575
499.25,0.0578
499.72,0.0578
500.18,0.058
500.64,0.0581
501.11,0.0583
501.57,0.0585
502.03,0.0585
502.5,0.0587
502.96,0.0588
503.42,0.0589
503.88,0.059
504.35,0.0592
504.81,0.0594
505.27,0.0595
505.74,0.0597
506.2,0.0598
506.66,0.0601
507.12,0.0601
507.59,0.0603
508.05,0.0605
508.51,0.0606
508.97,0.0607
509.44,0.0609
509.9,0.0611
510.36,0.0612
510.82,0.0615
511.29,0.0616
511.75,0.0618
512.21,0.0619
512.67,0.0621
513.14,0.0623
513.6,0.0625
514.06,0.0627
514.52,0.0628
514.99,0.063
515.45,0.0633
515.91,0.0633
516.37,0.0636
516.83,0.0637
517.3,0.064
517.76,0.0642
518.22,0.0643
518.68,0.0645
519.14,0.0646
519.61,0.065
520.07,0.0651
520.53,0.0654
520.99,0.0656
521.45,0.0658
521.91,0.066
522.38,0.0662
522.84,0.0664
523.3,0.0667
523.76,0.0669
524.22,0.0671
524.68,0.0674
525.15,0.0676
525.61,0.0679
526.07,0.0682
526.53,0.0684
526.99,0.0686
527.45,0.0689
527.92,0.069
528.38,0.0693
528.84,0.0695
529.3,0.0698
529.76,0.07
530.22,0.0702
530.68,0.0706
531.14,0.0709
531.61,0.071
532.07,0.0713
532.53,0.0716
532.99,0.0719
533.45,0.0722
533.91,0.0723
534.37,0.0726
534.83,0.073
535.29,0.0732
535.75,0.0734
536.22,0.0736
536.68,0.0739
537.14,0.0742
537.6,0.0745
538.06,0.0747
538.52,0.075
538.98,0.0752
539.44,0.0755
539.9,0.0757
540.36,0.0762
540.82,0.0764
541.28,0.0766
541.74,0.0769
542.2,0.0773
542.67,0.0775
543.13,0.0778
543.59,0.0781
544.05,0.0782
544.51,0.0785
544.97,0.0788
545.43,0.0791
545.89,0.0794
546.35,0.0797
546.81,0.0799
547.27,0.0801
547.73,0.0804
548.19,0.0807
548.65,0.081
549.11,0.0813
549.57,0.0815
550.03,0.0819
550.49,0.0821
550.95,0.0823
551.41,0.0826
551.87,0.0829
552.33,0.0831
552.79,0.0834
553.25,0.0838
553.71,0.084
554.17,0.0843
554.63,0.0846
555.09,0.0848
555.55,0.085
556.01,0.0854
556.47,0.0856
556.93,0.0859
557.39,0.0862
557.85,0.0863
558.3,0.0867
558.76,0.0869
559.22,0.0871
559.68,0.0873
560.14,0.0876
560.6,0.0879
561.06,0.0881
561.52,0.0882
561.98,0.0886
562.44,0.0888
562.9,0.0891
563.36,0.0893
563.82,0.0895
564.28,0.0898
564.74,0.09
565.19,0.0902
565.65,0.0905
566.11,0.0908
566.57,0.091
567.03,0.0912
567.49,0.0913
567.95,0.0915
568.41,0.0917
568.87,0.092
569.32,0.0923
569.78,0.0925
570.24,0.0926
570.7,0.0928
571.16,0.0932
571.62,0.0934
572.08,0.0936
572.54,0.0937
572.99,0.0939
573.45,0.0942
573.91,0.0943
574.37,0.0945
574.83,0.0946
575.29,0.0948
575.75,0.0949
576.2,0.0953
576.66,0.0955
577.12,0.0956
577.58,0.0957
578.04,0.0959
578.5,0.096
578.95,0.0962
579.41,0.0964
579.87,0.0965
580.33,0.0967
580.79,0.0969
581.24,0.097
581.7,0.0972
582.16,0.0973
582.62,0.0976
583.08,0.0976
583.53,0.0978
583.99,0.098
584.45,0.0982
584.91,0.0983
585.37,0.0984
585.82,0.0985
586.28,0.0987
586.74,0.0988
587.2,0.099
587.65,0.0991
588.11,0.0993
588.57,0.0993
589.03,0.0996
589.48,0.0998
589.94,0.0998
590.4,0.0999
590.86,0.1
591.31,0.1001
591.77,0.1003
592.23,0.1004
592.69,0.1004
593.14,0.1006
593.6,0.1007
594.06,0.1008
594.52,0.1008
594.97,0.101
595.43,0.1012
595.89,0.1011
596.34,0.1013
596.8,0.1013
597.26,0.1014
597.72,0.1015
598.17,0.1016
598.63,0.1016
599.09,0.1017
599.54,0.1018
600.0,0.1018
600.46,0.1019
600.91,0.102
601.37,0.102
601.83,0.1021
602.28,0.1021
602.74,0.102
603.2,0.102
603.66,0.1021
604.11,0.1023
604.57,0.1022
605.03,0.1023
605.48,0.1023
605.94,0.1023
606.39,0.1023
606.85,0.1024
607.31,0.1025
607.76,0.1026
608.22,0.1027
608.68,0.1027
609.13,0.1027
609.59,0.1028
610.05,0.1028
610.5,0.1029
610.96,0.1029
611.41,0.1029
611.87,0.103
612.33,0.1031
612.78,0.1032
613.24,0.1031
613.7,0.1032
614.15,0.1032
614.61,0.1032
615.06,0.1033
615.52,0.1033
615.97,0.1034
616.43,0.1034
616.89,0.1035
617.34,0.1035
617.8,0.1034
618.25,0.1036
618.71,0.1036
619.17,0.1035
619.62,0.1036
620.08,0.1036
620.53,0.1037
620.99,0.1037
621.44,0.1037
621.9,0.1037
622.35,0.1037
622.81,0.1039
623.27,0.1039
623.72,0.1039
624.18,0.1039
624.63,0.1039
625.09,0.1038
625.54,0.1039
626.0,0.1039
626.45,0.104
626.91,0.104
627.36,0.1039
627.82,0.1039
628.27,0.1038
628.73,0.1039
629.18,0.104
629.64,0.104
630.09,0.104
630.55,0.104
631.0,0.104
631.46,0.1041
631.91,0.1041
632.37,0.1041
632.82,0.1042
633.28,0.1041
633.73,0.1042
634.19,0.1042
634.64,0.1042
635.1,0.1042
635.55,0.1042
636.01,0.1043
636.46,0.1044
636.92,0.1043
637.37,0.1044
637.83,0.1044
638.28,0.1043
638.73,0.1044
639.19,0.1043
639.64,0.1044
640.1,0.1044
640.55,0.1043
641.01,0.1044
641.46,0.1044
641.92,0.1045
642.37,0.1045
642.82,0.1045
643.28,0.1045
643.73,0.1046
644.19,0.1046
644.64,0.1047
645.09,0.1046
645.55,0.1047
646.0,0.1046
646.46,0.1045
646.91,0.1046
647.36,0.1046
647.82,0.1046
648.27,0.1046
648.73,0.1046
649.18,0.1047
649.63,0.1048
650.09,0.1048
650.54,0.1048
651.0,0.1049
651.45,0.1049
651.9,0.1049
652.36,0.1049
652.81,0.1051
653.26,0.1051
653.72,0.105
654.17,0.1051
654.62,0.1052
655.08,0.1053
655.53,0.1053
655.98,0.1054
656.44,0.1053
656.89,0.1054
657.34,0.1054
657.8,0.1053
658.25,0.1054
658.7,0.1055
659.16,0.1054
659.61,0.1055
660.06,0.1055
660.52,0.1055
660.97,0.1056
661.42,0.1055
661.88,0.1056
662.33,0.1057
662.78,0.1057
663.24,0.1057
663.69,0.1058
664.14,0.1059
664.59,0.1059
665.05,0.1059
665.5,0.106
665.95,0.106
666.41,0.106
666.86,0.1061
667.31,0.1062
667.76,0.1062
668.22,0.1063
668.67,0.1063
669.12,0.1064
669.57,0.1064
670.03,0.1065
670.48,0.1065
670.93,0.1067
671.38,0.1067
671.84,0.1067
672.29,0.1067
672.74,0.1068
673.19,0.1067
673.65,0.1067
674.1,0.1067
674.55,0.1068
675.0,0.1067
675.46,0.1068
675.91,0.1069
676.36,0.1069
676.81,0.1069
677.26,0.1069
677.72,0.1069
678.17,0.107
678.62,0.1071
679.07,0.1072
679.52,0.1072
679.98,0.1072
680.43,0.1073
680.88,0.1073
681.33,0.1074
681.78,0.1074
682.24,0.1074
682.69,0.1074
683.14,0.1075
683.59,0.1076
684.04,0.1076
684.49,0.1076
684.95,0.1076
685.4,0.1077
685.85,0.1078
686.3,0.1078
686.75,0.1078
687.2,0.1079
687.65,0.108
688.11,0.108
688.56,0.1079
689.01,0.108
689.46,0.1081
689.91,0.1081
690.36,0.1082
690.81,0.1081
691.27,0.1082
691.72,0.1082
692.17,0.1083
692.62,0.1083
693.07,0.1083
693.52,0.1084
693.97,0.1085
694.42,0.1085
694.87,0.1085
695.32,0.1086
695.78,0.1086
696.23,0.1087
696.68,0.1087
697.13,0.1088
697.58,0.1088
698.03,0.1088
698.48,0.1089
698.93,0.109
699.38,0.109
699.83,0.1092
700.28,0.1091
700.73,0.1092
701.19,0.1093
701.64,0.1093
702.09,0.1094
702.54,0.1094
702.99,0.1094
703.44,0.1094
703.89,0.1095
704.34,0.1095
704.79,0.1095
705.24,0.1095
705.69,0.1095
706.14,0.1096
706.59,0.1097
707.04,0.1098
707.49,0.1098
707.94,0.1098
708.39,0.1099
708.84,0.11
709.29,0.1101
709.74,0.1103
710.19,0.1103
710.64,0.1104
711.09,0.1105
711.54,0.1105
711.99,0.1106
712.44,0.1107
712.89,0.1108
713.34,0.1108
713.79,0.1109
714.24,0.111
714.69,0.111
715.14,0.1111
715.59,0.1111
716.04,0.1113
716.49,0.1113
716.94,0.1113
717.39,0.1113
717.84,0.1113
718.29,0.1114
718.74,0.1114
719.19,0.1114
719.64,0.1114
720.09,0.1114
720.53,0.1114
720.98,0.1114
721.43,0.1114
721.88,0.1114
722.33,0.1115
722.78,0.1115
723.23,0.1115
723.68,0.1114
724.13,0.1116
724.58,0.1116
725.03,0.1117
725.48,0.1118
725.93,0.1118
726.37,0.1118
726.82,0.1119
727.27,0.112
727.72,0.1121
728.17,0.1121
728.62,0.1122
729.07,0.1121
729.52,0.1122
729.97,0.1122
730.41,0.1123
730.86,0.1124
731.31,0.1123
731.76,0.1123
732.21,0.1123
732.66,0.1123
733.11,0.1123
733.56,0.1123
734.0,0.1124
734.45,0.1124
734.9,0.1124
735.35,0.1124
735.8,0.1125
736.25,0.1125
736.7,0.1126
737.14,0.1126
737.59,0.1126
738.04,0.1126
738.49,0.1126
738.94,0.1126
739.38,0.1126
739.83,0.1126
740.28,0.1126
740.73,0.1126
741.18,0.1128
741.63,0.1127
742.07,0.1127
742.52,0.1127
742.97,0.1128
743.42,0.1128
743.87,0.1128
744.31,0.1129
744.76,0.1128
745.21,0.1128
745.66,0.1129
746.11,0.1128
746.55,0.1128
747.0,0.1128
747.45,0.113
747.9,0.1129
748.34,0.113
748.79,0.1128
749.24,0.1129
749.69,0.1129
750.13,0.1128
750.58,0.1129
751.03,0.1129
751.48,0.1129
751.92,0.1129
752.37,0.1128
752.82,0.1129
753.27,0.1128
753.71,0.1128
754.16,0.1128
754.61,0.1129
755.06,0.1129
755.5,0.1128
755.95,0.1129
756.4,0.1129
756.84,0.1129
757.29,0.113
757.74,0.1129
758.19,0.1128
758.63,0.1129
759.08,0.1128
759.53,0.1127
759.97,0.1127
760.42,0.1127
760.87,0.1126
761.31,0.1126
761.76,0.1126
762.21,0.1126
762.65,0.1127
763.1,0.1126
763.55,0.1126
764.0,0.1126
764.44,0.1127
764.89,0.1126
765.34,0.1125
765.78,0.1124
766.23,0.1124
766.67,0.1124
767.12,0.1124
767.57,0.1124
768.01,0.1124
768.46,0.1124
768.91,0.1124
769.35,0.1124
769.8,0.1124
770.25,0.1124
770.69,0.1124
771.14,0.1124
771.58,0.1124
772.03,0.1122
772.48,0.1122
772.92,0.1122
773.37,0.1121
773.82,0.1121
774.26,0.1122
774.71,0.1123
775.15,0.1122
775.6,0.1122
776.05,0.1122
776.49,0.1121
776.94,0.112
777.38,0.1121
777.83,0.112
778.28,0.112
778.72,0.112
779.17,0.112
779.61,0.1119
780.06,0.1119
780.5,0.1119
780.95,0.1119
781.4,0.1119
781.84,0.1119
782.29,0.1118
782.73,0.1118
783.18,0.1119
783.62,0.1117
784.07,0.1116
784.51,0.1116
784.96,0.1116
785.4,0.1115
785.85,0.1116
786.3,0.1114
786.74,0.1114
787.19,0.1113
787.63,0.1113
788.08,0.1113
788.52,0.1112
788.97,0.1111
789.41,0.1111
789.86,0.111
790.3,0.111
790.75,0.111
791.19,0.111
791.64,0.1109
792.08,0.1108
792.53,0.1109
792.97,0.1108
793.42,0.1108
793.86,0.1107
794.31,0.1107
794.75,0.1106
795.2,0.1106
795.64,0.1104
796.09,0.1104
796.53,0.1103
796.97,0.1102
797.42,0.1102
797.86,0.1101
798.31,0.1101
798.75,0.1101
799.2,0.11
799.64,0.11
800.09,0.1099
800.53,0.1099
800.98,0.1098
801.42,0.1097
801.86,0.1096
802.31,0.1096
802.75,0.1095
803.2,0.1094
803.64,0.1094
804.09,0.1094
804.53,0.1092
804.97,0.1091
805.42,0.1091
805.86,0.109
806.31,0.1089
806.75,0.1088
807.19,0.1088
807.64,0.1088
808.08,0.1088
808.53,0.1086
808.97,0.1086
809.41,0.1085
809.86,0.1085
810.3,0.1084
810.75,0.1084
811.19,0.1083
811.63,0.1082
812.08,0.1083
812.52,0.1081
812.96,0.108
813.41,0.108
813.85,0.1079
814.29,0.1078
814.74,0.1077
815.18,0.1077
815.63,0.1077
816.07,0.1075
816.51,0.1075
816.96,0.1075
817.4,0.1076
817.84,0.1075
818.29,0.1075
818.73,0.1073
819.17,0.1074
819.62,0.1073
820.06,0.1073
820.5,0.1073
820.95,0.1074
821.39,0.1073
821.83,0.1072
822.27,0.1071
822.72,0.1069
823.16,0.1069
823.6,0.1068
824.05,0.1068
824.49,0.1067
824.93,0.1067
825.38,0.1066
825.82,0.1066
826.26,0.1065
826.7,0.1065
827.15,0.1065
827.59,0.1065
828.03,0.1064
828.48,0.1063
828.92,0.1063
829.36,0.1061
829.8,0.1061
830.25,0.106
830.69,0.106
831.13,0.106
831.57,0.106
832.02,0.1059
832.46,0.106
832.9,0.1059
833.34,0.1058
833.79,0.1058
834.23,0.1058
834.67,0.1058
835.11,0.1058
835.55,0.1056
836.0,0.1056
836.44,0.1055
836.88,0.1055
837.32,0.1053
837.77,0.1053
838.21,0.1052
838.65,0.1053
839.09,0.1051
839.53,0.1051
839.98,0.1051
840.42,0.105
840.86,0.105
841.3,0.1049
841.74,0.1049
842.19,0.1048
842.63,0.1048
843.07,0.1049
843.51,0.1049
843.95,0.1048
844.39,0.1048
844.84,0.1047
845.28,0.1047
845.72,0.1046
846.16,0.1047
846.6,0.1046
847.04,0.1045
847.49,0.1045
847.93,0.1045
848.37,0.1044
848.81,0.1044
849.25,0.1043
849.69,0.1044
850.13,0.1043
850.58,0.1042
851.02,0.1041
851.46,0.104
851.9,0.1042
852.34,0.1041
852.78,0.1041
853.22,0.104
853.66,0.104
854.11,0.104
854.55,0.1039
854.99,0.1039
855.43,0.1039
855.87,0.1039
856.31,0.1038
856.75,0.1037
857.19,0.1036
857.63,0.1036
858.07,0.1035
858.51,0.1035
858.96,0.1034
859.4,0.1034
859.84,0.1034
860.28,0.1034
860.72,0.1033
861.16,0.1034
861.6,0.1033
862.04,0.1033
862.48,0.1033
862.92,0.1033
863.36,0.1032
863.8,0.1031
864.24,0.1031
864.68,0.103
865.12,0.103
865.56,0.103
866.01,0.1029
866.45,0.1029
866.89,0.1028
867.33,0.1027
867.77,0.1028
868.21,0.1028
868.65,0.1027
869.09,0.1027
869.53,0.1027
869.97,0.1026
870.41,0.1026
870.85,0.1026
871.29,0.1025
871.73,0.1025
872.17,0.1024
872.61,0.1025
873.05,0.1024
873.49,0.1023
873.93,0.1022
874.37,0.1023
874.81,0.1023
875.25,0.1022
875.69,0.1022
876.13,0.1022
876.57,0.1021
877.01,0.102
877.45,0.1021
877.88,0.102
878.32,0.102
878.76,0.102
879.2,0.1019
879.64,0.1018
880.08,0.1018
880.52,0.1018
880.96,0.1017
881.4,0.1017
881.84,0.1018
882.28,0.1017
882.72,0.1017
883.16,0.1016
883.6,0.1017
884.04,0.1017
884.48,0.1016
884.92,0.1016
885.35,0.1016
885.79,0.1016
886.23,0.1016
886.67,0.1016
887.11,0.1016
887.55,0.1015
887.99,0.1016
888.43,0.1016
888.87,0.1015
889.31,0.1015
889.75,0.1014
890.18,0.1015
890.62,0.1014
891.06,0.1014
891.5,0.1014
891.94,0.1014
892.38,0.1013
892.82,0.1012
893.26,0.1013
893.69,0.1013
894.13,0.1014
894.57,0.1013
895.01,0.1014
895.45,0.1013
895.89,0.1013
896.33,0.1013
896.76,0.1012
897.2,0.1012
897.64,0.1012
898.08,0.1012
898.52,0.1013
898.96,0.1012
899.39,0.1012
899.83,0.1013
900.27,0.1012
900.71,0.1011
901.15,0.1011
901.59,0.1011
902.02,0.1011
902.46,0.1011
902.9,0.101
903.34,0.101
903.78,0.101
904.21,0.1009
904.65,0.1008
905.09,0.1009
905.53,0.1008
905.97,0.1008
906.4,0.1008
906.84,0.1007
907.28,0.1008
907.72,0.1007
908.15,0.1007
908.59,0.1007
909.03,0.1007
909.47,0.1007
909.91,0.1008
910.34,0.1007
