Database of Origin,University of Winnipeg Spectrophotometer Facility
549.0,0.72412441
550.0,0.724291528
551.0,0.724560349
552.0,0.724804842
553.0,0.725022291
554.0,0.725202642
555.0,0.725435982
556.0,0.725598477
557.0,0.725705323
558.0,0.725809454
559.0,0.725951781
560.0,0.726083591
561.0,0.726153859
562.0,0.726266946
563.0,0.726363911
564.0,0.726419097
565.0,0.726423373
566.0,0.726449724
567.0,0.726483182
568.0,0.726467522
569.0,0.726520338
570.0,0.726547613
571.0,0.72645764
572.0,0.726395
573.0,0.726327333
574.0,0.726249206
575.0,0.726184428
576.0,0.726103065
577.0,0.726011301
578.0,0.725925373
579.0,0.725876543
580.0,0.725850771
581.0,0.725846379
582.0,0.725718383
583.0,0.725605295
584.0,0.725535663
585.0,0.725490994
586.0,0.725428065
587.0,0.725349303
588.0,0.725250026
589.0,0.725154506
590.0,0.725056963
591.0,0.724952832
592.0,0.724838185
593.0,0.724706086
594.0,0.724558211
595.0,0.724445355
596.0,0.724347638
597.0,0.724247033
598.0,0.724146543
599.0,0.724006007
600.0,0.72384721
601.0,0.723662179
602.0,0.723507717
603.0,0.723311649
604.0,0.72307617
605.0,0.722736215
606.0,0.722486521
607.0,0.722250118
608.0,0.721872081
609.0,0.721590663
610.0,0.72133259
611.0,0.721062902
612.0,0.720972467
613.0,0.720949583
614.0,0.720963683
615.0,0.720789343
616.0,0.72033734
617.0,0.719786465
618.0,0.719402996
619.0,0.719214555
620.0,0.719023919
621.0,0.718748915
622.0,0.718757929
623.0,0.718663854
624.0,0.718491651
625.0,0.718517539
626.0,0.718624617
627.0,0.71867229
628.0,0.718413062
629.0,0.718133493
630.0,0.717727834
631.0,0.717132753
632.0,0.716648967
633.0,0.71625764
634.0,0.715958943
635.0,0.715810491
636.0,0.715764898
637.0,0.715785932
638.0,0.715856951
639.0,0.71604805
640.0,0.716258449
641.0,0.716462376
642.0,0.716585807
643.0,0.716774537
644.0,0.716993315
645.0,0.717044456
646.0,0.717037637
647.0,0.71699291
648.0,0.716912299
649.0,0.71679794
650.0,0.716682483
651.0,0.716573268
652.0,0.716524612
653.0,0.716503809
654.0,0.71649959
655.0,0.71654761
656.0,0.716520104
657.0,0.71650115
658.0,0.716573036
659.0,0.716515886
660.0,0.716491442
661.0,0.71651814
662.0,0.716507911
663.0,0.716414125
664.0,0.716288498
665.0,0.716310803
666.0,0.71621482
667.0,0.716102542
668.0,0.716057642
669.0,0.715952298
670.0,0.715854466
671.0,0.715773565
672.0,0.715669666
673.0,0.715603905
674.0,0.715542363
675.0,0.715379695
676.0,0.715262389
677.0,0.715161553
678.0,0.715063432
679.0,0.714947975
680.0,0.714784383
681.0,0.714569823
682.0,0.714358846
683.0,0.714174508
684.0,0.71399254
685.0,0.713747815
686.0,0.713479226
687.0,0.713227683
688.0,0.713003646
689.0,0.712756321
690.0,0.712509343
691.0,0.712263521
692.0,0.711993718
693.0,0.711722585
694.0,0.711465668
695.0,0.711220713
696.0,0.710982461
697.0,0.710737737
698.0,0.710469493
699.0,0.710179985
700.0,0.709921681
701.0,0.709691692
702.0,0.709401317
703.0,0.709130531
704.0,0.708871361
705.0,0.708576131
706.0,0.708228952
707.0,0.707894024
708.0,0.70759475
709.0,0.707303797
710.0,0.707010705
711.0,0.706708022
712.0,0.706329003
713.0,0.70599367
714.0,0.705677406
715.0,0.705379577
716.0,0.70506002
717.0,0.704724224
718.0,0.704369591
719.0,0.703974681
720.0,0.703601902
721.0,0.703242357
722.0,0.702808788
723.0,0.70240885
724.0,0.702027462
725.0,0.701652488
726.0,0.701211464
727.0,0.700779513
728.0,0.700381135
729.0,0.700006624
730.0,0.699635926
731.0,0.699267828
732.0,0.698900597
733.0,0.698492859
734.0,0.698062872
735.0,0.697620057
736.0,0.697144882
737.0,0.696673463
738.0,0.696215508
739.0,0.695725944
740.0,0.695233433
741.0,0.694738957
742.0,0.694206689
743.0,0.693735385
744.0,0.693270727
745.0,0.692734645
746.0,0.692171346
747.0,0.691595565
748.0,0.691010019
749.0,0.69044776
750.0,0.689900352
751.0,0.689366466
752.0,0.688739602
753.0,0.688167346
754.0,0.687600753
755.0,0.687019887
756.0,0.686457166
757.0,0.685914959
758.0,0.685395346
759.0,0.68485389
760.0,0.684293192
761.0,0.683710881
762.0,0.68307951
763.0,0.682493674
764.0,0.681919049
765.0,0.681339397
766.0,0.68078517
767.0,0.68023522
768.0,0.679685385
769.0,0.679107177
770.0,0.678477539
771.0,0.677823516
772.0,0.67721549
773.0,0.676639883
774.0,0.67604642
775.0,0.675395401
776.0,0.674780615
777.0,0.674175247
778.0,0.673582766
779.0,0.672962143
780.0,0.672381104
781.0,0.671821619
782.0,0.671253928
783.0,0.670673466
784.0,0.670102077
785.0,0.669559408
786.0,0.669012636
787.0,0.668443269
788.0,0.667852868
789.0,0.667301242
790.0,0.666741584
791.0,0.666179614
792.0,0.665613021
793.0,0.66495085
794.0,0.664309366
795.0,0.663755197
796.0,0.663189009
797.0,0.66264189
798.0,0.6621128
799.0,0.661549328
800.0,0.661019602
801.0,0.660490513
802.0,0.659953853
803.0,0.659394021
804.0,0.658844764
805.0,0.658328387
806.0,0.657801436
807.0,0.657281939
808.0,0.656771283
809.0,0.656282759
810.0,0.655771294
811.0,0.655259424
812.0,0.654774888
813.0,0.654326699
814.0,0.653877412
815.0,0.653426969
816.0,0.652886669
817.0,0.652361104
818.0,0.651861196
819.0,0.651376024
820.0,0.650885015
821.0,0.650379676
822.0,0.649843016
823.0,0.649388817
824.0,0.648950105
825.0,0.648509775
826.0,0.648130871
827.0,0.647720417
828.0,0.647281358
829.0,0.646838947
830.0,0.646419073
831.0,0.646021158
832.0,0.645659128
833.0,0.645228968
834.0,0.64479014
835.0,0.644373907
836.0,0.643908324
837.0,0.64352029
838.0,0.643185247
839.0,0.642788083
840.0,0.642414727
841.0,0.642040908
842.0,0.641643513
843.0,0.641292
844.0,0.640958112
845.0,0.640631794
846.0,0.640156098
847.0,0.639776328
848.0,0.639460758
849.0,0.6391052
850.0,0.638706707
851.0,0.638323932
852.0,0.638017897
853.0,0.637732144
854.0,0.637398834
855.0,0.637006582
856.0,0.636695519
857.0,0.63636088
858.0,0.636009251
859.0,0.635679697
860.0,0.63537476
861.0,0.635054682
862.0,0.634702823
863.0,0.63440586
864.0,0.634068447
865.0,0.633677812
866.0,0.633356753
867.0,0.633073659
868.0,0.632792067
869.0,0.632406633
870.0,0.632047088
871.0,0.631708751
872.0,0.631398208
873.0,0.63111939
874.0,0.630810176
875.0,0.63046658
876.0,0.630177996
877.0,0.629872481
878.0,0.629557605
879.0,0.62925024
880.0,0.628937444
881.0,0.628613611
882.0,0.628279607
883.0,0.62793445
884.0,0.627598597
885.0,0.627269274
886.0,0.626885632
887.0,0.626507827
888.0,0.626140769
889.0,0.625811273
890.0,0.625443002
891.0,0.625074904
892.0,0.624724663
893.0,0.624271909
894.0,0.623831232
895.0,0.623414767
896.0,0.623063485
897.0,0.62267967
898.0,0.622285626
899.0,0.621907879
900.0,0.621458707
901.0,0.620988386
902.0,0.620528639
903.0,0.620115527
904.0,0.61967092
905.0,0.61918777
906.0,0.618641287
907.0,0.618186915
908.0,0.617715438
909.0,0.617055116
910.0,0.616543709
911.0,0.616063969
912.0,0.615577583
913.0,0.615078426
914.0,0.614549394
915.0,0.614001409
916.0,0.613505777
917.0,0.613022339
918.0,0.612535664
919.0,0.612028013
920.0,0.611399704
921.0,0.610759376
922.0,0.610124769
923.0,0.609577304
924.0,0.608924783
925.0,0.608207195
926.0,0.607653835
927.0,0.607059505
928.0,0.606412878
929.0,0.605683328
930.0,0.605050513
931.0,0.604431739
932.0,0.603808111
933.0,0.603116931
934.0,0.602356293
935.0,0.601567166
936.0,0.601007391
937.0,0.600307197
938.0,0.599553146
939.0,0.59880967
940.0,0.598137155
941.0,0.597453256
942.0,0.596740234
943.0,0.596054023
944.0,0.595289975
945.0,0.594485246
946.0,0.59378014
947.0,0.592977664
948.0,0.592146873
949.0,0.591343761
950.0,0.590629352
951.0,0.589900033
952.0,0.589109519
953.0,0.588314844
954.0,0.587533749
955.0,0.58678461
956.0,0.586100943
957.0,0.585329498
958.0,0.584526329
959.0,0.583749452
960.0,0.582916234
961.0,0.582141669
962.0,0.581446849
963.0,0.580696785
964.0,0.579839355
965.0,0.578942341
966.0,0.578197478
967.0,0.577414071
968.0,0.576666492
969.0,0.576022986
970.0,0.575136374
971.0,0.574247681
972.0,0.573398341
973.0,0.572670698
974.0,0.571943922
975.0,0.571196574
976.0,0.570374682
977.0,0.569509162
978.0,0.568709171
979.0,0.568048733
980.0,0.567185467
981.0,0.566323471
982.0,0.565496378
983.0,0.564863909
984.0,0.564045485
985.0,0.563176266
986.0,0.562492772
987.0,0.561746406
988.0,0.561003739
989.0,0.560291121
990.0,0.559567927
991.0,0.558858949
992.0,0.558158986
993.0,0.557455498
994.0,0.556880584
995.0,0.556302607
996.0,0.555525326
997.0,0.554780463
998.0,0.554051376
999.0,0.553324369
1000.0,0.552747548
1001.0,0.552747548
1002.0,0.552732825
1003.0,0.552247047
1004.0,0.551208198
1005.0,0.54983902
1006.0,0.54846096
1007.0,0.547808766
1008.0,0.547483504
1009.0,0.546075225
1010.0,0.54465884
1011.0,0.54459542
1012.0,0.545213699
1013.0,0.545282125
1014.0,0.544754386
1015.0,0.543990374
1016.0,0.543120682
1017.0,0.54249239
1018.0,0.5421772
1019.0,0.541731954
1020.0,0.541320682
1021.0,0.541380405
1022.0,0.54110688
1023.0,0.539800406
1024.0,0.538711965
1025.0,0.538694501
1026.0,0.538635254
1027.0,0.538739562
1028.0,0.538845897
1029.0,0.537896156
1030.0,0.536812603
1031.0,0.536874533
1032.0,0.537326276
1033.0,0.537146091
1034.0,0.536762834
1035.0,0.5367015
1036.0,0.536707997
1037.0,0.536289036
1038.0,0.535589576
1039.0,0.535230637
1040.0,0.53499347
1041.0,0.534971774
1042.0,0.534899116
1043.0,0.534516633
1044.0,0.533573806
1045.0,0.532711983
1046.0,0.532406807
1047.0,0.532249689
1048.0,0.532449126
1049.0,0.532754481
1050.0,0.532880902
1051.0,0.533023119
1052.0,0.533297777
1053.0,0.533652425
1054.0,0.534017444
1055.0,0.534459114
1056.0,0.534775019
1057.0,0.534043968
1058.0,0.533407271
1059.0,0.533487141
1060.0,0.533624172
1061.0,0.533470213
1062.0,0.533257604
1063.0,0.533350527
1064.0,0.533654749
1065.0,0.533678949
1066.0,0.533478677
1067.0,0.533643842
1068.0,0.534059525
1069.0,0.534256518
1070.0,0.534254491
1071.0,0.534249544
1072.0,0.534469903
1073.0,0.534713149
1074.0,0.535613239
1075.0,0.536564171
1076.0,0.536677182
1077.0,0.536617756
1078.0,0.53760469
1079.0,0.538998544
1080.0,0.539684832
1081.0,0.539750695
1082.0,0.539679468
1083.0,0.539471209
1084.0,0.539587617
1085.0,0.540539622
1086.0,0.541327775
1087.0,0.541142762
1088.0,0.54097116
1089.0,0.541312516
1090.0,0.541659355
1091.0,0.542464972
1092.0,0.543339968
1093.0,0.54404068
1094.0,0.544676542
1095.0,0.545270562
1096.0,0.545830965
1097.0,0.546338141
1098.0,0.546775639
1099.0,0.54723829
1100.0,0.54775697
1101.0,0.548352957
1102.0,0.549275279
1103.0,0.55016917
1104.0,0.550501406
1105.0,0.550836623
1106.0,0.550926924
1107.0,0.550973237
1108.0,0.551649153
1109.0,0.552515388
1110.0,0.553322196
1111.0,0.554152548
1112.0,0.555124998
1113.0,0.556163788
1114.0,0.556944251
1115.0,0.55731082
1116.0,0.557745874
1117.0,0.558325231
1118.0,0.558908403
1119.0,0.559257269
1120.0,0.559595466
1121.0,0.560206354
1122.0,0.560900211
1123.0,0.561509132
1124.0,0.56206882
1125.0,0.562715411
1126.0,0.56340301
1127.0,0.563879907
1128.0,0.564213634
1129.0,0.564683914
1130.0,0.565322101
1131.0,0.565892637
1132.0,0.566145718
1133.0,0.566510558
1134.0,0.567597568
1135.0,0.568611026
1136.0,0.56902349
1137.0,0.569396436
1138.0,0.569919705
1139.0,0.570433438
1140.0,0.57096374
1141.0,0.571459234
1142.0,0.571847677
1143.0,0.572147608
1144.0,0.572483718
1145.0,0.573002875
1146.0,0.573418498
1147.0,0.573822916
1148.0,0.574306667
1149.0,0.574725747
1150.0,0.575068355
1151.0,0.575269818
1152.0,0.575553954
1153.0,0.57632798
1154.0,0.577097356
1155.0,0.577502966
1156.0,0.577825129
1157.0,0.578069806
1158.0,0.578333378
1159.0,0.578698993
1160.0,0.579151154
1161.0,0.579706311
1162.0,0.580215931
1163.0,0.580540359
1164.0,0.580901444
1165.0,0.581361234
1166.0,0.582050383
1167.0,0.58272779
1168.0,0.583042264
1169.0,0.583241403
1170.0,0.583442926
1171.0,0.583724022
1172.0,0.583991885
1173.0,0.584211588
1174.0,0.5847314
1175.0,0.585259914
1176.0,0.585570455
1177.0,0.58585161
1178.0,0.58638972
1179.0,0.587080419
1180.0,0.587487698
1181.0,0.587529182
1182.0,0.587582469
1183.0,0.588199139
1184.0,0.588932097
1185.0,0.589280009
1186.0,0.589537621
1187.0,0.590009153
1188.0,0.590518296
1189.0,0.590960622
1190.0,0.59138757
1191.0,0.591389954
1192.0,0.59131968
1193.0,0.591599464
1194.0,0.592254758
1195.0,0.592758954
1196.0,0.592785239
1197.0,0.592775762
1198.0,0.592862904
1199.0,0.593047321
1200.0,0.593288243
1201.0,0.593515337
1202.0,0.593826771
1203.0,0.594168007
1204.0,0.594590604
1205.0,0.595042408
1206.0,0.595405221
1207.0,0.595663786
1208.0,0.595925808
1209.0,0.596317053
1210.0,0.596565008
1211.0,0.596691489
1212.0,0.59695524
1213.0,0.597263753
1214.0,0.597569644
1215.0,0.597753763
1216.0,0.597914398
1217.0,0.598189294
1218.0,0.598459363
1219.0,0.59883517
1220.0,0.599224389
1221.0,0.599716008
1222.0,0.600188673
1223.0,0.600176573
1224.0,0.600003302
1225.0,0.600293756
1226.0,0.60076499
1227.0,0.601063371
1228.0,0.601374328
1229.0,0.601588666
1230.0,0.601642013
1231.0,0.602189958
1232.0,0.602934241
1233.0,0.603283942
1234.0,0.603494763
1235.0,0.60377425
1236.0,0.603821158
1237.0,0.603892207
1238.0,0.60435766
1239.0,0.604826629
1240.0,0.605117381
1241.0,0.605396748
1242.0,0.605712771
1243.0,0.606042743
1244.0,0.606336236
1245.0,0.606494129
1246.0,0.606557131
1247.0,0.606801867
1248.0,0.607320964
1249.0,0.607870221
1250.0,0.60819006
1251.0,0.608272016
1252.0,0.608581603
1253.0,0.609069884
1254.0,0.609342635
1255.0,0.609384596
1256.0,0.609566152
1257.0,0.609901249
1258.0,0.610243559
1259.0,0.610565901
1260.0,0.610797703
1261.0,0.610973954
1262.0,0.611116648
1263.0,0.611200094
1264.0,0.61135453
1265.0,0.611665428
1266.0,0.611951172
1267.0,0.612206936
1268.0,0.612469375
1269.0,0.612810671
1270.0,0.613224328
1271.0,0.613585591
1272.0,0.613776088
1273.0,0.614067793
1274.0,0.61456877
1275.0,0.614973307
1276.0,0.615271926
1277.0,0.615631819
1278.0,0.616123974
1279.0,0.616500854
1280.0,0.616663396
1281.0,0.61684978
1282.0,0.617167354
1283.0,0.617522001
1284.0,0.617833674
1285.0,0.618111134
1286.0,0.618385553
1287.0,0.618663609
1288.0,0.619035542
1289.0,0.619476438
1290.0,0.619772136
1291.0,0.620020628
1292.0,0.620242238
1293.0,0.620633721
1294.0,0.621275842
1295.0,0.621814132
1296.0,0.622089624
1297.0,0.622271299
1298.0,0.622600317
1299.0,0.623021722
1300.0,0.623379767
1301.0,0.623585939
1302.0,0.623860896
1303.0,0.624512076
1304.0,0.625143945
1305.0,0.625378072
1306.0,0.625652313
1307.0,0.626470149
1308.0,0.627435982
1309.0,0.62806046
1310.0,0.628408551
1311.0,0.628575802
1312.0,0.628880441
1313.0,0.629545629
1314.0,0.630305171
1315.0,0.630715907
1316.0,0.6308676
1317.0,0.631167531
1318.0,0.631750762
1319.0,0.632415891
1320.0,0.632574737
1321.0,0.632601082
1322.0,0.632994592
1323.0,0.63356328
1324.0,0.63431716
1325.0,0.635003924
1326.0,0.635384023
1327.0,0.635737002
1328.0,0.636329234
1329.0,0.637004316
1330.0,0.63745451
1331.0,0.637810588
1332.0,0.638409317
1333.0,0.639031589
1334.0,0.639485419
1335.0,0.63993603
1336.0,0.64033705
1337.0,0.640797019
1338.0,0.641375244
1339.0,0.642014563
1340.0,0.642476618
1341.0,0.642706811
1342.0,0.643166184
1343.0,0.643886864
1344.0,0.644602776
1345.0,0.645170271
1346.0,0.645623326
1347.0,0.646005213
1348.0,0.646334112
1349.0,0.646915555
1350.0,0.647637546
1351.0,0.648039341
1352.0,0.648337185
1353.0,0.648937762
1354.0,0.649694145
1355.0,0.650458515
1356.0,0.651283503
1357.0,0.652015746
1358.0,0.652445793
1359.0,0.65279901
1360.0,0.653454304
1361.0,0.654188931
1362.0,0.654848039
1363.0,0.655547738
1364.0,0.656057
1365.0,0.656356514
1366.0,0.656855047
1367.0,0.657576323
1368.0,0.658110142
1369.0,0.658643007
1370.0,0.659173667
1371.0,0.659619451
1372.0,0.660317957
1373.0,0.661055624
1374.0,0.661542416
1375.0,0.661981344
1376.0,0.662554264
1377.0,0.663156748
1378.0,0.663674116
1379.0,0.664161086
1380.0,0.66475457
1381.0,0.665339172
1382.0,0.665744543
1383.0,0.666126728
1384.0,0.666713297
1385.0,0.667438924
1386.0,0.668101668
1387.0,0.668746889
1388.0,0.669480026
1389.0,0.670156062
1390.0,0.670778751
1391.0,0.671455145
1392.0,0.671967864
1393.0,0.672305286
1394.0,0.672755301
1395.0,0.673318982
1396.0,0.673961043
1397.0,0.674783945
1398.0,0.675459802
1399.0,0.67586261
1400.0,0.676364064
1401.0,0.676961303
1402.0,0.677494228
1403.0,0.677973688
1404.0,0.678485096
1405.0,0.679039299
1406.0,0.679610968
1407.0,0.680294275
1408.0,0.681005001
1409.0,0.681620657
1410.0,0.682249904
1411.0,0.682843864
1412.0,0.683343112
1413.0,0.68387711
1414.0,0.684446812
1415.0,0.685011327
1416.0,0.685618162
1417.0,0.686170518
1418.0,0.686657071
1419.0,0.687186122
1420.0,0.687790811
1421.0,0.688409448
1422.0,0.689050555
1423.0,0.689740062
1424.0,0.690276682
1425.0,0.69077152
1426.0,0.69133383
1427.0,0.691773355
1428.0,0.692227721
1429.0,0.692725062
1430.0,0.6933074
1431.0,0.693924725
1432.0,0.694539487
1433.0,0.695137978
1434.0,0.695632279
1435.0,0.696207166
1436.0,0.696921408
1437.0,0.697624862
1438.0,0.698198617
1439.0,0.698568821
1440.0,0.6989097
1441.0,0.699372888
1442.0,0.699810207
1443.0,0.700289607
1444.0,0.700937927
1445.0,0.701549232
1446.0,0.701936841
1447.0,0.702284515
1448.0,0.702803969
1449.0,0.703439057
1450.0,0.704011619
1451.0,0.704420209
1452.0,0.704727829
1453.0,0.705038309
1454.0,0.705503643
1455.0,0.706023037
1456.0,0.706436813
1457.0,0.70686847
1458.0,0.707366347
1459.0,0.707910478
1460.0,0.708434999
1461.0,0.708882213
1462.0,0.709314346
1463.0,0.709605098
1464.0,0.709939301
1465.0,0.710429311
1466.0,0.710987151
1467.0,0.711548746
1468.0,0.712000489
1469.0,0.712319791
1470.0,0.712640166
1471.0,0.713156044
1472.0,0.713741422
1473.0,0.7142663
1474.0,0.714758992
1475.0,0.715093195
1476.0,0.71542275
1477.0,0.71581471
1478.0,0.716038227
1479.0,0.716273367
1480.0,0.71672374
1481.0,0.717326462
1482.0,0.717818499
1483.0,0.718144119
1484.0,0.718502998
1485.0,0.718907237
1486.0,0.719320595
1487.0,0.719713569
1488.0,0.72002542
1489.0,0.720360279
1490.0,0.72075057
1491.0,0.721078932
1492.0,0.72144115
1493.0,0.721939147
1494.0,0.722412765
1495.0,0.722730994
1496.0,0.723006785
1497.0,0.723303258
1498.0,0.723734081
1499.0,0.724329412
1500.0,0.724806666
1501.0,0.725087285
1502.0,0.725388765
1503.0,0.725727201
1504.0,0.726079941
1505.0,0.726485789
1506.0,0.726836264
1507.0,0.727163374
1508.0,0.727558911
1509.0,0.727812767
1510.0,0.728055
1511.0,0.728511095
1512.0,0.72898972
1513.0,0.729344487
1514.0,0.729747891
1515.0,0.730107188
1516.0,0.7303496
1517.0,0.730754197
1518.0,0.731179476
1519.0,0.731457531
1520.0,0.731728017
1521.0,0.732023239
1522.0,0.732344925
1523.0,0.732729793
1524.0,0.733218968
1525.0,0.733714759
1526.0,0.734124899
1527.0,0.734424949
1528.0,0.734499753
1529.0,0.734618545
1530.0,0.735029757
1531.0,0.735391855
1532.0,0.735634863
1533.0,0.735927165
1534.0,0.73618412
1535.0,0.736425102
1536.0,0.736657202
1537.0,0.736939132
1538.0,0.737341464
1539.0,0.73767823
1540.0,0.7378425
1541.0,0.738016009
1542.0,0.738250673
1543.0,0.738572955
1544.0,0.739047945
1545.0,0.739467919
1546.0,0.739695668
1547.0,0.739986956
1548.0,0.740489602
1549.0,0.740983367
1550.0,0.741259158
1551.0,0.741455197
1552.0,0.741761386
1553.0,0.742178798
1554.0,0.742602468
1555.0,0.742942452
1556.0,0.743289828
1557.0,0.743702531
1558.0,0.743994415
1559.0,0.744242072
1560.0,0.744618118
1561.0,0.745014369
1562.0,0.745261669
1563.0,0.745376766
1564.0,0.745463312
1565.0,0.745649457
1566.0,0.74592036
1567.0,0.74621278
1568.0,0.746559441
1569.0,0.746800423
1570.0,0.74695909
1571.0,0.747226298
1572.0,0.74746424
1573.0,0.747705221
1574.0,0.748072982
1575.0,0.748319089
1576.0,0.748344362
1577.0,0.748454034
1578.0,0.748743474
1579.0,0.74902612
1580.0,0.749300122
1581.0,0.749681532
1582.0,0.74998492
1583.0,0.750263631
1584.0,0.750526428
1585.0,0.75059998
1586.0,0.750842273
1587.0,0.751273036
1588.0,0.751737773
1589.0,0.752078712
1590.0,0.752248645
1591.0,0.752363563
1592.0,0.752474427
1593.0,0.752789795
1594.0,0.753025591
1595.0,0.753143609
1596.0,0.753400743
1597.0,0.753658414
1598.0,0.753755689
1599.0,0.753987312
1600.0,0.754484534
1601.0,0.754870653
1602.0,0.755006552
1603.0,0.755271673
1604.0,0.755474329
1605.0,0.755409479
1606.0,0.755456448
1607.0,0.755599916
1608.0,0.755689323
1609.0,0.755827308
1610.0,0.756032228
1611.0,0.756231368
1612.0,0.756373525
1613.0,0.756432414
1614.0,0.756589115
1615.0,0.756859004
1616.0,0.757242799
1617.0,0.757785797
1618.0,0.758076847
1619.0,0.758140564
1620.0,0.758320391
1621.0,0.758561969
1622.0,0.758787513
1623.0,0.759040117
1624.0,0.759178042
1625.0,0.759119809
1626.0,0.759212196
1627.0,0.759412944
1628.0,0.759400547
1629.0,0.759481728
1630.0,0.759776175
1631.0,0.760045767
1632.0,0.760125458
1633.0,0.760200143
1634.0,0.760299504
1635.0,0.760316074
1636.0,0.760405064
1637.0,0.760502517
1638.0,0.760645807
1639.0,0.760947704
1640.0,0.761204779
1641.0,0.761249244
1642.0,0.76128751
1643.0,0.761512101
1644.0,0.761688471
1645.0,0.761761785
1646.0,0.761793196
1647.0,0.761856318
1648.0,0.762044787
1649.0,0.762067437
1650.0,0.762037575
1651.0,0.76220572
1652.0,0.762228787
1653.0,0.762168825
1654.0,0.762413561
1655.0,0.762629151
1656.0,0.762699842
1657.0,0.762869895
1658.0,0.763156891
1659.0,0.763471365
1660.0,0.763795435
