Database of Origin,ASTER / ECOSTRESS Spectral Library
573.0,0.859734
574.0,0.8600629999999999
575.0,0.860309
576.0,0.860481
577.0,0.8606919999999999
578.0,0.860988
579.0,0.861379
580.0,0.861458
581.0,0.8617199999999999
582.0,0.862017
583.0,0.8622289999999999
584.0,0.8625459999999999
585.0,0.8625839999999999
586.0,0.8627549999999999
587.0,0.863022
588.0,0.863254
589.0,0.86347
590.0,0.863572
591.0,0.863694
592.0,0.8638429999999999
593.0,0.864054
594.0,0.864064
595.0,0.864247
596.0,0.864267
597.0,0.864296
598.0,0.864305
599.0,0.864214
600.0,0.8642529999999999
601.0,0.864281
602.0,0.864447
603.0,0.8645529999999999
604.0,0.864506
605.0,0.86464
606.0,0.864617
607.0,0.8645740000000001
608.0,0.864734
609.0,0.864875
610.0,0.8650610000000001
611.0,0.865089
612.0,0.8651810000000001
613.0,0.865324
614.0,0.865551
615.0,0.865766
616.0,0.8657290000000001
617.0,0.865714
618.0,0.8658079999999999
619.0,0.865881
620.0,0.866058
621.0,0.8661660000000001
622.0,0.866258
623.0,0.8662449999999999
624.0,0.8662449999999999
625.0,0.866343
626.0,0.866406
627.0,0.866526
628.0,0.8667
629.0,0.8668250000000001
630.0,0.866838
631.0,0.866914
632.0,0.866965
633.0,0.8670329999999999
634.0,0.8670260000000001
635.0,0.8670680000000001
636.0,0.867053
637.0,0.867126
638.0,0.8671840000000001
639.0,0.8672719999999999
640.0,0.8674209999999999
641.0,0.867334
642.0,0.867358
643.0,0.8676220000000001
644.0,0.86771
645.0,0.8676560000000001
646.0,0.8677630000000001
647.0,0.867795
648.0,0.8678279999999999
649.0,0.867831
650.0,0.86787
651.0,0.8680209999999999
652.0,0.867989
653.0,0.86802
654.0,0.86803
655.0,0.8682099999999999
656.0,0.868326
657.0,0.8681789999999999
658.0,0.868195
659.0,0.8683280000000001
660.0,0.86843
661.0,0.868392
662.0,0.868394
663.0,0.868495
664.0,0.8684480000000001
665.0,0.8684499999999999
666.0,0.868467
667.0,0.868638
668.0,0.8687050000000001
669.0,0.8686929999999999
670.0,0.868768
671.0,0.8688039999999999
672.0,0.868907
673.0,0.8689180000000001
674.0,0.868974
675.0,0.869041
676.0,0.869204
677.0,0.869053
678.0,0.868993
679.0,0.8693420000000001
680.0,0.8694329999999999
681.0,0.869546
682.0,0.86977
683.0,0.8695430000000001
684.0,0.8694700000000001
685.0,0.869674
686.0,0.8697830000000001
687.0,0.86985
688.0,0.8697069999999999
689.0,0.86976
690.0,0.8697499999999999
691.0,0.869935
692.0,0.8702169999999999
693.0,0.870238
694.0,0.8701869999999999
695.0,0.870066
696.0,0.8700289999999999
697.0,0.8701810000000001
698.0,0.870381
699.0,0.870382
700.0,0.870159
701.0,0.870387
702.0,0.8704959999999999
703.0,0.870386
704.0,0.8703400000000001
705.0,0.870583
706.0,0.870513
707.0,0.870617
708.0,0.87056
709.0,0.870737
710.0,0.8707720000000001
711.0,0.870641
712.0,0.870672
713.0,0.870822
714.0,0.870993
715.0,0.8705029999999999
716.0,0.870391
717.0,0.870353
718.0,0.870306
719.0,0.870311
720.0,0.870563
721.0,0.8702070000000001
722.0,0.8702219999999999
723.0,0.870539
724.0,0.870584
725.0,0.870358
726.0,0.8702460000000001
727.0,0.870312
728.0,0.8705320000000001
729.0,0.870052
730.0,0.869814
731.0,0.869569
732.0,0.869485
733.0,0.869316
734.0,0.869452
735.0,0.869408
736.0,0.868951
737.0,0.8685620000000001
738.0,0.86847
739.0,0.868113
740.0,0.8684189999999999
741.0,0.868263
742.0,0.867954
743.0,0.868178
744.0,0.868552
745.0,0.8683240000000001
746.0,0.867913
747.0,0.8683580000000001
748.0,0.868342
749.0,0.8682259999999999
750.0,0.8684390000000001
751.0,0.8686029999999999
752.0,0.868596
753.0,0.868429
754.0,0.8693550000000001
755.0,0.869027
756.0,0.869007
757.0,0.8694289999999999
758.0,0.869134
759.0,0.8693890000000001
760.0,0.869869
761.0,0.869729
762.0,0.8694289999999999
763.0,0.869833
764.0,0.869858
765.0,0.8701340000000001
766.0,0.869945
767.0,0.8699979999999999
768.0,0.870125
769.0,0.870042
770.0,0.870641
771.0,0.8702190000000001
772.0,0.870636
773.0,0.8706
774.0,0.870747
775.0,0.870723
776.0,0.8707309999999999
777.0,0.870201
778.0,0.87117
779.0,0.8707250000000001
780.0,0.8705329999999999
781.0,0.871172
782.0,0.871412
783.0,0.871698
784.0,0.871117
785.0,0.8715189999999999
786.0,0.871739
787.0,0.8712789999999999
788.0,0.871895
789.0,0.871627
790.0,0.871554
791.0,0.8719830000000001
792.0,0.872057
793.0,0.8718290000000001
794.0,0.87177
795.0,0.8719410000000001
796.0,0.8723040000000001
797.0,0.871956
798.0,0.8720709999999999
799.0,0.8727509999999999
800.0,0.872576
801.0,0.872753
802.0,0.873143
803.0,0.872608
804.0,0.872971
805.0,0.8724500000000001
806.0,0.872592
807.0,0.872408
808.0,0.8725109999999999
809.0,0.872101
810.0,0.872589
811.0,0.8724630000000001
812.0,0.872693
813.0,0.872571
814.0,0.872749
815.0,0.8722660000000001
816.0,0.8726430000000001
817.0,0.872123
818.0,0.8719499999999999
819.0,0.872401
820.0,0.872529
821.0,0.8718980000000001
822.0,0.871781
823.0,0.8721840000000001
824.0,0.871923
825.0,0.87214
826.0,0.8714230000000001
827.0,0.8710939999999999
828.0,0.8715560000000001
829.0,0.8713160000000001
830.0,0.870604
831.0,0.870525
832.0,0.8706510000000001
833.0,0.870492
834.0,0.870032
835.0,0.8695959999999999
836.0,0.869293
837.0,0.869012
838.0,0.869594
839.0,0.86908
840.0,0.868537
841.0,0.869382
842.0,0.8687050000000001
843.0,0.868244
844.0,0.868276
845.0,0.8688790000000001
846.0,0.868849
847.0,0.8688859999999999
848.0,0.86901
849.0,0.869014
850.0,0.869507
851.0,0.870565
852.0,0.868846
853.0,0.8697199999999999
854.0,0.869849
855.0,0.869408
856.0,0.8691949999999999
857.0,0.870155
858.0,0.869923
859.0,0.870317
860.0,0.869809
861.0,0.868119
862.0,0.8695390000000001
863.0,0.869161
864.0,0.8694320000000001
865.0,0.8696510000000001
866.0,0.869221
867.0,0.868651
868.0,0.868824
869.0,0.86911
870.0,0.869524
871.0,0.869135
872.0,0.869367
873.0,0.8690720000000001
874.0,0.8694459999999999
875.0,0.870065
876.0,0.870213
877.0,0.8701949999999999
878.0,0.8693649999999999
879.0,0.869687
880.0,0.869815
881.0,0.8698650000000001
882.0,0.8697459999999999
883.0,0.870084
884.0,0.870861
885.0,0.870904
886.0,0.870107
887.0,0.869974
888.0,0.869752
889.0,0.869097
890.0,0.869743
891.0,0.8698009999999999
892.0,0.869796
893.0,0.869771
894.0,0.869492
895.0,0.869126
896.0,0.869247
897.0,0.8692610000000001
898.0,0.8685769999999999
899.0,0.868884
900.0,0.8688330000000001
901.0,0.86896
902.0,0.869025
903.0,0.8691930000000001
904.0,0.868836
905.0,0.868866
906.0,0.868648
907.0,0.8682110000000001
908.0,0.8685670000000001
909.0,0.868848
910.0,0.8688849999999999
911.0,0.868739
912.0,0.868365
913.0,0.867873
914.0,0.867495
915.0,0.8672249999999999
916.0,0.8675010000000001
917.0,0.867444
918.0,0.866971
919.0,0.86655
920.0,0.866655
921.0,0.866396
922.0,0.8655729999999999
923.0,0.865472
924.0,0.8652259999999999
925.0,0.865085
926.0,0.864179
927.0,0.8640760000000001
928.0,0.864024
929.0,0.863051
930.0,0.86212
931.0,0.8622719999999999
932.0,0.861499
933.0,0.859927
934.0,0.860055
935.0,0.859692
936.0,0.858576
937.0,0.8578610000000001
938.0,0.8570740000000001
939.0,0.856824
940.0,0.856337
941.0,0.8547669999999999
942.0,0.852791
943.0,0.852606
944.0,0.8523050000000001
945.0,0.850654
946.0,0.849411
947.0,0.8484910000000001
948.0,0.847618
949.0,0.8465630000000001
950.0,0.845404
951.0,0.8435469999999999
952.0,0.8413249999999999
953.0,0.8396680000000001
954.0,0.838086
955.0,0.835369
956.0,0.832878
957.0,0.830068
958.0,0.827649
959.0,0.825923
960.0,0.822844
961.0,0.8203860000000001
962.0,0.817368
963.0,0.8152769999999999
964.0,0.8140229999999999
965.0,0.8132269999999999
966.0,0.811638
967.0,0.8108029999999999
968.0,0.81052
969.0,0.8102339999999999
970.0,0.810462
971.0,0.810857
972.0,0.811369
973.0,0.811468
974.0,0.811589
975.0,0.812813
976.0,0.8138219999999999
977.0,0.815231
978.0,0.815377
979.0,0.8158190000000001
980.0,0.817351
981.0,0.8178409999999999
982.0,0.818527
983.0,0.820264
984.0,0.821285
985.0,0.822578
986.0,0.8241330000000001
987.0,0.8258570000000001
988.0,0.82748
989.0,0.8285330000000001
990.0,0.8301120000000001
991.0,0.8318770000000001
992.0,0.832556
993.0,0.8341639999999999
994.0,0.834974
995.0,0.836629
996.0,0.837628
997.0,0.839472
998.0,0.840356
999.0,0.841471
1000.0,0.842211
1001.0,0.8432989999999999
1002.0,0.844354
1003.0,0.846149
1004.0,0.8467520000000001
1005.0,0.847564
1006.0,0.84871
1007.0,0.849362
1008.0,0.850189
1009.0,0.850505
1010.0,0.851456
1011.0,0.852448
1012.0,0.854263
1013.0,0.854681
1014.0,0.854617
1015.0,0.855606
1016.0,0.856175
1017.0,0.85749
1018.0,0.85783
1019.0,0.8587739999999999
1020.0,0.8585339999999999
1021.0,0.859451
1022.0,0.8593550000000001
1023.0,0.860017
1024.0,0.860444
1025.0,0.862225
1026.0,0.861634
1027.0,0.861962
1028.0,0.863352
1029.0,0.862713
1030.0,0.8636109999999999
1031.0,0.8636780000000001
1032.0,0.864585
1033.0,0.8639249999999999
1034.0,0.865242
1035.0,0.8649330000000001
1036.0,0.8649720000000001
1037.0,0.8666280000000001
1038.0,0.866301
1039.0,0.866629
1040.0,0.866775
1041.0,0.866217
1042.0,0.8665959999999999
1043.0,0.8665600000000001
1044.0,0.866832
1045.0,0.86751
1046.0,0.867552
1047.0,0.867444
1048.0,0.868474
1049.0,0.8691490000000001
1050.0,0.868364
1051.0,0.869384
1052.0,0.868561
1053.0,0.868825
1054.0,0.869536
1055.0,0.869656
1056.0,0.869102
1057.0,0.869715
1058.0,0.869513
1059.0,0.870251
1060.0,0.869794
1061.0,0.869291
1062.0,0.8695820000000001
1063.0,0.870231
1064.0,0.869961
1065.0,0.8702679999999999
1066.0,0.869768
1067.0,0.868797
1068.0,0.87044
1069.0,0.869974
1070.0,0.869962
1071.0,0.87007
1072.0,0.8701260000000001
1073.0,0.869287
1074.0,0.8704430000000001
1075.0,0.8690479999999999
1076.0,0.869811
1077.0,0.869054
1078.0,0.869136
1079.0,0.869534
1080.0,0.869682
1081.0,0.8689749999999999
1082.0,0.867907
1083.0,0.867999
1084.0,0.86862
1085.0,0.8680169999999999
1086.0,0.868623
1087.0,0.868732
1088.0,0.867879
1089.0,0.867056
1090.0,0.867312
1091.0,0.867127
1092.0,0.866894
1093.0,0.8669070000000001
1094.0,0.866065
1095.0,0.866142
1096.0,0.8663190000000001
1097.0,0.865865
1098.0,0.865625
1099.0,0.864863
1100.0,0.8646590000000001
1101.0,0.864021
1102.0,0.8634869999999999
1103.0,0.863104
1104.0,0.863696
1105.0,0.862688
1106.0,0.862984
1107.0,0.862958
1108.0,0.8618640000000001
1109.0,0.861511
1110.0,0.861372
1111.0,0.860982
1112.0,0.860608
1113.0,0.861315
1114.0,0.8596980000000001
1115.0,0.858696
1116.0,0.858613
1117.0,0.8571179999999999
1118.0,0.857439
1119.0,0.856159
1120.0,0.855805
1121.0,0.856053
1122.0,0.854147
1123.0,0.854264
1124.0,0.854165
1125.0,0.8531390000000001
1126.0,0.851815
1127.0,0.850745
1128.0,0.8505769999999999
1129.0,0.849229
1130.0,0.848357
1131.0,0.847442
1132.0,0.8462350000000001
1133.0,0.8447140000000001
1134.0,0.841833
1135.0,0.841232
1136.0,0.838632
1137.0,0.835903
1138.0,0.83285
1139.0,0.830264
1140.0,0.82784
1141.0,0.824867
1142.0,0.820724
1143.0,0.816687
1144.0,0.811859
1145.0,0.807967
1146.0,0.8032699999999999
1147.0,0.798178
1148.0,0.7924070000000001
1149.0,0.7867449999999999
1150.0,0.7813490000000001
1151.0,0.778364
1152.0,0.7757769999999999
1153.0,0.766085
1154.0,0.760892
1155.0,0.756401
1156.0,0.7533650000000001
1157.0,0.750468
1158.0,0.748112
1159.0,0.746972
1160.0,0.746031
1161.0,0.745462
1162.0,0.7458079999999999
1163.0,0.746054
1164.0,0.746262
1165.0,0.747362
1166.0,0.749638
1167.0,0.751036
1168.0,0.753073
1169.0,0.756178
1170.0,0.7579730000000001
1171.0,0.7600790000000001
1172.0,0.761797
1173.0,0.7641930000000001
1174.0,0.7664660000000001
1175.0,0.768274
1176.0,0.77081
1177.0,0.772668
1178.0,0.774859
1179.0,0.776644
1180.0,0.7785599999999999
1181.0,0.7803749999999999
1182.0,0.781607
1183.0,0.7831100000000001
1184.0,0.7845019999999999
1185.0,0.785825
1186.0,0.78692
1187.0,0.787433
1188.0,0.788339
1189.0,0.7885070000000001
1190.0,0.789399
1191.0,0.789663
1192.0,0.7895099999999999
1193.0,0.7903220000000001
1194.0,0.790196
1195.0,0.790556
1196.0,0.790702
1197.0,0.791361
1198.0,0.7925270000000001
1199.0,0.79309
1200.0,0.794107
1201.0,0.7946810000000001
1202.0,0.795023
1203.0,0.7960699999999999
1204.0,0.797161
1205.0,0.797833
1206.0,0.798211
1207.0,0.798927
1208.0,0.8000579999999999
1209.0,0.800864
1210.0,0.80094
1211.0,0.8016920000000001
1212.0,0.802647
1213.0,0.803449
1214.0,0.80391
1215.0,0.804901
1216.0,0.805929
1217.0,0.806123
1218.0,0.806556
1219.0,0.806906
1220.0,0.807225
1221.0,0.807857
1222.0,0.808224
1223.0,0.8082729999999999
1224.0,0.809409
1225.0,0.809774
1226.0,0.809361
1227.0,0.810134
1228.0,0.810797
1229.0,0.811461
1230.0,0.8119700000000001
1231.0,0.811982
1232.0,0.81211
1233.0,0.8127249999999999
1234.0,0.813078
1235.0,0.812258
1236.0,0.812555
1237.0,0.8133400000000001
1238.0,0.813829
1239.0,0.814118
1240.0,0.8137869999999999
1241.0,0.813924
1242.0,0.814519
1243.0,0.814492
1244.0,0.814777
1245.0,0.815663
1246.0,0.815836
1247.0,0.815938
1248.0,0.8162130000000001
1249.0,0.816313
1250.0,0.816134
1251.0,0.8160580000000001
1252.0,0.816352
1253.0,0.817273
1254.0,0.817432
1255.0,0.817141
1256.0,0.816996
1257.0,0.816991
1258.0,0.817192
1259.0,0.81686
1260.0,0.817258
1261.0,0.817705
1262.0,0.8182729999999999
1263.0,0.8181499999999999
1264.0,0.817689
1265.0,0.817588
1266.0,0.817944
1267.0,0.8174800000000001
1268.0,0.8170430000000001
1269.0,0.817304
1270.0,0.8172849999999999
1271.0,0.817119
1272.0,0.8165749999999999
1273.0,0.816285
1274.0,0.815979
1275.0,0.816273
1276.0,0.815761
1277.0,0.81652
1278.0,0.816134
1279.0,0.815064
1280.0,0.814596
1281.0,0.8134239999999999
1282.0,0.8132649999999999
1283.0,0.8127949999999999
1284.0,0.8133870000000001
1285.0,0.812103
1286.0,0.811921
1287.0,0.811755
1288.0,0.81041
1289.0,0.8099649999999999
1290.0,0.809438
1291.0,0.808116
1292.0,0.8076260000000001
1293.0,0.807534
1294.0,0.805993
1295.0,0.804717
1296.0,0.805214
1297.0,0.804519
1298.0,0.803147
1299.0,0.801767
1300.0,0.801021
1301.0,0.799546
1302.0,0.7985380000000001
1303.0,0.7965099999999999
1304.0,0.795931
1305.0,0.794212
1306.0,0.792615
1307.0,0.7915000000000001
1308.0,0.7896160000000001
1309.0,0.7881440000000001
1310.0,0.786491
1311.0,0.7837040000000001
1312.0,0.782787
1313.0,0.780319
1314.0,0.7786109999999999
1315.0,0.777392
1316.0,0.7753530000000001
1317.0,0.773394
1318.0,0.770431
1319.0,0.768548
1320.0,0.7661450000000001
1321.0,0.7641100000000001
1322.0,0.761716
1323.0,0.759532
1324.0,0.757119
1325.0,0.755086
1326.0,0.752718
1327.0,0.7503799999999999
1328.0,0.7487609999999999
1329.0,0.7457250000000001
1330.0,0.7432909999999999
1331.0,0.741568
1332.0,0.739359
1333.0,0.737159
1334.0,0.7354179999999999
1335.0,0.7337990000000001
1336.0,0.731464
1337.0,0.72918
1338.0,0.726885
1339.0,0.725203
1340.0,0.724133
1341.0,0.7214929999999999
1342.0,0.719349
1343.0,0.716485
1344.0,0.715756
1345.0,0.713202
1346.0,0.7111379999999999
1347.0,0.707993
1348.0,0.7055849999999999
1349.0,0.703906
1350.0,0.7020919999999999
1351.0,0.6996439999999999
1352.0,0.697138
1353.0,0.6944880000000001
1354.0,0.692976
1355.0,0.689026
1356.0,0.687367
1357.0,0.6845289999999999
1358.0,0.681638
1359.0,0.6795
1360.0,0.677697
1361.0,0.6743380000000001
1362.0,0.671441
1363.0,0.6688670000000001
1364.0,0.66656
1365.0,0.663878
1366.0,0.6612250000000001
1367.0,0.658182
1368.0,0.6560509999999999
1369.0,0.652505
1370.0,0.649332
1371.0,0.646876
1372.0,0.6433540000000001
1373.0,0.640782
1374.0,0.637325
1375.0,0.633725
1376.0,0.630858
1377.0,0.626569
1378.0,0.6231909999999999
1379.0,0.6202409999999999
1380.0,0.6157050000000001
1381.0,0.610665
1382.0,0.6054200000000001
1383.0,0.600623
1384.0,0.594944
1385.0,0.589139
1386.0,0.5831040000000001
1387.0,0.577147
1388.0,0.570458
1389.0,0.563593
1390.0,0.557805
1391.0,0.5514
1392.0,0.542688
1393.0,0.535133
1394.0,0.527338
1395.0,0.519291
1396.0,0.5101140000000001
1397.0,0.500064
1398.0,0.491714
1399.0,0.48188200000000003
1400.0,0.473159
1401.0,0.463022
1402.0,0.453479
1403.0,0.443538
1404.0,0.43560099999999996
1405.0,0.426701
1406.0,0.41682600000000003
1407.0,0.407051
1408.0,0.39988300000000004
1409.0,0.39192
1410.0,0.385158
1411.0,0.37768999999999997
1412.0,0.37152799999999997
1413.0,0.36593800000000004
1414.0,0.360937
1415.0,0.356408
1416.0,0.352176
1417.0,0.348414
1418.0,0.346014
1419.0,0.343192
1420.0,0.342641
1421.0,0.34158900000000003
1422.0,0.34056
1423.0,0.34011800000000003
1424.0,0.340883
1425.0,0.341153
1426.0,0.342707
1427.0,0.344067
1428.0,0.346543
1429.0,0.34805100000000005
1430.0,0.350696
1431.0,0.353065
1432.0,0.35602200000000006
1433.0,0.35938400000000004
1434.0,0.363215
1435.0,0.366185
1436.0,0.370093
1437.0,0.37268
1438.0,0.377012
1439.0,0.380741
1440.0,0.384645
1441.0,0.38821100000000003
1442.0,0.39309600000000006
1443.0,0.39646099999999995
1444.0,0.400783
1445.0,0.4048
1446.0,0.409068
1447.0,0.412416
1448.0,0.416249
1449.0,0.420017
1450.0,0.423013
1451.0,0.42625
1452.0,0.429907
1453.0,0.43277
1454.0,0.435251
1455.0,0.437153
1456.0,0.439435
1457.0,0.44128900000000004
1458.0,0.442242
1459.0,0.44304299999999996
1460.0,0.443983
1461.0,0.44353099999999995
1462.0,0.44354
1463.0,0.443303
1464.0,0.442558
1465.0,0.442415
1466.0,0.44182099999999996
1467.0,0.44150799999999996
1468.0,0.441929
1469.0,0.44235399999999997
1470.0,0.44384
1471.0,0.44609699999999997
1472.0,0.448366
1473.0,0.45175400000000004
1474.0,0.455451
1475.0,0.45888199999999996
1476.0,0.462964
1477.0,0.467272
1478.0,0.47143599999999997
1479.0,0.47516800000000003
1480.0,0.479696
1481.0,0.48446
1482.0,0.488737
1483.0,0.492717
1484.0,0.49642400000000003
1485.0,0.50022
1486.0,0.50399
1487.0,0.507699
1488.0,0.51181
1489.0,0.514786
1490.0,0.518033
1491.0,0.521222
1492.0,0.52452
1493.0,0.52713
1494.0,0.5299090000000001
1495.0,0.532816
1496.0,0.53585
1497.0,0.538731
1498.0,0.541271
1499.0,0.543797
1500.0,0.546294
1501.0,0.548631
1502.0,0.551136
1503.0,0.553776
1504.0,0.556184
1505.0,0.558412
1506.0,0.560533
1507.0,0.562451
1508.0,0.564373
1509.0,0.567082
1510.0,0.5689379999999999
1511.0,0.570117
1512.0,0.572111
1513.0,0.5737680000000001
1514.0,0.57528
1515.0,0.577009
1516.0,0.578553
1517.0,0.579868
1518.0,0.5816250000000001
1519.0,0.583226
1520.0,0.584526
1521.0,0.5859409999999999
1522.0,0.587203
1523.0,0.588035
1524.0,0.5882269999999999
1525.0,0.590103
1526.0,0.591248
1527.0,0.592516
1528.0,0.593685
1529.0,0.594773
1530.0,0.595657
1531.0,0.596631
1532.0,0.597468
1533.0,0.598015
1534.0,0.599074
1535.0,0.600172
1536.0,0.600184
1537.0,0.600464
1538.0,0.601796
1539.0,0.6032959999999999
1540.0,0.603837
1541.0,0.6044959999999999
1542.0,0.605336
1543.0,0.605958
1544.0,0.606747
1545.0,0.6071110000000001
1546.0,0.607694
1547.0,0.607882
1548.0,0.607872
1549.0,0.609111
1550.0,0.609629
1551.0,0.609951
1552.0,0.610324
1553.0,0.610947
1554.0,0.611255
1555.0,0.611733
1556.0,0.611774
1557.0,0.612463
1558.0,0.612938
1559.0,0.61319
1560.0,0.613355
1561.0,0.613773
1562.0,0.614557
1563.0,0.614639
1564.0,0.614851
1565.0,0.6157710000000001
1566.0,0.615629
1567.0,0.615673
1568.0,0.616204
1569.0,0.61645
1570.0,0.616818
1571.0,0.617077
1572.0,0.616999
1573.0,0.6167130000000001
1574.0,0.616986
1575.0,0.6181300000000001
1576.0,0.618065
1577.0,0.618828
1578.0,0.6183420000000001
1579.0,0.619217
1580.0,0.618804
1581.0,0.620091
1582.0,0.620007
1583.0,0.61946
1584.0,0.620151
1585.0,0.620328
1586.0,0.6210370000000001
1587.0,0.621324
1588.0,0.6212230000000001
1589.0,0.620826
1590.0,0.621334
1591.0,0.622327
1592.0,0.621578
1593.0,0.622321
1594.0,0.6228629999999999
1595.0,0.62298
1596.0,0.622287
1597.0,0.623252
1598.0,0.623234
1599.0,0.62311
1600.0,0.623286
1601.0,0.624591
1602.0,0.623579
1603.0,0.6242880000000001
1604.0,0.624516
1605.0,0.625145
1606.0,0.6247039999999999
1607.0,0.624931
1608.0,0.6252559999999999
1609.0,0.624937
1610.0,0.6261869999999999
1611.0,0.626333
1612.0,0.626065
1613.0,0.626292
1614.0,0.627029
1615.0,0.6269659999999999
1616.0,0.627011
1617.0,0.62783
1618.0,0.628279
1619.0,0.62814
1620.0,0.629308
1621.0,0.628706
1622.0,0.6287389999999999
1623.0,0.62937
1624.0,0.6296889999999999
1625.0,0.630127
1626.0,0.630799
1627.0,0.6305040000000001
1628.0,0.630756
1629.0,0.631832
1630.0,0.631586
1631.0,0.632127
1632.0,0.63324
1633.0,0.632638
1634.0,0.633327
1635.0,0.633648
1636.0,0.633269
1637.0,0.633848
1638.0,0.634132
1639.0,0.6344879999999999
1640.0,0.635737
1641.0,0.634591
1642.0,0.636398
1643.0,0.6364350000000001
1644.0,0.63617
1645.0,0.636785
1646.0,0.637678
1647.0,0.637833
1648.0,0.636704
1649.0,0.638365
1650.0,0.638701
1651.0,0.639104
1652.0,0.639429
1653.0,0.6395649999999999
1654.0,0.63935
1655.0,0.640772
1656.0,0.6413840000000001
1657.0,0.640926
1658.0,0.640817
1659.0,0.641348
1660.0,0.641062
1661.0,0.641498
1662.0,0.641379
1663.0,0.6428959999999999
1664.0,0.642585
1665.0,0.643459
1666.0,0.643073
1667.0,0.6432850000000001
1668.0,0.64327
1669.0,0.644436
1670.0,0.6435259999999999
1671.0,0.644211
1672.0,0.6447539999999999
1673.0,0.6442359999999999
1674.0,0.64437
1675.0,0.644713
1676.0,0.6443800000000001
1677.0,0.644753
1678.0,0.644726
1679.0,0.6448170000000001
1680.0,0.644298
1681.0,0.6449370000000001
1682.0,0.644983
1683.0,0.6448189999999999
1684.0,0.644706
