Database of Origin,ASTER / ECOSTRESS Spectral Library
480.0,0.05206
481.0,0.05209
482.0,0.052039999999999996
483.0,0.052000000000000005
484.0,0.052000000000000005
485.0,0.052039999999999996
486.0,0.05205
487.0,0.05205
488.0,0.05208
489.0,0.052140000000000006
490.0,0.05221
491.0,0.052270000000000004
492.0,0.052309999999999995
493.0,0.05235
494.0,0.05244
495.0,0.052610000000000004
496.0,0.05273
497.0,0.05285
498.0,0.053
499.0,0.05319
500.0,0.053419999999999995
501.0,0.05365
502.0,0.05391
503.0,0.05421
504.0,0.05457
505.0,0.05497
506.0,0.0554
507.0,0.05596
508.0,0.05651
509.0,0.0571
510.0,0.05787
511.0,0.0587
512.0,0.05959
513.0,0.06053
514.0,0.061630000000000004
515.0,0.06282
516.0,0.06412
517.0,0.06554
518.0,0.067
519.0,0.06857
520.0,0.07023
521.0,0.07187
522.0,0.07354
523.0,0.07525
524.0,0.07699
525.0,0.07864
526.0,0.08023
527.0,0.08174
528.0,0.08316000000000001
529.0,0.08451
530.0,0.08576
531.0,0.08689999999999999
532.0,0.08786
533.0,0.08875
534.0,0.08955
535.0,0.09022999999999999
536.0,0.09083999999999999
537.0,0.09133
538.0,0.09175000000000001
539.0,0.09218
540.0,0.09253
541.0,0.09281
542.0,0.09305999999999999
543.0,0.09330999999999999
544.0,0.09354
545.0,0.09377
546.0,0.09401
547.0,0.09422000000000001
548.0,0.09441000000000001
549.0,0.09455999999999999
550.0,0.09465
551.0,0.0947
552.0,0.09466
553.0,0.09451000000000001
554.0,0.09429
555.0,0.09396
556.0,0.09351000000000001
557.0,0.09295999999999999
558.0,0.09232
559.0,0.09157
560.0,0.09072
561.0,0.08976
562.0,0.08877
563.0,0.08773999999999998
564.0,0.08667
565.0,0.08553000000000001
566.0,0.08433
567.0,0.08313000000000001
568.0,0.08192
569.0,0.08071
570.0,0.07949
571.0,0.07831
572.0,0.07718
573.0,0.07613
574.0,0.07515
575.0,0.07422
576.0,0.07336000000000001
577.0,0.07256
578.0,0.07178
579.0,0.07103
580.0,0.07034
581.0,0.06972
582.0,0.06915
583.0,0.06860000000000001
584.0,0.0681
585.0,0.06764
586.0,0.0672
587.0,0.06679
588.0,0.06639
589.0,0.06598
590.0,0.06568
591.0,0.06544
592.0,0.06522
593.0,0.06501
594.0,0.06480000000000001
595.0,0.06459
596.0,0.0644
597.0,0.06421
598.0,0.06402999999999999
599.0,0.06385
600.0,0.06364
601.0,0.06341999999999999
602.0,0.06319
603.0,0.06293
604.0,0.06264
605.0,0.062329999999999997
606.0,0.06198000000000001
607.0,0.0616
608.0,0.06121000000000001
609.0,0.060759999999999995
610.0,0.06027999999999999
611.0,0.05978
612.0,0.059379999999999995
613.0,0.05903
614.0,0.05869
615.0,0.05832
616.0,0.057960000000000005
617.0,0.05762
618.0,0.05731
619.0,0.05699
620.0,0.05671
621.0,0.0565
622.0,0.05631
623.0,0.05612
624.0,0.055940000000000004
625.0,0.055810000000000005
626.0,0.055709999999999996
627.0,0.05559
628.0,0.05548
629.0,0.055389999999999995
630.0,0.05532
631.0,0.05524
632.0,0.05514
633.0,0.05505
634.0,0.054909999999999994
635.0,0.05473
636.0,0.054509999999999996
637.0,0.054299999999999994
638.0,0.05404
639.0,0.05375
640.0,0.05348
641.0,0.05319
642.0,0.0529
643.0,0.0526
644.0,0.052309999999999995
645.0,0.05206
646.0,0.05181
647.0,0.05157
648.0,0.05138
649.0,0.05119
650.0,0.05101
651.0,0.05088
652.0,0.05077
653.0,0.050679999999999996
654.0,0.05059
655.0,0.05051
656.0,0.05041
657.0,0.05029
658.0,0.05015
659.0,0.050069999999999996
660.0,0.04997
661.0,0.04982
662.0,0.04974
663.0,0.04967
664.0,0.04962
665.0,0.04958
666.0,0.049569999999999996
667.0,0.04961
668.0,0.04968
669.0,0.049749999999999996
670.0,0.049850000000000005
671.0,0.05
672.0,0.050170000000000006
673.0,0.05033000000000001
674.0,0.050519999999999995
675.0,0.05075
676.0,0.05101
677.0,0.0513
678.0,0.0516
679.0,0.05191
680.0,0.05226
681.0,0.052610000000000004
682.0,0.052969999999999996
683.0,0.05334
684.0,0.05373
685.0,0.05411
686.0,0.0545
687.0,0.054909999999999994
688.0,0.05541
689.0,0.05602
690.0,0.05681
691.0,0.05785
692.0,0.05917
693.0,0.060860000000000004
694.0,0.06301
695.0,0.06569
696.0,0.06895
697.0,0.07283
698.0,0.07728
699.0,0.0823
700.0,0.08786
701.0,0.09390000000000001
702.0,0.10032999999999999
703.0,0.10707000000000001
704.0,0.11407
705.0,0.12125999999999999
706.0,0.12858
707.0,0.13601000000000002
708.0,0.14352
709.0,0.15109
710.0,0.15871000000000002
711.0,0.1664
712.0,0.17414000000000002
713.0,0.18187
714.0,0.18966999999999998
715.0,0.19749
716.0,0.20528
717.0,0.21312
718.0,0.22094000000000003
719.0,0.22875
720.0,0.23653
721.0,0.24428
722.0,0.25196999999999997
723.0,0.25957
724.0,0.26707000000000003
725.0,0.27444
726.0,0.28167000000000003
727.0,0.28876
728.0,0.29567
729.0,0.30238
730.0,0.30889
731.0,0.31521
732.0,0.32130000000000003
733.0,0.32716999999999996
734.0,0.3328
735.0,0.3382
736.0,0.34337
737.0,0.34829
738.0,0.35294
739.0,0.35738
740.0,0.36156999999999995
741.0,0.36552
742.0,0.36921
743.0,0.37268999999999997
744.0,0.37592
745.0,0.37892000000000003
746.0,0.38171
747.0,0.38429
748.0,0.38667999999999997
749.0,0.38889
750.0,0.39088
751.0,0.39271
752.0,0.39441000000000004
753.0,0.39594999999999997
754.0,0.39736
755.0,0.39863
756.0,0.39979
757.0,0.40085
758.0,0.40179000000000004
759.0,0.40263
760.0,0.40343
761.0,0.40415
762.0,0.40476999999999996
763.0,0.40531999999999996
764.0,0.40581
765.0,0.40627
766.0,0.40667000000000003
767.0,0.40702
768.0,0.40732999999999997
769.0,0.40759999999999996
770.0,0.40784
771.0,0.40804
772.0,0.40820999999999996
773.0,0.40838
774.0,0.40854
775.0,0.40867
776.0,0.40880000000000005
777.0,0.40889000000000003
778.0,0.40896
779.0,0.40905
780.0,0.40913
781.0,0.40921
782.0,0.40928
783.0,0.40930999999999995
784.0,0.40932
785.0,0.40934
786.0,0.40936999999999996
787.0,0.40939
788.0,0.4094
789.0,0.40938
790.0,0.40934
791.0,0.40932999999999997
792.0,0.4093
793.0,0.40926
794.0,0.4092
795.0,0.40915999999999997
796.0,0.40909999999999996
797.0,0.40901000000000004
798.0,0.40892
799.0,0.40881999999999996
800.0,0.40871999999999997
801.0,0.40862000000000004
802.0,0.40848999999999996
803.0,0.40837
804.0,0.40826999999999997
805.0,0.40818
806.0,0.40802999999999995
807.0,0.40787999999999996
808.0,0.40773000000000004
809.0,0.40759
810.0,0.40744
811.0,0.4073
812.0,0.40717
813.0,0.40700000000000003
814.0,0.40680999999999995
815.0,0.40663
816.0,0.40647
817.0,0.40631
818.0,0.40613999999999995
819.0,0.40597
820.0,0.40581
821.0,0.40562
822.0,0.40543999999999997
823.0,0.40528
824.0,0.40512
825.0,0.40495
826.0,0.40478000000000003
827.0,0.40463
828.0,0.40448999999999996
829.0,0.40430999999999995
830.0,0.40412
831.0,0.40397
832.0,0.40381999999999996
833.0,0.40369
834.0,0.40354999999999996
835.0,0.40342
836.0,0.4033
837.0,0.40316
838.0,0.40301000000000003
839.0,0.40289
840.0,0.40279000000000004
841.0,0.40269
842.0,0.40259
843.0,0.4025
844.0,0.40241
845.0,0.40232999999999997
846.0,0.40225
847.0,0.40216
848.0,0.40209000000000006
849.0,0.40203000000000005
850.0,0.40194
851.0,0.40186999999999995
852.0,0.40182
853.0,0.40177
854.0,0.4017
855.0,0.40167
856.0,0.40165
857.0,0.40163
858.0,0.40161
859.0,0.40159999999999996
860.0,0.40159999999999996
861.0,0.40161
862.0,0.40158
863.0,0.40156
864.0,0.40155
865.0,0.40156
866.0,0.40159
867.0,0.40162
868.0,0.40165999999999996
869.0,0.40174
870.0,0.40175
871.0,0.40176
872.0,0.40179000000000004
873.0,0.40184
874.0,0.40191000000000004
875.0,0.40194
876.0,0.40196
877.0,0.40203000000000005
878.0,0.40210999999999997
879.0,0.40216999999999997
880.0,0.40223
881.0,0.40226
882.0,0.40232999999999997
883.0,0.40241
884.0,0.40247999999999995
885.0,0.40256000000000003
886.0,0.40264000000000005
887.0,0.40271
888.0,0.40277999999999997
889.0,0.40281999999999996
890.0,0.40293
891.0,0.40304
892.0,0.40308
893.0,0.40314
894.0,0.40323
895.0,0.40332
896.0,0.40338999999999997
897.0,0.40348999999999996
898.0,0.40354999999999996
899.0,0.4036
900.0,0.40371
901.0,0.40379
902.0,0.40387
903.0,0.40397
904.0,0.40399999999999997
905.0,0.40406
906.0,0.40413
907.0,0.40421
908.0,0.40426
909.0,0.40432
910.0,0.40434
911.0,0.40433
912.0,0.40441000000000005
913.0,0.40448999999999996
914.0,0.40454
915.0,0.40454
916.0,0.40454
917.0,0.40456000000000003
918.0,0.40456000000000003
919.0,0.40453000000000006
920.0,0.40453000000000006
921.0,0.40456000000000003
922.0,0.40459
923.0,0.40457
924.0,0.40458
925.0,0.40456000000000003
926.0,0.40451
927.0,0.40444
928.0,0.40435000000000004
929.0,0.40426
930.0,0.40419
931.0,0.40415
932.0,0.40408
933.0,0.40398
934.0,0.40387
935.0,0.40381
936.0,0.40367
937.0,0.40352
938.0,0.40343
939.0,0.40337
940.0,0.40320999999999996
941.0,0.40303
942.0,0.40289
943.0,0.40276
944.0,0.40271999999999997
945.0,0.40258000000000005
946.0,0.40228
947.0,0.40209000000000006
948.0,0.40194
949.0,0.40175
950.0,0.40149
951.0,0.40122
952.0,0.40097
953.0,0.40073000000000003
954.0,0.40049
955.0,0.40025
956.0,0.40007
957.0,0.39982999999999996
958.0,0.39946
959.0,0.39917
960.0,0.39908
961.0,0.39899
962.0,0.39872
963.0,0.39854999999999996
964.0,0.39838999999999997
965.0,0.39820999999999995
966.0,0.39802
967.0,0.39786
968.0,0.39776000000000006
969.0,0.39770000000000005
970.0,0.39761
971.0,0.39743
972.0,0.39728
973.0,0.39719
974.0,0.39716
975.0,0.39710999999999996
976.0,0.3971
977.0,0.39706
978.0,0.39691000000000004
979.0,0.39677999999999997
980.0,0.39664
981.0,0.39653
982.0,0.39652
983.0,0.39646000000000003
984.0,0.39637999999999995
985.0,0.39636000000000005
986.0,0.39642000000000005
987.0,0.39632
988.0,0.39625
989.0,0.39624000000000004
990.0,0.39622999999999997
991.0,0.39619
992.0,0.39618000000000003
993.0,0.39616999999999997
994.0,0.3961
995.0,0.39592
996.0,0.39591
997.0,0.39596
998.0,0.39585000000000004
999.0,0.39588
1000.0,0.39588999999999996
1001.0,0.40064999999999995
1002.0,0.40067
1003.0,0.40064
1004.0,0.40064999999999995
1005.0,0.40068
1006.0,0.40068
1007.0,0.40068
1008.0,0.40066
1009.0,0.40058
1010.0,0.40057000000000004
1011.0,0.40057000000000004
1012.0,0.40057000000000004
1013.0,0.40059
1014.0,0.40059
1015.0,0.40058
1016.0,0.40057000000000004
1017.0,0.40055
1018.0,0.40049999999999997
1019.0,0.40045000000000003
1020.0,0.40043
1021.0,0.40042
1022.0,0.40043999999999996
1023.0,0.40045000000000003
1024.0,0.40048
1025.0,0.40048
1026.0,0.40048
1027.0,0.40047
1028.0,0.40043
1029.0,0.40041
1030.0,0.40039
1031.0,0.40039
1032.0,0.40041
1033.0,0.40041
1034.0,0.4004
1035.0,0.40041
1036.0,0.40041
1037.0,0.40042
1038.0,0.40042
1039.0,0.40043999999999996
1040.0,0.40043999999999996
1041.0,0.40043999999999996
1042.0,0.40043
1043.0,0.4004
1044.0,0.4004
1045.0,0.40043
1046.0,0.40043999999999996
1047.0,0.40046
1048.0,0.40046
1049.0,0.40043
1050.0,0.40041
1051.0,0.4004
1052.0,0.40039
1053.0,0.40037999999999996
1054.0,0.40037
1055.0,0.40037
1056.0,0.4004
1057.0,0.40037999999999996
1058.0,0.40034
1059.0,0.40031999999999995
1060.0,0.40026000000000006
1061.0,0.40023000000000003
1062.0,0.40023000000000003
1063.0,0.40021999999999996
1064.0,0.40021999999999996
1065.0,0.40020000000000006
1066.0,0.40018
1067.0,0.40015999999999996
1068.0,0.40013
1069.0,0.40009999999999996
1070.0,0.40006
1071.0,0.40003
1072.0,0.4
1073.0,0.39999
1074.0,0.39996000000000004
1075.0,0.39994999999999997
1076.0,0.39993
1077.0,0.39990000000000003
1078.0,0.39988999999999997
1079.0,0.39988999999999997
1080.0,0.39987
1081.0,0.39985
1082.0,0.39982
1083.0,0.39976
1084.0,0.39972
1085.0,0.39968000000000004
1086.0,0.39964
1087.0,0.39962000000000003
1088.0,0.3996
1089.0,0.39958
1090.0,0.39957
1091.0,0.39953000000000005
1092.0,0.39948
1093.0,0.39944
1094.0,0.39938
1095.0,0.39935000000000004
1096.0,0.39935000000000004
1097.0,0.39932
1098.0,0.39927999999999997
1099.0,0.39925
1100.0,0.39921999999999996
1101.0,0.39918
1102.0,0.39914
1103.0,0.39913
1104.0,0.39908
1105.0,0.39899999999999997
1106.0,0.39895
1107.0,0.39889
1108.0,0.39884000000000003
1109.0,0.39881
1110.0,0.39877
1111.0,0.39874000000000004
1112.0,0.39869
1113.0,0.39860999999999996
1114.0,0.39854999999999996
1115.0,0.39848999999999996
1116.0,0.39842
1117.0,0.39835
1118.0,0.39828
1119.0,0.39822
1120.0,0.39812
1121.0,0.39803
1122.0,0.39793
1123.0,0.39781
1124.0,0.39767
1125.0,0.39751
1126.0,0.39735
1127.0,0.39716
1128.0,0.39697000000000005
1129.0,0.39675
1130.0,0.39651000000000003
1131.0,0.39624000000000004
1132.0,0.39594
1133.0,0.39561999999999997
1134.0,0.3953
1135.0,0.39494
1136.0,0.39457000000000003
1137.0,0.39417
1138.0,0.39375
1139.0,0.39332
1140.0,0.39287
1141.0,0.3924
1142.0,0.39191000000000004
1143.0,0.39141
1144.0,0.39092
1145.0,0.39041
1146.0,0.38993
1147.0,0.38946
1148.0,0.38899
1149.0,0.38853000000000004
1150.0,0.38811
1151.0,0.38770000000000004
1152.0,0.38732
1153.0,0.38695
1154.0,0.38661999999999996
1155.0,0.38632
1156.0,0.38604
1157.0,0.38579
1158.0,0.38558
1159.0,0.38536000000000004
1160.0,0.38516
1161.0,0.38498
1162.0,0.38481000000000004
1163.0,0.38467
1164.0,0.38454
1165.0,0.38442
1166.0,0.38433
1167.0,0.38423999999999997
1168.0,0.38415999999999995
1169.0,0.38409
1170.0,0.38401
1171.0,0.38394
1172.0,0.38386000000000003
1173.0,0.38378
1174.0,0.3837
1175.0,0.38364
1176.0,0.38356999999999997
1177.0,0.38348999999999994
1178.0,0.38342
1179.0,0.38334
1180.0,0.38325000000000004
1181.0,0.38315
1182.0,0.38305999999999996
1183.0,0.38295999999999997
1184.0,0.38286000000000003
1185.0,0.38277
1186.0,0.38269
1187.0,0.3826
1188.0,0.38250999999999996
1189.0,0.38240999999999997
1190.0,0.38232999999999995
1191.0,0.38223999999999997
1192.0,0.38217
1193.0,0.38212
1194.0,0.38206
1195.0,0.38201
1196.0,0.38195
1197.0,0.38192
1198.0,0.38188
1199.0,0.38185
1200.0,0.38183
1201.0,0.3818
1202.0,0.38179
1203.0,0.38177999999999995
1204.0,0.38177
1205.0,0.38176000000000004
1206.0,0.38175
1207.0,0.38173
1208.0,0.38173999999999997
1209.0,0.38173999999999997
1210.0,0.38176000000000004
1211.0,0.38176000000000004
1212.0,0.38177
1213.0,0.38177
1214.0,0.38177
1215.0,0.38179
1216.0,0.38182000000000005
1217.0,0.38186
1218.0,0.38191
1219.0,0.38195
1220.0,0.38198
1221.0,0.38201
1222.0,0.38203000000000004
1223.0,0.38207
1224.0,0.38209000000000004
1225.0,0.38212
1226.0,0.38215000000000005
1227.0,0.38219000000000003
1228.0,0.38223
1229.0,0.38226
1230.0,0.38229
1231.0,0.38232
1232.0,0.38236
1233.0,0.3824
1234.0,0.38242
1235.0,0.38244
1236.0,0.38247
1237.0,0.38248
1238.0,0.3825
1239.0,0.38252
1240.0,0.38253
1241.0,0.38253
1242.0,0.38252
1243.0,0.38250999999999996
1244.0,0.38252
1245.0,0.38253
1246.0,0.38254
1247.0,0.38256
1248.0,0.38256
1249.0,0.38255
1250.0,0.38254
1251.0,0.38254
1252.0,0.38253
1253.0,0.38250999999999996
1254.0,0.38249
1255.0,0.38247
1256.0,0.38244
1257.0,0.38243000000000005
1258.0,0.38242
1259.0,0.3824
1260.0,0.38237000000000004
1261.0,0.38232999999999995
1262.0,0.38229
1263.0,0.38223
1264.0,0.38217
1265.0,0.38211
1266.0,0.38206
1267.0,0.382
1268.0,0.38194
1269.0,0.38188
1270.0,0.38182000000000005
1271.0,0.38175
1272.0,0.38168
1273.0,0.38161
1274.0,0.38153
1275.0,0.38144
1276.0,0.38136000000000003
1277.0,0.38127
1278.0,0.38116999999999995
1279.0,0.38108
1280.0,0.38097000000000003
1281.0,0.38086
1282.0,0.38076
1283.0,0.38065
1284.0,0.38054000000000004
1285.0,0.38043
1286.0,0.38031
1287.0,0.38018
1288.0,0.38004
1289.0,0.37988999999999995
1290.0,0.37972
1291.0,0.37954
1292.0,0.37936
1293.0,0.37918999999999997
1294.0,0.379
1295.0,0.3788
1296.0,0.37857
1297.0,0.37835
1298.0,0.37811999999999996
1299.0,0.37789
1300.0,0.37765
1301.0,0.3774
1302.0,0.37713
1303.0,0.37686
1304.0,0.37656999999999996
1305.0,0.3763
1306.0,0.37603000000000003
1307.0,0.37573
1308.0,0.37543
1309.0,0.37512999999999996
1310.0,0.37482
1311.0,0.37449
1312.0,0.37416
1313.0,0.37382
1314.0,0.37347
1315.0,0.37310000000000004
1316.0,0.37272
1317.0,0.37234
1318.0,0.37194000000000005
1319.0,0.37152999999999997
1320.0,0.37112
1321.0,0.37071
1322.0,0.37029
1323.0,0.36985999999999997
1324.0,0.36943
1325.0,0.36896999999999996
1326.0,0.3685
1327.0,0.36801
1328.0,0.36751
1329.0,0.36699
1330.0,0.36648000000000003
1331.0,0.36597
1332.0,0.36545
1333.0,0.36491999999999997
1334.0,0.36439
1335.0,0.36383000000000004
1336.0,0.36328000000000005
1337.0,0.36271000000000003
1338.0,0.36213999999999996
1339.0,0.36158999999999997
1340.0,0.36103999999999997
1341.0,0.36049
1342.0,0.35995
1343.0,0.3594
1344.0,0.35884
1345.0,0.35829
1346.0,0.35773000000000005
1347.0,0.35717
1348.0,0.35661000000000004
1349.0,0.35606000000000004
1350.0,0.35551
1351.0,0.35495
1352.0,0.3544
1353.0,0.35385
1354.0,0.35329
1355.0,0.35272
1356.0,0.35214
1357.0,0.35155000000000003
1358.0,0.35097
1359.0,0.35037
1360.0,0.34976999999999997
1361.0,0.34915999999999997
1362.0,0.34851
1363.0,0.34783000000000003
1364.0,0.34713
1365.0,0.34639000000000003
1366.0,0.34563000000000005
1367.0,0.34482999999999997
1368.0,0.34398
1369.0,0.34307000000000004
1370.0,0.34209
1371.0,0.34106000000000003
1372.0,0.33994
1373.0,0.33873
1374.0,0.33743
1375.0,0.33602
1376.0,0.33448999999999995
1377.0,0.33283999999999997
1378.0,0.33103
1379.0,0.32911
1380.0,0.32703000000000004
1381.0,0.32476999999999995
1382.0,0.32238
1383.0,0.31984
1384.0,0.31715
1385.0,0.31432
1386.0,0.31135
1387.0,0.30822
1388.0,0.305
1389.0,0.30166
1390.0,0.29819
1391.0,0.29466000000000003
1392.0,0.29102
1393.0,0.2873
1394.0,0.28353
1395.0,0.27968
1396.0,0.27582999999999996
1397.0,0.272
1398.0,0.26817
1399.0,0.26442
1400.0,0.26072
1401.0,0.25706
1402.0,0.25352
1403.0,0.25005
1404.0,0.24670000000000003
1405.0,0.24348
1406.0,0.24039000000000002
1407.0,0.23745999999999998
1408.0,0.23466
1409.0,0.23199999999999998
1410.0,0.22948000000000002
1411.0,0.2271
1412.0,0.22487
1413.0,0.2228
1414.0,0.22085999999999997
1415.0,0.21907
1416.0,0.21742
1417.0,0.21589
1418.0,0.21447
1419.0,0.21315
1420.0,0.21193
1421.0,0.21083
1422.0,0.20981000000000002
1423.0,0.2089
1424.0,0.20806999999999998
1425.0,0.20731000000000002
1426.0,0.20664000000000002
1427.0,0.20602
1428.0,0.20548
1429.0,0.20498999999999998
1430.0,0.20457
1431.0,0.20420000000000002
1432.0,0.20389
1433.0,0.20363
1434.0,0.20343
1435.0,0.20325
1436.0,0.20312000000000002
1437.0,0.20303000000000002
1438.0,0.20297
1439.0,0.20295000000000002
1440.0,0.20296
1441.0,0.203
1442.0,0.20306999999999997
1443.0,0.20315999999999998
1444.0,0.20326
1445.0,0.20337
1446.0,0.20350000000000001
1447.0,0.20364000000000002
1448.0,0.20379999999999998
1449.0,0.20398
1450.0,0.20416
1451.0,0.20434000000000002
1452.0,0.20454999999999998
1453.0,0.20477
1454.0,0.205
1455.0,0.20526
1456.0,0.20553000000000002
1457.0,0.20582
1458.0,0.20614000000000002
1459.0,0.20649
1460.0,0.20687999999999998
1461.0,0.20731000000000002
1462.0,0.20777
1463.0,0.20828
1464.0,0.20882
1465.0,0.20940999999999999
1466.0,0.21004
1467.0,0.21072
1468.0,0.21144
1469.0,0.21219000000000002
1470.0,0.21298999999999998
1471.0,0.21382
1472.0,0.21467
1473.0,0.21555
1474.0,0.21646
1475.0,0.21739
1476.0,0.21836
1477.0,0.21933
1478.0,0.22030999999999998
1479.0,0.22131
1480.0,0.22231
1481.0,0.22331
1482.0,0.22435
1483.0,0.22537
1484.0,0.22640999999999997
1485.0,0.22745
1486.0,0.22849
1487.0,0.22954
1488.0,0.23057
1489.0,0.23162
1490.0,0.23265999999999998
1491.0,0.23370000000000002
1492.0,0.23475000000000001
1493.0,0.23579999999999998
1494.0,0.23684000000000002
1495.0,0.23788
1496.0,0.23892
1497.0,0.23992999999999998
1498.0,0.24096
1499.0,0.24199
1500.0,0.24300999999999998
1501.0,0.24405000000000002
1502.0,0.24507
1503.0,0.24608
1504.0,0.24708
1505.0,0.24808
1506.0,0.24908000000000002
1507.0,0.25007999999999997
1508.0,0.25108
1509.0,0.25207
1510.0,0.25304
1511.0,0.25401
1512.0,0.25498
1513.0,0.25593
1514.0,0.25688
1515.0,0.25783
1516.0,0.25877
1517.0,0.2597
1518.0,0.26062
1519.0,0.26153
1520.0,0.26244
1521.0,0.26333
1522.0,0.2642
1523.0,0.26507000000000003
1524.0,0.26592
1525.0,0.26676
1526.0,0.26761
1527.0,0.26843
1528.0,0.26925
1529.0,0.27005
1530.0,0.27083999999999997
1531.0,0.27162
1532.0,0.27239
1533.0,0.27315
1534.0,0.27390000000000003
1535.0,0.27464
1536.0,0.27538
1537.0,0.27609
1538.0,0.27678
1539.0,0.27748
1540.0,0.27817000000000003
1541.0,0.27885000000000004
1542.0,0.27954
1543.0,0.28021999999999997
1544.0,0.28088
1545.0,0.28154
1546.0,0.28218
1547.0,0.28282
1548.0,0.28344
1549.0,0.28406
1550.0,0.28466
1551.0,0.28526
1552.0,0.28585
1553.0,0.28643
1554.0,0.28701
1555.0,0.28758
1556.0,0.28813
1557.0,0.28868
1558.0,0.28922000000000003
1559.0,0.28975
1560.0,0.29027000000000003
1561.0,0.29078
1562.0,0.29127
1563.0,0.29175999999999996
1564.0,0.29225
1565.0,0.29272
1566.0,0.29318
1567.0,0.29364999999999997
1568.0,0.29411000000000004
1569.0,0.29455
1570.0,0.29498
1571.0,0.29542
1572.0,0.29584
1573.0,0.29625
1574.0,0.29668
1575.0,0.29708
1576.0,0.29748
1577.0,0.29789
1578.0,0.29828
1579.0,0.29868
1580.0,0.29908
1581.0,0.29948
1582.0,0.29988
1583.0,0.30027000000000004
1584.0,0.30065000000000003
1585.0,0.30103
1586.0,0.3014
1587.0,0.30178
1588.0,0.30216
1589.0,0.30254000000000003
1590.0,0.30292
1591.0,0.30329999999999996
1592.0,0.30368
1593.0,0.30405
1594.0,0.30441
1595.0,0.30478
1596.0,0.30513999999999997
1597.0,0.3055
1598.0,0.30585
1599.0,0.30619
1600.0,0.30655
1601.0,0.3069
1602.0,0.30724
1603.0,0.30757999999999996
1604.0,0.30792
1605.0,0.30824
1606.0,0.30855
1607.0,0.30887
1608.0,0.30917
1609.0,0.30948
1610.0,0.30978
1611.0,0.31006
1612.0,0.31035
1613.0,0.31062999999999996
1614.0,0.3109
1615.0,0.31117
1616.0,0.31143
1617.0,0.31168
1618.0,0.31194
1619.0,0.31218
1620.0,0.31241
1621.0,0.31265
1622.0,0.31287
1623.0,0.31309000000000003
1624.0,0.31332
1625.0,0.31354
1626.0,0.31373999999999996
1627.0,0.31395
1628.0,0.31414000000000003
1629.0,0.31433
1630.0,0.31452
1631.0,0.3147
1632.0,0.31486000000000003
1633.0,0.31501
1634.0,0.31516
1635.0,0.3153
1636.0,0.31542000000000003
