Database of Origin,ASTER / ECOSTRESS Spectral Library
511.0,0.8887
512.0,0.8881
513.0,0.8887
514.0,0.8891
515.0,0.8902
516.0,0.8903
517.0,0.8893000000000001
518.0,0.8905
519.0,0.8892
520.0,0.8904000000000001
521.0,0.8916
522.0,0.8898999999999999
523.0,0.8916
524.0,0.8920999999999999
525.0,0.8917
526.0,0.8934000000000001
527.0,0.8922
528.0,0.8934000000000001
529.0,0.8934000000000001
530.0,0.8922
531.0,0.8933
532.0,0.8931999999999999
533.0,0.8942
534.0,0.8926999999999999
535.0,0.8924
536.0,0.8941
537.0,0.8929
538.0,0.8946999999999999
539.0,0.8952
540.0,0.8953
541.0,0.8953
542.0,0.8942
543.0,0.8943000000000001
544.0,0.8955
545.0,0.8956000000000001
546.0,0.8974
547.0,0.8957999999999999
548.0,0.8959
549.0,0.8976999999999999
550.0,0.8959999999999999
551.0,0.8978
552.0,0.8972
553.0,0.8978
554.0,0.8989
555.0,0.8970999999999999
556.0,0.8989
557.0,0.8989
558.0,0.8986
559.0,0.9007
560.0,0.9
561.0,0.9043000000000001
562.0,0.9043000000000001
563.0,0.9044
564.0,0.9051
565.0,0.905
566.0,0.9044
567.0,0.9039
568.0,0.9055
569.0,0.9056000000000001
570.0,0.905
571.0,0.9037999999999999
572.0,0.9037999999999999
573.0,0.9048
574.0,0.9039
575.0,0.9031
576.0,0.9025
577.0,0.904
578.0,0.9051
579.0,0.9055
580.0,0.9048999999999999
581.0,0.9043000000000001
582.0,0.9048999999999999
583.0,0.9044
584.0,0.905
585.0,0.9044
586.0,0.9056000000000001
587.0,0.9055
588.0,0.9048999999999999
589.0,0.9067000000000001
590.0,0.9062
591.0,0.9067000000000001
592.0,0.9061
593.0,0.9073
594.0,0.9068
595.0,0.9068
596.0,0.9074
597.0,0.9074
598.0,0.9068999999999999
599.0,0.9059
600.0,0.9062
601.0,0.9076000000000001
602.0,0.9083
603.0,0.9072
604.0,0.9073
605.0,0.9085
606.0,0.9086
607.0,0.9097
608.0,0.9091
609.0,0.9079999999999999
610.0,0.9091
611.0,0.9086
612.0,0.9085
613.0,0.9085
614.0,0.9096
615.0,0.9079
616.0,0.9079999999999999
617.0,0.9086
618.0,0.9086
619.0,0.9079999999999999
620.0,0.9086
621.0,0.9075
622.0,0.9079999999999999
623.0,0.9079999999999999
624.0,0.9085
625.0,0.9096
626.0,0.9091
627.0,0.9079999999999999
628.0,0.9087000000000001
629.0,0.9092
630.0,0.9098
631.0,0.9092
632.0,0.9092
633.0,0.9092
634.0,0.9092
635.0,0.9086
636.0,0.9086
637.0,0.9068
638.0,0.9079999999999999
639.0,0.9079999999999999
640.0,0.9086
641.0,0.9086
642.0,0.9104000000000001
643.0,0.9097
644.0,0.9092
645.0,0.9092
646.0,0.9092
647.0,0.9098
648.0,0.9103
649.0,0.9097
650.0,0.9097
651.0,0.9091
652.0,0.9109
653.0,0.9109999999999999
654.0,0.9092
655.0,0.9104000000000001
656.0,0.9109
657.0,0.9098
658.0,0.9092
659.0,0.9092
660.0,0.9092
661.0,0.9109
662.0,0.9097
663.0,0.9102
664.0,0.9097
665.0,0.9098
666.0,0.9104000000000001
667.0,0.9098
668.0,0.9104000000000001
669.0,0.9104000000000001
670.0,0.9092
671.0,0.9098
672.0,0.9104000000000001
673.0,0.9104000000000001
674.0,0.9103
675.0,0.9107999999999999
676.0,0.9097
677.0,0.9103
678.0,0.9109999999999999
679.0,0.9109999999999999
680.0,0.9109999999999999
681.0,0.9115000000000001
682.0,0.9104000000000001
683.0,0.9109999999999999
684.0,0.9104000000000001
685.0,0.9115000000000001
686.0,0.9115000000000001
687.0,0.9109
688.0,0.9097
689.0,0.9109
690.0,0.9109999999999999
691.0,0.9115000000000001
692.0,0.9104000000000001
693.0,0.9103
694.0,0.9109
695.0,0.9104000000000001
696.0,0.9109
697.0,0.9103
698.0,0.909
699.0,0.91
700.0,0.9098
701.0,0.9109999999999999
702.0,0.9109999999999999
703.0,0.9109999999999999
704.0,0.9115000000000001
705.0,0.9109
706.0,0.9109
707.0,0.9109
708.0,0.9115000000000001
709.0,0.9120999999999999
710.0,0.9116
711.0,0.9127
712.0,0.9127
713.0,0.9115000000000001
714.0,0.9127
715.0,0.9115000000000001
716.0,0.9115000000000001
717.0,0.9114
718.0,0.9115000000000001
719.0,0.9120999999999999
720.0,0.9109999999999999
721.0,0.9120999999999999
722.0,0.9133
723.0,0.9120999999999999
724.0,0.9127
725.0,0.9104000000000001
726.0,0.9115000000000001
727.0,0.9109
728.0,0.9109
729.0,0.9126000000000001
730.0,0.9109
731.0,0.9115000000000001
732.0,0.9109
733.0,0.9109
734.0,0.9115000000000001
735.0,0.9109999999999999
736.0,0.9104000000000001
737.0,0.9109
738.0,0.9103
739.0,0.9115000000000001
740.0,0.9109999999999999
741.0,0.9116
742.0,0.9120999999999999
743.0,0.9122
744.0,0.9127
745.0,0.9116
746.0,0.9109999999999999
747.0,0.9115000000000001
748.0,0.9104000000000001
749.0,0.9116
750.0,0.9111
751.0,0.9105
752.0,0.9115000000000001
753.0,0.9104000000000001
754.0,0.9116
755.0,0.9109999999999999
756.0,0.9093000000000001
757.0,0.9115000000000001
758.0,0.9104000000000001
759.0,0.9104000000000001
760.0,0.9104000000000001
761.0,0.9115000000000001
762.0,0.9109999999999999
763.0,0.9105
764.0,0.9098999999999999
765.0,0.9116
766.0,0.9120999999999999
767.0,0.9116
768.0,0.9116
769.0,0.9105
770.0,0.9117000000000001
771.0,0.9105
772.0,0.9117000000000001
773.0,0.9116
774.0,0.9104000000000001
775.0,0.9115000000000001
776.0,0.9105
777.0,0.9123
778.0,0.9122
779.0,0.9111
780.0,0.9128000000000001
781.0,0.9111
782.0,0.9105
783.0,0.9116
784.0,0.9117000000000001
785.0,0.9123
786.0,0.9111
787.0,0.9117000000000001
788.0,0.9122
789.0,0.9122
790.0,0.9134
791.0,0.9123
792.0,0.9116
793.0,0.9127
794.0,0.9116
795.0,0.9122
796.0,0.9122
797.0,0.9116
798.0,0.9122
799.0,0.9122
800.0,0.9127
804.0,0.9126000000000001
808.0,0.912
812.0,0.9131999999999999
816.0,0.9118999999999999
820.0,0.9131
824.0,0.9124
828.0,0.9129999999999999
832.0,0.9129999999999999
836.0,0.9129999999999999
840.0,0.9129999999999999
844.0,0.9137000000000001
848.0,0.9140999999999999
852.0,0.9136
856.0,0.9140999999999999
860.0,0.9153
864.0,0.9159
868.0,0.9153
872.0,0.9159
876.0,0.9153
880.0,0.9147
884.0,0.9153
888.0,0.9159
892.0,0.9159
896.0,0.9159
900.0,0.9153
904.0,0.9159
908.0,0.9159
912.0,0.9165000000000001
916.0,0.9165000000000001
920.0,0.9159
924.0,0.9165000000000001
928.0,0.9166
932.0,0.9170999999999999
936.0,0.917
940.0,0.9170999999999999
944.0,0.9164
948.0,0.9165000000000001
952.0,0.9170999999999999
956.0,0.917
960.0,0.9165000000000001
964.0,0.9170999999999999
968.0,0.9176000000000001
972.0,0.9159
976.0,0.9165000000000001
980.0,0.9165000000000001
984.0,0.9159
988.0,0.9165000000000001
992.0,0.9166
996.0,0.9167000000000001
1000.0,0.9173
1004.0,0.917
1008.0,0.9176000000000001
1012.0,0.9177
1016.0,0.9165000000000001
1020.0,0.9170999999999999
1024.0,0.9170999999999999
1028.0,0.9170999999999999
1032.0,0.917
1036.0,0.9176000000000001
1040.0,0.9176000000000001
1044.0,0.9189
1048.0,0.9177
1052.0,0.9170999999999999
1056.0,0.9177
1060.0,0.9170999999999999
1064.0,0.9170999999999999
1068.0,0.9178000000000001
1072.0,0.9185
1076.0,0.9192
1080.0,0.9193000000000001
1084.0,0.9198999999999999
1088.0,0.9194
1092.0,0.9194
1096.0,0.9194
1100.0,0.9194
1104.0,0.9194
1108.0,0.9194
1112.0,0.9188
1116.0,0.9194
1120.0,0.9198000000000001
1124.0,0.9198000000000001
1128.0,0.9203
1132.0,0.9196
1136.0,0.9197
1140.0,0.9185
1144.0,0.9184
1148.0,0.919
1152.0,0.9183
1156.0,0.9188
1160.0,0.9181
1164.0,0.9174
1168.0,0.9185
1172.0,0.9186
1176.0,0.9173
1180.0,0.9178000000000001
1184.0,0.9177
1188.0,0.9175
1192.0,0.9175
1196.0,0.9179999999999999
1200.0,0.9179
1204.0,0.9190999999999999
1208.0,0.9185
1212.0,0.9192
1216.0,0.9193000000000001
1220.0,0.9187000000000001
1224.0,0.9187000000000001
1228.0,0.9188
1232.0,0.9183
1236.0,0.9178000000000001
1240.0,0.9179
1244.0,0.9179
1248.0,0.9185
1252.0,0.9174
1256.0,0.9179
1260.0,0.9178000000000001
1264.0,0.9181999999999999
1268.0,0.9187000000000001
1272.0,0.9176000000000001
1276.0,0.9181999999999999
1280.0,0.9168999999999999
1284.0,0.9174
1288.0,0.9184
1292.0,0.9179
1296.0,0.9177
1300.0,0.917
1304.0,0.9181
1308.0,0.9174
1312.0,0.9179999999999999
1316.0,0.9179999999999999
1320.0,0.9185
1324.0,0.9172
1328.0,0.9177
1332.0,0.9176000000000001
1336.0,0.9187000000000001
1340.0,0.917
1344.0,0.9163
1348.0,0.9179999999999999
1352.0,0.9168000000000001
1356.0,0.9179
1360.0,0.9175
1364.0,0.9168000000000001
1368.0,0.9158
1372.0,0.9162
1376.0,0.9155
1380.0,0.915
1384.0,0.9153
1388.0,0.9156
1392.0,0.9144
1396.0,0.915
1400.0,0.9145
1404.0,0.914
1408.0,0.9135
1412.0,0.9135
1416.0,0.9124
1420.0,0.9118999999999999
1424.0,0.9127
1428.0,0.9122
1432.0,0.9127
1436.0,0.9123
1440.0,0.9123
1444.0,0.9123
1448.0,0.9135
1452.0,0.9129
1456.0,0.9124
1460.0,0.9124
1464.0,0.9137000000000001
1468.0,0.9131
1472.0,0.9136
1476.0,0.9143000000000001
1480.0,0.9143000000000001
1484.0,0.9142
1488.0,0.9148000000000001
1492.0,0.9154000000000001
1496.0,0.9164
1500.0,0.9157
1504.0,0.9159999999999999
1508.0,0.9159
1512.0,0.9165000000000001
1516.0,0.9165000000000001
1520.0,0.9165000000000001
1524.0,0.9159
1528.0,0.9165000000000001
1532.0,0.9166
1536.0,0.9165000000000001
1540.0,0.9165000000000001
1544.0,0.9164
1548.0,0.917
1552.0,0.9170999999999999
1556.0,0.9170999999999999
1560.0,0.9170999999999999
1564.0,0.9166
1568.0,0.9170999999999999
1572.0,0.9166
1576.0,0.9177
1580.0,0.9172
1584.0,0.9181999999999999
1588.0,0.9177
1592.0,0.9177
1596.0,0.9176000000000001
1600.0,0.9177
1604.0,0.9181999999999999
1608.0,0.9187000000000001
1612.0,0.9181
1616.0,0.9186
1620.0,0.919
1624.0,0.919
1628.0,0.9183
1632.0,0.9183
1636.0,0.9187000000000001
1640.0,0.9192
1644.0,0.9197
1648.0,0.9196
1652.0,0.9196
1656.0,0.9196
1660.0,0.9196
1664.0,0.9194
1668.0,0.9198999999999999
1672.0,0.9205
1676.0,0.9203
1680.0,0.9203
1684.0,0.9208
1688.0,0.9195
1692.0,0.9206
1696.0,0.9198999999999999
1700.0,0.9198999999999999
1704.0,0.9211
1708.0,0.9205
1712.0,0.9204000000000001
1716.0,0.9209999999999999
1720.0,0.9211
1724.0,0.9205
1728.0,0.9205
1732.0,0.9193000000000001
1736.0,0.9204000000000001
1740.0,0.9204000000000001
1744.0,0.9204000000000001
1748.0,0.9198000000000001
1752.0,0.9198999999999999
1756.0,0.9198999999999999
1760.0,0.9198999999999999
1764.0,0.9193000000000001
1768.0,0.9194
1772.0,0.9187000000000001
1776.0,0.9187000000000001
1780.0,0.9187000000000001
1784.0,0.9193000000000001
1788.0,0.9193000000000001
1792.0,0.9193000000000001
1796.0,0.9188
1800.0,0.9188
1804.0,0.9196
1808.0,0.9194
1812.0,0.919
1816.0,0.9188
1820.0,0.9184
1824.0,0.9181
1828.0,0.9179
1832.0,0.9175
1836.0,0.9176000000000001
1840.0,0.9184
1844.0,0.917
1848.0,0.9168999999999999
1852.0,0.9167000000000001
1856.0,0.9167000000000001
1860.0,0.9172
1864.0,0.9165000000000001
1868.0,0.9161
1872.0,0.9155
1876.0,0.9144
1880.0,0.9134
1884.0,0.9116
1888.0,0.9104000000000001
1892.0,0.9087000000000001
1896.0,0.907
1900.0,0.9039
1904.0,0.9034
1908.0,0.9009
1912.0,0.8984000000000001
1916.0,0.8979
1920.0,0.8966
1924.0,0.8956999999999999
1928.0,0.8942
1932.0,0.8937
1936.0,0.8931999999999999
1940.0,0.8937
1944.0,0.8937
1948.0,0.8936
1952.0,0.8946999999999999
1956.0,0.8956999999999999
1960.0,0.8956999999999999
1964.0,0.8968
1968.0,0.8978
1972.0,0.8987999999999999
1976.0,0.8986
1980.0,0.9007
1984.0,0.9017000000000001
1988.0,0.9026000000000001
1992.0,0.9041
1996.0,0.9055
2000.0,0.9070999999999999
2004.0,0.9075
2008.0,0.9084
2012.0,0.9102
2016.0,0.9109
2020.0,0.9123
2024.0,0.912
2028.0,0.9140999999999999
2032.0,0.9146
2036.0,0.9159999999999999
2040.0,0.9162
2044.0,0.9159
2048.0,0.9164
2052.0,0.9164
2056.0,0.9165000000000001
2060.0,0.9167000000000001
2064.0,0.9175
2068.0,0.9176000000000001
2072.0,0.9195
2076.0,0.9196
2080.0,0.9198999999999999
2084.0,0.9201
2088.0,0.9213
2092.0,0.9215000000000001
2096.0,0.9223
2100.0,0.9225
2104.0,0.9238
2108.0,0.924
2112.0,0.9253
2116.0,0.9261
2120.0,0.9257
2124.0,0.9256
2128.0,0.9254000000000001
2132.0,0.9246
2136.0,0.9251999999999999
2140.0,0.9246
2144.0,0.9255
2148.0,0.9253
2152.0,0.9248000000000001
2156.0,0.9237000000000001
2160.0,0.9233
2164.0,0.9227
2168.0,0.9220999999999999
2172.0,0.9227
2176.0,0.9220999999999999
2180.0,0.9220999999999999
2184.0,0.9206
2188.0,0.922
2192.0,0.9211
2196.0,0.9212
2200.0,0.9208
2204.0,0.9203
2208.0,0.9208
2212.0,0.9198999999999999
2216.0,0.9203
2220.0,0.9201
2224.0,0.9201
2228.0,0.9207
2232.0,0.9198999999999999
2236.0,0.9195
2240.0,0.9197
2244.0,0.9203
2248.0,0.9197
2252.0,0.9207
2256.0,0.9198000000000001
2260.0,0.92
2264.0,0.9205
2268.0,0.9205
2272.0,0.9209
2276.0,0.9211
2280.0,0.9201
2284.0,0.9203
2288.0,0.9198999999999999
2292.0,0.9209999999999999
2296.0,0.9203
2300.0,0.9207
2304.0,0.9203
2308.0,0.9211
2312.0,0.9224
2316.0,0.9220999999999999
2320.0,0.9217
2324.0,0.922
2328.0,0.9218000000000001
2332.0,0.9234
2336.0,0.9225
2340.0,0.9228000000000001
2344.0,0.9235
2348.0,0.9237000000000001
2352.0,0.9227
2356.0,0.9223
2360.0,0.9218999999999999
2364.0,0.9220999999999999
2368.0,0.9223
2372.0,0.9220999999999999
2376.0,0.9215000000000001
2380.0,0.9209999999999999
2384.0,0.9206
2388.0,0.9207
2392.0,0.9205
2396.0,0.9201
2400.0,0.92
2404.0,0.9194
2408.0,0.9193000000000001
2412.0,0.9193000000000001
2416.0,0.9197
2420.0,0.9197
2424.0,0.9184
2428.0,0.9189
2432.0,0.9183
2436.0,0.9170999999999999
2440.0,0.9176000000000001
2444.0,0.9164
2448.0,0.9157
2452.0,0.9157
2456.0,0.9151
2460.0,0.915
2464.0,0.9143000000000001
2468.0,0.9143000000000001
2472.0,0.9143000000000001
2476.0,0.9147
2480.0,0.9157
2484.0,0.9156
2488.0,0.9159999999999999
2492.0,0.9166
2496.0,0.9198999999999999
2500.0,0.9203
