Database of Origin,ASTER / ECOSTRESS Spectral Library
570.0,0.6134000000000001
571.0,0.6132
572.0,0.6127
573.0,0.6121
574.0,0.6102000000000001
575.0,0.6107
576.0,0.6096
577.0,0.6095
578.0,0.61
579.0,0.609
580.0,0.6087
581.0,0.6091
582.0,0.6093
583.0,0.6076
584.0,0.609
585.0,0.6096
586.0,0.6102000000000001
587.0,0.6096
588.0,0.6102000000000001
589.0,0.6096
590.0,0.6103999999999999
591.0,0.611
592.0,0.6103999999999999
593.0,0.6088
594.0,0.609
595.0,0.6092
596.0,0.607
597.0,0.6075
598.0,0.6092
599.0,0.6099
600.0,0.609
601.0,0.6093
602.0,0.6103000000000001
603.0,0.6114999999999999
604.0,0.6121
605.0,0.6119
606.0,0.6113000000000001
607.0,0.6103999999999999
608.0,0.6096
609.0,0.6108
610.0,0.6113000000000001
611.0,0.6093999999999999
612.0,0.6095
613.0,0.6081
614.0,0.6083
615.0,0.6083
616.0,0.6081
617.0,0.6081
618.0,0.6083
619.0,0.6083
620.0,0.6077
621.0,0.6077
622.0,0.6079
623.0,0.6081
624.0,0.6079
625.0,0.6065999999999999
626.0,0.6053999999999999
627.0,0.605
628.0,0.605
629.0,0.6054999999999999
630.0,0.6068
631.0,0.6064
632.0,0.6058
633.0,0.6054999999999999
634.0,0.6071
635.0,0.6075
636.0,0.6063000000000001
637.0,0.606
638.0,0.6058
639.0,0.6056
640.0,0.6058
641.0,0.6062
642.0,0.6064
643.0,0.6058
644.0,0.6052000000000001
645.0,0.6048
646.0,0.6045
647.0,0.6047
648.0,0.6049
649.0,0.6052000000000001
650.0,0.6056
651.0,0.6056
652.0,0.6053999999999999
653.0,0.606
654.0,0.6052000000000001
655.0,0.6065
656.0,0.606
657.0,0.6053000000000001
658.0,0.6043
659.0,0.6035
660.0,0.6026
661.0,0.6025
662.0,0.604
663.0,0.6034
664.0,0.6045
665.0,0.6052000000000001
666.0,0.6053999999999999
667.0,0.6056
668.0,0.6056
669.0,0.6062
670.0,0.6047
671.0,0.6043
672.0,0.6054999999999999
673.0,0.6045
674.0,0.6042000000000001
675.0,0.6034
676.0,0.603
677.0,0.6039
678.0,0.603
679.0,0.6035
680.0,0.603
681.0,0.6038
682.0,0.6047
683.0,0.6039
684.0,0.6032
685.0,0.6036
686.0,0.6029
687.0,0.6027
688.0,0.6023
689.0,0.6019
690.0,0.6021
691.0,0.6008
692.0,0.6004
693.0,0.6007
694.0,0.6004999999999999
695.0,0.6006
696.0,0.6003000000000001
697.0,0.6015999999999999
698.0,0.6018
699.0,0.602
700.0,0.6008
701.0,0.6001
702.0,0.598
703.0,0.5974
704.0,0.5982
705.0,0.599
706.0,0.6002000000000001
707.0,0.5996
708.0,0.5996
709.0,0.5982
710.0,0.5972999999999999
711.0,0.5982999999999999
712.0,0.5975
713.0,0.5982
714.0,0.596
715.0,0.5963
716.0,0.5963
717.0,0.5961
718.0,0.5948
719.0,0.5948
720.0,0.5954
721.0,0.5943999999999999
722.0,0.5935
723.0,0.594
724.0,0.5947
725.0,0.5954999999999999
726.0,0.5949
727.0,0.5952000000000001
728.0,0.5938
729.0,0.5932999999999999
730.0,0.5931000000000001
731.0,0.5915
732.0,0.5920000000000001
733.0,0.5912
734.0,0.5917
735.0,0.5915
736.0,0.5913
737.0,0.5919
738.0,0.5918
739.0,0.5919
740.0,0.5917
741.0,0.5913
742.0,0.5908
743.0,0.5893
744.0,0.5893999999999999
745.0,0.5886
746.0,0.588
747.0,0.5878
748.0,0.5878
749.0,0.5865
750.0,0.5861999999999999
751.0,0.5861
752.0,0.5857
753.0,0.5836
754.0,0.5839
755.0,0.5839
756.0,0.5849
757.0,0.5857
758.0,0.5851
759.0,0.5841
760.0,0.5846
761.0,0.5834
762.0,0.5826
763.0,0.5808
764.0,0.5801
765.0,0.5798
766.0,0.5801
767.0,0.5793
768.0,0.579
769.0,0.5788
770.0,0.5806
771.0,0.5792
772.0,0.579
773.0,0.5782
774.0,0.5770000000000001
775.0,0.5767
776.0,0.5765
777.0,0.5769
778.0,0.5761999999999999
779.0,0.5745
780.0,0.5747
781.0,0.5743
782.0,0.574
783.0,0.5726
784.0,0.5719
785.0,0.5715
786.0,0.5721
787.0,0.5729
788.0,0.5716
789.0,0.5713
790.0,0.5703
791.0,0.5697
792.0,0.57
793.0,0.5684
794.0,0.5668
795.0,0.5658
796.0,0.5660000000000001
797.0,0.5650999999999999
798.0,0.5653
799.0,0.5650999999999999
800.0,0.5644
804.0,0.5623
808.0,0.5588000000000001
812.0,0.5556
816.0,0.552
820.0,0.5489999999999999
824.0,0.5446
828.0,0.5415
832.0,0.5379
836.0,0.5337
840.0,0.5303
844.0,0.5263
848.0,0.5224
852.0,0.519
856.0,0.5171
860.0,0.5125
864.0,0.5089
868.0,0.5056
872.0,0.5007
876.0,0.4976
880.0,0.49439999999999995
884.0,0.4905
888.0,0.4885
892.0,0.4858
896.0,0.4819
900.0,0.47869999999999996
904.0,0.47600000000000003
908.0,0.4742
912.0,0.4719
916.0,0.4707
920.0,0.4686
924.0,0.4677
928.0,0.46590000000000004
932.0,0.4647
936.0,0.462
940.0,0.46140000000000003
944.0,0.45990000000000003
948.0,0.46049999999999996
952.0,0.45990000000000003
956.0,0.4608
960.0,0.4608
964.0,0.46140000000000003
968.0,0.4623
972.0,0.4623
976.0,0.4647
980.0,0.46590000000000004
984.0,0.46799999999999997
988.0,0.4683
992.0,0.4692
996.0,0.47100000000000003
1000.0,0.47130000000000005
1004.0,0.4727
1008.0,0.4733
1012.0,0.4754
1016.0,0.4754
1020.0,0.4763
1024.0,0.4775
1028.0,0.4796
1032.0,0.479
1036.0,0.48109999999999997
1040.0,0.4804
1044.0,0.48200000000000004
1048.0,0.4819
1052.0,0.4829
1056.0,0.48350000000000004
1060.0,0.48460000000000003
1064.0,0.4857
1068.0,0.4867
1072.0,0.48810000000000003
1076.0,0.4891
1080.0,0.49079999999999996
1084.0,0.4928
1088.0,0.49329999999999996
1092.0,0.49579999999999996
1096.0,0.49729999999999996
1100.0,0.4987
1104.0,0.49979999999999997
1108.0,0.5015
1112.0,0.5042
1116.0,0.5041
1120.0,0.5062
1124.0,0.5082
1128.0,0.509
1132.0,0.51
1136.0,0.5118
1140.0,0.5133
1144.0,0.5143
1148.0,0.5146000000000001
1152.0,0.5161
1156.0,0.5165
1160.0,0.518
1164.0,0.5188
1168.0,0.5193
1172.0,0.5209
1176.0,0.5209
1180.0,0.5223
1184.0,0.522
1188.0,0.5233
1192.0,0.524
1196.0,0.5242
1200.0,0.5255
1204.0,0.526
1208.0,0.5272
1212.0,0.5272
1216.0,0.5282
1220.0,0.5288
1224.0,0.53
1228.0,0.5297
1232.0,0.5315
1236.0,0.5322
1240.0,0.5329
1244.0,0.5327000000000001
1248.0,0.5344
1252.0,0.5343
1256.0,0.5355
1260.0,0.536
1264.0,0.5362
1268.0,0.5379999999999999
1272.0,0.5382
1276.0,0.5398
1280.0,0.5404
1284.0,0.542
1288.0,0.5429999999999999
1292.0,0.5440999999999999
1296.0,0.545
1300.0,0.5457
1304.0,0.5479999999999999
1308.0,0.5481
1312.0,0.5497
1316.0,0.5509000000000001
1320.0,0.551
1324.0,0.5532
1328.0,0.5544
1332.0,0.5555
1336.0,0.5575
1340.0,0.5579
1344.0,0.5589
1348.0,0.5598
1352.0,0.5609000000000001
1356.0,0.5624
1360.0,0.5640999999999999
1364.0,0.5659000000000001
1368.0,0.5656
1372.0,0.5647
1376.0,0.5603
1380.0,0.5421
1384.0,0.5127
1388.0,0.5022
1392.0,0.5245000000000001
1396.0,0.5533
1400.0,0.5681
1404.0,0.574
1408.0,0.5761999999999999
1412.0,0.5776
1416.0,0.5799
1420.0,0.5811
1424.0,0.5826
1428.0,0.5843
1432.0,0.5853
1436.0,0.5870000000000001
1440.0,0.5882000000000001
1444.0,0.5904
1448.0,0.591
1452.0,0.5925
1456.0,0.5935
1460.0,0.5954999999999999
1464.0,0.5972999999999999
1468.0,0.5975
1472.0,0.5988
1476.0,0.5993999999999999
1480.0,0.6008
1484.0,0.6024
1488.0,0.6033
1492.0,0.6036
1496.0,0.6057
1500.0,0.6053999999999999
1504.0,0.6068
1508.0,0.6073
1512.0,0.6088
1516.0,0.6096
1520.0,0.6098
1524.0,0.6111
1528.0,0.6111
1532.0,0.6121
1536.0,0.6127
1540.0,0.6137
1544.0,0.6145
1548.0,0.6145
1552.0,0.6161
1556.0,0.6162
1560.0,0.617
1564.0,0.617
1568.0,0.6174000000000001
1572.0,0.6182
1576.0,0.619
1580.0,0.6195
1584.0,0.6194
1588.0,0.6196
1592.0,0.6199
1596.0,0.6207
1600.0,0.6211
1604.0,0.6218
1608.0,0.6215999999999999
1612.0,0.6225
1616.0,0.622
1620.0,0.6231
1624.0,0.6229
1628.0,0.6232
1632.0,0.6232
1636.0,0.6244
1640.0,0.6239
1644.0,0.6234000000000001
1648.0,0.6241
1652.0,0.6248
1656.0,0.6248
1660.0,0.6251
1664.0,0.6248
1668.0,0.625
1672.0,0.625
1676.0,0.6255
1680.0,0.626
1684.0,0.6256
1688.0,0.6255
1692.0,0.6245
1696.0,0.6254
1700.0,0.625
1704.0,0.6258
1708.0,0.6252
1712.0,0.6258
1716.0,0.6248
1720.0,0.6252
1724.0,0.6246
1728.0,0.6244
1732.0,0.625
1736.0,0.6242
1740.0,0.6236
1744.0,0.6229
1748.0,0.6238
1752.0,0.6231
1756.0,0.6223
1760.0,0.6221
1764.0,0.6221
1768.0,0.6213000000000001
1772.0,0.6209
1776.0,0.6219
1780.0,0.6219
1784.0,0.6213000000000001
1788.0,0.6219
1792.0,0.6213000000000001
1796.0,0.6209
1800.0,0.6211
1804.0,0.6202000000000001
1808.0,0.6201
1812.0,0.6178
1816.0,0.6196
1820.0,0.6178
1824.0,0.6177
1828.0,0.6168
1832.0,0.6175999999999999
1836.0,0.6161
1840.0,0.6167
1844.0,0.6163000000000001
1848.0,0.6148
1852.0,0.6145
1856.0,0.6144
1860.0,0.614
1864.0,0.6138
1868.0,0.6122
1872.0,0.6115999999999999
1876.0,0.6117
1880.0,0.6098
1884.0,0.6101
1888.0,0.6086
1892.0,0.609
1896.0,0.607
1900.0,0.6062
1904.0,0.6054999999999999
1908.0,0.6046
1912.0,0.6038
1916.0,0.6029
1920.0,0.603
1924.0,0.6015999999999999
1928.0,0.6021
1932.0,0.6011
1936.0,0.6006
1940.0,0.5998
1944.0,0.599
1948.0,0.5982
1952.0,0.5977
1956.0,0.5963
1960.0,0.5965
1964.0,0.5948
1968.0,0.5949
1972.0,0.5943999999999999
1976.0,0.5945
1980.0,0.594
1984.0,0.5939
1988.0,0.5935
1992.0,0.593
1996.0,0.5931000000000001
2000.0,0.5928
2004.0,0.5921
2008.0,0.5924
2012.0,0.5921
2016.0,0.5919
2020.0,0.5919
2024.0,0.5922
2028.0,0.5917
2032.0,0.5924
2036.0,0.5917
2040.0,0.5912
2044.0,0.5906
2048.0,0.5899
2052.0,0.5893
2056.0,0.5878
2060.0,0.5868
2064.0,0.5852
2068.0,0.5836
2072.0,0.5820000000000001
2076.0,0.5820000000000001
2080.0,0.5811
2084.0,0.5803
2088.0,0.5791
2092.0,0.58
2096.0,0.5784
2100.0,0.5786
2104.0,0.5778
2108.0,0.5769
2112.0,0.5756
2116.0,0.575
2120.0,0.5733
2124.0,0.5729
2128.0,0.5717
2132.0,0.5710999999999999
2136.0,0.5703
2140.0,0.5705
2144.0,0.5692
2148.0,0.5690999999999999
2152.0,0.5685
2156.0,0.568
2160.0,0.5661999999999999
2164.0,0.5653
2168.0,0.5638000000000001
2172.0,0.5642
2176.0,0.5629
2180.0,0.5627
2184.0,0.561
2188.0,0.5611999999999999
2192.0,0.5606
2196.0,0.5594
2200.0,0.5579
2204.0,0.5567
2208.0,0.5542
2212.0,0.5523
2216.0,0.5499
2220.0,0.547
2224.0,0.5448
2228.0,0.5427000000000001
2232.0,0.5408
2236.0,0.5390999999999999
2240.0,0.5357999999999999
2244.0,0.5339
2248.0,0.5297
2252.0,0.5251
2256.0,0.5186999999999999
2260.0,0.5097999999999999
2264.0,0.4989
2268.0,0.489
2272.0,0.4775
2276.0,0.4643
2280.0,0.4493
2284.0,0.43560000000000004
2288.0,0.42450000000000004
2292.0,0.41369999999999996
2296.0,0.405
2300.0,0.4014
2304.0,0.4019
2308.0,0.4073
2312.0,0.4164
2316.0,0.42829999999999996
2320.0,0.44060000000000005
2324.0,0.4548
2328.0,0.4686
2332.0,0.48109999999999997
2336.0,0.4886
2340.0,0.4939
2344.0,0.4962
2348.0,0.4962
2352.0,0.4943
2356.0,0.4904
2360.0,0.4852
2364.0,0.4782
2368.0,0.4721
2372.0,0.46590000000000004
2376.0,0.4622
2380.0,0.4595
2384.0,0.45880000000000004
2388.0,0.46140000000000003
2392.0,0.46590000000000004
2396.0,0.47090000000000004
2400.0,0.4765
2404.0,0.48100000000000004
2408.0,0.4853
2412.0,0.48729999999999996
2416.0,0.48979999999999996
2420.0,0.4905
2424.0,0.4899
2428.0,0.4893
2432.0,0.4878
2436.0,0.4863
2440.0,0.4854
2444.0,0.4844
2448.0,0.4842
2452.0,0.483
2456.0,0.48350000000000004
2460.0,0.4836
2464.0,0.48460000000000003
2468.0,0.48590000000000005
2472.0,0.4864
2476.0,0.48729999999999996
2480.0,0.49119999999999997
2484.0,0.49229999999999996
2488.0,0.4932
2492.0,0.49560000000000004
2496.0,0.49689999999999995
2500.0,0.4985
