Database of Origin,University of Winnipeg Spectrophotometer Facility
2410.0,0.113509
2415.0,0.113894
2420.0,0.113703
2425.0,0.113752
2430.0,0.113719
2435.0,0.113877
2440.0,0.11399
2445.0,0.113925
2450.0,0.113653
2455.0,0.113781
2460.0,0.113847
2465.0,0.113877
2470.0,0.113718
2475.0,0.113812
2480.0,0.113589
2485.0,0.113715
2490.0,0.113616
2495.0,0.113244
2500.0,0.114084
2505.0,0.113535
2510.0,0.113911
2515.0,0.113842
2520.0,0.11426
2525.0,0.112407
2530.0,0.113982
2535.0,0.113368
2540.0,0.113448
2545.0,0.113386
2550.0,0.11324
2555.0,0.113596
2560.0,0.113812
2565.0,0.114084
