Database of Origin,University of Winnipeg Spectrophotometer Facility
969.85,0.358829
970.57,0.358961
971.3,0.359119
972.03,0.359238
972.76,0.359146
973.49,0.35903
974.22,0.359251
974.96,0.359356
975.69,0.359314
976.43,0.359283
977.16,0.359282
977.9,0.359663
978.64,0.359894
979.38,0.359795
980.12,0.360025
980.86,0.360153
981.6,0.360289
982.35,0.360487
983.09,0.360384
983.84,0.360682
984.59,0.361025
985.34,0.360937
986.09,0.361055
986.84,0.361261
987.59,0.361418
988.34,0.361347
989.1,0.361359
989.85,0.361971
990.61,0.362152
991.37,0.362246
992.13,0.362236
992.89,0.362299
993.65,0.362345
994.41,0.36278
995.17,0.36294
995.94,0.362976
996.71,0.363241
997.47,0.363522
998.24,0.363678
999.01,0.363819
999.78,0.363932
1000.55,0.364105
1001.33,0.364651
1002.1,0.364981
1002.88,0.364889
1003.65,0.365068
1004.43,0.365541
1005.21,0.365686
1005.99,0.365402
1006.77,0.365677
1007.56,0.366358
1008.34,0.366606
1009.13,0.366543
1009.91,0.366484
1010.7,0.36665
1011.49,0.366886
1012.28,0.366819
1013.07,0.36717
1013.86,0.367317
1014.66,0.367661
1015.45,0.367722
1016.25,0.367958
1017.05,0.36821
1017.85,0.368244
1018.65,0.368227
1019.45,0.368341
1020.25,0.368664
1021.05,0.369026
1021.86,0.369156
1022.67,0.369465
1023.47,0.36965
1024.28,0.36978
1025.09,0.369793
1025.9,0.369753
1026.72,0.369951
1027.53,0.370115
1028.35,0.370295
1029.16,0.370464
1029.98,0.370686
1030.8,0.370941
1031.62,0.370958
1032.44,0.371262
1033.27,0.371618
1034.09,0.371559
1034.92,0.37141
1035.75,0.371347
1036.57,0.37167
1037.4,0.37196
1038.23,0.372021
1039.07,0.372118
1039.9,0.372246
1040.74,0.372339
1041.57,0.37236
1042.41,0.372473
1043.25,0.372787
1044.09,0.373125
1044.93,0.37343
1045.78,0.373644
1046.62,0.373602
1047.47,0.373583
1048.31,0.373497
1049.16,0.373817
1050.01,0.374199
1050.87,0.374205
1051.72,0.374027
1052.57,0.374077
1053.43,0.374254
1054.29,0.374468
1055.14,0.37463
1056.0,0.374662
1056.87,0.374779
1057.73,0.374819
1058.59,0.374832
1059.46,0.374994
1060.33,0.375174
1061.19,0.375349
1062.06,0.375458
1062.93,0.375519
1063.81,0.375584
1064.68,0.375725
1065.56,0.375868
1066.43,0.376015
1067.31,0.375942
1068.19,0.375738
1069.07,0.375967
1069.96,0.376139
1070.84,0.376078
1071.73,0.375978
1072.61,0.375898
1073.5,0.376217
1074.39,0.376329
1075.28,0.376389
1076.18,0.376465
1077.07,0.376427
1077.97,0.376537
1078.87,0.376572
1079.76,0.376724
1080.67,0.376661
1081.57,0.376461
1082.47,0.376596
1083.38,0.376728
1084.28,0.376646
1085.19,0.376637
1086.1,0.376776
1087.01,0.376883
1087.92,0.376944
1088.84,0.377075
1089.75,0.37719
1090.67,0.377279
1091.59,0.377251
1092.51,0.377254
1093.43,0.377342
1094.36,0.377354
1095.28,0.377258
1096.21,0.377258
1097.14,0.377346
1098.07,0.37735
1099.0,0.377295
1099.93,0.377304
1100.86,0.377466
1101.8,0.377611
1102.74,0.377531
1103.68,0.377365
1104.62,0.377382
1105.56,0.377407
1106.51,0.377399
1107.45,0.377312
1108.4,0.377329
1109.35,0.377392
1110.3,0.377501
1111.25,0.377377
1112.2,0.377314
1113.16,0.377392
1114.12,0.377319
1115.08,0.377218
1116.04,0.377243
1117.0,0.377378
1117.96,0.377563
1118.93,0.377445
1119.89,0.37739
1120.86,0.377254
1121.83,0.377127
1122.81,0.377136
1123.78,0.377199
1124.75,0.377377
1125.73,0.377451
1126.71,0.377356
1127.69,0.37722
1128.67,0.377073
1129.66,0.37698
1130.64,0.377033
1131.63,0.377104
1132.62,0.37705
1133.61,0.377104
1134.6,0.377207
1135.6,0.377016
1136.59,0.376825
1137.59,0.376795
1138.59,0.37665
1139.59,0.376406
1140.6,0.376404
1141.6,0.376326
1142.61,0.376114
1143.62,0.375963
1144.63,0.375748
1145.64,0.375643
1146.65,0.37549
1147.67,0.375189
1148.69,0.374836
1149.7,0.374437
1150.73,0.374014
1151.75,0.373669
1152.77,0.373465
1153.8,0.373295
1154.83,0.373062
1155.86,0.372631
1156.89,0.372074
1157.92,0.371601
1158.96,0.37138
1160.0,0.371075
1161.04,0.370787
1162.08,0.370384
1163.12,0.370016
1164.17,0.369932
1165.21,0.369802
1166.26,0.369623
1167.31,0.36948
1168.37,0.369251
1169.42,0.369057
1170.48,0.369024
1171.53,0.368828
1172.59,0.368589
1173.66,0.368519
1174.72,0.368399
1175.79,0.368235
1176.85,0.368359
1177.92,0.368536
1179.0,0.368433
1180.07,0.368277
1181.15,0.368353
1182.22,0.368422
1183.3,0.368612
1184.39,0.368742
1185.47,0.36874
1186.55,0.368626
1187.64,0.36857
1188.73,0.368822
1189.82,0.368937
1190.92,0.368732
1192.01,0.368792
1193.11,0.368959
1194.21,0.3689
1195.31,0.368925
1196.41,0.369091
1197.52,0.369246
1198.63,0.369219
1199.74,0.369131
1200.85,0.369196
1201.96,0.369205
1203.08,0.369301
1204.2,0.369469
1205.32,0.369633
1206.44,0.369596
1207.57,0.369678
1208.69,0.369726
1209.82,0.36993
1210.95,0.369968
1212.08,0.370052
1213.22,0.370279
1214.36,0.370338
1215.49,0.370316
1216.64,0.370401
1217.78,0.370384
1218.93,0.370405
1220.07,0.370495
1221.22,0.370605
1222.37,0.370646
1223.53,0.3708
1224.69,0.370913
1225.84,0.370941
1227.01,0.371021
1228.17,0.371113
1229.33,0.371229
1230.5,0.371304
1231.67,0.371281
1232.84,0.371164
1234.02,0.371269
1235.19,0.371563
1236.37,0.371531
1237.55,0.371574
1238.74,0.371588
1239.92,0.371567
1241.11,0.371649
1242.3,0.371799
1243.49,0.371874
1244.69,0.371902
1245.88,0.371983
1247.08,0.371964
1248.28,0.372129
1249.49,0.372149
1250.69,0.37212
1251.9,0.372261
1253.11,0.372299
1254.32,0.372297
1255.54,0.372442
1256.76,0.372564
1257.98,0.372673
1259.2,0.372654
1260.43,0.372705
1261.65,0.37277
1262.88,0.372725
1264.11,0.372717
1265.35,0.372698
1266.59,0.372744
1267.83,0.372765
1269.07,0.372786
1270.31,0.372883
1271.56,0.37285
1272.81,0.372849
1274.06,0.372793
1275.31,0.3729
1276.57,0.372978
1277.83,0.372967
1279.09,0.372881
1280.35,0.372873
1281.62,0.372864
1282.89,0.372681
1284.16,0.372574
1285.43,0.372505
1286.71,0.372467
1287.99,0.372524
1289.27,0.372498
1290.56,0.37232
1291.84,0.372225
1293.13,0.37207
1294.42,0.37179
1295.72,0.371605
1297.01,0.371527
1298.31,0.371443
1299.62,0.371216
1300.92,0.370861
1302.23,0.370647
1303.54,0.370543
1304.85,0.370302
1306.17,0.369928
1307.48,0.369631
1308.81,0.36935
1310.13,0.369028
1311.45,0.368753
1312.78,0.368385
1314.11,0.368023
1315.45,0.367638
1316.79,0.367359
1318.13,0.367025
1319.47,0.366638
1320.81,0.366312
1322.16,0.365925
1323.51,0.365471
1324.86,0.365095
1326.22,0.364618
1327.58,0.363985
1328.94,0.363602
1330.31,0.363342
1331.67,0.362982
1333.04,0.362629
1334.42,0.362204
1335.79,0.361769
1337.17,0.361267
1338.55,0.360741
1339.94,0.360252
1341.32,0.359722
1342.71,0.35923
1344.11,0.358879
1345.5,0.358469
1346.9,0.357925
1348.3,0.357533
1349.71,0.357109
1351.11,0.35652
1352.52,0.355995
1353.94,0.355614
1355.35,0.355112
1356.77,0.354633
1358.19,0.354141
1359.62,0.353642
1361.05,0.353081
1362.48,0.352671
1363.91,0.352352
1365.35,0.351963
1366.79,0.351543
1368.23,0.351025
1369.68,0.350309
1371.13,0.349808
1372.58,0.349346
1374.04,0.348503
1375.5,0.34782
1376.96,0.347248
1378.42,0.346483
1379.89,0.34564
1381.36,0.344744
1382.84,0.343832
1384.31,0.342785
1385.79,0.341648
1387.28,0.340254
1388.76,0.338848
1390.25,0.33749
1391.75,0.33589
1393.24,0.334219
1394.74,0.332447
1396.25,0.330301
1397.75,0.328072
1399.26,0.325771
1400.78,0.323351
1402.29,0.320829
1403.81,0.318142
1405.33,0.31531
1406.86,0.312428
1408.39,0.309641
1409.92,0.306841
1411.46,0.303789
1413.0,0.300821
1414.54,0.297993
1416.08,0.295223
1417.63,0.292505
1419.19,0.289928
1420.74,0.287567
1422.3,0.28528
1423.87,0.283096
1425.43,0.281073
1427.0,0.279221
1428.57,0.277515
1430.15,0.275984
1431.73,0.274639
1433.32,0.27346
1434.9,0.272493
1436.49,0.271708
1438.09,0.271019
1439.69,0.27054
1441.29,0.270157
1442.89,0.269888
1444.5,0.269732
1446.11,0.269785
1447.73,0.269979
1449.35,0.270132
1450.97,0.270281
1452.6,0.270521
1454.23,0.27087
1455.86,0.27124
1457.5,0.271593
1459.14,0.271868
1460.79,0.272207
1462.43,0.27256
1464.09,0.272976
1465.74,0.273327
1467.4,0.273623
1469.07,0.273922
1470.73,0.274246
1472.41,0.274788
1474.08,0.275288
1475.76,0.275772
1477.44,0.276354
1479.13,0.277006
1480.82,0.277771
1482.51,0.278625
1484.21,0.2794
1485.91,0.280176
1487.62,0.281054
1489.33,0.28204
1491.04,0.282988
1492.76,0.283867
1494.48,0.284849
1496.21,0.285763
1497.94,0.286648
1499.67,0.287498
1501.41,0.288431
1503.15,0.2894
1504.9,0.290277
1506.65,0.291147
1508.4,0.292019
1510.16,0.292881
1511.92,0.293739
1513.69,0.294466
1515.46,0.295122
1517.23,0.295778
1519.01,0.296501
1520.79,0.297195
1522.58,0.297852
1524.37,0.298525
1526.17,0.299196
1527.97,0.299765
1529.77,0.300335
1531.58,0.3009
1533.39,0.301441
1535.21,0.301966
1537.03,0.302485
1538.86,0.303032
1540.69,0.303534
1542.52,0.304068
1544.36,0.304476
1546.2,0.304873
1548.05,0.305304
1549.9,0.305571
1551.76,0.305887
1553.62,0.306292
1555.48,0.306643
1557.35,0.306965
1559.23,0.30727
1561.11,0.307518
1562.99,0.307837
1564.88,0.308167
1566.77,0.308487
1568.66,0.308781
1570.57,0.308947
1572.47,0.309204
1574.38,0.309496
1576.3,0.309725
1578.22,0.309908
1580.14,0.310028
1582.07,0.310183
1584.01,0.31045
1585.95,0.310659
1587.89,0.310795
1589.84,0.310932
1591.79,0.31105
1593.75,0.311192
1595.71,0.311308
1597.68,0.311504
1599.65,0.311636
1601.63,0.311663
1603.61,0.311722
1605.6,0.311855
1607.59,0.312016
1609.59,0.312231
1611.59,0.312334
1613.6,0.312338
1615.61,0.312418
1617.62,0.312637
1619.65,0.312716
1621.67,0.312714
1623.71,0.312803
1625.74,0.31299
1627.79,0.313078
1629.83,0.313198
1631.89,0.313282
1633.94,0.313318
1636.01,0.31337
1638.07,0.313404
1640.15,0.313492
1642.23,0.313654
1644.31,0.313671
1646.4,0.313745
1648.5,0.313749
1650.6,0.313793
1652.7,0.313829
1654.81,0.313953
1656.93,0.314045
1659.05,0.314053
1661.18,0.314009
1663.31,0.314045
1665.45,0.314053
1667.59,0.314096
1669.74,0.314152
1671.89,0.314058
1674.05,0.313906
1676.22,0.313835
1678.39,0.313732
1680.57,0.313597
1682.75,0.313503
1684.94,0.313427
1687.13,0.313257
1689.33,0.313097
1691.54,0.312908
1693.75,0.312691
1695.96,0.312395
1698.19,0.312145
1700.42,0.311844
1702.65,0.311481
1704.89,0.31119
1707.14,0.310907
1709.39,0.31061
1711.65,0.310242
1713.91,0.309853
1716.18,0.30946
1718.46,0.309175
1720.74,0.308863
1723.03,0.308514
1725.32,0.308134
1727.62,0.307899
1729.93,0.307739
1732.24,0.307457
1734.56,0.307117
1736.89,0.3069
1739.22,0.306759
1741.56,0.306587
1743.9,0.306421
1746.25,0.306213
1748.61,0.306004
1750.97,0.305859
1753.34,0.305714
1755.71,0.305517
1758.1,0.305332
1760.49,0.305124
1762.88,0.304941
1765.28,0.3048
1767.69,0.304581
1770.11,0.304346
1772.53,0.304184
1774.96,0.303986
1777.39,0.303741
1779.83,0.30349
1782.28,0.303337
1784.73,0.303139
1787.2,0.302891
1789.66,0.302626
1792.14,0.302404
1794.62,0.302151
1797.11,0.301949
1799.61,0.301844
1802.11,0.301628
1804.62,0.301386
1807.14,0.301292
1809.66,0.301235
1812.19,0.301102
1814.73,0.300917
1817.28,0.300777
1819.83,0.300646
1822.39,0.300449
1824.95,0.300184
1827.53,0.299904
1830.11,0.299677
1832.7,0.299347
1835.29,0.298855
1837.9,0.298315
1840.51,0.297674
1843.13,0.29694
1845.75,0.296127
1848.38,0.295069
1851.02,0.293839
1853.67,0.29245
1856.33,0.290815
1858.99,0.289038
1861.66,0.287004
1864.34,0.284641
1867.03,0.281893
1869.72,0.278917
1872.42,0.275457
1875.13,0.271599
1877.85,0.267279
1880.58,0.262329
1883.31,0.256849
1886.05,0.250898
1888.8,0.244394
1891.56,0.237225
1894.32,0.22945
1897.1,0.221064
1899.88,0.212124
1902.67,0.20289
1905.47,0.193726
1908.27,0.184671
1911.09,0.176073
1913.91,0.168289
1916.74,0.161396
1919.58,0.155449
1922.43,0.15045
1925.29,0.146332
1928.15,0.143162
1931.02,0.140852
1933.91,0.139318
1936.8,0.138527
1939.7,0.138348
1942.6,0.138559
1945.52,0.139208
1948.45,0.14031
1951.38,0.141787
1954.32,0.143438
1957.28,0.145128
1960.24,0.146978
1963.21,0.14896
1966.19,0.150879
1969.18,0.152948
1972.17,0.155111
1975.18,0.157249
1978.19,0.15938
1981.22,0.161537
1984.25,0.163759
1987.3,0.165939
1990.35,0.168058
1993.41,0.170244
1996.48,0.17239
1999.56,0.174479
2002.65,0.176598
2005.75,0.178656
2008.86,0.180649
2011.98,0.182701
2015.11,0.184687
2018.25,0.186453
2021.4,0.18807
2024.56,0.189653
2027.73,0.191357
2030.9,0.193047
2034.09,0.194517
2037.29,0.195911
2040.5,0.19726
2043.72,0.198645
2046.95,0.199982
2050.19,0.20126
2053.43,0.202614
2056.69,0.203932
2059.96,0.205181
2063.24,0.206472
2066.53,0.207741
2069.84,0.208933
2073.15,0.210094
2076.47,0.211235
2079.8,0.212496
2083.15,0.213753
2086.5,0.214911
2089.87,0.21608
2093.24,0.21719
2096.63,0.218227
2100.03,0.219353
2103.44,0.22043
2106.86,0.221365
2110.29,0.222227
2113.73,0.223112
2117.19,0.223976
2120.65,0.224861
2124.13,0.22566
2127.61,0.226421
2131.11,0.227114
2134.62,0.227755
2138.15,0.228382
2141.68,0.229132
2145.23,0.229851
2148.78,0.230547
2152.35,0.231199
2155.94,0.231806
2159.53,0.232344
2163.13,0.232803
2166.75,0.233381
2170.38,0.233908
2174.02,0.234314
2177.68,0.234663
2181.34,0.235058
2185.02,0.235523
2188.71,0.235908
2192.42,0.236195
2196.13,0.236458
2199.86,0.236835
2203.6,0.237106
2207.35,0.237206
2211.12,0.237379
2214.9,0.237558
2218.69,0.23761
2222.5,0.2376
2226.32,0.237486
2230.15,0.237379
2234.0,0.237232
2237.85,0.236927
2241.73,0.236502
2245.61,0.236065
2249.51,0.235552
2253.42,0.234821
2257.35,0.233904
2261.29,0.232891
2265.24,0.231709
2269.21,0.230526
2273.19,0.229187
2277.18,0.227589
2281.19,0.225742
2285.22,0.223772
2289.25,0.221537
2293.3,0.219036
2297.37,0.216379
2301.45,0.213537
2305.55,0.210417
2309.66,0.207113
2313.78,0.203569
2317.92,0.199854
2322.07,0.195803
2326.24,0.1915
2330.43,0.186983
2334.63,0.182304
2338.84,0.177454
2343.07,0.172581
2347.31,0.167664
2351.57,0.162737
2355.85,0.15781
2360.14,0.152969
2364.45,0.148338
2368.77,0.144026
2373.11,0.139898
2377.46,0.135843
2381.83,0.132082
2386.22,0.128599
2390.62,0.125452
2395.04,0.122717
2399.48,0.120152
2403.93,0.117836
2408.4,0.115919
2412.88,0.114233
2417.38,0.112751
2421.9,0.111553
2426.44,0.11059
2430.99,0.109783
2435.56,0.109095
2440.15,0.108492
2444.75,0.107874
2449.37,0.107347
2454.01,0.106855
2458.67,0.106298
2463.34,0.105759
2468.03,0.105097
2472.74,0.104317
2477.47,0.103508
2479.26,0.103436
2480.45,0.10338
2481.63,0.10318
2482.82,0.102756
2484.01,0.102342
2485.2,0.102361
2486.4,0.102524
2487.59,0.102003
2488.78,0.101345
2489.98,0.101205
2491.17,0.101437
2492.37,0.101126
2493.57,0.100951
2494.77,0.100873
2495.97,0.100256
2497.17,0.099704
2498.38,0.099824
2499.58,0.099652
2500.79,0.099245
2502.0,0.098786
2503.2,0.09857
2504.41,0.098091
2505.62,0.098101
2506.83,0.098535
2508.05,0.098443
2509.26,0.098565
2510.48,0.098222
2511.69,0.097222
2512.91,0.097022
2514.13,0.09726
2515.35,0.097465
2516.57,0.097514
2517.79,0.096849
2519.02,0.096231
2520.24,0.096328
2521.47,0.096763
2522.69,0.096201
2523.92,0.095663
2525.15,0.095437
2526.38,0.095474
2527.61,0.095428
2528.85,0.094891
2530.08,0.094364
2531.32,0.094235
2532.55,0.093956
2533.79,0.093902
2535.03,0.093658
2536.27,0.093584
2537.51,0.093467
2538.75,0.093021
2540.0,0.093322
2541.24,0.093144
2542.49,0.092408
2543.74,0.092343
2544.99,0.092172
2546.24,0.092491
2547.49,0.092958
2548.74,0.092883
2549.99,0.092322
2551.25,0.091839
2552.5,0.091701
2553.76,0.091571
2555.02,0.09148
2556.28,0.091402
2557.54,0.091735
2558.8,0.09177
2560.07,0.091582
2561.33,0.090767
2562.6,0.090198
2563.86,0.090183
2565.13,0.089973
2566.4,0.090191
2567.67,0.09073
2568.95,0.09073
2570.22,0.090288
2571.5,0.090024
2572.77,0.089987
2574.05,0.090027
2575.33,0.089969
2576.61,0.089853
2577.89,0.089867
2579.17,0.090015
2580.46,0.089712
2581.74,0.089056
2583.03,0.089074
2584.31,0.08875
2585.6,0.088112
2586.89,0.088254
2588.19,0.088719
2589.48,0.088837
2590.77,0.088951
2592.07,0.089093
2593.36,0.089227
2594.66,0.088793
2595.96,0.087398
2597.26,0.086932
2598.56,0.087811
2599.87,0.087954
2601.17,0.087392
2602.48,0.087238
2603.78,0.087166
2605.09,0.086857
2606.4,0.086554
2607.71,0.086192
2609.03,0.086481
2610.34,0.086944
2611.66,0.086632
2612.97,0.085918
2614.29,0.085614
2615.61,0.085596
2616.93,0.085651
2618.25,0.085137
2619.57,0.084418
2620.9,0.084463
2622.22,0.084682
2623.55,0.084313
2624.88,0.083745
2626.21,0.083283
2627.54,0.083109
2628.87,0.083266
2630.21,0.083146
2631.54,0.082942
2632.88,0.082983
2634.21,0.082274
2635.55,0.081617
2636.89,0.081419
2638.24,0.081027
2639.58,0.080822
2640.92,0.080499
2642.27,0.079979
2643.62,0.07964
2644.97,0.079472
2646.32,0.079258
2647.67,0.079143
2649.02,0.078711
2650.38,0.078269
2651.73,0.07784
2653.09,0.077168
2654.45,0.076409
2655.81,0.076106
2657.17,0.076034
2658.53,0.075594
2659.89,0.074877
2661.26,0.074209
2662.63,0.073966
2664.0,0.073608
2665.36,0.072851
2666.74,0.072314
2668.11,0.071729
2669.48,0.071183
2670.86,0.070523
2672.23,0.069784
2673.61,0.069793
2674.99,0.069192
2676.37,0.068729
2677.76,0.068356
2679.14,0.067928
2680.52,0.067292
2681.91,0.066516
2683.3,0.066197
2684.69,0.06586
2686.08,0.065405
2687.47,0.064911
2688.87,0.06407
2690.26,0.063287
2691.66,0.062891
2693.06,0.061983
2694.46,0.060923
2695.86,0.060519
2697.26,0.060127
2698.66,0.059621
2700.07,0.058813
2701.48,0.057665
2702.89,0.057261
2704.3,0.057152
2705.71,0.056692
2707.12,0.055955
2708.53,0.055183
2709.95,0.05472
2711.37,0.054012
2712.79,0.05326
2714.21,0.052646
2715.63,0.051571
2717.05,0.05086
2718.48,0.050476
2719.9,0.049898
2721.33,0.048945
2722.76,0.048325
2724.19,0.047931
2725.62,0.046916
2727.06,0.04621
2728.49,0.045995
2729.93,0.045555
2731.37,0.045009
2732.81,0.04453
2734.25,0.044123
2735.69,0.043229
2737.14,0.042344
2738.58,0.042125
2740.03,0.041845
2741.48,0.041366
2742.93,0.041211
2744.38,0.040883
2745.83,0.04024
2747.29,0.039653
2748.75,0.039427
2750.2,0.039161
2751.66,0.038824
2753.13,0.038746
2754.59,0.038482
2756.05,0.037974
2757.52,0.037403
2758.99,0.037236
2760.46,0.037446
2761.93,0.037247
2763.4,0.03705
2764.87,0.036924
2766.35,0.036754
2767.82,0.036526
2769.3,0.036081
2770.78,0.03606
2772.26,0.03637
2773.75,0.036604
2775.23,0.036365
2776.72,0.036207
2778.21,0.036348
2779.7,0.036388
2781.19,0.036327
2782.68,0.036579
2784.18,0.036813
2785.67,0.036648
2787.17,0.036517
2788.67,0.036543
2790.17,0.03693
2791.67,0.037003
2793.18,0.03716
2794.68,0.037543
2796.19,0.03793
2797.7,0.037937
2799.21,0.037931
2800.72,0.03816
2802.24,0.038423
2803.75,0.03854
2805.27,0.03858
2806.79,0.038537
2808.31,0.038709
2809.83,0.038758
2811.35,0.039189
2812.88,0.039748
2814.41,0.039849
2815.93,0.040124
2817.46,0.040426
2819.0,0.040691
2820.53,0.040644
2822.07,0.040729
2823.6,0.04106
2825.14,0.041379
2826.68,0.041673
2828.22,0.041806
2829.77,0.041904
2831.31,0.041856
2832.86,0.041924
2834.41,0.042381
2835.96,0.042779
2837.51,0.043031
2839.07,0.043288
2840.62,0.043402
2842.18,0.043316
2843.74,0.043523
2845.3,0.043978
2846.86,0.044115
2848.43,0.043947
2849.99,0.044083
2851.56,0.044675
2853.13,0.04506
2854.7,0.045172
2856.27,0.045208
2857.85,0.045434
2859.42,0.045704
2861.0,0.045762
2862.58,0.04565
2864.16,0.045882
2865.75,0.046212
2867.33,0.046244
2868.92,0.046316
2870.51,0.046634
2872.1,0.046889
2873.69,0.047044
2875.28,0.046887
2876.88,0.047051
2878.48,0.047453
2880.07,0.047718
2881.68,0.047691
2883.28,0.047638
2884.88,0.04792
2886.49,0.048393
2888.1,0.048619
2889.71,0.048606
2891.32,0.048867
2892.93,0.049056
2894.55,0.049011
2896.16,0.04925
2897.78,0.049304
2899.4,0.049425
2901.03,0.049697
2902.65,0.049511
2904.28,0.049694
2905.91,0.050028
2907.54,0.05004
2909.17,0.050314
2910.8,0.050308
2912.44,0.050045
2914.07,0.050279
2915.71,0.050846
2917.35,0.050858
2918.99,0.050811
2920.64,0.051168
2922.29,0.051644
2923.93,0.051586
2925.58,0.051447
2927.24,0.051554
2928.89,0.051762
2930.55,0.05183
2932.2,0.051705
2933.86,0.051842
2935.52,0.052232
2937.19,0.052213
2938.85,0.052137
2940.52,0.052354
2942.19,0.052615
2943.86,0.05273
2945.53,0.052586
2947.21,0.052493
2948.88,0.05259
2950.56,0.052767
2952.24,0.052949
2953.92,0.053314
2955.61,0.053346
2957.29,0.053159
2958.98,0.053026
2960.67,0.053023
2962.36,0.052958
2964.06,0.052989
2965.75,0.053205
2967.45,0.053458
2969.15,0.053311
2970.85,0.053272
2972.55,0.05358
2974.26,0.053837
2975.97,0.053856
2977.68,0.053742
2979.39,0.053906
2981.1,0.053868
2982.82,0.05403
2984.53,0.054022
2986.25,0.053844
2987.97,0.053968
2989.7,0.054091
2991.42,0.054092
2993.15,0.054316
2994.88,0.054138
2996.61,0.054099
2998.34,0.054323
3000.08,0.054183
3001.82,0.053822
3003.55,0.053908
3005.3,0.054048
3007.04,0.054005
3008.78,0.054048
3010.53,0.054255
3012.28,0.054427
3014.03,0.054266
3015.79,0.054069
3017.54,0.054129
3019.3,0.054194
3021.06,0.054205
3022.82,0.054214
3024.58,0.054346
3026.35,0.054479
3028.12,0.054351
3029.89,0.054217
3031.66,0.05435
3033.43,0.054498
3035.21,0.054381
3036.99,0.054335
3038.77,0.054289
3040.55,0.054269
3042.33,0.054135
3044.12,0.05402
3045.91,0.054152
3047.7,0.054238
3049.49,0.054242
3051.29,0.054328
3053.08,0.054241
3054.88,0.05414
3056.68,0.05408
3058.49,0.054064
3060.29,0.054104
3062.1,0.054049
3063.91,0.053979
3065.72,0.054332
3067.54,0.054548
3069.35,0.054587
3071.17,0.054395
3072.99,0.054212
3074.81,0.054332
3076.64,0.054393
3078.47,0.05442
3080.29,0.054553
3082.13,0.054554
3083.96,0.054545
3085.79,0.054675
3087.63,0.054509
3089.47,0.054291
3091.31,0.05456
3093.16,0.054695
3095.01,0.054751
3096.85,0.054896
3098.71,0.054805
3100.56,0.054762
3102.41,0.054941
3104.27,0.054938
3106.13,0.054768
3107.99,0.054836
3109.86,0.055018
3111.73,0.05498
3113.59,0.054862
3115.47,0.05504
3117.34,0.055212
3119.21,0.055098
3121.09,0.054908
3122.97,0.054923
3124.86,0.055009
3126.74,0.055082
3128.63,0.055211
3130.52,0.055424
3132.41,0.055511
3134.3,0.05506
3136.2,0.054905
3138.1,0.055022
3140.0,0.054947
3141.9,0.055067
3143.81,0.055144
3145.71,0.055184
3147.62,0.055324
3149.54,0.05541
3151.45,0.055337
3153.37,0.05529
3155.29,0.055067
3157.21,0.054979
3159.13,0.055253
3161.06,0.055227
3162.99,0.055198
3164.92,0.055009
3166.85,0.055024
3168.79,0.055245
3170.72,0.055249
3172.67,0.055196
3174.61,0.055166
3176.55,0.055009
3178.5,0.055087
3180.45,0.055171
3182.4,0.055178
3184.36,0.055256
3186.32,0.055384
3188.27,0.055354
3190.24,0.055272
3192.2,0.05531
3194.17,0.055429
3196.14,0.055265
3198.11,0.055265
3200.08,0.055278
3202.06,0.055235
3204.04,0.055436
