Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.46517723
440.0,0.465474898
441.0,0.465842916
442.0,0.466104639
443.0,0.466343606
444.0,0.46664058
445.0,0.466916578
446.0,0.467199789
447.0,0.467501864
448.0,0.467809249
449.0,0.468165738
450.0,0.468559138
451.0,0.468875457
452.0,0.469079144
453.0,0.469283102
454.0,0.469602892
455.0,0.470005738
456.0,0.470318224
457.0,0.47048672
458.0,0.470863792
459.0,0.471200574
460.0,0.471495253
461.0,0.47175417
462.0,0.472100609
463.0,0.472461776
464.0,0.472774323
465.0,0.473166968
466.0,0.473597006
467.0,0.474057617
468.0,0.474339199
469.0,0.474803069
470.0,0.475362671
471.0,0.475756071
472.0,0.476314677
473.0,0.476872408
474.0,0.477298975
475.0,0.477853477
476.0,0.478370163
477.0,0.478813179
478.0,0.479278196
479.0,0.479753686
480.0,0.480206208
481.0,0.48053964
482.0,0.481050199
483.0,0.481570476
484.0,0.481965415
485.0,0.482347286
486.0,0.482733593
487.0,0.483122435
488.0,0.483491147
489.0,0.483818935
490.0,0.484140354
491.0,0.484513171
492.0,0.484851582
493.0,0.485177951
494.0,0.485504411
495.0,0.485720411
496.0,0.48596641
497.0,0.486260004
498.0,0.486680264
499.0,0.487035214
500.0,0.487359772
501.0,0.487679079
502.0,0.487957793
503.0,0.488243238
504.0,0.488580623
505.0,0.488879891
506.0,0.489170738
507.0,0.489451384
508.0,0.489729495
509.0,0.490037424
510.0,0.490327275
511.0,0.490521877
512.0,0.490757796
513.0,0.491012487
514.0,0.491266454
515.0,0.491496578
516.0,0.49170443
517.0,0.491886085
518.0,0.492100395
519.0,0.492325871
520.0,0.492541871
521.0,0.492715257
522.0,0.492898179
523.0,0.493074221
524.0,0.493234659
525.0,0.493404423
526.0,0.493572617
527.0,0.493732844
528.0,0.49388112
529.0,0.493998762
530.0,0.494115499
531.0,0.494271924
532.0,0.494401729
533.0,0.49452245
534.0,0.494636018
535.0,0.494770411
536.0,0.494917781
537.0,0.495082233
538.0,0.495220127
539.0,0.495327719
540.0,0.495419407
541.0,0.495532975
542.0,0.495603808
543.0,0.495707447
544.0,0.495857745
545.0,0.495967812
546.0,0.496062216
547.0,0.49615333
548.0,0.496235843
549.0,0.496325871
550.0,0.496406874
551.0,0.496500433
552.0,0.496597945
553.0,0.496691323
554.0,0.496773413
555.0,0.496885744
556.0,0.496991496
557.0,0.497085206
558.0,0.497138896
559.0,0.497181209
560.0,0.497212023
561.0,0.497226389
562.0,0.497260191
563.0,0.497328247
564.0,0.497428928
565.0,0.497476432
566.0,0.497549619
567.0,0.497639677
568.0,0.497721677
569.0,0.497780408
570.0,0.497822932
571.0,0.4978478
572.0,0.497870133
573.0,0.497892165
574.0,0.497913623
575.0,0.497901672
576.0,0.4979014
577.0,0.497905806
578.0,0.497893885
579.0,0.497861834
580.0,0.497837991
581.0,0.49784611
582.0,0.49783437
583.0,0.497816443
584.0,0.497797791
585.0,0.497739996
586.0,0.497694756
587.0,0.49765528
588.0,0.497605241
589.0,0.497519107
590.0,0.497437077
591.0,0.497386012
592.0,0.497345088
593.0,0.497314545
594.0,0.497294053
595.0,0.497277031
596.0,0.497258651
597.0,0.497232364
598.0,0.49720979
599.0,0.497150727
600.0,0.497102016
601.0,0.497082851
602.0,0.497055206
603.0,0.496996536
604.0,0.496917162
605.0,0.496849981
606.0,0.496755003
607.0,0.496631959
608.0,0.496462798
609.0,0.496288809
610.0,0.496152425
611.0,0.496080052
612.0,0.49598082
613.0,0.495825693
614.0,0.49562596
615.0,0.495516587
616.0,0.495527271
617.0,0.495629401
618.0,0.495827806
619.0,0.495914785
620.0,0.495925741
621.0,0.495857624
622.0,0.495549031
623.0,0.495076861
624.0,0.494512641
625.0,0.494308412
626.0,0.493964206
627.0,0.493549197
628.0,0.493120547
629.0,0.492941458
630.0,0.492837517
631.0,0.492765145
632.0,0.492994726
633.0,0.493100749
634.0,0.493068034
635.0,0.492824539
636.0,0.492790738
637.0,0.492895584
638.0,0.493122388
639.0,0.493232063
640.0,0.493235413
641.0,0.493122268
642.0,0.492827286
643.0,0.492442186
644.0,0.492005327
645.0,0.491698122
646.0,0.491407879
647.0,0.49113016
648.0,0.490863517
649.0,0.490613082
650.0,0.490378189
651.0,0.490159986
652.0,0.490007394
653.0,0.489899198
654.0,0.489817772
655.0,0.489752251
656.0,0.489687967
657.0,0.489630172
658.0,0.489586591
659.0,0.489521462
660.0,0.489430771
661.0,0.489300452
662.0,0.489134974
663.0,0.488946589
664.0,0.488741756
665.0,0.488535956
666.0,0.488326023
667.0,0.488107156
668.0,0.487876216
669.0,0.487662148
670.0,0.487465041
671.0,0.487284291
672.0,0.487096842
673.0,0.486912712
674.0,0.486733139
675.0,0.486564311
676.0,0.486377043
677.0,0.486192309
678.0,0.486025141
679.0,0.485815358
680.0,0.485619066
681.0,0.485444533
682.0,0.485292727
683.0,0.485133677
684.0,0.484961317
685.0,0.48475075
686.0,0.484565081
687.0,0.484389764
688.0,0.484206057
689.0,0.484041635
690.0,0.483877696
691.0,0.483711372
692.0,0.483532373
693.0,0.483348395
694.0,0.483171418
695.0,0.483001503
696.0,0.482848972
697.0,0.482694419
698.0,0.482521818
699.0,0.482348855
700.0,0.482172753
701.0,0.48199303
702.0,0.481801114
703.0,0.481623744
704.0,0.48146391
705.0,0.481311288
706.0,0.481145569
707.0,0.480968682
708.0,0.480773567
709.0,0.480618984
710.0,0.480446443
711.0,0.480261649
712.0,0.480144852
713.0,0.479998266
714.0,0.479837557
715.0,0.479699965
716.0,0.479568138
717.0,0.479420345
718.0,0.479244424
719.0,0.479060596
720.0,0.478888388
721.0,0.478727195
722.0,0.478568779
723.0,0.478406349
724.0,0.478247601
725.0,0.478104305
726.0,0.477923193
727.0,0.477752615
728.0,0.477609379
729.0,0.477468981
730.0,0.477338391
731.0,0.477215316
732.0,0.477087744
733.0,0.476943784
734.0,0.476790589
735.0,0.4766316
736.0,0.476493676
737.0,0.476366285
738.0,0.476247948
739.0,0.476126684
740.0,0.475991295
741.0,0.475849841
742.0,0.47571581
743.0,0.475572092
744.0,0.475440023
745.0,0.475331102
746.0,0.475221246
747.0,0.475116762
748.0,0.475019733
749.0,0.474933266
750.0,0.474839376
751.0,0.474751008
752.0,0.474651172
753.0,0.474557794
754.0,0.474456962
755.0,0.474347951
756.0,0.474241264
757.0,0.474147433
758.0,0.474069236
759.0,0.473970728
760.0,0.473878075
761.0,0.473791427
762.0,0.47370985
763.0,0.473610889
764.0,0.473522219
765.0,0.473474021
766.0,0.473409828
767.0,0.473328885
768.0,0.473230497
769.0,0.473120128
770.0,0.472986399
771.0,0.472843647
772.0,0.472730803
773.0,0.472644306
774.0,0.472568855
775.0,0.472498203
776.0,0.472426857
777.0,0.472354485
778.0,0.47228498
779.0,0.472178776
780.0,0.472076857
781.0,0.47198357
782.0,0.47191669
783.0,0.471848755
784.0,0.471766574
785.0,0.471657593
786.0,0.471602031
787.0,0.471514056
788.0,0.471390679
789.0,0.471339855
790.0,0.471280008
791.0,0.4712268
792.0,0.47120836
793.0,0.471138463
794.0,0.471072489
795.0,0.471039984
796.0,0.470987592
797.0,0.470920682
798.0,0.470838743
799.0,0.470732599
800.0,0.470639945
801.0,0.470551668
802.0,0.47049179
803.0,0.470375174
804.0,0.470254725
805.0,0.4701551
806.0,0.470057165
807.0,0.469964572
808.0,0.46987554
809.0,0.469780834
810.0,0.469689388
811.0,0.469599511
812.0,0.469502391
813.0,0.469398602
814.0,0.469298313
815.0,0.469215558
816.0,0.469131657
817.0,0.46903831
818.0,0.468942487
819.0,0.468852701
820.0,0.468730833
821.0,0.468598734
822.0,0.46848251
823.0,0.468369183
824.0,0.46825984
825.0,0.46815587
826.0,0.468032251
827.0,0.467939085
828.0,0.467867105
829.0,0.467761504
830.0,0.467648358
831.0,0.467524106
832.0,0.467379151
833.0,0.467267514
834.0,0.4671346
835.0,0.466974343
836.0,0.466891408
837.0,0.466783393
838.0,0.466650871
839.0,0.466490946
840.0,0.466392226
841.0,0.466303346
842.0,0.46617523
843.0,0.46604289
844.0,0.465928084
845.0,0.465834194
846.0,0.465728201
847.0,0.465623747
848.0,0.465515128
849.0,0.465371953
850.0,0.465238617
851.0,0.465116206
852.0,0.465011299
853.0,0.464896312
854.0,0.464787301
855.0,0.464688551
856.0,0.464585758
857.0,0.464462471
858.0,0.464321439
859.0,0.464180769
860.0,0.464077884
861.0,0.463977807
862.0,0.463869369
863.0,0.463770589
864.0,0.463656206
865.0,0.463523081
866.0,0.463418627
867.0,0.463324797
868.0,0.463225987
869.0,0.463073818
870.0,0.462921679
871.0,0.462781703
872.0,0.462667139
873.0,0.462553963
874.0,0.462443624
875.0,0.462336303
876.0,0.462229797
877.0,0.462104609
878.0,0.461969824
879.0,0.461844063
880.0,0.461725666
881.0,0.461602259
882.0,0.461470341
883.0,0.461341864
884.0,0.461246132
885.0,0.461180882
886.0,0.461067525
887.0,0.460924562
888.0,0.460773932
889.0,0.460664348
890.0,0.460559622
891.0,0.460459575
892.0,0.460363813
893.0,0.460259148
894.0,0.460146032
895.0,0.460023742
896.0,0.459888957
897.0,0.45975565
898.0,0.459624759
899.0,0.459491181
900.0,0.459366989
901.0,0.459243884
902.0,0.459129712
903.0,0.459026828
904.0,0.458935231
905.0,0.45884638
906.0,0.458685459
907.0,0.45857681
908.0,0.458489861
909.0,0.458396785
910.0,0.458276486
911.0,0.458162767
912.0,0.458064893
913.0,0.457968618
914.0,0.457853933
915.0,0.457725274
916.0,0.457612913
917.0,0.457516397
918.0,0.457422597
919.0,0.457316423
920.0,0.457217673
921.0,0.45712674
922.0,0.457033996
923.0,0.456918285
924.0,0.456828861
925.0,0.456749698
926.0,0.456589079
927.0,0.45650228
928.0,0.456439988
929.0,0.456362033
930.0,0.456238776
931.0,0.456141596
932.0,0.456091738
933.0,0.455975152
934.0,0.455844985
935.0,0.455699938
936.0,0.455576622
937.0,0.455472198
938.0,0.455350994
939.0,0.455170245
940.0,0.45493001
941.0,0.454686003
942.0,0.454450295
943.0,0.45423674
944.0,0.45404093
945.0,0.453863893
946.0,0.453718696
947.0,0.453679914
948.0,0.453632259
949.0,0.45346832
950.0,0.453422688
951.0,0.453385264
952.0,0.453319592
953.0,0.453377749
954.0,0.453395103
955.0,0.453405636
956.0,0.453477525
957.0,0.453510392
958.0,0.453493159
959.0,0.453413754
960.0,0.453437416
961.0,0.453440072
962.0,0.453407477
963.0,0.453377689
964.0,0.453298164
965.0,0.453214052
966.0,0.453257753
967.0,0.453254312
968.0,0.45319706
969.0,0.453056662
970.0,0.453027296
971.0,0.453017699
972.0,0.453016884
973.0,0.452925468
974.0,0.452839455
975.0,0.452763974
976.0,0.452719277
977.0,0.452666612
978.0,0.45262599
979.0,0.452601695
980.0,0.452536022
981.0,0.452478288
982.0,0.452427102
983.0,0.452302246
984.0,0.45222749
985.0,0.452185147
986.0,0.452129887
987.0,0.45199987
988.0,0.451907821
989.0,0.451909028
990.0,0.451824946
991.0,0.451717987
992.0,0.451600737
993.0,0.451601763
994.0,0.451513214
995.0,0.451392342
996.0,0.451355401
997.0,0.451306962
998.0,0.451237608
999.0,0.451123889
1000.0,0.451012403
1001.0,0.451012403
1002.0,0.450949371
1003.0,0.450774759
1004.0,0.450605065
1005.0,0.450495929
1006.0,0.45038259
1007.0,0.450309515
1008.0,0.450296074
1009.0,0.450261593
1010.0,0.450163364
1011.0,0.450103402
1012.0,0.450069577
1013.0,0.449935168
1014.0,0.449751258
1015.0,0.449629545
1016.0,0.449575722
1017.0,0.449519724
1018.0,0.449402034
1019.0,0.449259371
1020.0,0.449214309
1021.0,0.449264318
1022.0,0.449181616
1023.0,0.44893086
1024.0,0.448732346
1025.0,0.448693007
1026.0,0.448675841
1027.0,0.448627442
1028.0,0.448574126
1029.0,0.448514462
1030.0,0.448438674
1031.0,0.448331833
1032.0,0.448227376
1033.0,0.448112369
1034.0,0.447997272
1035.0,0.447894663
1036.0,0.447764397
1037.0,0.447586238
1038.0,0.447454542
1039.0,0.447399825
1040.0,0.447366357
1041.0,0.447312951
1042.0,0.447224408
1043.0,0.447130024
1044.0,0.447004199
1045.0,0.446883559
1046.0,0.446820945
1047.0,0.446780562
1048.0,0.446687698
1049.0,0.446588218
1050.0,0.446489662
1051.0,0.446392566
1052.0,0.446279347
1053.0,0.446162552
1054.0,0.446064413
1055.0,0.445985913
1056.0,0.445906281
1057.0,0.445753992
1058.0,0.445614964
1059.0,0.445569128
1060.0,0.445532352
1061.0,0.445376009
1062.0,0.445209414
1063.0,0.44503665
1064.0,0.444856435
1065.0,0.444724828
1066.0,0.444651634
1067.0,0.444585264
1068.0,0.444490075
1069.0,0.444393158
1070.0,0.444307864
1071.0,0.444205284
1072.0,0.444088548
1073.0,0.443973958
1074.0,0.44386369
1075.0,0.443758219
1076.0,0.443717331
1077.0,0.443681091
1078.0,0.443544865
1079.0,0.443369001
1080.0,0.443240196
1081.0,0.443158239
1082.0,0.443057269
1083.0,0.442932844
1084.0,0.442802101
1085.0,0.442647845
1086.0,0.442502946
1087.0,0.44241479
1088.0,0.442327887
1089.0,0.442194074
1090.0,0.442059755
1091.0,0.44194752
1092.0,0.441841871
1093.0,0.441710949
1094.0,0.441573203
1095.0,0.441474289
1096.0,0.441402525
1097.0,0.441293329
1098.0,0.441130966
1099.0,0.441015184
1100.0,0.440993875
1101.0,0.440966576
1102.0,0.440833837
1103.0,0.440708339
1104.0,0.440648764
1105.0,0.440594405
1106.0,0.440484732
1107.0,0.440368444
1108.0,0.440215796
1109.0,0.440046132
1110.0,0.439896226
1111.0,0.439767957
1112.0,0.439651012
1113.0,0.439548939
1114.0,0.439455539
1115.0,0.439366907
1116.0,0.439280808
1117.0,0.439203441
1118.0,0.439125746
1119.0,0.439001322
1120.0,0.438876718
1121.0,0.43873027
1122.0,0.438583761
1123.0,0.438500673
1124.0,0.438432366
1125.0,0.438335985
1126.0,0.438228756
1127.0,0.438137263
1128.0,0.438061923
1129.0,0.437994748
1130.0,0.437938184
1131.0,0.437880516
1132.0,0.437786281
1133.0,0.437691242
1134.0,0.437590957
1135.0,0.437494308
1136.0,0.437464327
1137.0,0.437437117
1138.0,0.437329531
1139.0,0.43720904
1140.0,0.437104225
1141.0,0.437016219
1142.0,0.436936259
1143.0,0.436860353
1144.0,0.436778903
1145.0,0.436682045
1146.0,0.436583161
1147.0,0.436511487
1148.0,0.436446786
1149.0,0.436370611
1150.0,0.436292857
1151.0,0.436238021
1152.0,0.436188787
1153.0,0.436134011
1154.0,0.4360753
1155.0,0.43599987
1156.0,0.435917854
1157.0,0.435874522
1158.0,0.435848713
1159.0,0.435846031
1160.0,0.435860038
1161.0,0.435831279
1162.0,0.435774833
1163.0,0.435729563
1164.0,0.435666084
1165.0,0.435593784
1166.0,0.435518116
1167.0,0.435441762
1168.0,0.435357749
1169.0,0.435273796
1170.0,0.435194284
1171.0,0.435121268
1172.0,0.435094178
1173.0,0.435073823
1174.0,0.435036063
1175.0,0.435003728
1176.0,0.434951037
1177.0,0.434865236
1178.0,0.43479073
1179.0,0.434756815
1180.0,0.434745342
1181.0,0.434726417
1182.0,0.434688002
1183.0,0.434622377
1184.0,0.434562624
1185.0,0.434501916
1186.0,0.434440792
1187.0,0.434404373
1188.0,0.434377789
1189.0,0.434344292
1190.0,0.434304863
1191.0,0.434256941
1192.0,0.434215248
1193.0,0.434164882
1194.0,0.43411535
1195.0,0.434060991
1196.0,0.434002638
1197.0,0.43395716
1198.0,0.43390432
1199.0,0.433852404
1200.0,0.433797717
1201.0,0.433735758
1202.0,0.433688611
1203.0,0.433643252
1204.0,0.433613837
1205.0,0.433596075
1206.0,0.433580339
1207.0,0.433550417
1208.0,0.433519393
1209.0,0.433489084
1210.0,0.433438331
1211.0,0.433396488
1212.0,0.433340877
1213.0,0.433265328
1214.0,0.433218718
1215.0,0.433172107
1216.0,0.433098108
1217.0,0.433023274
1218.0,0.432980746
1219.0,0.432963848
1220.0,0.432941943
1221.0,0.432919115
1222.0,0.432890922
1223.0,0.432843864
1224.0,0.432777971
1225.0,0.432686418
1226.0,0.432594806
1227.0,0.432542145
1228.0,0.432495445
1229.0,0.43242979
1230.0,0.432376891
1231.0,0.432367593
1232.0,0.432360113
1233.0,0.432320207
1234.0,0.432264507
1235.0,0.432224721
1236.0,0.432172298
1237.0,0.432113111
1238.0,0.432082891
1239.0,0.432050258
1240.0,0.431993365
1241.0,0.431939065
1242.0,0.431901574
1243.0,0.431866884
1244.0,0.431828648
1245.0,0.431785166
1246.0,0.431731969
1247.0,0.431671917
1248.0,0.431597769
1249.0,0.431520909
1250.0,0.431459725
1251.0,0.431368947
1252.0,0.431255698
1253.0,0.431134522
1254.0,0.43099767
1255.0,0.430837393
1256.0,0.430700541
1257.0,0.430572629
1258.0,0.430467188
1259.0,0.430371612
1260.0,0.430252433
1261.0,0.430116326
1262.0,0.429976314
1263.0,0.42984277
1264.0,0.429726839
1265.0,0.42963779
1266.0,0.429535091
1267.0,0.429412842
1268.0,0.429288328
1269.0,0.429164588
1270.0,0.429055959
1271.0,0.428922802
1272.0,0.428774625
1273.0,0.428612679
1274.0,0.428426772
1275.0,0.42826426
1276.0,0.428109378
1277.0,0.427932531
1278.0,0.427781999
1279.0,0.427655697
1280.0,0.427526534
1281.0,0.427385271
1282.0,0.427228361
1283.0,0.427071244
1284.0,0.426942319
1285.0,0.426839679
1286.0,0.426749706
1287.0,0.426675797
1288.0,0.42664057
1289.0,0.426635474
1290.0,0.426635414
1291.0,0.42663306
1292.0,0.426639527
1293.0,0.426625222
1294.0,0.4266074
1295.0,0.426599741
1296.0,0.426549941
1297.0,0.426490396
1298.0,0.426430404
1299.0,0.42636779
1300.0,0.426301241
1301.0,0.426266193
1302.0,0.426221967
1303.0,0.426175803
1304.0,0.426125288
1305.0,0.426063359
1306.0,0.425997555
1307.0,0.425944567
1308.0,0.425893962
1309.0,0.425853223
1310.0,0.425818086
1311.0,0.425768495
1312.0,0.425688207
1313.0,0.425596625
1314.0,0.425521821
1315.0,0.425459683
1316.0,0.425416261
1317.0,0.425397336
1318.0,0.425345987
1319.0,0.425260156
1320.0,0.425185561
1321.0,0.425124496
1322.0,0.425074339
1323.0,0.425033867
1324.0,0.42497927
1325.0,0.424910098
1326.0,0.424836725
1327.0,0.424760938
1328.0,0.424676806
1329.0,0.424601555
1330.0,0.42452994
1331.0,0.424447745
1332.0,0.4243595
1333.0,0.424265206
1334.0,0.42417416
1335.0,0.424109638
1336.0,0.424042016
1337.0,0.423957646
1338.0,0.42387414
1339.0,0.423781633
1340.0,0.423701465
1341.0,0.423633158
1342.0,0.423565865
1343.0,0.423485488
1344.0,0.423355639
1345.0,0.4232108
1346.0,0.423112631
1347.0,0.4230299
1348.0,0.422894835
1349.0,0.42266953
1350.0,0.422388434
1351.0,0.422045857
1352.0,0.421621382
1353.0,0.421127349
1354.0,0.420643836
1355.0,0.420223385
1356.0,0.41986829
1357.0,0.419591427
1358.0,0.419374853
1359.0,0.419221938
1360.0,0.419137657
1361.0,0.419103116
1362.0,0.419084132
1363.0,0.419106752
1364.0,0.419140756
1365.0,0.419086188
1366.0,0.418946683
1367.0,0.418642998
1368.0,0.418184489
1369.0,0.417629331
1370.0,0.416957229
1371.0,0.41632247
1372.0,0.415736765
1373.0,0.415202022
1374.0,0.414598942
1375.0,0.413698763
1376.0,0.412315339
1377.0,0.409826487
1378.0,0.406017452
1379.0,0.401462346
1380.0,0.396291465
1381.0,0.391660959
1382.0,0.3887932
1383.0,0.387187958
1384.0,0.386669368
1385.0,0.38665837
1386.0,0.385863036
1387.0,0.384516627
1388.0,0.383124888
1389.0,0.381753534
1390.0,0.381026238
1391.0,0.381005406
1392.0,0.381671935
1393.0,0.382978886
1394.0,0.385025859
1395.0,0.387584776
1396.0,0.390427351
1397.0,0.393491805
1398.0,0.396389097
1399.0,0.399029106
1400.0,0.40140903
1401.0,0.403385103
1402.0,0.405128241
1403.0,0.406641006
1404.0,0.408026189
1405.0,0.409305602
1406.0,0.410517991
1407.0,0.411704183
1408.0,0.412837952
1409.0,0.413870752
1410.0,0.41481638
1411.0,0.415644139
1412.0,0.416347235
1413.0,0.416915178
1414.0,0.417394549
1415.0,0.417788446
1416.0,0.418106258
1417.0,0.418345302
1418.0,0.418533593
1419.0,0.418682665
1420.0,0.41880089
1421.0,0.418900728
1422.0,0.419004232
1423.0,0.419110894
1424.0,0.419217914
1425.0,0.419310182
1426.0,0.419396281
1427.0,0.419477165
1428.0,0.419561148
1429.0,0.419646919
1430.0,0.419721037
1431.0,0.419780016
1432.0,0.419836134
1433.0,0.419893086
1434.0,0.419944286
1435.0,0.419995517
1436.0,0.420037717
1437.0,0.42008239
1438.0,0.420131654
1439.0,0.420176178
1440.0,0.420218796
1441.0,0.420270979
1442.0,0.420321673
1443.0,0.420365125
1444.0,0.420398861
1445.0,0.42042768
1446.0,0.420450211
1447.0,0.420474827
1448.0,0.420496523
1449.0,0.420517325
1450.0,0.42053178
1451.0,0.42050755
1452.0,0.420474976
1453.0,0.420447022
1454.0,0.420428962
1455.0,0.420388848
1456.0,0.420340598
1457.0,0.420308858
1458.0,0.420273304
1459.0,0.420228899
1460.0,0.420198858
1461.0,0.420174301
1462.0,0.420136601
1463.0,0.420103371
1464.0,0.420078486
1465.0,0.420043468
1466.0,0.420001954
1467.0,0.419964284
1468.0,0.419928163
1469.0,0.41988802
1470.0,0.419848263
1471.0,0.41979599
1472.0,0.419746101
1473.0,0.419692844
1474.0,0.419622838
1475.0,0.41955632
1476.0,0.419486642
1477.0,0.419407368
1478.0,0.419342011
1479.0,0.419293255
1480.0,0.419228077
1481.0,0.419134676
1482.0,0.419033676
1483.0,0.418944478
1484.0,0.418864965
1485.0,0.418794066
1486.0,0.418727309
1487.0,0.418678463
1488.0,0.418628424
1489.0,0.418558568
1490.0,0.418493986
1491.0,0.418442428
1492.0,0.418395996
1493.0,0.418355793
1494.0,0.41831392
1495.0,0.418252885
1496.0,0.418195546
1497.0,0.418151826
1498.0,0.418101311
1499.0,0.418031186
1500.0,0.417959243
1501.0,0.417892486
1502.0,0.417827338
1503.0,0.417740971
1504.0,0.417650163
1505.0,0.417549163
1506.0,0.417443424
1507.0,0.417351782
1508.0,0.417260766
1509.0,0.41717118
1510.0,0.417110801
1511.0,0.41704309
1512.0,0.416968405
1513.0,0.416897207
1514.0,0.416809171
1515.0,0.416726559
1516.0,0.416661799
1517.0,0.416603208
1518.0,0.416534156
1519.0,0.416453719
1520.0,0.416377872
1521.0,0.416302979
1522.0,0.416226923
1523.0,0.416170418
1524.0,0.416129023
1525.0,0.416082263
1526.0,0.416037142
1527.0,0.41599068
1528.0,0.415940166
1529.0,0.415885955
1530.0,0.415820718
1531.0,0.415755898
1532.0,0.415692627
1533.0,0.415630311
1534.0,0.415574968
1535.0,0.415529579
1536.0,0.415500432
1537.0,0.415477693
1538.0,0.415439934
1539.0,0.415388703
1540.0,0.415324599
1541.0,0.415266305
1542.0,0.41520527
1543.0,0.415143043
1544.0,0.415089309
1545.0,0.415042996
1546.0,0.41498661
1547.0,0.414929628
1548.0,0.414867371
1549.0,0.414796144
1550.0,0.414714277
1551.0,0.414643049
1552.0,0.414591283
1553.0,0.414536327
1554.0,0.414476305
1555.0,0.414415568
1556.0,0.414343625
1557.0,0.414268225
1558.0,0.414174527
1559.0,0.41408366
1560.0,0.414027333
1561.0,0.413978964
1562.0,0.413928688
1563.0,0.413869709
1564.0,0.413818568
1565.0,0.413772732
1566.0,0.413695484
1567.0,0.413609177
1568.0,0.413523048
1569.0,0.413437754
1570.0,0.413376719
1571.0,0.41330725
1572.0,0.413259506
1573.0,0.413235456
1574.0,0.413186103
1575.0,0.413128912
1576.0,0.413094163
1577.0,0.413060158
1578.0,0.41301164
1579.0,0.412968457
1580.0,0.412922174
1581.0,0.412871748
1582.0,0.412805378
1583.0,0.412744015
1584.0,0.412669092
1585.0,0.412595272
1586.0,0.412540108
1587.0,0.412469834
1588.0,0.412398905
1589.0,0.412324041
1590.0,0.412262529
1591.0,0.412222147
1592.0,0.412150621
1593.0,0.412076801
1594.0,0.412019968
1595.0,0.411968797
1596.0,0.411877573
1597.0,0.411764592
1598.0,0.411677718
1599.0,0.411606222
1600.0,0.411550909
1601.0,0.411520243
1602.0,0.411472648
1603.0,0.411416948
1604.0,0.411360711
1605.0,0.411314547
1606.0,0.411250442
1607.0,0.411174536
1608.0,0.411100686
1609.0,0.410993457
1610.0,0.410907
1611.0,0.410872251
1612.0,0.410825133
1613.0,0.410749942
1614.0,0.410665452
1615.0,0.410582393
1616.0,0.410511434
1617.0,0.410437524
1618.0,0.410359561
1619.0,0.410287291
1620.0,0.41020909
1621.0,0.410127878
1622.0,0.410039276
1623.0,0.409956187
1624.0,0.409876049
1625.0,0.409799278
1626.0,0.409722388
1627.0,0.409643114
1628.0,0.409541696
1629.0,0.409447849
1630.0,0.409360677
1631.0,0.409259498
1632.0,0.409154981
1633.0,0.409058005
1634.0,0.408972889
1635.0,0.40891096
1636.0,0.408844709
1637.0,0.408754945
1638.0,0.408646703
1639.0,0.408542484
1640.0,0.408442825
1641.0,0.408330768
1642.0,0.408223599
1643.0,0.408121973
1644.0,0.408041447
1645.0,0.407986432
1646.0,0.407930881
1647.0,0.407861352
1648.0,0.40779829
1649.0,0.407727301
1650.0,0.407660633
1651.0,0.407602489
1652.0,0.407535851
1653.0,0.407445401
1654.0,0.407346427
1655.0,0.407247752
1656.0,0.407156229
1657.0,0.407073945
1658.0,0.406994879
1659.0,0.406912148
1660.0,0.4068124
1661.0,0.406714737
1662.0,0.406641722
1663.0,0.406581432
1664.0,0.406504571
1665.0,0.406418234
