Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.28017
2302.033816,0.2803
2306.129961,0.28066
2310.240709,0.28124
2314.366139,0.28183
2318.506328,0.28226
2322.661356,0.28266
2326.831304,0.28309
2331.016252,0.28346
2335.216286,0.28385
2339.431477,0.28434
2343.661913,0.28483
2347.907677,0.28541
2352.168852,0.28607
2356.445521,0.28655
2360.737771,0.28702
2365.045686,0.28771
2369.369358,0.28837
2373.708861,0.28883
2378.06429,0.28925
2382.435731,0.28994
2386.823273,0.29062
2391.227005,0.2908
2395.647017,0.29116
2400.0834,0.29209
2404.53625,0.29283
2409.005647,0.29313
2413.491691,0.29328
2417.994473,0.29351
2422.514088,0.29397
2427.050631,0.29467
2431.604196,0.29534
2436.17488,0.29571
2440.762785,0.29596
2445.367997,0.2964
2449.99062,0.29697
2454.630753,0.29747
2459.288496,0.29801
2463.963948,0.29845
2468.657212,0.29877
2473.368389,0.29935
2478.097588,0.29996
2482.844901,0.30033
2487.610438,0.3007
2492.394303,0.30131
2497.196603,0.30183
2502.017445,0.30201
2506.856937,0.30229
2511.715186,0.30274
2516.592308,0.30312
2521.488402,0.30323
2526.403583,0.30318
2531.337964,0.30334
2536.291658,0.30374
2541.264778,0.30382
2546.257439,0.30371
2551.269756,0.30436
2556.301852,0.30509
2561.353831,0.30464
2566.425818,0.30454
2571.517932,0.30526
2576.630293,0.30533
2581.763021,0.30498
2586.91624,0.305
2592.090072,0.30525
2597.284647,0.30549
2602.500077,0.30578
2607.736495,0.30617
2612.994027,0.30656
2618.272802,0.30666
2623.572949,0.30708
2628.894597,0.30723
2634.237878,0.30812
2639.60293,0.30955
2644.989874,0.31012
2650.398851,0.31004
2655.829995,0.30981
2661.283444,0.30915
2666.759335,0.30737
2672.257807,0.30615
2677.779,0.30643
2683.323062,0.30742
2688.890121,0.30801
2694.480328,0.30757
2700.093828,0.30705
2705.730766,0.30623
2711.39129,0.30464
2717.075548,0.30258
2722.783689,0.30026
2728.515871,0.29967
2734.272233,0.29828
2740.052934,0.29389
2745.85813,0.29071
2751.687977,0.2884
2757.542631,0.28475
2763.422252,0.28126
2769.327,0.27874
2775.257043,0.27727
2781.212529,0.27565
2787.19363,0.27407
2793.200512,0.27362
2799.233341,0.27285
2805.292287,0.27136
2811.377519,0.27076
2817.489208,0.27027
2823.627536,0.26961
2829.79266,0.26899
2835.984766,0.26807
2842.20403,0.26746
2848.450631,0.2671
2854.72475,0.26637
2861.02657,0.26553
2867.356274,0.26498
2873.714055,0.26478
2880.100086,0.26476
2886.514561,0.26452
2892.957673,0.26416
2899.429613,0.26382
2905.930575,0.26361
2912.460755,0.26348
2919.020351,0.26308
2925.609569,0.26269
2932.228594,0.26271
2938.877637,0.26275
2945.556904,0.26263
2952.266599,0.26258
2959.006933,0.2627
2965.778115,0.26276
2972.580357,0.26272
2979.413883,0.2628
2986.278891,0.26307
2993.175608,0.26346
3000.104254,0.26397
3007.065051,0.26427
3014.058225,0.2644
3021.084,0.26474
3028.142607,0.26508
3035.234283,0.26532
3042.359245,0.26574
3049.517737,0.26606
3056.709994,0.26615
3063.936258,0.26636
3071.196769,0.26665
3078.491772,0.26684
3085.821513,0.26706
3093.186251,0.26755
3100.586217,0.26809
3108.021674,0.26852
3115.492879,0.26892
3123.000089,0.26946
3130.543567,0.27015
3138.123574,0.27074
3145.740377,0.27126
3153.394256,0.27197
3161.08546,0.27278
3168.814274,0.27348
3176.580974,0.27404
3184.38584,0.27462
3192.229154,0.27513
3200.1112,0.2755
3208.032266,0.27603
3215.992653,0.27668
3223.992633,0.27722
3232.032514,0.2779
3240.112594,0.27855
3248.233176,0.27896
3256.394564,0.27939
3264.597068,0.27985
3272.840999,0.28034
3281.126681,0.28086
3289.454413,0.28126
3297.824524,0.28151
3306.237341,0.28196
3314.693189,0.28269
3323.192401,0.28303
3331.735311,0.28244
3340.322256,0.28138
3348.95359,0.28055
3357.629634,0.28006
3366.350748,0.27965
3375.117285,0.27947
3383.929601,0.27962
3392.788054,0.27958
3401.693008,0.27907
3410.64483,0.27834
3419.643903,0.27818
3428.690579,0.27916
3437.785247,0.28066
3446.928291,0.28174
3456.120099,0.28204
3465.36106,0.28159
3474.651571,0.28086
3483.99203,0.28052
3493.382855,0.28076
3502.824429,0.28181
3512.317177,0.28387
3521.861515,0.28622
3531.457866,0.288
3541.106657,0.28913
3550.808317,0.28999
3560.563284,0.29069
3570.372009,0.29107
3580.234914,0.29124
3590.15246,0.29154
3600.125104,0.29188
3610.153306,0.29187
3620.237532,0.29172
3630.378252,0.29181
3640.575942,0.29207
3650.831097,0.2924
3661.144177,0.29276
3671.515689,0.29285
3681.946129,0.29271
3692.436003,0.29277
3702.985818,0.29279
3713.596091,0.29254
3724.267342,0.2924
3735.000113,0.29244
3745.79491,0.2925
3756.652285,0.29259
3767.572784,0.29263
3778.556959,0.29249
3789.605369,0.29207
3800.71858,0.29137
3811.897162,0.29055
3823.141709,0.28972
3834.452778,0.28878
3845.830974,0.28784
3857.276898,0.28715
3868.791155,0.28682
3880.37436,0.2866
3892.027134,0.28631
3903.750106,0.28589
3915.543926,0.28526
3927.409209,0.28422
3939.346621,0.28229
3951.356822,0.27957
3963.44048,0.27707
3975.598271,0.27577
3987.830879,0.27641
4000.138997,0.27893
4012.523342,0.28198
4024.984593,0.28436
4037.523484,0.28589
4050.140742,0.28669
4062.837106,0.28707
4075.613322,0.28744
4088.470144,0.2877
4101.408338,0.28764
4114.428697,0.28748
4127.531971,0.28726
4140.718972,0.28699
4153.990505,0.28684
4167.347385,0.2866
4180.790439,0.28619
4194.320503,0.28572
4207.938425,0.28484
4221.64508,0.28277
4235.441304,0.2799
4249.327994,0.27897
4263.306045,0.27885
4277.376359,0.27812
4291.539855,0.2778
4305.79746,0.27844
4320.150116,0.27929
4334.598795,0.28
4349.144426,0.28057
4363.788008,0.28098
4378.530532,0.28102
4393.373006,0.28075
4408.316449,0.2806
4423.361896,0.28055
4438.510393,0.28043
4453.763023,0.28014
4469.120824,0.27965
4484.584908,0.27929
4500.15638,0.27918
4515.836365,0.27863
4531.626,0.27766
4547.52644,0.27682
4563.538854,0.27611
4579.664452,0.27529
4595.904394,0.27428
4612.259923,0.27297
4628.732277,0.27122
4645.322713,0.2693
4662.032504,0.26732
4678.862943,0.26521
4695.815342,0.26325
4712.891054,0.26142
4730.091384,0.25958
4747.417723,0.25774
4764.871462,0.25601
4782.45401,0.25451
4800.1668,0.25327
4818.011283,0.25192
4835.988934,0.25026
4854.101273,0.24856
4872.349771,0.24699
4890.735994,0.24557
4909.261506,0.24443
4927.927896,0.24334
4946.736778,0.242
4965.68979,0.24053
4984.788594,0.2392
5004.034903,0.23786
5023.430384,0.23648
5042.976803,0.23541
5062.675928,0.23446
5082.529556,0.2333
5102.539511,0.23211
5122.707649,0.23093
5143.03585,0.22981
5163.526056,0.22905
5184.180157,0.22852
5205.000154,0.22795
5225.988055,0.22756
5247.145898,0.2274
5268.475756,0.22727
5289.979735,0.22747
5311.659976,0.22809
5333.518684,0.22869
5355.558014,0.22945
5377.780242,0.23037
5400.187657,0.23058
5422.78258,0.23053
5445.567377,0.23104
5468.544451,0.23171
5491.716246,0.23224
5515.085278,0.23195
5538.654014,0.22999
5562.425058,0.22739
5586.401024,0.2267
5610.584574,0.22746
5634.978416,0.2274
5659.585305,0.22688
5684.408043,0.22634
5709.449517,0.22499
5734.712564,0.22352
5760.200171,0.22283
5785.915346,0.22284
5811.861151,0.22246
5838.040701,0.22129
5864.457171,0.21977
5891.11379,0.21759
5918.013883,0.21587
5945.160732,0.21443
5972.557781,0.21325
6000.208507,0.2129
6028.116449,0.21264
6056.285213,0.21173
6084.718472,0.21169
6113.41997,0.21248
6142.393557,0.21291
6171.643046,0.21325
6201.172433,0.21412
6230.985758,0.21523
6261.087133,0.216
6291.480755,0.21668
6322.1709,0.21725
6353.161929,0.21746
6384.458328,0.21731
6416.064553,0.21679
6447.985267,0.21606
6480.225188,0.21423
6512.789128,0.21205
6545.681997,0.21088
6578.908804,0.20954
6612.47466,0.2087
6646.384825,0.20862
6680.644535,0.20879
6715.259268,0.20904
6750.234571,0.20928
6785.576107,0.20902
6821.28966,0.2086
6857.381134,0.20849
6893.856559,0.20912
6930.722144,0.20985
6967.984085,0.21006
7005.648858,0.21048
7043.72303,0.21127
7082.213314,0.21193
7121.126567,0.2119
7160.469802,0.21163
7200.250183,0.21241
7240.47509,0.21375
7281.15191,0.21491
7322.288355,0.21593
7363.892259,0.21669
7405.971636,0.21683
7448.534685,0.21617
7491.589791,0.21541
7535.145539,0.21488
7579.210768,0.21408
7623.794353,0.2132
7668.905555,0.21242
7714.553795,0.21147
7760.74872,0.21041
7807.500211,0.20941
7854.818386,0.20842
7902.713612,0.20745
7951.196573,0.2066
8000.278026,0.20589
8049.969186,0.20528
8100.281485,0.20476
8151.226643,0.20439
8202.816677,0.20403
8255.063908,0.20358
8307.980976,0.20308
8361.580914,0.20257
8415.876885,0.2022
8470.882607,0.20192
8526.612089,0.20163
8583.07971,0.20143
8640.300232,0.20137
8698.288814,0.20182
8757.061026,0.2031
8816.632938,0.20517
8877.020825,0.20807
8938.241648,0.21187
9000.312761,0.21593
9063.252001,0.21912
9127.077709,0.22064
9191.808745,0.22056
9257.464511,0.21978
9324.065051,0.21896
9391.630729,0.21833
9460.182767,0.21826
9529.742923,0.21861
9600.3336,0.21871
9671.977869,0.21815
9744.699495,0.21691
9818.522964,0.21532
9893.473606,0.21412
9969.577237,0.21389
10046.86077,0.21458
10125.35186,0.21536
10205.07902,0.21555
10286.0717,0.21567
10368.36026,0.21603
10451.97605,0.21607
10536.95157,0.21561
10623.32001,0.21525
10711.11603,0.21471
10800.37531,0.21305
10891.13475,0.21101
10983.43249,0.21063
11077.30797,0.21307
11172.80199,0.21685
11269.9569,0.21932
11368.81615,0.21961
11469.42513,0.21828
11571.83069,0.21611
11676.0814,0.21393
11782.22758,0.21206
11890.32139,0.21024
12000.41694,0.20893
12112.5705,0.20878
12226.84001,0.20907
12343.28609,0.20888
12461.97152,0.20827
12582.96151,0.2072
12706.32386,0.20572
12832.12902,0.20458
12960.45029,0.20411
13091.36408,0.20395
13224.94941,0.20368
13361.28907,0.20335
13500.46914,0.2036
13642.57932,0.20472
13787.71312,0.20616
13935.96807,0.2068
14087.44596,0.20647
14242.25324,0.20575
14400.50047,0.20503
14562.30382,0.20448
14727.78452,0.20379
14897.06937,0.20271
15070.29108,0.20178
15247.58859,0.20173
15429.10747,0.202
15615.00054,0.20174
15805.42735,0.20047
16000.55605,0.19928
16200.56297,0.19951
16405.63335,0.20141
16615.96195,0.20453
16831.75363,0.20769
17053.22403,0.20981
17280.60061,0.21115
17514.12221,0.21303
17754.04165,0.21498
18000.62552,0.21568
18254.15542,0.21554
18514.92902,0.21611
18783.26128,0.21808
19059.48566,0.22104
19343.95592,0.22482
19637.04612,0.22734
19939.15447,0.22595
20250.70371,0.2229
20572.1434,0.22092
20903.95211,0.21454
21246.63979,0.20282
21600.75039,0.19823
21966.86522,0.20287
22345.60422,0.20871
22737.6323,0.21353
23143.66139,0.21779
23564.45516,0.2187
24000.83388,0.21439
24453.67973,0.21078
24923.94272,0.20381
25412.64804,0.20043
