Database of Origin,University of Winnipeg Spectrophotometer Facility
598.0,0.602016961
599.0,0.602065844
600.0,0.602129654
601.0,0.602218154
602.0,0.602339679
603.0,0.602399197
604.0,0.602399695
605.0,0.602356284
606.0,0.602281031
607.0,0.602170763
608.0,0.601997183
609.0,0.601801898
610.0,0.60163802
611.0,0.601534096
612.0,0.60134814
613.0,0.601163179
614.0,0.60098226
615.0,0.600765146
616.0,0.600643932
617.0,0.600629379
618.0,0.600807374
619.0,0.600788717
620.0,0.600613831
621.0,0.600264121
622.0,0.599818945
623.0,0.599206036
624.0,0.598502201
625.0,0.598240867
626.0,0.597883135
627.0,0.597393616
628.0,0.596632874
629.0,0.596371478
630.0,0.596239132
631.0,0.59613782
632.0,0.596292804
633.0,0.59632104
634.0,0.596221158
635.0,0.596004976
636.0,0.596218173
637.0,0.59668947
638.0,0.597346349
639.0,0.597853655
640.0,0.598215182
641.0,0.59841426
642.0,0.598266739
643.0,0.598050868
644.0,0.597811426
645.0,0.597748487
646.0,0.597752592
647.0,0.597803155
648.0,0.59790229
649.0,0.598056777
650.0,0.598239437
651.0,0.598447471
652.0,0.598753024
653.0,0.599124439
654.0,0.599539824
655.0,0.599996257
656.0,0.600374389
657.0,0.600714769
658.0,0.601038545
659.0,0.601216603
660.0,0.601326186
661.0,0.601364372
662.0,0.601313996
663.0,0.601267849
664.0,0.601226118
665.0,0.601190793
666.0,0.601157644
667.0,0.601123873
668.0,0.601092839
669.0,0.60112406
670.0,0.601178603
671.0,0.601248383
672.0,0.601262501
673.0,0.601251804
674.0,0.601221329
675.0,0.601174312
676.0,0.601138986
677.0,0.601102479
678.0,0.601055399
679.0,0.600961675
680.0,0.600857937
681.0,0.600745368
682.0,0.600534162
683.0,0.60032507
684.0,0.600127297
685.0,0.599969763
686.0,0.599748294
687.0,0.599519985
688.0,0.599300693
689.0,0.599084822
690.0,0.59883543
691.0,0.598553261
692.0,0.598324392
693.0,0.598084515
694.0,0.597842958
695.0,0.597579447
696.0,0.597298212
697.0,0.597009762
698.0,0.596710118
699.0,0.596414391
700.0,0.596119162
701.0,0.595822316
702.0,0.595497422
703.0,0.595184157
704.0,0.594881278
705.0,0.594558933
706.0,0.594280496
707.0,0.59399242
708.0,0.593661865
709.0,0.593314892
710.0,0.592937382
711.0,0.592534373
712.0,0.592149711
713.0,0.591727174
714.0,0.591285854
715.0,0.590868541
716.0,0.590470694
717.0,0.590065571
718.0,0.589640732
719.0,0.589238159
720.0,0.588827251
721.0,0.588403595
722.0,0.58793746
723.0,0.587476177
724.0,0.587007243
725.0,0.586505659
726.0,0.585979571
727.0,0.585470088
728.0,0.584991453
729.0,0.584538628
730.0,0.584052591
731.0,0.583538195
732.0,0.5830261
733.0,0.58250847
734.0,0.581985181
735.0,0.581451443
736.0,0.58088126
737.0,0.580304858
738.0,0.57972858
739.0,0.57917805
740.0,0.578597045
741.0,0.57799645
742.0,0.577393429
743.0,0.576807636
744.0,0.576227938
745.0,0.575625539
746.0,0.575006037
747.0,0.574386224
748.0,0.573770392
749.0,0.573191005
750.0,0.572594141
751.0,0.571999827
752.0,0.571406944
753.0,0.570780103
754.0,0.5701305
755.0,0.569477415
756.0,0.568804116
757.0,0.568126713
758.0,0.567446635
759.0,0.566691554
760.0,0.565960727
761.0,0.565242028
762.0,0.564492481
763.0,0.563756181
764.0,0.56302212
765.0,0.562287251
766.0,0.561571662
767.0,0.560850724
768.0,0.560119088
769.0,0.559340995
770.0,0.558521108
771.0,0.557684492
772.0,0.556900117
773.0,0.556116675
774.0,0.555358111
775.0,0.554651166
776.0,0.553953052
777.0,0.553218743
778.0,0.552451098
779.0,0.55173669
780.0,0.551007854
781.0,0.550269004
782.0,0.549532331
783.0,0.54876593
784.0,0.548007614
785.0,0.547287298
786.0,0.546647646
787.0,0.545964708
788.0,0.545229527
789.0,0.544518602
790.0,0.543842443
791.0,0.543207269
792.0,0.542638081
793.0,0.542117528
794.0,0.541605619
795.0,0.541085564
796.0,0.540499397
797.0,0.539913355
798.0,0.539325323
799.0,0.538643753
800.0,0.537986998
801.0,0.537334471
802.0,0.536694073
803.0,0.536053861
804.0,0.535425093
805.0,0.534819646
806.0,0.534189572
807.0,0.53357772
808.0,0.532983468
809.0,0.532392762
810.0,0.53181014
811.0,0.531231686
812.0,0.530649064
813.0,0.530093807
814.0,0.52954079
815.0,0.528993245
816.0,0.528441347
817.0,0.527901016
818.0,0.527374244
819.0,0.526826886
820.0,0.526344643
821.0,0.525880188
822.0,0.525378728
823.0,0.524873785
824.0,0.524369838
825.0,0.523869311
826.0,0.523360387
827.0,0.522872485
828.0,0.522403615
829.0,0.521948613
830.0,0.521471408
831.0,0.520991746
832.0,0.52053463
833.0,0.520048905
834.0,0.519551954
835.0,0.519060258
836.0,0.518588339
837.0,0.518144625
838.0,0.51772044
839.0,0.517274549
840.0,0.516870701
841.0,0.516479322
842.0,0.516078707
843.0,0.51565334
844.0,0.515238795
845.0,0.514841383
846.0,0.514486511
847.0,0.514142897
848.0,0.513821733
849.0,0.513579399
850.0,0.513300434
851.0,0.512988009
852.0,0.5126304
853.0,0.51227612
854.0,0.511910644
855.0,0.511533383
856.0,0.511216418
857.0,0.510878027
858.0,0.51051902
859.0,0.510152362
860.0,0.509802248
861.0,0.509470543
862.0,0.509184861
863.0,0.508830642
864.0,0.50848056
865.0,0.508146678
866.0,0.507830397
867.0,0.507473224
868.0,0.507100534
869.0,0.50678189
870.0,0.506431527
871.0,0.506089933
872.0,0.505788423
873.0,0.505505042
874.0,0.505198183
875.0,0.504861129
876.0,0.504479826
877.0,0.50410045
878.0,0.503732145
879.0,0.503407437
880.0,0.503039162
881.0,0.502671728
882.0,0.502337349
883.0,0.502009033
884.0,0.5016629
885.0,0.501300534
886.0,0.500983879
887.0,0.500609137
888.0,0.500202241
889.0,0.499808126
890.0,0.499424832
891.0,0.499033267
892.0,0.49862068
893.0,0.498217205
894.0,0.49781376
895.0,0.497413364
896.0,0.497064773
897.0,0.49664376
898.0,0.496173489
899.0,0.495664162
900.0,0.495197965
901.0,0.494737895
902.0,0.494282768
903.0,0.493816199
904.0,0.493351526
905.0,0.492882966
906.0,0.492353581
907.0,0.49185663
908.0,0.491363566
909.0,0.490843511
910.0,0.49026913
911.0,0.489683865
912.0,0.489097823
913.0,0.488568158
914.0,0.488032244
915.0,0.487484699
916.0,0.486903197
917.0,0.486287458
918.0,0.485671968
919.0,0.48510875
920.0,0.48450433
921.0,0.483885419
922.0,0.483247602
923.0,0.482623062
924.0,0.481997061
925.0,0.481357565
926.0,0.480639208
927.0,0.47993217
928.0,0.479237166
929.0,0.478573663
930.0,0.477905993
931.0,0.477232041
932.0,0.476550316
933.0,0.475888056
934.0,0.475208476
935.0,0.474502309
936.0,0.473777453
937.0,0.472996405
938.0,0.472186128
939.0,0.471366054
940.0,0.470604815
941.0,0.469825727
942.0,0.469011935
943.0,0.468284342
944.0,0.467522388
945.0,0.466734313
946.0,0.465951244
947.0,0.465177909
948.0,0.464399474
949.0,0.463608724
950.0,0.462788682
951.0,0.461998026
952.0,0.461227955
953.0,0.460433288
954.0,0.459660326
955.0,0.458902569
956.0,0.458113375
957.0,0.45729921
958.0,0.456470492
959.0,0.455655145
960.0,0.454784416
961.0,0.453907218
962.0,0.453033939
963.0,0.452136467
964.0,0.451296834
965.0,0.45049573
966.0,0.449714744
967.0,0.448952293
968.0,0.448175319
969.0,0.447360967
970.0,0.446533617
971.0,0.445682417
972.0,0.444815948
973.0,0.444021622
974.0,0.443206991
975.0,0.442372924
976.0,0.441522905
977.0,0.440580809
978.0,0.439685141
979.0,0.43892443
980.0,0.438170188
981.0,0.437382237
982.0,0.436565025
983.0,0.435826393
984.0,0.435073706
985.0,0.434307305
986.0,0.433508004
987.0,0.432736254
988.0,0.431981172
989.0,0.431239524
990.0,0.430508542
991.0,0.429741519
992.0,0.428941751
993.0,0.428221466
994.0,0.427447447
995.0,0.426654334
996.0,0.425938807
997.0,0.425315045
998.0,0.424708728
999.0,0.424086645
1000.0,0.423410237
1001.0,0.423410237
1002.0,0.422708958
1003.0,0.421973348
1004.0,0.421218604
1005.0,0.420555502
1006.0,0.419994622
1007.0,0.41942808
1008.0,0.418786526
1009.0,0.418114722
1010.0,0.417461425
1011.0,0.416820794
1012.0,0.416223556
1013.0,0.415670931
1014.0,0.415118366
1015.0,0.414547354
1016.0,0.413947135
1017.0,0.413354963
1018.0,0.412796915
1019.0,0.412272215
1020.0,0.411784023
1021.0,0.411323249
1022.0,0.410875797
1023.0,0.410401165
1024.0,0.409944862
1025.0,0.409542799
1026.0,0.409127831
1027.0,0.408666879
1028.0,0.408232808
1029.0,0.407869577
1030.0,0.407516688
1031.0,0.407147169
1032.0,0.406786472
1033.0,0.406460971
1034.0,0.406135738
1035.0,0.405813813
1036.0,0.405544609
1037.0,0.405305088
1038.0,0.405056
1039.0,0.404823363
1040.0,0.404625237
1041.0,0.40443477
1042.0,0.404240966
1043.0,0.404045165
1044.0,0.403871387
1045.0,0.403710216
1046.0,0.403549343
1047.0,0.403392941
1048.0,0.403302193
1049.0,0.403250635
1050.0,0.403231949
1051.0,0.403233409
1052.0,0.403261453
1053.0,0.403275192
1054.0,0.403295547
1055.0,0.403376937
1056.0,0.403459013
1057.0,0.403509825
1058.0,0.403565019
1059.0,0.403648913
1060.0,0.403738558
1061.0,0.403854579
1062.0,0.403976589
1063.0,0.404112577
1064.0,0.404251635
1065.0,0.404384673
1066.0,0.404514492
1067.0,0.404670119
1068.0,0.404858649
1069.0,0.405055404
1070.0,0.405291408
1071.0,0.405539125
1072.0,0.405857116
1073.0,0.406173229
1074.0,0.406491101
1075.0,0.406810492
1076.0,0.407126844
1077.0,0.407442957
1078.0,0.407771617
1079.0,0.408100545
1080.0,0.408438146
1081.0,0.408787549
1082.0,0.409144014
1083.0,0.409516037
1084.0,0.409899831
1085.0,0.410323024
1086.0,0.410740197
1087.0,0.411131084
1088.0,0.411517173
1089.0,0.411914915
1090.0,0.412308395
1091.0,0.412702531
1092.0,0.41309154
1093.0,0.413516015
1094.0,0.413952231
1095.0,0.414402664
1096.0,0.414861888
1097.0,0.415322453
1098.0,0.415782273
1099.0,0.416245937
1100.0,0.416716129
1101.0,0.417195976
1102.0,0.417678237
1103.0,0.418160111
1104.0,0.418638051
1105.0,0.41911605
1106.0,0.419600487
1107.0,0.420083344
1108.0,0.420599163
1109.0,0.421114594
1110.0,0.421622992
1111.0,0.42213279
1112.0,0.42264092
1113.0,0.423156261
1114.0,0.423666626
1115.0,0.424166113
1116.0,0.424669355
1117.0,0.425164938
1118.0,0.425656497
1119.0,0.426167011
1120.0,0.426674336
1121.0,0.427171856
1122.0,0.42766732
1123.0,0.42816478
1124.0,0.428656489
1125.0,0.429152906
1126.0,0.429648548
1127.0,0.43016398
1128.0,0.43069151
1129.0,0.431198686
1130.0,0.431689471
1131.0,0.432188153
1132.0,0.432689816
1133.0,0.43318525
1134.0,0.433668077
1135.0,0.434141725
1136.0,0.434612572
1137.0,0.435076803
1138.0,0.435512066
1139.0,0.435939223
1140.0,0.436369538
1141.0,0.436796159
1142.0,0.437246352
1143.0,0.437705547
1144.0,0.438159674
1145.0,0.438614309
1146.0,0.439062238
1147.0,0.439514279
1148.0,0.43994993
1149.0,0.440356731
1150.0,0.440764874
1151.0,0.441193759
1152.0,0.441618443
1153.0,0.442048818
1154.0,0.442472756
1155.0,0.44285813
1156.0,0.443232507
1157.0,0.443591982
1158.0,0.443943471
1159.0,0.444287539
1160.0,0.444628447
1161.0,0.444975257
1162.0,0.445320874
1163.0,0.44567436
1164.0,0.446057349
1165.0,0.44643721
1166.0,0.446814597
1167.0,0.44718948
1168.0,0.447556019
1169.0,0.447915494
1170.0,0.44827354
1171.0,0.448630422
1172.0,0.448946476
1173.0,0.4492459
1174.0,0.449537843
1175.0,0.449829549
1176.0,0.450137258
1177.0,0.450451016
1178.0,0.450770557
1179.0,0.451097786
1180.0,0.451416641
1181.0,0.451734155
1182.0,0.452052742
1183.0,0.45236671
1184.0,0.452678174
1185.0,0.452978402
1186.0,0.453269839
1187.0,0.453543723
1188.0,0.453813404
1189.0,0.454072386
1190.0,0.454325855
1191.0,0.454560518
1192.0,0.454793483
1193.0,0.455038846
1194.0,0.455279231
1195.0,0.455511719
1196.0,0.455737233
1197.0,0.45596391
1198.0,0.456211209
1199.0,0.456461608
1200.0,0.456707954
1201.0,0.456944942
1202.0,0.457195252
1203.0,0.457455873
1204.0,0.457733989
1205.0,0.458008409
1206.0,0.458277136
1207.0,0.458537668
1208.0,0.458769083
1209.0,0.458993495
1210.0,0.459231883
1211.0,0.459469289
1212.0,0.459686995
1213.0,0.459889621
1214.0,0.460104823
1215.0,0.46033147
1216.0,0.460559577
1217.0,0.460793495
1218.0,0.461035818
1219.0,0.461281061
1220.0,0.46152395
1221.0,0.461761594
1222.0,0.461984307
1223.0,0.462187916
1224.0,0.462392509
1225.0,0.462622553
1226.0,0.462851614
1227.0,0.463067681
1228.0,0.463279665
1229.0,0.463506699
1230.0,0.46374011
1231.0,0.46397391
1232.0,0.464210361
1233.0,0.464452535
1234.0,0.464702189
1235.0,0.464954555
1236.0,0.465222329
1237.0,0.465499222
1238.0,0.46578607
1239.0,0.466064036
1240.0,0.466326654
1241.0,0.466590106
1242.0,0.466846704
1243.0,0.467093825
1244.0,0.467330605
1245.0,0.467553675
1246.0,0.467755258
1247.0,0.467958897
1248.0,0.468198091
1249.0,0.468469441
1250.0,0.46874091
1251.0,0.46896565
1252.0,0.469193459
1253.0,0.469405025
1254.0,0.469599515
1255.0,0.469778121
1256.0,0.469969362
1257.0,0.470172137
1258.0,0.470378608
1259.0,0.470594347
1260.0,0.470828265
1261.0,0.471096635
1262.0,0.471362442
1263.0,0.471615136
1264.0,0.471864611
1265.0,0.472123504
1266.0,0.472377777
1267.0,0.472637981
1268.0,0.472904176
1269.0,0.473178655
1270.0,0.473457605
1271.0,0.473722696
1272.0,0.473984003
1273.0,0.47424975
1274.0,0.474528968
1275.0,0.474809259
1276.0,0.475098729
1277.0,0.475398123
1278.0,0.475704759
1279.0,0.475998193
1280.0,0.476291478
1281.0,0.47659421
1282.0,0.476904035
1283.0,0.477214873
1284.0,0.477526486
1285.0,0.477845013
1286.0,0.478177398
1287.0,0.478521913
1288.0,0.47887826
1289.0,0.479240656
1290.0,0.479589522
1291.0,0.479941756
1292.0,0.480315387
1293.0,0.480681717
1294.0,0.48104018
1295.0,0.481401056
1296.0,0.481758803
1297.0,0.482124716
1298.0,0.482482791
1299.0,0.482851893
1300.0,0.483220786
1301.0,0.483625919
1302.0,0.484022826
1303.0,0.484413028
1304.0,0.484807372
1305.0,0.485205263
1306.0,0.48559618
1307.0,0.48599413
1308.0,0.48639366
1309.0,0.486777991
1310.0,0.487154156
1311.0,0.487544924
1312.0,0.48792997
1313.0,0.488310695
1314.0,0.488699257
1315.0,0.489069074
1316.0,0.489424914
1317.0,0.489754081
1318.0,0.490101337
1319.0,0.490483224
1320.0,0.490858942
1321.0,0.491228342
1322.0,0.491606176
1323.0,0.491984069
1324.0,0.492353141
1325.0,0.492724091
1326.0,0.493091017
1327.0,0.493464142
1328.0,0.493843734
1329.0,0.494226485
1330.0,0.494609326
1331.0,0.494990051
1332.0,0.495370895
1333.0,0.495765716
1334.0,0.496173441
1335.0,0.496577144
1336.0,0.496971488
1337.0,0.497369587
1338.0,0.497798651
1339.0,0.498254418
1340.0,0.498709053
1341.0,0.499177635
1342.0,0.499650091
1343.0,0.500104606
1344.0,0.500557542
1345.0,0.501017988
1346.0,0.501489937
1347.0,0.501969039
1348.0,0.502460718
1349.0,0.502961516
1350.0,0.503459036
1351.0,0.503950596
1352.0,0.504438877
1353.0,0.504929543
1354.0,0.505431652
1355.0,0.505962074
1356.0,0.506515205
1357.0,0.507088006
1358.0,0.507676363
1359.0,0.508280873
1360.0,0.50888741
1361.0,0.50948596
1362.0,0.510076404
1363.0,0.510660052
1364.0,0.511226714
1365.0,0.511779726
1366.0,0.512344778
1367.0,0.512895882
1368.0,0.513444245
1369.0,0.513992786
1370.0,0.514544547
1371.0,0.515093863
1372.0,0.515643835
1373.0,0.516177356
1374.0,0.516717076
1375.0,0.517246068
1376.0,0.517758846
1377.0,0.518259764
1378.0,0.518749475
1379.0,0.519248784
1380.0,0.519775689
1381.0,0.520308316
1382.0,0.520850778
1383.0,0.521412313
1384.0,0.52197504
1385.0,0.52253598
1386.0,0.52309972
1387.0,0.523672223
1388.0,0.524219751
1389.0,0.524770081
1390.0,0.525322795
1391.0,0.525872707
1392.0,0.526417434
1393.0,0.526953638
1394.0,0.527521014
1395.0,0.528085172
1396.0,0.528640628
1397.0,0.529210806
1398.0,0.529784977
1399.0,0.530363858
1400.0,0.530953288
1401.0,0.531528473
1402.0,0.532083869
1403.0,0.532627821
1404.0,0.533182859
1405.0,0.533723354
1406.0,0.534243584
1407.0,0.534782708
1408.0,0.535336733
1409.0,0.535873711
1410.0,0.536408365
1411.0,0.536954105
1412.0,0.537501454
1413.0,0.53804183
1414.0,0.538586318
1415.0,0.53914535
1416.0,0.539711297
1417.0,0.540270805
1418.0,0.54082942
1419.0,0.541404665
1420.0,0.54198575
1421.0,0.542555273
1422.0,0.543111265
1423.0,0.543644965
1424.0,0.544177771
1425.0,0.544711828
1426.0,0.545236886
1427.0,0.545796573
1428.0,0.546386421
1429.0,0.546981752
1430.0,0.54758817
1431.0,0.548189104
1432.0,0.548799694
1433.0,0.549412012
1434.0,0.550012827
1435.0,0.550618768
1436.0,0.551208079
1437.0,0.551778436
1438.0,0.552339196
1439.0,0.55289793
1440.0,0.553453803
1441.0,0.553997338
1442.0,0.554506302
1443.0,0.555012643
1444.0,0.555525422
1445.0,0.55603826
1446.0,0.556562304
1447.0,0.557107866
1448.0,0.557664037
1449.0,0.558233321
1450.0,0.55880487
1451.0,0.559333742
1452.0,0.559867382
1453.0,0.560386539
1454.0,0.56087482
1455.0,0.561335981
1456.0,0.561791241
1457.0,0.562262356
1458.0,0.56275171
1459.0,0.563248694
1460.0,0.563771844
1461.0,0.564303339
1462.0,0.564824343
1463.0,0.565357447
1464.0,0.565882444
1465.0,0.566393733
1466.0,0.56691277
1467.0,0.567433238
1468.0,0.567935824
1469.0,0.568405092
1470.0,0.568877757
1471.0,0.569350541
1472.0,0.569818079
1473.0,0.570303023
1474.0,0.570790589
1475.0,0.571261525
1476.0,0.571727276
1477.0,0.572185755
1478.0,0.572641194
1479.0,0.573086262
1480.0,0.573508918
1481.0,0.573929667
1482.0,0.574354112
1483.0,0.574778914
1484.0,0.575209081
1485.0,0.575642288
1486.0,0.576063633
1487.0,0.576488256
1488.0,0.576916099
1489.0,0.577346921
1490.0,0.577790201
1491.0,0.57822299
1492.0,0.578646958
1493.0,0.579067588
1494.0,0.579495251
1495.0,0.579926908
1496.0,0.580348074
1497.0,0.580746174
1498.0,0.581141055
1499.0,0.581520557
1500.0,0.581890702
1501.0,0.582271159
1502.0,0.582655132
1503.0,0.583024502
1504.0,0.58340174
1505.0,0.583760381
1506.0,0.584111094
1507.0,0.584466636
1508.0,0.584826887
1509.0,0.585209787
1510.0,0.585618317
1511.0,0.586027145
1512.0,0.586434066
1513.0,0.586803377
1514.0,0.587152123
1515.0,0.58750999
1516.0,0.587835252
1517.0,0.588135242
1518.0,0.588417351
1519.0,0.588699698
1520.0,0.588992298
1521.0,0.589304864
1522.0,0.589653611
1523.0,0.590021908
1524.0,0.590408504
1525.0,0.590800583
1526.0,0.591186404
1527.0,0.591545284
1528.0,0.591868997
1529.0,0.592170238
1530.0,0.592445076
1531.0,0.592733145
1532.0,0.593028188
1533.0,0.593323827
1534.0,0.593626678
1535.0,0.59392643
1536.0,0.594207168
1537.0,0.594492197
1538.0,0.594794452
1539.0,0.595113575
1540.0,0.595451117
1541.0,0.595801055
1542.0,0.596144974
1543.0,0.596472442
1544.0,0.596761346
1545.0,0.597046733
1546.0,0.597334146
1547.0,0.597618341
1548.0,0.597878158
1549.0,0.598146319
1550.0,0.598429978
1551.0,0.598721206
1552.0,0.599039435
1553.0,0.599352837
1554.0,0.599654138
1555.0,0.599961221
1556.0,0.600239158
1557.0,0.600507259
1558.0,0.60076052
1559.0,0.601016164
1560.0,0.601290822
1561.0,0.601559818
1562.0,0.601860106
1563.0,0.602166116
1564.0,0.602432847
1565.0,0.602688611
1566.0,0.602911949
1567.0,0.603121817
1568.0,0.603355169
1569.0,0.603589654
1570.0,0.60384655
1571.0,0.604108691
1572.0,0.604349494
1573.0,0.604579031
1574.0,0.604764819
1575.0,0.604937911
1576.0,0.605102062
1577.0,0.605263054
1578.0,0.605419934
1579.0,0.6055758
1580.0,0.605753481
1581.0,0.605950773
1582.0,0.6061427
1583.0,0.606348932
1584.0,0.606563807
1585.0,0.606780231
1586.0,0.607029021
1587.0,0.607282877
1588.0,0.607526243
1589.0,0.607766509
1590.0,0.60798955
1591.0,0.608205855
1592.0,0.608399093
1593.0,0.60857594
1594.0,0.608708441
1595.0,0.608836472
1596.0,0.60896641
1597.0,0.60909611
1598.0,0.609267175
1599.0,0.609471262
1600.0,0.609671772
1601.0,0.609879613
1602.0,0.610080421
1603.0,0.610273778
1604.0,0.610442996
1605.0,0.610621631
1606.0,0.610797286
1607.0,0.610944927
1608.0,0.611098826
1609.0,0.611262858
1610.0,0.611427069
1611.0,0.611585557
1612.0,0.61173898
1613.0,0.611887276
1614.0,0.61204648
1615.0,0.612212479
1616.0,0.612371147
1617.0,0.612529397
1618.0,0.612672389
1619.0,0.612807095
1620.0,0.612932205
1621.0,0.613059878
1622.0,0.613187969
1623.0,0.613319635
1624.0,0.613439679
1625.0,0.613553345
1626.0,0.613676846
1627.0,0.613814533
1628.0,0.613939464
1629.0,0.614054143
1630.0,0.614186525
1631.0,0.61435163
1632.0,0.614489198
1633.0,0.614606917
1634.0,0.614713848
1635.0,0.61480397
1636.0,0.614887178
1637.0,0.614973128
1638.0,0.615049243
1639.0,0.615118206
1640.0,0.615191042
1641.0,0.615263164
1642.0,0.61535126
1643.0,0.615449429
1644.0,0.615551591
1645.0,0.615645111
1646.0,0.615761042
1647.0,0.61588192
1648.0,0.616018057
1649.0,0.616165102
1650.0,0.616284132
1651.0,0.616375089
1652.0,0.616457045
1653.0,0.616537213
1654.0,0.616626382
1655.0,0.61670357
