Database of Origin,University of Winnipeg Spectrophotometer Facility
254.44,0.1116
254.92,0.1122
255.4,0.1091
255.88,0.1099
256.36,0.1136
256.83,0.1113
257.31,0.1098
257.79,0.1116
258.27,0.1122
258.75,0.1105
259.22,0.1103
259.7,0.1106
260.18,0.1098
260.66,0.1105
261.14,0.1102
261.62,0.1102
262.09,0.1093
262.57,0.1105
263.05,0.1114
263.53,0.1096
264.01,0.1108
264.48,0.1122
264.96,0.1112
265.44,0.112
265.92,0.1106
266.39,0.1099
266.87,0.1109
267.35,0.1086
267.83,0.1103
268.31,0.1088
268.78,0.1102
269.26,0.109
269.74,0.1087
270.22,0.1086
270.69,0.1108
271.17,0.1094
271.65,0.109
272.13,0.112
272.6,0.1089
273.08,0.1109
273.56,0.1084
274.03,0.1086
274.51,0.1106
274.99,0.1086
275.47,0.1073
275.94,0.1089
276.42,0.1083
276.9,0.1081
277.37,0.1097
277.85,0.1084
278.33,0.1091
278.81,0.1092
279.28,0.1106
279.76,0.1086
280.24,0.1055
280.71,0.1075
281.19,0.1068
281.67,0.1071
282.14,0.1061
282.62,0.111
283.1,0.1058
283.57,0.1088
284.05,0.1063
284.53,0.1069
285.0,0.1062
285.48,0.1047
285.96,0.1047
286.43,0.1058
286.91,0.1066
287.39,0.1053
287.86,0.1066
288.34,0.1047
288.82,0.1064
289.29,0.1057
289.77,0.1029
290.24,0.1039
290.72,0.1057
291.2,0.1031
291.67,0.1043
292.15,0.1039
292.63,0.1049
293.1,0.1035
293.58,0.1038
294.05,0.1034
294.53,0.1036
295.01,0.1017
295.48,0.101
295.96,0.1023
296.43,0.1034
296.91,0.1009
297.38,0.0996
297.86,0.1007
298.34,0.1016
298.81,0.0991
299.29,0.0986
299.76,0.1004
300.24,0.0984
300.71,0.0968
301.19,0.098
301.67,0.1009
302.14,0.0982
302.62,0.0984
303.09,0.0974
303.57,0.1
304.04,0.098
304.52,0.0969
304.99,0.0973
305.47,0.0975
305.94,0.099
306.42,0.0977
306.89,0.0967
307.37,0.0945
307.85,0.0971
308.32,0.0943
308.8,0.0949
309.27,0.0959
309.75,0.0933
310.22,0.0951
310.7,0.0936
311.17,0.0931
311.65,0.0949
312.12,0.0925
312.6,0.0932
313.07,0.092
313.54,0.0925
314.02,0.0927
314.49,0.0935
314.97,0.0919
315.44,0.092
315.92,0.0942
316.39,0.091
316.87,0.0904
317.34,0.0891
317.82,0.0893
318.29,0.0899
318.77,0.0904
319.24,0.0885
319.71,0.0876
320.19,0.0877
320.66,0.0876
321.14,0.0869
321.61,0.0881
322.09,0.087
322.56,0.0857
323.03,0.086
323.51,0.0864
323.98,0.0861
324.46,0.0859
324.93,0.0854
325.41,0.0835
325.88,0.0848
326.35,0.0824
326.83,0.0842
327.3,0.0827
327.78,0.0824
328.25,0.0818
328.72,0.0848
329.2,0.0838
329.67,0.0828
330.14,0.0809
330.62,0.0799
331.09,0.0799
331.57,0.0788
332.04,0.0791
332.51,0.0785
332.99,0.0784
333.46,0.0778
333.93,0.0786
334.41,0.0784
334.88,0.0776
335.35,0.0775
335.83,0.0761
336.3,0.0783
336.77,0.0773
337.25,0.0783
337.72,0.0761
338.19,0.0764
338.67,0.0744
339.14,0.0744
339.61,0.0737
340.09,0.0723
340.56,0.0718
341.03,0.0725
341.51,0.0714
341.98,0.0723
342.45,0.0719
342.92,0.0699
343.4,0.0706
343.87,0.0695
344.34,0.0695
344.82,0.0693
345.29,0.0685
345.76,0.07
346.23,0.0683
346.71,0.0682
347.18,0.0665
347.65,0.0671
348.13,0.0678
348.6,0.0656
349.07,0.0676
349.54,0.0672
350.02,0.0657
350.49,0.0657
350.96,0.0644
351.43,0.0647
351.91,0.064
352.38,0.0641
352.85,0.0639
353.32,0.0629
353.79,0.0636
354.27,0.0637
354.74,0.0625
355.21,0.0621
355.68,0.0622
356.16,0.0612
356.63,0.0613
357.1,0.061
357.57,0.0602
358.04,0.0608
358.52,0.0612
358.99,0.0596
359.46,0.0606
359.93,0.0587
360.4,0.0586
360.88,0.0595
361.35,0.0581
361.82,0.0582
362.29,0.0577
362.76,0.0576
363.23,0.0574
363.71,0.0562
364.18,0.0565
364.65,0.057
365.12,0.0559
365.59,0.0557
366.06,0.054
366.54,0.0553
367.01,0.0548
367.48,0.0547
367.95,0.0545
368.42,0.0544
368.89,0.0538
369.36,0.0535
369.84,0.0534
370.31,0.0521
370.78,0.0528
371.25,0.0516
371.72,0.0525
372.19,0.0518
372.66,0.0512
373.13,0.0512
373.6,0.0512
374.08,0.0508
374.55,0.0505
375.02,0.0504
375.49,0.0503
375.96,0.0498
376.43,0.049
376.9,0.0494
377.37,0.0488
377.84,0.0483
378.31,0.0476
378.78,0.0479
379.25,0.0479
379.73,0.0477
380.2,0.0473
380.67,0.0473
381.14,0.0474
381.61,0.0469
382.08,0.046
382.55,0.0459
383.02,0.0461
383.49,0.0459
383.96,0.0455
384.43,0.0455
384.9,0.045
385.37,0.045
385.84,0.0444
386.31,0.0448
386.78,0.0441
387.25,0.0446
387.72,0.0433
388.19,0.0436
388.66,0.0434
389.13,0.043
389.6,0.0433
390.07,0.0426
390.54,0.0428
391.01,0.0427
391.48,0.0427
391.95,0.0423
392.42,0.0429
392.89,0.042
393.36,0.0417
393.83,0.0417
394.3,0.0417
394.77,0.0414
395.24,0.041
395.71,0.0416
396.18,0.0413
396.65,0.041
397.12,0.0409
397.59,0.0404
398.06,0.0408
398.53,0.0405
399.0,0.0404
399.47,0.0402
399.94,0.0403
400.41,0.0397
400.87,0.0397
401.34,0.0396
401.81,0.0398
402.28,0.0396
402.75,0.0392
403.22,0.0389
403.69,0.039
404.16,0.0395
404.63,0.0394
405.1,0.0391
405.57,0.0388
406.04,0.0385
406.5,0.0388
406.97,0.0389
407.44,0.0384
407.91,0.0387
408.38,0.0385
408.85,0.0382
409.32,0.0384
409.79,0.038
410.26,0.0382
410.72,0.0378
411.19,0.0379
411.66,0.0377
412.13,0.0379
412.6,0.0379
413.07,0.0375
413.54,0.0374
414.0,0.0375
414.47,0.0375
414.94,0.0375
415.41,0.0374
415.88,0.0374
416.35,0.0373
416.82,0.0373
417.28,0.0373
417.75,0.0372
418.22,0.0373
418.69,0.0371
419.16,0.0373
419.62,0.0372
420.09,0.0372
420.56,0.0371
421.03,0.0369
421.5,0.0372
421.97,0.0371
422.43,0.0369
422.9,0.0367
423.37,0.0369
423.84,0.037
424.3,0.0368
424.77,0.0367
425.24,0.037
425.71,0.0368
426.18,0.0366
426.64,0.0369
427.11,0.0366
427.58,0.0369
428.05,0.037
428.51,0.0369
428.98,0.0368
429.45,0.0369
429.92,0.0368
430.38,0.0368
430.85,0.0368
431.32,0.0368
431.79,0.0371
432.25,0.0368
432.72,0.0367
433.19,0.037
433.66,0.0368
434.12,0.0369
434.59,0.0369
435.06,0.037
435.53,0.037
435.99,0.037
436.46,0.0371
436.93,0.037
437.39,0.0372
437.86,0.0371
438.33,0.0371
438.79,0.037
439.26,0.0373
439.73,0.0374
440.2,0.0371
440.66,0.0374
441.13,0.0374
441.6,0.0371
442.06,0.0374
442.53,0.0374
443.0,0.0375
443.46,0.0375
443.93,0.0376
444.4,0.0376
444.86,0.0376
445.33,0.0374
445.8,0.0375
446.26,0.0375
446.73,0.0377
447.2,0.0378
447.66,0.0377
448.13,0.0377
448.59,0.0378
449.06,0.0377
449.53,0.0378
449.99,0.0379
450.46,0.0378
450.93,0.0378
451.39,0.0379
451.86,0.0378
452.32,0.038
452.79,0.0379
453.26,0.038
453.72,0.038
454.19,0.038
454.65,0.038
455.12,0.0381
455.59,0.0381
456.05,0.0381
456.52,0.0381
456.98,0.0381
457.45,0.0381
457.92,0.038
458.38,0.0383
458.85,0.0383
459.31,0.0382
459.78,0.0381
460.24,0.0382
460.71,0.0382
461.17,0.0382
461.64,0.0383
462.11,0.0383
462.57,0.0384
463.04,0.0383
463.5,0.0384
463.97,0.0385
464.43,0.0385
464.9,0.0384
465.36,0.0385
465.83,0.0384
466.29,0.0383
466.76,0.0385
467.22,0.0384
467.69,0.0385
468.16,0.0387
468.62,0.0386
469.09,0.0386
469.55,0.0386
470.02,0.0384
470.48,0.0386
470.95,0.0387
471.41,0.0385
471.88,0.0387
472.34,0.0386
472.8,0.0386
473.27,0.0387
473.73,0.0387
474.2,0.0387
474.66,0.0387
475.13,0.0388
475.59,0.0388
476.06,0.0388
476.52,0.0389
476.99,0.0388
477.45,0.0389
477.92,0.0389
478.38,0.0389
478.85,0.0389
479.31,0.0389
479.77,0.039
480.24,0.0391
480.7,0.0391
481.17,0.0391
481.63,0.0392
482.1,0.0393
482.56,0.0393
483.02,0.0393
483.49,0.0393
483.95,0.0395
484.42,0.0395
484.88,0.0396
485.34,0.0397
485.81,0.0396
486.27,0.0398
486.74,0.0399
487.2,0.0399
487.66,0.0399
488.13,0.04
488.59,0.0401
489.06,0.0402
489.52,0.0402
489.98,0.0402
490.45,0.0403
490.91,0.0404
491.38,0.0405
491.84,0.0406
492.3,0.0406
492.77,0.0407
493.23,0.0408
493.69,0.0408
494.16,0.041
494.62,0.041
495.08,0.0411
495.55,0.0413
496.01,0.0413
496.47,0.0413
496.94,0.0415
497.4,0.0415
497.86,0.0417
498.33,0.0417
498.79,0.0418
499.25,0.042
499.72,0.0421
500.18,0.0422
500.64,0.0423
501.11,0.0423
501.57,0.0425
502.03,0.0426
502.5,0.0427
502.96,0.0428
503.42,0.0429
503.88,0.043
504.35,0.0432
504.81,0.0432
505.27,0.0433
505.74,0.0433
506.2,0.0435
506.66,0.0437
507.12,0.0438
507.59,0.0438
508.05,0.0441
508.51,0.0441
508.97,0.0442
509.44,0.0442
509.9,0.0445
510.36,0.0446
510.82,0.0448
511.29,0.0448
511.75,0.0449
512.21,0.045
512.67,0.0451
513.14,0.0453
513.6,0.0454
514.06,0.0455
514.52,0.0457
514.99,0.0457
515.45,0.046
515.91,0.046
516.37,0.0462
516.83,0.0463
517.3,0.0465
517.76,0.0465
518.22,0.0467
518.68,0.0468
519.14,0.047
519.61,0.0471
520.07,0.0473
520.53,0.0473
520.99,0.0475
521.45,0.0477
521.91,0.0479
522.38,0.0479
522.84,0.0483
523.3,0.0483
523.76,0.0485
524.22,0.0485
524.68,0.0487
525.15,0.0489
525.61,0.049
526.07,0.0493
526.53,0.0494
526.99,0.0496
527.45,0.0497
527.92,0.0498
528.38,0.05
528.84,0.0502
529.3,0.0504
529.76,0.0505
530.22,0.0507
530.68,0.0508
531.14,0.0511
531.61,0.0512
532.07,0.0514
532.53,0.0516
532.99,0.0518
533.45,0.052
533.91,0.0522
534.37,0.0523
534.83,0.0525
535.29,0.0526
535.75,0.0528
536.22,0.0529
536.68,0.0532
537.14,0.0533
537.6,0.0536
538.06,0.0538
538.52,0.0539
538.98,0.0541
539.44,0.0543
539.9,0.0545
540.36,0.0547
540.82,0.0549
541.28,0.0551
541.74,0.0553
542.2,0.0554
542.67,0.0556
543.13,0.056
543.59,0.056
544.05,0.0563
544.51,0.0563
544.97,0.0567
545.43,0.0568
545.89,0.057
546.35,0.0572
546.81,0.0575
547.27,0.0577
547.73,0.0578
548.19,0.0581
548.65,0.0583
549.11,0.0585
549.57,0.0587
550.03,0.059
550.49,0.0592
550.95,0.0593
551.41,0.0596
551.87,0.0598
552.33,0.0599
552.79,0.0602
553.25,0.0604
553.71,0.0606
554.17,0.0608
554.63,0.061
555.09,0.0612
555.55,0.0615
556.01,0.0617
556.47,0.0619
556.93,0.0622
557.39,0.0623
557.85,0.0626
558.3,0.0628
558.76,0.0629
559.22,0.0631
559.68,0.0633
560.14,0.0636
560.6,0.0638
561.06,0.064
561.52,0.0641
561.98,0.0644
562.44,0.0646
562.9,0.0648
563.36,0.0651
563.82,0.0653
564.28,0.0655
564.74,0.0657
565.19,0.0659
565.65,0.0661
566.11,0.0664
566.57,0.0666
567.03,0.0667
567.49,0.067
567.95,0.0672
568.41,0.0674
568.87,0.0676
569.32,0.0679
569.78,0.0682
570.24,0.0683
570.7,0.0685
571.16,0.0688
571.62,0.069
572.08,0.0693
572.54,0.0695
572.99,0.0697
573.45,0.0699
573.91,0.0702
574.37,0.0704
574.83,0.0707
575.29,0.0709
575.75,0.0711
576.2,0.0713
576.66,0.0716
577.12,0.0717
577.58,0.0719
578.04,0.0722
578.5,0.0724
578.95,0.0727
579.41,0.0729
579.87,0.073
580.33,0.0732
580.79,0.0734
581.24,0.0737
581.7,0.0738
582.16,0.074
582.62,0.0743
583.08,0.0745
583.53,0.0747
583.99,0.075
584.45,0.0753
584.91,0.0754
585.37,0.0756
585.82,0.0759
586.28,0.0761
586.74,0.0764
587.2,0.0765
587.65,0.0768
588.11,0.0771
588.57,0.0772
589.03,0.0774
589.48,0.0777
589.94,0.0779
590.4,0.0781
590.86,0.0783
591.31,0.0785
591.77,0.0788
592.23,0.079
592.69,0.0793
593.14,0.0794
593.6,0.0797
594.06,0.0798
594.52,0.0799
594.97,0.0802
595.43,0.0805
595.89,0.0807
596.34,0.0809
596.8,0.0811
597.26,0.0813
597.72,0.0815
598.17,0.0817
598.63,0.0818
599.09,0.0821
599.54,0.0822
600.0,0.0824
600.46,0.0827
600.91,0.0828
601.37,0.083
601.83,0.0832
602.28,0.0834
602.74,0.0835
603.2,0.0837
603.66,0.0839
604.11,0.0841
604.57,0.0843
605.03,0.0844
605.48,0.0845
605.94,0.0847
606.39,0.085
606.85,0.0851
607.31,0.0853
607.76,0.0854
608.22,0.0856
608.68,0.0858
609.13,0.0859
609.59,0.086
610.05,0.0862
610.5,0.0864
610.96,0.0865
611.41,0.0867
611.87,0.0868
612.33,0.087
612.78,0.0872
613.24,0.0874
613.7,0.0876
614.15,0.0878
614.61,0.0878
615.06,0.088
615.52,0.0882
615.97,0.0883
616.43,0.0884
616.89,0.0886
617.34,0.0887
617.8,0.0888
618.25,0.089
618.71,0.0891
619.17,0.0892
619.62,0.0894
620.08,0.0896
620.53,0.0897
620.99,0.0898
621.44,0.09
621.9,0.0901
622.35,0.0902
622.81,0.0904
623.27,0.0905
623.72,0.0907
624.18,0.0907
624.63,0.0909
625.09,0.0911
625.54,0.0912
626.0,0.0914
626.45,0.0916
626.91,0.0916
627.36,0.0917
627.82,0.0918
628.27,0.092
628.73,0.092
629.18,0.0922
629.64,0.0924
630.09,0.0925
630.55,0.0926
631.0,0.0928
631.46,0.0929
631.91,0.0931
632.37,0.0932
632.82,0.0934
633.28,0.0934
633.73,0.0935
634.19,0.0937
634.64,0.0938
635.1,0.0938
635.55,0.094
636.01,0.0941
636.46,0.0943
636.92,0.0944
637.37,0.0945
637.83,0.0947
638.28,0.0947
638.73,0.0948
639.19,0.0948
639.64,0.0949
640.1,0.0951
640.55,0.0952
641.01,0.0954
641.46,0.0954
641.92,0.0955
642.37,0.0956
642.82,0.0957
643.28,0.0958
643.73,0.096
644.19,0.096
644.64,0.0962
645.09,0.0962
645.55,0.0963
646.0,0.0965
646.46,0.0965
646.91,0.0967
647.36,0.0968
647.82,0.0969
648.27,0.097
648.73,0.0971
649.18,0.0972
649.63,0.0974
650.09,0.0975
650.54,0.0976
651.0,0.0977
651.45,0.0978
651.9,0.098
652.36,0.098
652.81,0.0981
653.26,0.0982
653.72,0.0984
654.17,0.0984
654.62,0.0985
655.08,0.0985
655.53,0.0987
655.98,0.0988
656.44,0.0988
656.89,0.099
657.34,0.0991
657.8,0.0991
658.25,0.0993
658.7,0.0995
659.16,0.0997
659.61,0.0998
660.06,0.0999
660.52,0.1001
660.97,0.1001
661.42,0.1002
661.88,0.1003
662.33,0.1005
662.78,0.1006
663.24,0.1008
663.69,0.1009
664.14,0.1011
664.59,0.1012
665.05,0.1014
665.5,0.1015
665.95,0.1016
666.41,0.1017
666.86,0.1019
667.31,0.102
667.76,0.1021
668.22,0.1022
668.67,0.1023
669.12,0.1024
669.57,0.1026
670.03,0.1028
670.48,0.103
670.93,0.103
671.38,0.1031
671.84,0.1033
672.29,0.1034
672.74,0.1035
673.19,0.1036
673.65,0.1037
674.1,0.1038
674.55,0.1039
675.0,0.1041
675.46,0.1042
675.91,0.1043
676.36,0.1045
676.81,0.1046
677.26,0.1047
677.72,0.1049
678.17,0.105
678.62,0.1051
679.07,0.1053
679.52,0.1054
679.98,0.1056
680.43,0.1057
680.88,0.1059
681.33,0.1059
681.78,0.1061
682.24,0.1063
682.69,0.1064
683.14,0.1065
683.59,0.1066
684.04,0.1067
684.49,0.1068
684.95,0.107
685.4,0.1071
685.85,0.1073
686.3,0.1074
686.75,0.1075
687.2,0.1076
687.65,0.1077
688.11,0.1079
688.56,0.1079
689.01,0.108
689.46,0.1082
689.91,0.1082
690.36,0.1084
690.81,0.1086
691.27,0.1087
691.72,0.1088
692.17,0.1091
692.62,0.1092
693.07,0.1092
693.52,0.1094
693.97,0.1095
694.42,0.1097
694.87,0.1097
695.32,0.1098
695.78,0.1099
696.23,0.11
696.68,0.1101
697.13,0.1102
697.58,0.1103
698.03,0.1104
698.48,0.1104
698.93,0.1106
699.38,0.1107
699.83,0.1108
700.28,0.1107
700.73,0.1109
701.19,0.111
701.64,0.1111
702.09,0.1112
702.54,0.1113
702.99,0.1115
703.44,0.1115
703.89,0.1116
704.34,0.1118
704.79,0.1118
705.24,0.1119
705.69,0.112
706.14,0.1122
706.59,0.1123
707.04,0.1124
707.49,0.1126
707.94,0.1127
708.39,0.1128
708.84,0.1129
709.29,0.113
709.74,0.1131
710.19,0.1133
710.64,0.1134
711.09,0.1135
711.54,0.1135
711.99,0.1135
712.44,0.1136
712.89,0.1137
713.34,0.1139
713.79,0.114
714.24,0.1141
714.69,0.1141
715.14,0.1141
715.59,0.1143
716.04,0.1144
716.49,0.1145
716.94,0.1145
717.39,0.1146
717.84,0.1147
718.29,0.1149
718.74,0.1149
719.19,0.115
719.64,0.1151
720.09,0.1152
720.53,0.1153
720.98,0.1154
721.43,0.1154
721.88,0.1156
722.33,0.1156
722.78,0.1156
723.23,0.1156
723.68,0.1156
724.13,0.1158
724.58,0.1158
725.03,0.1159
725.48,0.116
725.93,0.1161
726.37,0.1162
726.82,0.1162
727.27,0.1164
727.72,0.1165
728.17,0.1166
728.62,0.1167
729.07,0.1168
729.52,0.1167
729.97,0.1168
730.41,0.1169
730.86,0.117
731.31,0.1171
731.76,0.1172
732.21,0.1173
732.66,0.1173
733.11,0.1173
733.56,0.1175
734.0,0.1175
734.45,0.1176
734.9,0.1176
735.35,0.1177
735.8,0.1177
736.25,0.1178
736.7,0.1178
737.14,0.1179
737.59,0.1178
738.04,0.1179
738.49,0.1178
738.94,0.1178
739.38,0.1179
739.83,0.1179
740.28,0.118
740.73,0.118
741.18,0.118
741.63,0.1181
742.07,0.1181
742.52,0.1181
742.97,0.1182
743.42,0.1181
743.87,0.1182
744.31,0.1182
744.76,0.1181
745.21,0.1183
745.66,0.1183
746.11,0.1183
746.55,0.1183
747.0,0.1183
747.45,0.1183
747.9,0.1183
748.34,0.1182
748.79,0.1183
749.24,0.1183
749.69,0.1183
750.13,0.1183
750.58,0.1183
751.03,0.1183
751.48,0.1184
751.92,0.1184
752.37,0.1184
752.82,0.1185
753.27,0.1184
753.71,0.1185
754.16,0.1185
754.61,0.1185
755.06,0.1185
755.5,0.1184
755.95,0.1185
756.4,0.1184
756.84,0.1185
757.29,0.1184
757.74,0.1184
758.19,0.1184
758.63,0.1184
759.08,0.1184
759.53,0.1184
759.97,0.1185
760.42,0.1185
760.87,0.1184
761.31,0.1184
761.76,0.1184
762.21,0.1185
762.65,0.1185
763.1,0.1184
763.55,0.1184
764.0,0.1184
764.44,0.1184
764.89,0.1184
765.34,0.1184
765.78,0.1183
766.23,0.1183
766.67,0.1183
767.12,0.1183
767.57,0.1182
768.01,0.1183
768.46,0.1182
768.91,0.1183
769.35,0.1182
769.8,0.1182
770.25,0.1181
770.69,0.1181
771.14,0.1181
771.58,0.118
772.03,0.1179
772.48,0.1179
772.92,0.1179
773.37,0.1178
773.82,0.1179
774.26,0.118
774.71,0.118
775.15,0.118
775.6,0.118
776.05,0.118
776.49,0.1181
776.94,0.1181
777.38,0.1181
777.83,0.118
778.28,0.118
778.72,0.1181
779.17,0.118
779.61,0.118
780.06,0.118
780.5,0.118
780.95,0.1179
781.4,0.1179
781.84,0.1179
782.29,0.1179
782.73,0.1178
783.18,0.1177
783.62,0.1176
784.07,0.1175
784.51,0.1175
784.96,0.1173
785.4,0.1174
785.85,0.1173
786.3,0.1173
786.74,0.1173
787.19,0.1172
787.63,0.1171
788.08,0.1172
788.52,0.117
788.97,0.117
789.41,0.117
789.86,0.1169
790.3,0.1169
790.75,0.1169
791.19,0.1168
791.64,0.1167
792.08,0.1166
792.53,0.1166
792.97,0.1166
793.42,0.1166
793.86,0.1166
794.31,0.1166
794.75,0.1165
795.2,0.1164
795.64,0.1163
796.09,0.1163
796.53,0.1161
796.97,0.1161
797.42,0.1161
797.86,0.1161
798.31,0.116
798.75,0.116
799.2,0.1159
799.64,0.1159
800.09,0.1158
800.53,0.1158
800.98,0.1158
801.42,0.1156
801.86,0.1157
802.31,0.1156
802.75,0.1155
803.2,0.1154
803.64,0.1153
804.09,0.1152
804.53,0.1152
804.97,0.115
805.42,0.115
805.86,0.1149
806.31,0.1148
806.75,0.1147
807.19,0.1148
807.64,0.1147
808.08,0.1147
808.53,0.1146
808.97,0.1147
809.41,0.1145
809.86,0.1144
810.3,0.1144
810.75,0.1143
811.19,0.1143
811.63,0.1143
812.08,0.1143
812.52,0.1142
812.96,0.1143
813.41,0.1142
813.85,0.1141
814.29,0.1142
814.74,0.1142
815.18,0.1141
815.63,0.1141
816.07,0.1141
816.51,0.1141
816.96,0.114
817.4,0.114
817.84,0.114
818.29,0.1139
818.73,0.1138
819.17,0.1138
819.62,0.1137
820.06,0.1136
820.5,0.1137
820.95,0.1137
821.39,0.1137
821.83,0.1136
822.27,0.1135
822.72,0.1134
823.16,0.1135
823.6,0.1133
824.05,0.1133
824.49,0.1132
824.93,0.1132
825.38,0.1131
825.82,0.1131
826.26,0.1131
826.7,0.1131
827.15,0.1131
827.59,0.113
828.03,0.113
828.48,0.1129
828.92,0.1128
829.36,0.1128
829.8,0.1127
830.25,0.1127
830.69,0.1126
831.13,0.1127
831.57,0.1126
832.02,0.1126
832.46,0.1126
832.9,0.1125
833.34,0.1125
833.79,0.1124
834.23,0.1123
834.67,0.1123
835.11,0.1122
835.55,0.1122
836.0,0.1121
836.44,0.112
836.88,0.112
837.32,0.112
837.77,0.1119
838.21,0.1119
838.65,0.1119
839.09,0.1118
839.53,0.1118
839.98,0.1118
840.42,0.1117
840.86,0.1117
841.3,0.1116
841.74,0.1116
842.19,0.1116
842.63,0.1115
843.07,0.1116
843.51,0.1116
843.95,0.1115
844.39,0.1113
844.84,0.1114
845.28,0.1114
845.72,0.1113
846.16,0.1113
846.6,0.1113
847.04,0.1113
847.49,0.1113
847.93,0.1112
848.37,0.1111
848.81,0.1111
849.25,0.1111
849.69,0.1111
850.13,0.1111
850.58,0.111
851.02,0.1109
851.46,0.1109
851.9,0.111
852.34,0.111
852.78,0.1109
853.22,0.1109
853.66,0.1109
854.11,0.1108
854.55,0.1108
854.99,0.1107
855.43,0.1108
855.87,0.1107
856.31,0.1107
856.75,0.1106
857.19,0.1105
857.63,0.1105
858.07,0.1105
858.51,0.1105
858.96,0.1105
859.4,0.1105
859.84,0.1105
860.28,0.1104
860.72,0.1104
861.16,0.1104
861.6,0.1105
862.04,0.1104
862.48,0.1104
862.92,0.1104
863.36,0.1103
863.8,0.1103
864.24,0.1102
864.68,0.1102
865.12,0.1102
865.56,0.1101
866.01,0.1101
866.45,0.11
866.89,0.1099
867.33,0.1099
867.77,0.11
868.21,0.1098
868.65,0.1099
869.09,0.1098
869.53,0.1098
869.97,0.1098
870.41,0.1098
870.85,0.1097
871.29,0.1097
871.73,0.1097
872.17,0.1097
872.61,0.1097
873.05,0.1097
873.49,0.1096
873.93,0.1096
874.37,0.1097
874.81,0.1096
875.25,0.1096
875.69,0.1096
876.13,0.1095
876.57,0.1096
877.01,0.1096
877.45,0.1096
877.88,0.1096
878.32,0.1096
878.76,0.1096
879.2,0.1095
879.64,0.1095
880.08,0.1095
880.52,0.1095
880.96,0.1094
881.4,0.1095
881.84,0.1094
882.28,0.1094
882.72,0.1093
883.16,0.1093
883.6,0.1093
884.04,0.1092
884.48,0.1093
884.92,0.1093
885.35,0.1092
885.79,0.1093
886.23,0.1092
886.67,0.1093
887.11,0.1092
887.55,0.1091
887.99,0.1093
888.43,0.1092
888.87,0.1092
889.31,0.1092
889.75,0.1092
890.18,0.1092
890.62,0.1091
891.06,0.1092
891.5,0.1091
891.94,0.109
892.38,0.109
892.82,0.109
893.26,0.1091
893.69,0.1091
894.13,0.1092
894.57,0.1092
895.01,0.1091
895.45,0.1092
895.89,0.1091
896.33,0.1091
896.76,0.109
897.2,0.109
897.64,0.1089
898.08,0.109
898.52,0.109
898.96,0.109
899.39,0.109
899.83,0.1089
900.27,0.1089
900.71,0.109
901.15,0.1089
901.59,0.1089
902.02,0.1089
902.46,0.1088
902.9,0.1089
903.34,0.109
903.78,0.109
904.21,0.109
904.65,0.109
905.09,0.109
905.53,0.109
905.97,0.109
906.4,0.109
906.84,0.1091
907.28,0.109
907.72,0.1089
908.15,0.1089
908.59,0.109
909.03,0.109
909.47,0.109
909.91,0.109
910.34,0.109
910.78,0.1091
911.22,0.1091
