Database of Origin,University of Winnipeg Spectrophotometer Facility
608.0,0.162867023
609.0,0.163122255
610.0,0.163380238
611.0,0.163630027
612.0,0.163817763
613.0,0.164010323
614.0,0.164211446
615.0,0.164400241
616.0,0.164563937
617.0,0.164736284
618.0,0.164980292
619.0,0.165215046
620.0,0.165420008
621.0,0.165578776
622.0,0.165766056
623.0,0.165922838
624.0,0.166055757
625.0,0.166227016
626.0,0.166428462
627.0,0.166644944
628.0,0.16686609
629.0,0.167071744
630.0,0.167286445
631.0,0.167521317
632.0,0.167737769
633.0,0.167972876
634.0,0.168220061
635.0,0.168437102
636.0,0.168659425
637.0,0.168872935
638.0,0.169054903
639.0,0.169217761
640.0,0.169401907
641.0,0.16962239
642.0,0.169781732
643.0,0.169921963
644.0,0.170052147
645.0,0.170210753
646.0,0.170404829
647.0,0.170630977
648.0,0.170905378
649.0,0.17113129
650.0,0.171328353
651.0,0.171498566
652.0,0.171682859
653.0,0.171886115
654.0,0.172096433
655.0,0.172285728
656.0,0.172473743
657.0,0.172665921
658.0,0.172870854
659.0,0.17305653
660.0,0.173249547
661.0,0.173452082
662.0,0.173640465
663.0,0.173819858
664.0,0.173996222
665.0,0.174191828
666.0,0.174372722
667.0,0.174553028
668.0,0.174746398
669.0,0.17493175
670.0,0.175114954
671.0,0.175296922
672.0,0.175478552
673.0,0.175643941
674.0,0.175801635
675.0,0.175974482
676.0,0.176148447
677.0,0.176321809
678.0,0.176493788
679.0,0.176664944
680.0,0.17683657
681.0,0.177009696
682.0,0.177202434
683.0,0.177379989
684.0,0.177544877
685.0,0.177697996
686.0,0.177876021
687.0,0.178054856
688.0,0.17821689
689.0,0.17835593
690.0,0.178502987
691.0,0.178660843
692.0,0.178816331
693.0,0.178964168
694.0,0.179113462
695.0,0.179276217
696.0,0.179434205
697.0,0.179587854
698.0,0.179734823
699.0,0.179893797
700.0,0.180051844
701.0,0.180206979
702.0,0.180346416
703.0,0.180495298
704.0,0.180651403
705.0,0.180806361
706.0,0.180968262
707.0,0.181118292
708.0,0.1812439
709.0,0.181385205
710.0,0.18152757
711.0,0.181668522
712.0,0.181794365
713.0,0.181935156
714.0,0.182076623
715.0,0.182204291
716.0,0.182339314
717.0,0.182477001
718.0,0.18261654
719.0,0.182747356
720.0,0.18288647
721.0,0.183033263
722.0,0.183181468
723.0,0.183323788
724.0,0.18346146
725.0,0.183594365
726.0,0.183697346
727.0,0.183804138
728.0,0.183926569
729.0,0.184060033
730.0,0.184192835
731.0,0.184323121
732.0,0.184441152
733.0,0.184557831
734.0,0.184675877
735.0,0.184799925
736.0,0.184913558
737.0,0.185021233
738.0,0.185123376
739.0,0.185259238
740.0,0.18537902
741.0,0.185489416
742.0,0.185613185
743.0,0.185737793
744.0,0.185859708
745.0,0.185967147
746.0,0.186074425
747.0,0.186181158
748.0,0.186287111
749.0,0.186407982
750.0,0.186519629
751.0,0.18662748
752.0,0.186723488
753.0,0.186827882
754.0,0.186939367
755.0,0.187066696
756.0,0.187182727
757.0,0.187294829
758.0,0.187403725
759.0,0.187499983
760.0,0.187581824
761.0,0.187656795
762.0,0.187746345
763.0,0.187837071
764.0,0.187932197
765.0,0.188037606
766.0,0.18814072
767.0,0.188230034
768.0,0.188304534
769.0,0.188411635
770.0,0.188508687
771.0,0.188598855
772.0,0.188688111
773.0,0.188766333
774.0,0.188845967
775.0,0.188935973
776.0,0.189001322
777.0,0.189070569
778.0,0.189150042
779.0,0.189233883
780.0,0.189312444
781.0,0.189387532
782.0,0.189461031
783.0,0.189515935
784.0,0.189564366
785.0,0.189610943
786.0,0.189689121
787.0,0.189760281
788.0,0.189819348
789.0,0.18985957
790.0,0.189911546
791.0,0.189969377
792.0,0.19001847
793.0,0.190051057
794.0,0.190087085
795.0,0.190137693
796.0,0.190169853
797.0,0.190207294
798.0,0.190248972
799.0,0.190262478
800.0,0.190278793
801.0,0.190295961
802.0,0.190326459
803.0,0.190367725
804.0,0.190402621
805.0,0.190422996
806.0,0.190431647
807.0,0.190443034
808.0,0.190458275
809.0,0.190482637
810.0,0.190501983
811.0,0.190512443
812.0,0.190499365
813.0,0.190480342
814.0,0.190453361
815.0,0.190419848
816.0,0.190414817
817.0,0.190391661
818.0,0.190355132
819.0,0.190333638
820.0,0.190314042
821.0,0.19028784
822.0,0.190239071
823.0,0.190191788
824.0,0.190145446
825.0,0.190100164
826.0,0.190021972
827.0,0.189955519
828.0,0.189896849
829.0,0.18981795
830.0,0.189774169
831.0,0.189730607
832.0,0.189646177
833.0,0.189551008
834.0,0.189462855
835.0,0.189392195
836.0,0.189314989
837.0,0.189233324
838.0,0.189147673
839.0,0.189057417
840.0,0.188948242
841.0,0.188834477
842.0,0.188730201
843.0,0.188606961
844.0,0.188478028
845.0,0.188344579
846.0,0.188235477
847.0,0.188117505
848.0,0.18799275
849.0,0.187865612
850.0,0.18773868
851.0,0.18760064
852.0,0.187436753
853.0,0.187293285
854.0,0.187147051
855.0,0.186993859
856.0,0.18682591
857.0,0.186664524
858.0,0.186501018
859.0,0.186311768
860.0,0.186145526
861.0,0.185978534
862.0,0.185798125
863.0,0.185615554
864.0,0.185420683
865.0,0.185212484
866.0,0.185022204
867.0,0.184828878
868.0,0.184632066
869.0,0.184430075
870.0,0.184233571
871.0,0.184033831
872.0,0.183824558
873.0,0.183617477
874.0,0.183409763
875.0,0.183200196
876.0,0.182971459
877.0,0.182746959
878.0,0.182522312
879.0,0.182288471
880.0,0.182057733
881.0,0.181824598
882.0,0.181587917
883.0,0.181339673
884.0,0.181096062
885.0,0.180857587
886.0,0.180605929
887.0,0.180384283
888.0,0.180170376
889.0,0.179924412
890.0,0.179692851
891.0,0.179460583
892.0,0.179220136
893.0,0.178956239
894.0,0.178702463
895.0,0.178458764
896.0,0.178201752
897.0,0.177930395
898.0,0.177657244
899.0,0.177402909
900.0,0.17715265
901.0,0.176902816
902.0,0.176656749
903.0,0.176433485
904.0,0.176189816
905.0,0.175927228
906.0,0.175677366
907.0,0.175428268
908.0,0.175172535
909.0,0.174899355
910.0,0.174636414
911.0,0.174378504
912.0,0.174124286
913.0,0.173871025
914.0,0.173609129
915.0,0.173340582
916.0,0.173079348
917.0,0.172828087
918.0,0.172588508
919.0,0.172372026
920.0,0.172099625
921.0,0.171842289
922.0,0.171620761
923.0,0.171377019
924.0,0.171146134
925.0,0.170920531
926.0,0.170655986
927.0,0.170393545
928.0,0.170139299
929.0,0.169909414
930.0,0.169667717
931.0,0.169419796
932.0,0.169166079
933.0,0.16896909
934.0,0.168764098
935.0,0.168542908
936.0,0.16828388
937.0,0.168063309
938.0,0.167854374
939.0,0.167638319
940.0,0.167412848
941.0,0.167202986
942.0,0.167015221
943.0,0.166770008
944.0,0.166563633
945.0,0.16637628
946.0,0.166137937
947.0,0.165924809
948.0,0.165718596
949.0,0.165508499
950.0,0.165301506
951.0,0.165116845
952.0,0.164952516
953.0,0.164798353
954.0,0.164617915
955.0,0.164433739
956.0,0.164307646
957.0,0.164124206
958.0,0.163940737
959.0,0.163808259
960.0,0.16361714
961.0,0.163441689
962.0,0.163295352
963.0,0.163165846
964.0,0.163009417
965.0,0.16284188
966.0,0.162707475
967.0,0.162543219
968.0,0.162381406
969.0,0.1622455
970.0,0.162132985
971.0,0.162032666
972.0,0.161940439
973.0,0.161772388
974.0,0.161641263
975.0,0.161536516
976.0,0.161449982
977.0,0.16133988
978.0,0.161237884
979.0,0.161161104
980.0,0.161068671
981.0,0.160959569
982.0,0.160836639
983.0,0.160740292
984.0,0.160669691
985.0,0.160605225
986.0,0.160500404
987.0,0.160435467
988.0,0.160359231
989.0,0.160240861
990.0,0.160240067
991.0,0.160181044
992.0,0.160058481
993.0,0.15997639
994.0,0.15996696
995.0,0.159972889
996.0,0.159908054
997.0,0.159834717
998.0,0.159769073
999.0,0.159715597
1000.0,0.15967077
1001.0,0.15967077
1002.0,0.15962863
1003.0,0.15960367
1004.0,0.159602821
1005.0,0.1596127
1006.0,0.159619942
1007.0,0.15961881
1008.0,0.159599781
1009.0,0.159574389
1010.0,0.159557611
1011.0,0.159567356
1012.0,0.159593493
1013.0,0.159599245
1014.0,0.159602344
1015.0,0.159616336
1016.0,0.159634948
1017.0,0.159658521
1018.0,0.159696311
1019.0,0.159737617
1020.0,0.15978016
1021.0,0.1598216
1022.0,0.159843758
1023.0,0.15986219
1024.0,0.159906715
1025.0,0.159980968
1026.0,0.160064369
1027.0,0.160148546
1028.0,0.160227031
1029.0,0.160316497
1030.0,0.160412148
1031.0,0.160518676
1032.0,0.160624638
1033.0,0.160725072
1034.0,0.160827354
1035.0,0.160935819
1036.0,0.161033958
1037.0,0.161138281
1038.0,0.161248237
1039.0,0.161374912
1040.0,0.161519811
1041.0,0.161650881
1042.0,0.161767542
1043.0,0.161881194
1044.0,0.161996961
1045.0,0.162119016
1046.0,0.162275016
1047.0,0.162433952
1048.0,0.162554458
1049.0,0.162672013
1050.0,0.162822664
1051.0,0.162995309
1052.0,0.163170904
1053.0,0.163343251
1054.0,0.163515732
1055.0,0.163682386
1056.0,0.163850084
1057.0,0.164046258
1058.0,0.164245144
1059.0,0.164451286
1060.0,0.164655164
1061.0,0.164845511
1062.0,0.165034801
1063.0,0.165229693
1064.0,0.16542457
1065.0,0.165623993
1066.0,0.165827617
1067.0,0.166056737
1068.0,0.166315407
1069.0,0.166554838
1070.0,0.166758388
1071.0,0.166959181
1072.0,0.16716449
1073.0,0.167369708
1074.0,0.167595103
1075.0,0.167821452
1076.0,0.168054581
1077.0,0.168285012
1078.0,0.168526262
1079.0,0.168771893
1080.0,0.169031486
1081.0,0.169301078
1082.0,0.169573531
1083.0,0.169858769
1084.0,0.170143142
1085.0,0.170426056
1086.0,0.170704469
1087.0,0.170968354
1088.0,0.171229094
1089.0,0.17149131
1090.0,0.171750277
1091.0,0.172024682
1092.0,0.172298715
1093.0,0.172569498
1094.0,0.172837108
1095.0,0.173111126
1096.0,0.173388392
1097.0,0.173668623
1098.0,0.173952118
1099.0,0.174232408
1100.0,0.174504891
1101.0,0.174787372
1102.0,0.17510654
1103.0,0.17542313
1104.0,0.17570436
1105.0,0.175984979
1106.0,0.176282674
1107.0,0.176579639
1108.0,0.176871538
1109.0,0.177158251
1110.0,0.177431792
1111.0,0.17769812
1112.0,0.17797038
1113.0,0.178252533
1114.0,0.178532556
1115.0,0.178808168
1116.0,0.17908664
1117.0,0.179378673
1118.0,0.179668501
1119.0,0.17994149
1120.0,0.180212051
1121.0,0.180461764
1122.0,0.180707872
1123.0,0.180963039
1124.0,0.181218058
1125.0,0.181470364
1126.0,0.181723937
1127.0,0.181971356
1128.0,0.182208985
1129.0,0.182455391
1130.0,0.182719648
1131.0,0.18298015
1132.0,0.183220476
1133.0,0.183458224
1134.0,0.183681056
1135.0,0.1838976
1136.0,0.184121072
1137.0,0.18434535
1138.0,0.184565187
1139.0,0.184777841
1140.0,0.184991047
1141.0,0.185197398
1142.0,0.185418919
1143.0,0.185654968
1144.0,0.185881704
1145.0,0.186103895
1146.0,0.186323881
1147.0,0.186542839
1148.0,0.18675375
1149.0,0.186941907
1150.0,0.187132239
1151.0,0.187336579
1152.0,0.187536836
1153.0,0.187737793
1154.0,0.187938988
1155.0,0.188128218
1156.0,0.188313708
1157.0,0.18849805
1158.0,0.188675135
1159.0,0.188863084
1160.0,0.18905963
1161.0,0.18923448
1162.0,0.189393044
1163.0,0.189561352
1164.0,0.1897313
1165.0,0.18989414
1166.0,0.190061867
1167.0,0.190229952
1168.0,0.190394327
1169.0,0.190557078
1170.0,0.190719441
1171.0,0.190878451
1172.0,0.191037759
1173.0,0.191198483
1174.0,0.191374257
1175.0,0.191552803
1176.0,0.19171603
1177.0,0.1918751
1178.0,0.192025468
1179.0,0.192164615
1180.0,0.192312628
1181.0,0.192470878
1182.0,0.192618027
1183.0,0.192740649
1184.0,0.192861006
1185.0,0.192980543
1186.0,0.193101779
1187.0,0.193234727
1188.0,0.193370283
1189.0,0.193506673
1190.0,0.193639576
1191.0,0.193773448
1192.0,0.19391273
1193.0,0.194042072
1194.0,0.194159999
1195.0,0.194270492
1196.0,0.194383353
1197.0,0.19450675
1198.0,0.194633514
1199.0,0.194760188
1200.0,0.194897637
1201.0,0.195029914
1202.0,0.195150346
1203.0,0.195264995
1204.0,0.195379868
1205.0,0.195498958
1206.0,0.195623517
1207.0,0.195742905
1208.0,0.19585526
1209.0,0.195962518
1210.0,0.196054518
1211.0,0.196145996
1212.0,0.196243301
1213.0,0.196346283
1214.0,0.196447834
1215.0,0.196540669
1216.0,0.196633294
1217.0,0.196723223
1218.0,0.196816728
1219.0,0.196919441
1220.0,0.1970236
1221.0,0.197129637
1222.0,0.197236046
1223.0,0.197345391
1224.0,0.197450474
1225.0,0.19754903
1226.0,0.19764775
1227.0,0.197757259
1228.0,0.197865129
1229.0,0.197965592
1230.0,0.198065862
1231.0,0.198153734
1232.0,0.198233247
1233.0,0.198317721
1234.0,0.19840087
1235.0,0.198488504
1236.0,0.19857949
1237.0,0.198660359
1238.0,0.198738664
1239.0,0.198823124
1240.0,0.198919311
1241.0,0.19901897
1242.0,0.199112296
1243.0,0.199201718
1244.0,0.199295029
1245.0,0.199384838
1246.0,0.19945851
1247.0,0.199533775
1248.0,0.199622527
1249.0,0.199713707
1250.0,0.199804991
1251.0,0.199877292
1252.0,0.199947655
1253.0,0.200015694
1254.0,0.200076297
1255.0,0.200117454
1256.0,0.200152278
1257.0,0.200189263
1258.0,0.200238451
1259.0,0.200300634
1260.0,0.200367823
1261.0,0.200443417
1262.0,0.200519606
1263.0,0.200599924
1264.0,0.200681224
1265.0,0.200760037
1266.0,0.20083344
1267.0,0.200902402
1268.0,0.200968996
1269.0,0.201038301
1270.0,0.201106772
1271.0,0.201167464
1272.0,0.201227441
1273.0,0.201285899
1274.0,0.201358512
1275.0,0.201440409
1276.0,0.201520875
1277.0,0.201591566
1278.0,0.201652095
1279.0,0.201714337
1280.0,0.201786414
1281.0,0.201861501
1282.0,0.201939583
1283.0,0.202012256
1284.0,0.202068523
1285.0,0.202124357
1286.0,0.202191949
1287.0,0.20226191
1288.0,0.202318311
1289.0,0.202367991
1290.0,0.202426672
1291.0,0.202491418
1292.0,0.202557772
1293.0,0.202626735
1294.0,0.20269838
1295.0,0.202767983
1296.0,0.202826142
1297.0,0.202882886
1298.0,0.202938884
1299.0,0.202989474
1300.0,0.203032613
1301.0,0.203097522
1302.0,0.203166604
1303.0,0.203227833
1304.0,0.203289017
1305.0,0.203374073
1306.0,0.203477666
1307.0,0.203588516
1308.0,0.203694582
1309.0,0.203793466
1310.0,0.203886002
1311.0,0.203978196
1312.0,0.204068944
1313.0,0.20415321
1314.0,0.204231471
1315.0,0.204318568
1316.0,0.204418421
1317.0,0.204510912
1318.0,0.204613149
1319.0,0.204719007
1320.0,0.204813004
1321.0,0.20492056
1322.0,0.205033019
1323.0,0.205131948
1324.0,0.205228791
1325.0,0.205330834
1326.0,0.205427676
1327.0,0.205521867
1328.0,0.20561111
1329.0,0.205694839
1330.0,0.205772728
1331.0,0.20585081
1332.0,0.205939054
1333.0,0.206032008
1334.0,0.206112996
1335.0,0.206189096
1336.0,0.206273466
1337.0,0.206366912
1338.0,0.206463501
1339.0,0.20656547
1340.0,0.206661761
1341.0,0.206746265
1342.0,0.206824511
1343.0,0.206897989
1344.0,0.206974089
1345.0,0.207054958
1346.0,0.207136691
1347.0,0.207215071
1348.0,0.207296312
1349.0,0.207376927
1350.0,0.207466498
1351.0,0.207570449
1352.0,0.20767948
1353.0,0.207793072
1354.0,0.207906052
1355.0,0.208009869
1356.0,0.208105475
1357.0,0.208199844
1358.0,0.208299085
1359.0,0.208400548
1360.0,0.208493963
1361.0,0.208581775
1362.0,0.208673567
1363.0,0.208760828
1364.0,0.208843365
1365.0,0.208922267
1366.0,0.209005296
1367.0,0.209094167
1368.0,0.20918563
1369.0,0.209271848
1370.0,0.209365994
1371.0,0.209456384
1372.0,0.209545642
1373.0,0.209625885
1374.0,0.209701911
1375.0,0.209776044
1376.0,0.209847957
1377.0,0.209928572
1378.0,0.210014805
1379.0,0.210095406
1380.0,0.210177958
1381.0,0.210265279
1382.0,0.210349992
1383.0,0.210421354
1384.0,0.210476264
1385.0,0.210535169
1386.0,0.21059607
1387.0,0.210650444
1388.0,0.210705608
1389.0,0.210777655
1390.0,0.210843369
1391.0,0.210892409
1392.0,0.210943282
1393.0,0.210994244
1394.0,0.211038962
1395.0,0.211081445
1396.0,0.211106881
1397.0,0.211120456
1398.0,0.21113646
1399.0,0.2111395
1400.0,0.211145312
1401.0,0.211161256
1402.0,0.211182475
1403.0,0.211209252
1404.0,0.211237609
1405.0,0.211255819
1406.0,0.211272255
1407.0,0.211299583
1408.0,0.211336598
1409.0,0.211383954
1410.0,0.21144484
1411.0,0.211521968
1412.0,0.211610824
1413.0,0.211703181
1414.0,0.21179761
1415.0,0.211901218
1416.0,0.212012827
1417.0,0.212124422
1418.0,0.212236285
1419.0,0.212361783
1420.0,0.212495878
1421.0,0.212637156
1422.0,0.212782547
1423.0,0.212923318
1424.0,0.213063926
1425.0,0.213212758
1426.0,0.213374048
1427.0,0.21353364
1428.0,0.213690311
1429.0,0.213853672
1430.0,0.214022204
1431.0,0.214185432
1432.0,0.214342505
1433.0,0.21449627
1434.0,0.214649916
1435.0,0.214805573
1436.0,0.214951098
1437.0,0.21508877
1438.0,0.215222925
1439.0,0.215355575
1440.0,0.215491787
1441.0,0.215637162
1442.0,0.215781286
1443.0,0.215922266
1444.0,0.216060057
1445.0,0.2161939
1446.0,0.216323227
1447.0,0.216451153
1448.0,0.216573879
1449.0,0.216700032
1450.0,0.216831669
1451.0,0.216950044
1452.0,0.217069462
1453.0,0.217184678
1454.0,0.217303157
1455.0,0.217422172
1456.0,0.217537224
1457.0,0.217654362
1458.0,0.217769325
1459.0,0.2178808
1460.0,0.217998475
1461.0,0.218115911
1462.0,0.218233913
1463.0,0.218353331
1464.0,0.218475804
1465.0,0.218604147
1466.0,0.218732342
1467.0,0.218862996
1468.0,0.218990862
1469.0,0.219107732
1470.0,0.219217107
1471.0,0.219321236
1472.0,0.219429791
1473.0,0.219545007
1474.0,0.219662055
1475.0,0.219781548
1476.0,0.219898641
1477.0,0.220009029
1478.0,0.220114231
1479.0,0.220209494
1480.0,0.220298558
1481.0,0.220391572
1482.0,0.2204891
1483.0,0.220589146
1484.0,0.220694408
1485.0,0.220811144
1486.0,0.220924675
1487.0,0.221031189
1488.0,0.221135274
1489.0,0.221237272
1490.0,0.221339062
1491.0,0.221429572
1492.0,0.221513584
1493.0,0.221598044
1494.0,0.221688062
1495.0,0.221779078
1496.0,0.221868217
1497.0,0.22196117
1498.0,0.222057685
1499.0,0.222154185
1500.0,0.222245887
1501.0,0.222325578
1502.0,0.222405821
1503.0,0.222466514
1504.0,0.222517282
1505.0,0.222574562
1506.0,0.222636551
1507.0,0.222708181
1508.0,0.222782582
1509.0,0.222856954
1510.0,0.222941831
1511.0,0.223030761
1512.0,0.223120272
1513.0,0.223200545
1514.0,0.223278299
1515.0,0.22336629
1516.0,0.223461032
1517.0,0.223565251
1518.0,0.223666057
1519.0,0.223754972
1520.0,0.223842204
1521.0,0.223935619
1522.0,0.224032074
1523.0,0.224124223
1524.0,0.224208698
1525.0,0.224286959
1526.0,0.224356025
1527.0,0.224421963
1528.0,0.224487051
1529.0,0.224559978
1530.0,0.22463572
1531.0,0.224707916
1532.0,0.224783823
1533.0,0.22485356
1534.0,0.224905789
1535.0,0.224957675
1536.0,0.225009665
1537.0,0.225061312
1538.0,0.225112692
1539.0,0.225171998
1540.0,0.225248709
1541.0,0.225337401
1542.0,0.225432873
1543.0,0.22552307
1544.0,0.225597426
1545.0,0.225668371
1546.0,0.225731522
1547.0,0.225792795
1548.0,0.225849912
1549.0,0.22590588
1550.0,0.225955382
1551.0,0.226005509
1552.0,0.226070866
1553.0,0.226140648
1554.0,0.22621341
1555.0,0.226287484
1556.0,0.226348132
1557.0,0.226406932
1558.0,0.226467922
1559.0,0.226532251
1560.0,0.226600185
1561.0,0.226664871
1562.0,0.226734728
1563.0,0.226800397
1564.0,0.226844594
1565.0,0.226885542
1566.0,0.226928145
1567.0,0.22697252
1568.0,0.227025449
1569.0,0.227078095
1570.0,0.227145076
1571.0,0.227216423
1572.0,0.227291852
1573.0,0.227369472
1574.0,0.22742413
1575.0,0.227468714
1576.0,0.227503732
1577.0,0.227531955
1578.0,0.227561846
1579.0,0.227599174
1580.0,0.227649227
1581.0,0.227709278
1582.0,0.227763087
1583.0,0.227811888
1584.0,0.227856949
1585.0,0.227903232
1586.0,0.227948993
1587.0,0.227994069
1588.0,0.228053525
1589.0,0.22811687
1590.0,0.228182524
1591.0,0.228250906
1592.0,0.228307664
1593.0,0.228367433
1594.0,0.228414372
1595.0,0.228453338
1596.0,0.228492498
1597.0,0.228532165
1598.0,0.228573933
1599.0,0.228608727
1600.0,0.228637606
1601.0,0.228672951
1602.0,0.228711441
1603.0,0.228759304
1604.0,0.22880809
1605.0,0.228861108
1606.0,0.228906289
1607.0,0.228943586
1608.0,0.22897765
1609.0,0.228996873
1610.0,0.229026467
1611.0,0.229070619
1612.0,0.229120374
1613.0,0.229182467
1614.0,0.229258865
1615.0,0.229334921
1616.0,0.22940281
1617.0,0.229468465
1618.0,0.229520425
1619.0,0.229570329
1620.0,0.229616821
1621.0,0.229651883
1622.0,0.229677305
1623.0,0.229695782
1624.0,0.229712188
1625.0,0.229731813
1626.0,0.229741901
1627.0,0.229748264
1628.0,0.22977078
1629.0,0.229801103
1630.0,0.229820028
1631.0,0.229848176
1632.0,0.229875758
1633.0,0.229896858
1634.0,0.229919061
1635.0,0.229939565
1636.0,0.229955986
1637.0,0.229974002
1638.0,0.229997963
1639.0,0.230027899
1640.0,0.230052128
1641.0,0.230068564
1642.0,0.230092794
1643.0,0.230113044
1644.0,0.230135784
1645.0,0.230168119
1646.0,0.230197355
1647.0,0.230217099
1648.0,0.2302396
1649.0,0.230256513
1650.0,0.230260834
1651.0,0.230257571
1652.0,0.23026742
1653.0,0.230292201
1654.0,0.230313152
1655.0,0.230326548
1656.0,0.230346382
1657.0,0.230362073
1658.0,0.230376065
1659.0,0.230398998
1660.0,0.230416268
1661.0,0.230426952
1662.0,0.230460569
