Database of Origin,University of Winnipeg Spectrophotometer Facility
452.0,0.043279846
453.0,0.043207216
454.0,0.043284457
455.0,0.043271509
456.0,0.043254281
457.0,0.043255198
458.0,0.043263431
459.0,0.043250272
460.0,0.043220822
461.0,0.043194391
462.0,0.043172149
463.0,0.043141403
464.0,0.043084689
465.0,0.0431582
466.0,0.043162699
467.0,0.043049171
468.0,0.043070632
469.0,0.043127809
470.0,0.043191643
471.0,0.04315094
472.0,0.043098582
473.0,0.043050763
474.0,0.043023882
475.0,0.043047468
476.0,0.043057528
477.0,0.043042386
478.0,0.043075694
479.0,0.043051238
480.0,0.042998086
481.0,0.042999458
482.0,0.043061094
483.0,0.043096189
484.0,0.043027915
485.0,0.042992074
486.0,0.042954008
487.0,0.042911782
488.0,0.042988329
489.0,0.04299154
490.0,0.042961224
491.0,0.042979302
492.0,0.042913764
493.0,0.042864234
494.0,0.042898183
495.0,0.042885798
496.0,0.042875371
497.0,0.042870848
498.0,0.042843982
499.0,0.042896177
500.0,0.042961655
501.0,0.042888283
502.0,0.04286644
503.0,0.042857808
504.0,0.042847137
505.0,0.042881047
506.0,0.042905667
507.0,0.042913509
508.0,0.042877449
509.0,0.042838837
510.0,0.042816583
511.0,0.042860093
512.0,0.042821333
513.0,0.042791995
514.0,0.042815099
515.0,0.042783877
516.0,0.042791732
517.0,0.042832446
518.0,0.042792166
519.0,0.042810081
520.0,0.042839479
521.0,0.042805988
522.0,0.04278284
523.0,0.042778473
524.0,0.042800396
525.0,0.042798265
526.0,0.042789059
527.0,0.042775888
528.0,0.042777974
529.0,0.042724415
530.0,0.042673022
531.0,0.042708021
532.0,0.04266143
533.0,0.042633209
534.0,0.042660202
535.0,0.042658343
536.0,0.04264997
537.0,0.042640133
538.0,0.042647712
539.0,0.042658076
540.0,0.04265376
541.0,0.042605274
542.0,0.042624884
543.0,0.042624357
544.0,0.042574001
545.0,0.042608071
546.0,0.042617688
547.0,0.04260677
548.0,0.042590567
549.0,0.042587719
550.0,0.042590735
551.0,0.042598274
552.0,0.042563555
553.0,0.042548496
554.0,0.042570048
555.0,0.042576694
556.0,0.04257223
557.0,0.042560375
558.0,0.042554643
559.0,0.042527535
560.0,0.042492301
561.0,0.042457865
562.0,0.042454861
563.0,0.042459771
564.0,0.04246804
565.0,0.04250485
566.0,0.042520335
567.0,0.042520558
568.0,0.042520789
569.0,0.042490988
570.0,0.04245017
571.0,0.042409204
572.0,0.042368888
573.0,0.042344412
574.0,0.042338832
575.0,0.042327862
576.0,0.042330894
577.0,0.042344871
578.0,0.04236535
579.0,0.042374146
580.0,0.042388198
581.0,0.042421885
582.0,0.042430816
583.0,0.042441215
584.0,0.042456349
585.0,0.042448985
586.0,0.042436081
587.0,0.042417788
588.0,0.042390855
589.0,0.04236545
590.0,0.042340128
591.0,0.042313957
592.0,0.042314252
593.0,0.042312058
594.0,0.042305421
595.0,0.042324907
596.0,0.042334787
597.0,0.042337563
598.0,0.042337077
599.0,0.042364568
600.0,0.04238841
601.0,0.042388976
602.0,0.042408079
603.0,0.042429412
604.0,0.042450134
605.0,0.042442416
606.0,0.042428403
607.0,0.042407309
608.0,0.042373001
609.0,0.042339965
610.0,0.042308233
611.0,0.042277726
612.0,0.042312513
613.0,0.042323435
614.0,0.042301352
615.0,0.042221546
616.0,0.042104348
617.0,0.041992695
618.0,0.0419677
619.0,0.042024283
620.0,0.042085632
621.0,0.042120511
622.0,0.042192722
623.0,0.042229652
624.0,0.04223153
625.0,0.042223018
626.0,0.042248296
627.0,0.042271914
628.0,0.042239847
629.0,0.042219939
630.0,0.042209643
631.0,0.042209958
632.0,0.042221913
633.0,0.042228156
634.0,0.042227123
635.0,0.042208869
636.0,0.042169814
637.0,0.042131525
638.0,0.042120491
639.0,0.042139279
640.0,0.042159359
641.0,0.042172774
642.0,0.042164612
643.0,0.042152857
644.0,0.042145701
645.0,0.042186216
646.0,0.042216556
647.0,0.042232795
648.0,0.042223361
649.0,0.042198945
650.0,0.042181729
651.0,0.042177568
652.0,0.04212754
653.0,0.042094097
654.0,0.042076789
655.0,0.042087898
656.0,0.042079306
657.0,0.042075409
658.0,0.042101057
659.0,0.042112386
660.0,0.042122474
661.0,0.042132981
662.0,0.042144249
663.0,0.042162933
664.0,0.042180293
665.0,0.042162937
666.0,0.04214912
667.0,0.042137392
668.0,0.042127779
669.0,0.042114628
670.0,0.042107866
671.0,0.042108955
672.0,0.042098895
673.0,0.042100403
674.0,0.042108892
675.0,0.042114396
676.0,0.042104791
677.0,0.042091739
678.0,0.042081863
679.0,0.042071683
680.0,0.042074675
681.0,0.04209156
682.0,0.042089693
683.0,0.042092569
684.0,0.042095776
685.0,0.042087802
686.0,0.042073167
687.0,0.042065169
688.0,0.042072712
689.0,0.04206986
690.0,0.04206787
691.0,0.042068061
692.0,0.042071129
693.0,0.04206193
694.0,0.042046358
695.0,0.042030881
696.0,0.042040972
697.0,0.042050043
698.0,0.042043817
699.0,0.042039465
700.0,0.042039185
701.0,0.042042201
702.0,0.042037606
703.0,0.042037143
704.0,0.042035416
705.0,0.042019261
706.0,0.042005611
707.0,0.041995092
708.0,0.041988271
709.0,0.041999975
710.0,0.042009528
711.0,0.042012978
712.0,0.041986456
713.0,0.041972024
714.0,0.041962248
715.0,0.041949272
716.0,0.041947544
717.0,0.041954282
718.0,0.041970437
719.0,0.041974302
720.0,0.041985375
721.0,0.042001219
722.0,0.041998435
723.0,0.042000824
724.0,0.042004027
725.0,0.042002527
726.0,0.041980513
727.0,0.041957872
728.0,0.041940867
729.0,0.041942491
730.0,0.041944517
731.0,0.04194334
732.0,0.041919842
733.0,0.041911026
734.0,0.041907707
735.0,0.041901413
736.0,0.041893263
737.0,0.041895362
738.0,0.041912634
739.0,0.041906774
740.0,0.041897408
741.0,0.041886913
742.0,0.04188369
743.0,0.041874536
744.0,0.041870966
745.0,0.041886474
746.0,0.041880475
747.0,0.041875373
748.0,0.04187649
749.0,0.041870874
750.0,0.041844427
751.0,0.041808108
752.0,0.041798571
753.0,0.041793106
754.0,0.041787163
755.0,0.041777605
756.0,0.041749882
757.0,0.041734617
758.0,0.041738606
759.0,0.041736149
760.0,0.041743548
761.0,0.041757278
762.0,0.041767741
763.0,0.041768654
764.0,0.041772978
765.0,0.041792731
766.0,0.04180627
767.0,0.041808073
768.0,0.041797781
769.0,0.041810482
770.0,0.041813469
771.0,0.041805296
772.0,0.041775786
773.0,0.0417768
774.0,0.04177798
775.0,0.04175875
776.0,0.041759735
777.0,0.0417624
778.0,0.041763217
779.0,0.041731111
780.0,0.041698673
781.0,0.041671397
782.0,0.041667452
783.0,0.041658892
784.0,0.041641364
785.0,0.041609054
786.0,0.041613897
787.0,0.041622254
788.0,0.041629497
789.0,0.041622736
790.0,0.041600749
791.0,0.041585875
792.0,0.041631217
793.0,0.041654911
794.0,0.041663116
795.0,0.041654544
796.0,0.041675593
797.0,0.041683371
798.0,0.041677348
799.0,0.041692111
800.0,0.041702075
801.0,0.041701433
802.0,0.041675677
803.0,0.041674907
804.0,0.041681927
805.0,0.04169178
806.0,0.041689526
807.0,0.041694752
808.0,0.041706056
809.0,0.041701437
810.0,0.041692267
811.0,0.041687895
812.0,0.041705458
813.0,0.041698609
814.0,0.04168876
815.0,0.041684161
816.0,0.041681062
817.0,0.041678553
818.0,0.041677691
819.0,0.041682546
820.0,0.041671548
821.0,0.041657619
822.0,0.041657751
823.0,0.041661321
824.0,0.041661656
825.0,0.041655988
826.0,0.041651532
827.0,0.041647228
828.0,0.041643538
829.0,0.041643726
830.0,0.041629266
831.0,0.041618432
832.0,0.041635022
833.0,0.041619501
834.0,0.041600949
835.0,0.041587857
836.0,0.041578958
837.0,0.041566728
838.0,0.041550836
839.0,0.041528594
840.0,0.041533788
841.0,0.041550322
842.0,0.041566796
843.0,0.041549943
844.0,0.041540892
845.0,0.041549221
846.0,0.041539324
847.0,0.041547565
848.0,0.041568419
849.0,0.041584618
850.0,0.041581268
851.0,0.041569508
852.0,0.04155516
853.0,0.041552336
854.0,0.041539049
855.0,0.041511171
856.0,0.041501956
857.0,0.041504744
858.0,0.041515231
859.0,0.041523488
860.0,0.041516368
861.0,0.041516552
862.0,0.041546783
863.0,0.041550533
864.0,0.041540497
865.0,0.041519184
866.0,0.041526751
867.0,0.041531259
868.0,0.04153585
869.0,0.041549875
870.0,0.041535387
871.0,0.041515175
872.0,0.041501936
873.0,0.041510879
874.0,0.041521602
875.0,0.041532236
876.0,0.041556054
877.0,0.041558419
878.0,0.041547541
879.0,0.041537035
880.0,0.041552077
881.0,0.041568375
882.0,0.041572827
883.0,0.041570561
884.0,0.041566644
885.0,0.04156301
886.0,0.041578842
887.0,0.041591371
888.0,0.041600175
889.0,0.041602321
890.0,0.04161414
891.0,0.041614958
892.0,0.041591012
893.0,0.041592337
894.0,0.041579772
895.0,0.04155662
896.0,0.04159061
897.0,0.041590047
898.0,0.041576904
899.0,0.041584439
900.0,0.041586477
901.0,0.041592389
902.0,0.041608021
903.0,0.041577494
904.0,0.04158694
905.0,0.041629761
906.0,0.041611595
907.0,0.041594375
908.0,0.041587626
909.0,0.041613773
910.0,0.041614483
911.0,0.041610207
912.0,0.041606589
913.0,0.04159828
914.0,0.041603789
915.0,0.041617012
916.0,0.041593374
917.0,0.041595524
918.0,0.04160424
919.0,0.041597758
920.0,0.041607068
921.0,0.041618863
922.0,0.041628428
923.0,0.04162118
924.0,0.041604276
925.0,0.04158183
926.0,0.041574662
927.0,0.041570178
928.0,0.041562121
929.0,0.041541486
930.0,0.04157309
931.0,0.041583186
932.0,0.04154946
933.0,0.041565284
934.0,0.041583358
935.0,0.041598149
936.0,0.041588519
937.0,0.041595967
938.0,0.04160927
939.0,0.041620195
940.0,0.041631552
941.0,0.041625145
942.0,0.041595859
943.0,0.041611974
944.0,0.04160773
945.0,0.041595648
946.0,0.041622605
947.0,0.041638923
948.0,0.041643147
949.0,0.041627966
950.0,0.041607662
951.0,0.041603071
952.0,0.041617351
953.0,0.041638784
954.0,0.041646713
955.0,0.041635397
956.0,0.041570482
957.0,0.041570438
958.0,0.041585069
959.0,0.041585013
960.0,0.041575141
961.0,0.041574905
962.0,0.041588579
963.0,0.041623315
964.0,0.041631085
965.0,0.04161144
966.0,0.041550342
967.0,0.041559584
968.0,0.041590426
969.0,0.04161836
970.0,0.041624092
971.0,0.041614272
972.0,0.041594243
973.0,0.041641823
974.0,0.041627435
975.0,0.041584674
976.0,0.041579381
977.0,0.041602257
978.0,0.041621711
979.0,0.041617993
980.0,0.04161193
981.0,0.041640802
982.0,0.041698218
983.0,0.041649059
984.0,0.041636737
985.0,0.04164647
986.0,0.041656223
987.0,0.041640567
988.0,0.041630989
989.0,0.041643494
990.0,0.041699929
991.0,0.041701836
992.0,0.041651361
993.0,0.041656941
994.0,0.041635014
995.0,0.041602975
996.0,0.041589931
997.0,0.041592907
998.0,0.041615608
999.0,0.041663802
1000.0,0.041616865
1001.0,0.041616865
1002.0,0.041612942
1003.0,0.04161283
1004.0,0.041597538
1005.0,0.04157681
1006.0,0.041582886
1007.0,0.041610144
1008.0,0.041617598
1009.0,0.041583955
1010.0,0.041534539
1011.0,0.041502625
1012.0,0.041529454
1013.0,0.041575097
1014.0,0.041599035
1015.0,0.041606076
1016.0,0.041603182
1017.0,0.041596565
1018.0,0.041577175
1019.0,0.041559283
1020.0,0.041577186
1021.0,0.041608024
1022.0,0.041629504
1023.0,0.041648969
1024.0,0.041661154
1025.0,0.041652992
1026.0,0.041624073
1027.0,0.041584708
1028.0,0.041559286
1029.0,0.041554596
1030.0,0.041548461
1031.0,0.041543584
1032.0,0.041543558
1033.0,0.041537162
1034.0,0.041521676
1035.0,0.041512322
1036.0,0.041518994
1037.0,0.041540366
1038.0,0.041557051
1039.0,0.041564174
1040.0,0.041543886
1041.0,0.041518416
1042.0,0.041522197
1043.0,0.041534632
1044.0,0.041556094
1045.0,0.041575033
1046.0,0.041568406
1047.0,0.041553285
1048.0,0.04153559
1049.0,0.041522976
1050.0,0.041506998
1051.0,0.041499119
1052.0,0.041505836
1053.0,0.041521113
1054.0,0.04153043
1055.0,0.041533556
1056.0,0.041540995
1057.0,0.041551385
1058.0,0.041560121
1059.0,0.041580193
1060.0,0.041603971
1061.0,0.041623272
1062.0,0.041637979
1063.0,0.041635826
1064.0,0.041618593
1065.0,0.041590676
1066.0,0.041567378
1067.0,0.04155504
1068.0,0.041543029
1069.0,0.04152777
1070.0,0.04152124
1071.0,0.041517787
1072.0,0.041535787
1073.0,0.041551981
1074.0,0.041562356
1075.0,0.041573994
1076.0,0.041577782
1077.0,0.041578729
1078.0,0.04159376
1079.0,0.04161315
1080.0,0.041619424
1081.0,0.041613549
1082.0,0.041606501
1083.0,0.041599851
1084.0,0.041591816
1085.0,0.041580029
1086.0,0.041571643
1087.0,0.041583247
1088.0,0.041594308
1089.0,0.041568339
1090.0,0.041541509
1091.0,0.041537378
1092.0,0.041538294
1093.0,0.04155663
1094.0,0.041581545
1095.0,0.041595187
1096.0,0.041600253
1097.0,0.04160874
1098.0,0.041621353
1099.0,0.041628048
1100.0,0.041619964
1101.0,0.041612003
1102.0,0.041598495
1103.0,0.041585144
1104.0,0.041567888
1105.0,0.041551221
1106.0,0.041544072
1107.0,0.041538592
1108.0,0.041546796
1109.0,0.04155815
1110.0,0.041560981
1111.0,0.041557543
1112.0,0.041560329
1113.0,0.041570418
1114.0,0.04158498
1115.0,0.041607797
1116.0,0.041625485
1117.0,0.041627675
1118.0,0.041630123
1119.0,0.041630924
1120.0,0.041631501
1121.0,0.041619495
1122.0,0.041607164
1123.0,0.041600805
1124.0,0.041596193
1125.0,0.04159515
1126.0,0.041595124
1127.0,0.04159154
1128.0,0.041584868
1129.0,0.041569311
1130.0,0.041537441
1131.0,0.041509878
1132.0,0.04149501
1133.0,0.041484825
1134.0,0.041488327
1135.0,0.041490175
1136.0,0.041489214
1137.0,0.041489255
1138.0,0.041510861
1139.0,0.041532617
1140.0,0.041531026
1141.0,0.041528385
1142.0,0.041523416
1143.0,0.041513741
1144.0,0.041498087
1145.0,0.041477494
1146.0,0.041464195
1147.0,0.041457832
1148.0,0.041445866
1149.0,0.041430142
1150.0,0.041419748
1151.0,0.041416291
1152.0,0.041410111
1153.0,0.041399945
1154.0,0.041392401
1155.0,0.04139607
1156.0,0.041399993
1157.0,0.041410875
1158.0,0.041422814
1159.0,0.041432779
1160.0,0.04144489
1161.0,0.041456141
1162.0,0.041466221
1163.0,0.041470915
1164.0,0.041461606
1165.0,0.041452754
1166.0,0.041448034
1167.0,0.041441962
1168.0,0.041430041
1169.0,0.041417114
1170.0,0.041401081
1171.0,0.041385498
1172.0,0.041384533
1173.0,0.041389707
1174.0,0.0413775
1175.0,0.041353405
1176.0,0.041335959
1177.0,0.041323237
1178.0,0.041327078
1179.0,0.041344352
1180.0,0.04136242
1181.0,0.041381855
1182.0,0.04139455
1183.0,0.041392677
1184.0,0.041385531
1185.0,0.041372672
1186.0,0.041363545
1187.0,0.041365772
1188.0,0.041368086
1189.0,0.041363258
1190.0,0.041357908
1191.0,0.041360598
1192.0,0.041366272
1193.0,0.041366383
1194.0,0.041363351
1195.0,0.041361876
1196.0,0.041359894
1197.0,0.041358687
1198.0,0.041352082
1199.0,0.041345101
1200.0,0.041344464
1201.0,0.041347526
1202.0,0.041353397
1203.0,0.041361742
1204.0,0.041377582
1205.0,0.04139014
1206.0,0.041386697
1207.0,0.041380726
1208.0,0.041379549
1209.0,0.041381158
1210.0,0.041367464
1211.0,0.041350413
1212.0,0.041345514
1213.0,0.041345391
1214.0,0.041340578
1215.0,0.041324649
1216.0,0.041310463
1217.0,0.041308235
1218.0,0.041310243
1219.0,0.04132463
1220.0,0.04134053
1221.0,0.041344579
1222.0,0.041342542
1223.0,0.04134088
1224.0,0.041341785
1225.0,0.04134867
1226.0,0.041358761
1227.0,0.041365422
1228.0,0.041361321
1229.0,0.041344382
1230.0,0.041330487
1231.0,0.041328225
1232.0,0.041328859
1233.0,0.041328866
1234.0,0.041335937
1235.0,0.041345458
1236.0,0.041348245
1237.0,0.041342434
1238.0,0.041335233
1239.0,0.041331161
1240.0,0.041326839
1241.0,0.041323487
1242.0,0.041325659
1243.0,0.04133204
1244.0,0.041345961
1245.0,0.041358445
1246.0,0.041353665
1247.0,0.041343085
1248.0,0.041337203
1249.0,0.041330379
1250.0,0.041328743
1251.0,0.041330781
1252.0,0.041333083
1253.0,0.041327026
1254.0,0.041318502
1255.0,0.041314375
1256.0,0.041311383
1257.0,0.041313116
1258.0,0.041315336
1259.0,0.041313823
1260.0,0.041310493
1261.0,0.041305996
1262.0,0.041301079
1263.0,0.041297968
1264.0,0.041295581
1265.0,0.041292865
1266.0,0.04128895
1267.0,0.041283421
1268.0,0.041274685
1269.0,0.041252777
1270.0,0.041224893
1271.0,0.041209355
1272.0,0.041203421
1273.0,0.041194588
1274.0,0.041187946
1275.0,0.041190393
1276.0,0.041191299
1277.0,0.041190136
1278.0,0.041193012
1279.0,0.041192524
1280.0,0.041182306
1281.0,0.041170184
1282.0,0.041163921
1283.0,0.04116454
1284.0,0.041172296
1285.0,0.04117927
1286.0,0.041178171
1287.0,0.041174293
1288.0,0.04116891
1289.0,0.04116312
1290.0,0.04115646
1291.0,0.041148961
1292.0,0.041139234
1293.0,0.041127954
1294.0,0.041123357
1295.0,0.041121352
1296.0,0.041120585
1297.0,0.041123334
1298.0,0.04112098
1299.0,0.041114945
1300.0,0.041116331
1301.0,0.041130945
1302.0,0.041144975
1303.0,0.041153282
1304.0,0.041157883
1305.0,0.041158609
1306.0,0.041154217
1307.0,0.041147783
1308.0,0.041145109
1309.0,0.041146286
1310.0,0.041148782
1311.0,0.04115345
1312.0,0.041155133
1313.0,0.041152637
1314.0,0.041150708
1315.0,0.041149653
1316.0,0.041146345
1317.0,0.041138925
1318.0,0.041133899
1319.0,0.041135743
1320.0,0.041136988
1321.0,0.041128974
1322.0,0.041111793
1323.0,0.041095357
1324.0,0.04108325
1325.0,0.041078724
1326.0,0.041079585
1327.0,0.041080005
1328.0,0.041085176
1329.0,0.041094657
1330.0,0.041096132
1331.0,0.041088697
1332.0,0.041081004
1333.0,0.041078422
1334.0,0.041081313
1335.0,0.04108252
1336.0,0.041078154
1337.0,0.041072927
1338.0,0.041061826
1339.0,0.04104067
1340.0,0.041022494
1341.0,0.041019659
1342.0,0.041032687
1343.0,0.041043092
1344.0,0.041035689
1345.0,0.041025937
1346.0,0.041017991
1347.0,0.040997162
1348.0,0.040967975
1349.0,0.040941037
1350.0,0.040924106
1351.0,0.040916719
1352.0,0.040907849
1353.0,0.040895727
1354.0,0.040886931
1355.0,0.040880613
1356.0,0.040874004
1357.0,0.040872544
1358.0,0.040875401
1359.0,0.04087567
1360.0,0.040871345
1361.0,0.040863551
1362.0,0.040857695
1363.0,0.040851921
1364.0,0.04084025
1365.0,0.040831335
1366.0,0.040829044
1367.0,0.040822402
1368.0,0.040819
1369.0,0.040816922
1370.0,0.040810879
1371.0,0.040797357
1372.0,0.040779989
1373.0,0.040767349
1374.0,0.040758986
1375.0,0.040753555
1376.0,0.040752396
1377.0,0.04074996
1378.0,0.040745024
1379.0,0.040740736
1380.0,0.040736668
1381.0,0.040730432
1382.0,0.040723458
1383.0,0.040719055
1384.0,0.040716298
1385.0,0.040714607
1386.0,0.040718548
1387.0,0.040723659
1388.0,0.040721495
1389.0,0.040719669
1390.0,0.040707387
1391.0,0.040691089
1392.0,0.040684532
1393.0,0.040676218
1394.0,0.0406757
1395.0,0.040678866
1396.0,0.040679596
1397.0,0.040686775
1398.0,0.040689927
1399.0,0.040687524
1400.0,0.040686511
1401.0,0.04068052
1402.0,0.040674672
1403.0,0.040670495
1404.0,0.040666558
1405.0,0.040665768
1406.0,0.040666804
1407.0,0.040669024
1408.0,0.040673282
1409.0,0.040677186
1410.0,0.040672835
1411.0,0.040658887
1412.0,0.040645689
1413.0,0.040632226
1414.0,0.040614083
1415.0,0.040597547
1416.0,0.040589537
1417.0,0.040593017
1418.0,0.040600553
1419.0,0.040606149
1420.0,0.040609129
1421.0,0.040603928
1422.0,0.04059495
1423.0,0.04059362
1424.0,0.040599033
1425.0,0.040605258
1426.0,0.040612742
1427.0,0.040619116
1428.0,0.040616997
1429.0,0.040605184
1430.0,0.040585879
1431.0,0.040569305
1432.0,0.040558156
1433.0,0.040551063
1434.0,0.040555321
1435.0,0.040562272
1436.0,0.040563885
1437.0,0.040564813
1438.0,0.040561043
1439.0,0.04055208
1440.0,0.040547505
1441.0,0.040546857
1442.0,0.040541008
1443.0,0.040536936
1444.0,0.040542137
1445.0,0.040550325
1446.0,0.040559988
1447.0,0.040569298
1448.0,0.040570777
1449.0,0.040568266
1450.0,0.040565941
1451.0,0.040562689
1452.0,0.040565897
1453.0,0.040571935
1454.0,0.04057112
1455.0,0.040562745
1456.0,0.040553164
1457.0,0.040542502
1458.0,0.040539779
1459.0,0.040544387
1460.0,0.040538073
1461.0,0.040527515
1462.0,0.040521864
1463.0,0.040515199
1464.0,0.040515658
1465.0,0.040519573
1466.0,0.040519085
1467.0,0.040522948
1468.0,0.040517684
1469.0,0.040499907
1470.0,0.04048847
1471.0,0.040480282
1472.0,0.04046829
1473.0,0.040457331
1474.0,0.040452331
1475.0,0.040448766
1476.0,0.040442638
1477.0,0.040437713
1478.0,0.040435765
1479.0,0.040431965
1480.0,0.040425591
1481.0,0.040420678
1482.0,0.0404175
1483.0,0.040413123
1484.0,0.040409528
1485.0,0.040413715
1486.0,0.040418904
1487.0,0.040417518
1488.0,0.040411517
1489.0,0.040403899
1490.0,0.040397849
1491.0,0.040391147
1492.0,0.040384997
1493.0,0.040383991
1494.0,0.04038357
1495.0,0.040376939
1496.0,0.040370248
1497.0,0.040368825
1498.0,0.040365491
1499.0,0.040358651
1500.0,0.040352646
1501.0,0.040346123
1502.0,0.040338591
1503.0,0.040330481
1504.0,0.040323362
1505.0,0.040308692
1506.0,0.040289629
1507.0,0.040285725
1508.0,0.040288709
1509.0,0.040297572
1510.0,0.040311005
1511.0,0.040306535
1512.0,0.040298503
1513.0,0.040289529
1514.0,0.040272579
1515.0,0.040271223
1516.0,0.040279936
1517.0,0.040283155
1518.0,0.040289097
1519.0,0.04028634
1520.0,0.04026809
1521.0,0.040250994
1522.0,0.040238336
1523.0,0.040234726
1524.0,0.040237073
1525.0,0.040236246
1526.0,0.04023432
1527.0,0.040229045
1528.0,0.040221561
1529.0,0.040217139
1530.0,0.040224362
1531.0,0.040233292
1532.0,0.040229466
1533.0,0.040225171
1534.0,0.040216867
1535.0,0.040204391
1536.0,0.040198669
1537.0,0.040193759
1538.0,0.040181316
1539.0,0.040168244
1540.0,0.040165547
1541.0,0.040170375
1542.0,0.040174015
1543.0,0.040171951
1544.0,0.040165313
1545.0,0.040159315
1546.0,0.040153414
1547.0,0.040149957
1548.0,0.04015135
1549.0,0.040152758
1550.0,0.040151827
1551.0,0.040150795
1552.0,0.040151026
1553.0,0.040151484
1554.0,0.040146716
1555.0,0.040137596
1556.0,0.040132057
1557.0,0.040129565
1558.0,0.040119249
1559.0,0.040105615
1560.0,0.040094096
1561.0,0.040083125
1562.0,0.040076897
1563.0,0.040074602
1564.0,0.040062692
1565.0,0.04004487
1566.0,0.040035304
1567.0,0.040029351
1568.0,0.040029347
1569.0,0.040033035
1570.0,0.040025186
1571.0,0.040010042
1572.0,0.039999489
1573.0,0.039990868
1574.0,0.039980564
1575.0,0.039972309
1576.0,0.039980225
1577.0,0.039991807
1578.0,0.040003341
1579.0,0.040019862
1580.0,0.040021796
1581.0,0.040014606
1582.0,0.040005274
1583.0,0.039991733
1584.0,0.039991181
1585.0,0.039999716
1586.0,0.040001161
1587.0,0.040004797
1588.0,0.040004987
1589.0,0.039994847
1590.0,0.039986141
1591.0,0.039986007
1592.0,0.039993715
1593.0,0.040005565
1594.0,0.04001227
1595.0,0.040013462
1596.0,0.040017467
1597.0,0.040024523
1598.0,0.040031195
1599.0,0.040035747
1600.0,0.040035322
1601.0,0.040032268
1602.0,0.040036067
1603.0,0.040047515
1604.0,0.040047657
1605.0,0.040038273
1606.0,0.04003616
1607.0,0.040040165
1608.0,0.040046904
1609.0,0.040057097
1610.0,0.040055543
1611.0,0.040041428
1612.0,0.040041812
1613.0,0.040054683
1614.0,0.040060114
1615.0,0.040061608
1616.0,0.0400654
1617.0,0.040073577
1618.0,0.040078163
1619.0,0.040074624
1620.0,0.040067326
1621.0,0.040057003
1622.0,0.040054396
1623.0,0.040058892
1624.0,0.040068679
1625.0,0.040086262
1626.0,0.040103495
1627.0,0.040122442
1628.0,0.040135525
1629.0,0.040135942
1630.0,0.040126488
1631.0,0.040112279
1632.0,0.040093154
1633.0,0.04006907
1634.0,0.040046211
1635.0,0.040027011
1636.0,0.04001895
1637.0,0.040018417
1638.0,0.040014327
1639.0,0.040013254
1640.0,0.040016279
1641.0,0.040021081
1642.0,0.040028717
1643.0,0.040038295
1644.0,0.040040608
1645.0,0.040034719
1646.0,0.040035449
1647.0,0.04004024
1648.0,0.040045992
1649.0,0.040051911
1650.0,0.040052082
1651.0,0.040047351
1652.0,0.040038981
1653.0,0.040024288
1654.0,0.040015455
1655.0,0.040010989
