Database of Origin,ASTER / ECOSTRESS Spectral Library
596.0,0.09380000000000001
597.0,0.09380000000000001
598.0,0.0932
599.0,0.0933
600.0,0.09390000000000001
601.0,0.0932
602.0,0.0941
603.0,0.0944
604.0,0.0942
605.0,0.0941
606.0,0.09449999999999999
607.0,0.0949
608.0,0.0951
609.0,0.09519999999999999
610.0,0.0944
611.0,0.0946
612.0,0.0944
613.0,0.095
614.0,0.09480000000000001
615.0,0.0949
616.0,0.0951
617.0,0.0941
618.0,0.0953
619.0,0.09519999999999999
620.0,0.095
621.0,0.0955
622.0,0.0956
623.0,0.0956
624.0,0.0953
625.0,0.0953
626.0,0.0959
627.0,0.09609999999999999
628.0,0.09519999999999999
629.0,0.09699999999999999
630.0,0.09519999999999999
631.0,0.09630000000000001
632.0,0.09609999999999999
633.0,0.0956
634.0,0.0967
635.0,0.09609999999999999
636.0,0.0962
637.0,0.096
638.0,0.095
639.0,0.0962
640.0,0.0958
641.0,0.0959
642.0,0.0969
643.0,0.0955
644.0,0.0955
645.0,0.0966
646.0,0.0966
647.0,0.0969
648.0,0.09720000000000001
649.0,0.0967
650.0,0.09609999999999999
651.0,0.09609999999999999
652.0,0.09699999999999999
653.0,0.0964
654.0,0.0965
655.0,0.0969
656.0,0.09630000000000001
657.0,0.09609999999999999
658.0,0.0973
659.0,0.09699999999999999
660.0,0.0975
661.0,0.0973
662.0,0.0971
663.0,0.0966
664.0,0.0966
665.0,0.0974
666.0,0.0969
667.0,0.09699999999999999
668.0,0.0969
669.0,0.0967
670.0,0.0966
671.0,0.0967
672.0,0.0967
673.0,0.0967
674.0,0.0967
675.0,0.0973
676.0,0.0968
677.0,0.0956
678.0,0.0971
679.0,0.0965
680.0,0.0965
681.0,0.0969
682.0,0.0953
683.0,0.0971
684.0,0.0959
685.0,0.0967
686.0,0.0971
687.0,0.0966
688.0,0.09720000000000001
689.0,0.09609999999999999
690.0,0.09630000000000001
691.0,0.0969
692.0,0.0973
693.0,0.0966
694.0,0.09699999999999999
695.0,0.0955
696.0,0.0973
697.0,0.0962
698.0,0.09699999999999999
699.0,0.0973
700.0,0.0969
701.0,0.09609999999999999
702.0,0.0964
703.0,0.0964
704.0,0.0971
705.0,0.0966
706.0,0.09759999999999999
707.0,0.0964
708.0,0.0971
709.0,0.0964
710.0,0.0973
711.0,0.0974
712.0,0.0967
713.0,0.0977
714.0,0.0965
715.0,0.0965
716.0,0.09720000000000001
717.0,0.0966
718.0,0.0971
719.0,0.0965
720.0,0.09609999999999999
721.0,0.0962
722.0,0.0967
723.0,0.096
724.0,0.0965
725.0,0.0953
726.0,0.0953
727.0,0.0959
728.0,0.0964
729.0,0.0964
730.0,0.0966
731.0,0.0962
732.0,0.0956
733.0,0.096
734.0,0.0959
735.0,0.0964
736.0,0.096
737.0,0.096
738.0,0.0953
739.0,0.0959
740.0,0.0959
741.0,0.0962
742.0,0.0967
743.0,0.0953
744.0,0.09519999999999999
745.0,0.0964
746.0,0.0953
747.0,0.09699999999999999
748.0,0.09630000000000001
749.0,0.0959
750.0,0.09539999999999998
751.0,0.0956
752.0,0.09609999999999999
753.0,0.0959
754.0,0.0965
755.0,0.0959
756.0,0.09480000000000001
757.0,0.0959
758.0,0.0947
759.0,0.0967
760.0,0.0962
761.0,0.096
762.0,0.0969
763.0,0.09630000000000001
764.0,0.09519999999999999
765.0,0.09630000000000001
766.0,0.09630000000000001
767.0,0.09630000000000001
768.0,0.0959
769.0,0.0953
770.0,0.0958
771.0,0.0956
772.0,0.09570000000000001
773.0,0.09519999999999999
774.0,0.09570000000000001
775.0,0.09630000000000001
776.0,0.0956
777.0,0.0965
778.0,0.0959
779.0,0.0953
780.0,0.0968
781.0,0.0955
782.0,0.0964
783.0,0.0962
784.0,0.09609999999999999
785.0,0.0967
786.0,0.09570000000000001
787.0,0.09519999999999999
788.0,0.09630000000000001
789.0,0.09539999999999998
790.0,0.0959
791.0,0.095
792.0,0.095
793.0,0.095
794.0,0.0956
795.0,0.0953
796.0,0.0966
797.0,0.0953
798.0,0.09630000000000001
799.0,0.0974
800.0,0.09939999999999999
804.0,0.09949999999999999
808.0,0.0993
812.0,0.0992
816.0,0.0992
820.0,0.0993
824.0,0.0984
828.0,0.0984
832.0,0.0983
836.0,0.09720000000000001
840.0,0.09720000000000001
844.0,0.09759999999999999
848.0,0.0969
852.0,0.098
856.0,0.0975
860.0,0.0981
864.0,0.0971
868.0,0.09720000000000001
872.0,0.0977
876.0,0.0973
880.0,0.0971
884.0,0.09699999999999999
888.0,0.0973
892.0,0.09720000000000001
896.0,0.09759999999999999
900.0,0.09720000000000001
904.0,0.0978
908.0,0.0977
912.0,0.0975
916.0,0.09789999999999999
920.0,0.0983
924.0,0.0977
928.0,0.09820000000000001
932.0,0.09789999999999999
936.0,0.0978
940.0,0.0978
944.0,0.09789999999999999
948.0,0.0983
952.0,0.09789999999999999
956.0,0.09849999999999999
960.0,0.0983
964.0,0.099
968.0,0.09949999999999999
972.0,0.0999
976.0,0.09949999999999999
980.0,0.09970000000000001
984.0,0.09949999999999999
988.0,0.0999
992.0,0.10039999999999999
996.0,0.1003
1000.0,0.1008
1004.0,0.1015
1008.0,0.1014
1012.0,0.1018
1016.0,0.1018
1020.0,0.1017
1024.0,0.1008
1028.0,0.10220000000000001
1032.0,0.1023
1036.0,0.10210000000000001
1040.0,0.1025
1044.0,0.10369999999999999
1048.0,0.10300000000000001
1052.0,0.1032
1056.0,0.1038
1060.0,0.10369999999999999
1064.0,0.1042
1068.0,0.10529999999999999
1072.0,0.10550000000000001
1076.0,0.10529999999999999
1080.0,0.10529999999999999
1084.0,0.1054
1088.0,0.1057
1092.0,0.10550000000000001
1096.0,0.106
1100.0,0.1061
1104.0,0.1063
1108.0,0.1065
1112.0,0.1067
1116.0,0.10779999999999999
1120.0,0.1076
1124.0,0.1079
1128.0,0.107
1132.0,0.1075
1136.0,0.10769999999999999
1140.0,0.1081
1144.0,0.10769999999999999
1148.0,0.10769999999999999
1152.0,0.10769999999999999
1156.0,0.1082
1160.0,0.1076
1164.0,0.1082
1168.0,0.10869999999999999
1172.0,0.10859999999999999
1176.0,0.10880000000000001
1180.0,0.1091
1184.0,0.10890000000000001
1188.0,0.10869999999999999
1192.0,0.10859999999999999
1196.0,0.109
1200.0,0.1092
1204.0,0.1084
1208.0,0.10880000000000001
1212.0,0.1091
1216.0,0.10880000000000001
1220.0,0.10949999999999999
1224.0,0.10949999999999999
1228.0,0.11
1232.0,0.1109
1236.0,0.11109999999999999
1240.0,0.1107
1244.0,0.111
1248.0,0.1108
1252.0,0.11130000000000001
1256.0,0.1107
1260.0,0.11019999999999999
1264.0,0.1107
1268.0,0.1104
1272.0,0.1106
1276.0,0.1115
1280.0,0.11230000000000001
1284.0,0.11230000000000001
1288.0,0.1121
1292.0,0.11230000000000001
1296.0,0.1119
1300.0,0.1121
1304.0,0.1124
1308.0,0.1119
1312.0,0.11199999999999999
1316.0,0.1115
1320.0,0.1119
1324.0,0.11199999999999999
1328.0,0.1118
1332.0,0.1124
1336.0,0.1131
1340.0,0.1134
1344.0,0.113
1348.0,0.1133
1352.0,0.1124
1356.0,0.11259999999999999
1360.0,0.1128
1364.0,0.11259999999999999
1368.0,0.11349999999999999
1372.0,0.1128
1376.0,0.1139
1380.0,0.1139
1384.0,0.1143
1388.0,0.1143
1392.0,0.11460000000000001
1396.0,0.11359999999999999
1400.0,0.11359999999999999
1404.0,0.1144
1408.0,0.1144
1412.0,0.1139
1416.0,0.1151
1420.0,0.115
1424.0,0.1151
1428.0,0.1152
1432.0,0.1148
1436.0,0.1152
1440.0,0.115
1444.0,0.11449999999999999
1448.0,0.115
1452.0,0.1151
1456.0,0.1153
1460.0,0.11539999999999999
1464.0,0.11560000000000001
1468.0,0.1161
1472.0,0.1162
1476.0,0.1164
1480.0,0.1158
1484.0,0.1158
1488.0,0.11599999999999999
1492.0,0.11560000000000001
1496.0,0.1159
1500.0,0.11599999999999999
1504.0,0.1168
1508.0,0.1164
1512.0,0.1157
1516.0,0.11599999999999999
1520.0,0.1164
1524.0,0.11630000000000001
1528.0,0.1161
1532.0,0.1166
1536.0,0.1168
1540.0,0.1166
1544.0,0.11699999999999999
1548.0,0.1168
1552.0,0.11630000000000001
1556.0,0.1165
1560.0,0.1166
1564.0,0.11720000000000001
1568.0,0.1162
1572.0,0.1167
1576.0,0.1173
1580.0,0.1173
1584.0,0.1177
1588.0,0.1174
1592.0,0.11720000000000001
1596.0,0.11720000000000001
1600.0,0.1173
1604.0,0.1167
1608.0,0.1173
1612.0,0.11779999999999999
1616.0,0.11789999999999999
1620.0,0.11789999999999999
1624.0,0.1186
1628.0,0.11869999999999999
1632.0,0.1185
1636.0,0.1183
1640.0,0.1182
1644.0,0.1183
1648.0,0.1184
1652.0,0.1192
1656.0,0.1189
1660.0,0.11939999999999999
1664.0,0.1192
1668.0,0.11960000000000001
1672.0,0.1199
1676.0,0.1195
1680.0,0.1186
1684.0,0.1189
1688.0,0.1185
1692.0,0.1197
1696.0,0.11939999999999999
1700.0,0.12029999999999999
1704.0,0.12
1708.0,0.1202
1712.0,0.12029999999999999
1716.0,0.1208
1720.0,0.1206
1724.0,0.1201
1728.0,0.12050000000000001
1732.0,0.1204
1736.0,0.1198
1740.0,0.1198
1744.0,0.1192
1748.0,0.1202
1752.0,0.12029999999999999
1756.0,0.12029999999999999
1760.0,0.1207
1764.0,0.1209
1768.0,0.1201
1772.0,0.1201
1776.0,0.1204
1780.0,0.12029999999999999
1784.0,0.1201
1788.0,0.121
1792.0,0.1202
1796.0,0.12029999999999999
1800.0,0.121
1804.0,0.1209
1808.0,0.12140000000000001
1812.0,0.12119999999999999
1816.0,0.1215
1820.0,0.1208
1824.0,0.121
1828.0,0.121
1832.0,0.1207
1836.0,0.1207
1840.0,0.12050000000000001
1844.0,0.1208
1848.0,0.1207
1852.0,0.1208
1856.0,0.1206
1860.0,0.1201
1864.0,0.12050000000000001
1868.0,0.12119999999999999
1872.0,0.12119999999999999
1876.0,0.1216
1880.0,0.1215
1884.0,0.12210000000000001
1888.0,0.12119999999999999
1892.0,0.1204
1896.0,0.1206
1900.0,0.1208
1904.0,0.1208
1908.0,0.1216
1912.0,0.1213
1916.0,0.12179999999999999
1920.0,0.1217
1924.0,0.1219
1928.0,0.12279999999999999
1932.0,0.1222
1936.0,0.1219
1940.0,0.1217
1944.0,0.1223
1948.0,0.12140000000000001
1952.0,0.1217
1956.0,0.1222
1960.0,0.1216
1964.0,0.12179999999999999
1968.0,0.122
1972.0,0.1222
1976.0,0.1231
1980.0,0.12300000000000001
1984.0,0.1234
1988.0,0.1233
1992.0,0.1229
1996.0,0.1233
2000.0,0.1232
2004.0,0.1234
2008.0,0.1232
2012.0,0.1235
2016.0,0.12359999999999999
2020.0,0.1243
2024.0,0.1243
2028.0,0.1241
2032.0,0.12480000000000001
2036.0,0.1245
2040.0,0.1244
2044.0,0.1245
2048.0,0.1247
2052.0,0.1247
2056.0,0.1243
2060.0,0.1247
2064.0,0.1247
2068.0,0.1257
2072.0,0.126
2076.0,0.1252
2080.0,0.12619999999999998
2084.0,0.126
2088.0,0.12539999999999998
2092.0,0.125
2096.0,0.1249
2100.0,0.12539999999999998
2104.0,0.1253
2108.0,0.1258
2112.0,0.1263
2116.0,0.1273
2120.0,0.1267
2124.0,0.12710000000000002
2128.0,0.12619999999999998
2132.0,0.1272
2136.0,0.127
2140.0,0.1258
2144.0,0.1268
2148.0,0.1273
2152.0,0.1274
2156.0,0.1276
2160.0,0.1276
2164.0,0.1272
2168.0,0.127
2172.0,0.1266
2176.0,0.1264
2180.0,0.12689999999999999
2184.0,0.1268
2188.0,0.1274
2192.0,0.1273
2196.0,0.1284
2200.0,0.1276
2204.0,0.1275
2208.0,0.12710000000000002
2212.0,0.1274
2216.0,0.1276
2220.0,0.1285
2224.0,0.12869999999999998
2228.0,0.1282
2232.0,0.1283
2236.0,0.1277
2240.0,0.1276
2244.0,0.1281
2248.0,0.1284
2252.0,0.12869999999999998
2256.0,0.1293
2260.0,0.1291
2264.0,0.1285
2268.0,0.12890000000000001
2272.0,0.129
2276.0,0.1295
2280.0,0.1291
2284.0,0.12890000000000001
2288.0,0.12990000000000002
2292.0,0.1293
2296.0,0.1305
2300.0,0.1295
2304.0,0.12990000000000002
2308.0,0.1301
2312.0,0.1303
2316.0,0.1295
2320.0,0.1306
2324.0,0.1301
2328.0,0.1306
2332.0,0.12990000000000002
2336.0,0.1307
2340.0,0.13140000000000002
2344.0,0.1319
2348.0,0.1317
2352.0,0.1324
2356.0,0.13140000000000002
2360.0,0.1318
2364.0,0.1315
2368.0,0.1318
2372.0,0.1317
2376.0,0.1318
2380.0,0.1325
2384.0,0.1323
2388.0,0.1329
2392.0,0.1332
2396.0,0.1333
2400.0,0.1328
2404.0,0.1332
2408.0,0.1329
2412.0,0.13269999999999998
2416.0,0.1332
2420.0,0.1329
2424.0,0.13369999999999999
2428.0,0.1336
2432.0,0.1333
2436.0,0.1341
2440.0,0.1335
2444.0,0.13369999999999999
2448.0,0.13369999999999999
2452.0,0.1341
2456.0,0.13369999999999999
2460.0,0.1344
2464.0,0.135
2468.0,0.1351
2472.0,0.1353
2476.0,0.1344
2480.0,0.135
2484.0,0.135
2488.0,0.1349
2492.0,0.13570000000000002
2496.0,0.1361
2500.0,0.1362
