Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.107960795
495.0,0.10811847
496.0,0.108227933
497.0,0.108282238
498.0,0.108521997
499.0,0.108683775
500.0,0.10878826
501.0,0.108837796
502.0,0.108971326
503.0,0.109134616
504.0,0.109313131
505.0,0.109330873
506.0,0.109378535
507.0,0.109475321
508.0,0.109653951
509.0,0.109819847
510.0,0.109969722
511.0,0.110094967
512.0,0.110271455
513.0,0.11044303
514.0,0.110580612
515.0,0.110738302
516.0,0.110939783
517.0,0.111180685
518.0,0.111435385
519.0,0.111603393
520.0,0.111744658
521.0,0.111952709
522.0,0.112143249
523.0,0.112303255
524.0,0.112421357
525.0,0.112582788
526.0,0.112729776
527.0,0.112859862
528.0,0.112981365
529.0,0.113175755
530.0,0.113369458
531.0,0.113457394
532.0,0.113596365
533.0,0.113741668
534.0,0.113878938
535.0,0.113958199
536.0,0.114068219
537.0,0.11420918
538.0,0.114354193
539.0,0.114503062
540.0,0.114637771
541.0,0.114734275
542.0,0.114882711
543.0,0.115019163
544.0,0.115120971
545.0,0.115269312
546.0,0.115370085
547.0,0.115443724
548.0,0.115582572
549.0,0.115734973
550.0,0.1158861
551.0,0.116030295
552.0,0.116188904
553.0,0.116331377
554.0,0.116447815
555.0,0.116610874
556.0,0.116766647
557.0,0.116909713
558.0,0.117013141
559.0,0.117191685
560.0,0.117392992
561.0,0.117578099
562.0,0.117716541
563.0,0.117866568
564.0,0.118039359
565.0,0.118144923
566.0,0.118250544
567.0,0.118371917
568.0,0.118582457
569.0,0.118747463
570.0,0.118887555
571.0,0.119009254
572.0,0.119126923
573.0,0.119268462
574.0,0.119438902
575.0,0.119579095
576.0,0.119725563
577.0,0.119867811
578.0,0.119968744
579.0,0.120097953
580.0,0.120234008
581.0,0.120364072
582.0,0.120510257
583.0,0.120645147
584.0,0.120766889
585.0,0.120908964
586.0,0.121025808
587.0,0.121141103
588.0,0.121322338
589.0,0.121444189
590.0,0.121569817
591.0,0.12174093
592.0,0.12188388
593.0,0.122014747
594.0,0.122136555
595.0,0.122267566
596.0,0.12238098
597.0,0.122489676
598.0,0.122628343
599.0,0.122743306
600.0,0.122857197
601.0,0.12297983
602.0,0.123087991
603.0,0.123198959
604.0,0.123316208
605.0,0.123425874
606.0,0.123522631
607.0,0.123618954
608.0,0.123740747
609.0,0.123904971
610.0,0.124076098
611.0,0.124238556
612.0,0.124350277
613.0,0.124483473
614.0,0.124635512
615.0,0.124714339
616.0,0.124814222
617.0,0.124938142
618.0,0.125104783
619.0,0.125233175
620.0,0.125362971
621.0,0.125510408
622.0,0.125566181
623.0,0.12567618
624.0,0.12583544
625.0,0.125940765
626.0,0.125999881
627.0,0.126071414
628.0,0.126252498
629.0,0.126352265
630.0,0.126462654
631.0,0.126617037
632.0,0.126738281
633.0,0.126889292
634.0,0.127064746
635.0,0.12723182
636.0,0.127402933
637.0,0.127567677
638.0,0.127709123
639.0,0.127804766
640.0,0.127891118
641.0,0.127977716
642.0,0.128102331
643.0,0.128213719
644.0,0.128315628
645.0,0.128427566
646.0,0.128572702
647.0,0.128714393
648.0,0.128811729
649.0,0.128948197
650.0,0.12907135
651.0,0.129167876
652.0,0.129284387
653.0,0.129390044
654.0,0.129490448
655.0,0.129621691
656.0,0.129761139
657.0,0.129894843
658.0,0.130008083
659.0,0.130112771
660.0,0.130236532
661.0,0.130383361
662.0,0.130526268
663.0,0.130673777
664.0,0.130821084
665.0,0.130950937
666.0,0.13109574
667.0,0.131236042
668.0,0.131356056
669.0,0.131495562
670.0,0.131637905
671.0,0.131779394
672.0,0.131885774
673.0,0.132002994
674.0,0.132127132
675.0,0.132250676
676.0,0.132377129
677.0,0.132507446
678.0,0.132644304
679.0,0.132780207
680.0,0.132930234
681.0,0.133095022
682.0,0.133234109
683.0,0.133368318
684.0,0.133501588
685.0,0.133644972
686.0,0.133765839
687.0,0.133892871
688.0,0.134042464
689.0,0.134164865
690.0,0.134271897
691.0,0.134370072
692.0,0.134540982
693.0,0.13467771
694.0,0.134798982
695.0,0.134930095
696.0,0.135064
697.0,0.135201524
698.0,0.135343389
699.0,0.135487859
700.0,0.135627337
701.0,0.135761228
702.0,0.135886437
703.0,0.135997361
704.0,0.13611215
705.0,0.136260484
706.0,0.136379311
707.0,0.136504012
708.0,0.136650566
709.0,0.13677372
710.0,0.136902445
711.0,0.137038898
712.0,0.137186016
713.0,0.137326376
714.0,0.137459703
715.0,0.137588197
716.0,0.137706705
717.0,0.137828252
718.0,0.137958713
719.0,0.138064255
720.0,0.138184152
721.0,0.138316032
722.0,0.138433802
723.0,0.138558865
724.0,0.138686867
725.0,0.138814405
726.0,0.138955908
727.0,0.139082636
728.0,0.139183315
729.0,0.139336772
730.0,0.13946693
731.0,0.139574555
732.0,0.139671023
733.0,0.139789328
734.0,0.139913943
735.0,0.140029224
736.0,0.140138673
737.0,0.14025187
738.0,0.140372173
739.0,0.140469234
740.0,0.140578104
741.0,0.140693153
742.0,0.140779013
743.0,0.140882138
744.0,0.140986999
745.0,0.141073076
746.0,0.14116759
747.0,0.141256576
748.0,0.141336184
749.0,0.141420655
750.0,0.141516891
751.0,0.141627773
752.0,0.141748741
753.0,0.14184052
754.0,0.141923905
755.0,0.142019635
756.0,0.142089634
757.0,0.142172007
758.0,0.142274972
759.0,0.142373712
760.0,0.142461439
761.0,0.142538819
762.0,0.142600598
763.0,0.142692232
764.0,0.142783244
765.0,0.142850479
766.0,0.142901419
767.0,0.142958264
768.0,0.143024052
769.0,0.143068783
770.0,0.143138291
771.0,0.143222935
772.0,0.143301429
773.0,0.143355698
774.0,0.143405393
775.0,0.143462238
776.0,0.143530573
777.0,0.143567316
778.0,0.143570268
779.0,0.143607012
780.0,0.143638994
781.0,0.143674782
782.0,0.143739282
783.0,0.143773811
784.0,0.143797169
785.0,0.143816242
786.0,0.143846864
787.0,0.143881654
788.0,0.143917572
789.0,0.143923158
790.0,0.143942623
791.0,0.143963418
792.0,0.143954692
793.0,0.143948874
794.0,0.143939063
795.0,0.143920626
796.0,0.143923564
797.0,0.143910365
798.0,0.143883607
799.0,0.143906256
800.0,0.143920742
801.0,0.143921046
802.0,0.143898426
803.0,0.143875894
804.0,0.143847515
805.0,0.143809932
806.0,0.143763927
807.0,0.1437273
808.0,0.143698356
809.0,0.143655549
810.0,0.143616765
811.0,0.143586939
812.0,0.143577243
813.0,0.143538691
814.0,0.143494813
815.0,0.14345629
816.0,0.14338205
817.0,0.143315698
818.0,0.143256885
819.0,0.143177885
820.0,0.143117538
821.0,0.14305395
822.0,0.14295411
823.0,0.142878178
824.0,0.142805776
825.0,0.142731363
826.0,0.142638875
827.0,0.14255931
828.0,0.142487922
829.0,0.142394725
830.0,0.142302902
831.0,0.142221876
832.0,0.142169315
833.0,0.14208043
834.0,0.141988434
835.0,0.141905483
836.0,0.141814283
837.0,0.141721288
838.0,0.141627701
839.0,0.141538092
840.0,0.141458325
841.0,0.141374447
842.0,0.141270078
843.0,0.141153133
844.0,0.141050529
845.0,0.140968996
846.0,0.140882847
847.0,0.140773007
848.0,0.140648117
849.0,0.140536469
850.0,0.140425674
851.0,0.140312448
852.0,0.140193303
853.0,0.140133753
854.0,0.140041757
855.0,0.139900731
856.0,0.139846824
857.0,0.139766738
858.0,0.139662441
859.0,0.139535149
860.0,0.139420404
861.0,0.139312518
862.0,0.139215023
863.0,0.139101638
864.0,0.138992261
865.0,0.13888944
866.0,0.138770209
867.0,0.138641469
868.0,0.138513106
869.0,0.13841619
870.0,0.138283789
871.0,0.13815874
872.0,0.138072475
873.0,0.137945964
874.0,0.137828961
875.0,0.137728224
876.0,0.137642465
877.0,0.137562698
878.0,0.137478198
879.0,0.137360182
880.0,0.137259242
881.0,0.137161791
882.0,0.137062964
883.0,0.136971113
884.0,0.13684644
885.0,0.136693562
886.0,0.136638584
887.0,0.136560307
888.0,0.136466791
889.0,0.136368139
890.0,0.136293132
891.0,0.136203683
892.0,0.136076347
893.0,0.136010415
894.0,0.135936653
895.0,0.135851372
896.0,0.135776264
897.0,0.135676178
898.0,0.135570782
899.0,0.135491926
900.0,0.135417585
901.0,0.13533462
902.0,0.135238774
903.0,0.135154607
904.0,0.135075404
905.0,0.134999385
906.0,0.134913829
907.0,0.134858272
908.0,0.134805335
909.0,0.134715177
910.0,0.134642616
911.0,0.134579317
912.0,0.134523486
913.0,0.134419232
914.0,0.134351621
915.0,0.13431343
916.0,0.134239972
917.0,0.134218164
918.0,0.13420142
919.0,0.134131088
920.0,0.134059092
921.0,0.134016922
922.0,0.134015937
923.0,0.1339863
924.0,0.133938095
925.0,0.133877198
926.0,0.133832351
927.0,0.133796649
928.0,0.133765116
929.0,0.133735825
930.0,0.133731165
931.0,0.133720659
932.0,0.13369529
933.0,0.133670934
934.0,0.133649183
935.0,0.133624886
936.0,0.133587231
937.0,0.133604075
938.0,0.133620211
939.0,0.133580487
940.0,0.133547101
941.0,0.133543049
942.0,0.13357532
943.0,0.133544293
944.0,0.133556001
945.0,0.133587925
946.0,0.133558056
947.0,0.133598793
948.0,0.133644278
949.0,0.133636969
950.0,0.133718546
951.0,0.133754305
952.0,0.133713162
953.0,0.133759935
954.0,0.13379539
955.0,0.133822452
956.0,0.133833147
957.0,0.133876113
958.0,0.133948181
959.0,0.134064432
960.0,0.134053115
961.0,0.134097036
962.0,0.134223388
963.0,0.134309523
964.0,0.134363169
965.0,0.134395267
966.0,0.134427467
967.0,0.134511735
968.0,0.134597798
969.0,0.134650778
970.0,0.134724395
971.0,0.134772586
972.0,0.134798171
973.0,0.134931209
974.0,0.135034232
975.0,0.135125621
976.0,0.1352419
977.0,0.135315893
978.0,0.135418005
979.0,0.13559301
980.0,0.135641461
981.0,0.135688031
982.0,0.13574803
983.0,0.135860171
984.0,0.136014438
985.0,0.136162352
986.0,0.136188401
987.0,0.136249008
988.0,0.136360512
989.0,0.136541219
990.0,0.136598613
991.0,0.13669867
992.0,0.136843647
993.0,0.136943602
994.0,0.137043775
995.0,0.137179113
996.0,0.137441541
997.0,0.137541091
998.0,0.137643232
999.0,0.137811059
1000.0,0.137892708
1001.0,0.137892708
1002.0,0.138071179
1003.0,0.138187096
1004.0,0.138211697
1005.0,0.13828899
1006.0,0.138558909
1007.0,0.138951883
1008.0,0.139354035
1009.0,0.139638111
1010.0,0.139492095
1011.0,0.139344454
1012.0,0.139587834
1013.0,0.139897332
1014.0,0.140229031
1015.0,0.140501842
1016.0,0.14054893
1017.0,0.140515998
1018.0,0.140596122
1019.0,0.14078857
1020.0,0.141081572
1021.0,0.141376093
1022.0,0.141532257
1023.0,0.141622946
1024.0,0.141796246
1025.0,0.142023817
1026.0,0.142216608
1027.0,0.142376125
1028.0,0.142531827
1029.0,0.142694741
1030.0,0.142854482
1031.0,0.143045455
1032.0,0.143272296
1033.0,0.14357245
1034.0,0.143841386
1035.0,0.143937275
1036.0,0.144015908
1037.0,0.144184113
1038.0,0.144404516
1039.0,0.144667163
1040.0,0.145033509
1041.0,0.145372286
1042.0,0.145558596
1043.0,0.145723835
1044.0,0.14582473
1045.0,0.145908386
1046.0,0.146111384
1047.0,0.146389529
1048.0,0.146668017
1049.0,0.146878347
1050.0,0.147040635
1051.0,0.147187188
1052.0,0.147348359
1053.0,0.14752996
1054.0,0.147704348
1055.0,0.14782086
1056.0,0.147971481
1057.0,0.148201421
1058.0,0.148415253
1059.0,0.148684815
1060.0,0.148972973
1061.0,0.149159998
1062.0,0.149306566
1063.0,0.149487704
1064.0,0.149689645
1065.0,0.149880439
1066.0,0.150068521
1067.0,0.150305435
1068.0,0.150619164
1069.0,0.150887698
1070.0,0.151005387
1071.0,0.151130244
1072.0,0.151383176
1073.0,0.151630744
1074.0,0.151838884
1075.0,0.152045071
1076.0,0.152220234
1077.0,0.152374804
1078.0,0.152587548
1079.0,0.152822733
1080.0,0.153026059
1081.0,0.153218299
1082.0,0.153419793
1083.0,0.153637186
1084.0,0.15386562
1085.0,0.154124275
1086.0,0.154374361
1087.0,0.154564172
1088.0,0.15475221
1089.0,0.155022055
1090.0,0.155291215
1091.0,0.155463278
1092.0,0.155617654
1093.0,0.155792534
1094.0,0.155974075
1095.0,0.156184703
1096.0,0.156414822
1097.0,0.156663224
1098.0,0.156934813
1099.0,0.157199323
1100.0,0.157448024
1101.0,0.157691404
1102.0,0.157887191
1103.0,0.158081338
1104.0,0.158275783
1105.0,0.158470392
1106.0,0.1586909
1107.0,0.15891315
1108.0,0.15915212
1109.0,0.159391925
1110.0,0.15959242
1111.0,0.159772307
1112.0,0.159999073
1113.0,0.160272658
1114.0,0.160489634
1115.0,0.160593182
1116.0,0.160700843
1117.0,0.160863921
1118.0,0.161032274
1119.0,0.161191434
1120.0,0.161348835
1121.0,0.161537394
1122.0,0.161724746
1123.0,0.161884129
1124.0,0.162039489
1125.0,0.162251249
1126.0,0.162493259
1127.0,0.162691876
1128.0,0.162849903
1129.0,0.162991405
1130.0,0.163104862
1131.0,0.163220063
1132.0,0.163369596
1133.0,0.1635447
1134.0,0.163757309
1135.0,0.163948804
1136.0,0.164049119
1137.0,0.164152086
1138.0,0.164360657
1139.0,0.164566323
1140.0,0.164697289
1141.0,0.164821774
1142.0,0.164937347
1143.0,0.165030599
1144.0,0.165144637
1145.0,0.16527693
1146.0,0.165382281
1147.0,0.165458471
1148.0,0.165558785
1149.0,0.165704936
1150.0,0.165839836
1151.0,0.165926754
1152.0,0.166015103
1153.0,0.166212112
1154.0,0.16642867
1155.0,0.166504711
1156.0,0.166541889
1157.0,0.1666428
1158.0,0.166766733
1159.0,0.166893139
1160.0,0.167036384
1161.0,0.167194009
1162.0,0.167329833
1163.0,0.167453244
1164.0,0.167568713
1165.0,0.167676359
1166.0,0.167760387
1167.0,0.167843997
1168.0,0.167955488
1169.0,0.168073967
1170.0,0.168218896
1171.0,0.168371633
1172.0,0.168539077
1173.0,0.168691829
1174.0,0.168786079
1175.0,0.168878525
1176.0,0.168971613
1177.0,0.169051349
1178.0,0.169130772
1179.0,0.169224128
1180.0,0.169319153
1181.0,0.16939193
1182.0,0.169461995
1183.0,0.16957432
1184.0,0.169695169
1185.0,0.169802412
1186.0,0.169907287
1187.0,0.17003946
1188.0,0.17017585
1189.0,0.170280904
1190.0,0.170372963
1191.0,0.170465082
1192.0,0.17055811
1193.0,0.170626491
1194.0,0.170687899
1195.0,0.170819983
1196.0,0.171007276
1197.0,0.171144128
1198.0,0.171230733
1199.0,0.171321005
1200.0,0.171429381
1201.0,0.171525061
1202.0,0.171574324
1203.0,0.17162919
1204.0,0.171738684
1205.0,0.171865806
1206.0,0.171986312
1207.0,0.172081783
1208.0,0.172173589
1209.0,0.172298282
1210.0,0.172437027
1211.0,0.172539085
1212.0,0.172595844
1213.0,0.172656104
1214.0,0.172733858
1215.0,0.172825649
1216.0,0.172916546
1217.0,0.173022211
1218.0,0.173140228
1219.0,0.173244625
1220.0,0.173346594
1221.0,0.173456639
1222.0,0.173552662
1223.0,0.173620462
1224.0,0.173694
1225.0,0.173801363
1226.0,0.173910603
1227.0,0.173985302
1228.0,0.174038664
1229.0,0.174123213
1230.0,0.17422308
1231.0,0.174297795
1232.0,0.174418405
1233.0,0.174578875
1234.0,0.174657747
1235.0,0.174694777
1236.0,0.174788639
1237.0,0.174931154
1238.0,0.175060123
1239.0,0.175152272
1240.0,0.175229833
1241.0,0.175305262
1242.0,0.175366536
1243.0,0.175430641
1244.0,0.175500914
1245.0,0.175570101
1246.0,0.17566812
1247.0,0.175765201
1248.0,0.175809458
1249.0,0.175853461
1250.0,0.175896615
1251.0,0.175942391
1252.0,0.176042154
1253.0,0.176122218
1254.0,0.176190495
1255.0,0.176284999
1256.0,0.176375315
1257.0,0.176443234
1258.0,0.176492348
1259.0,0.176562771
1260.0,0.17666246
1261.0,0.176749319
1262.0,0.176812172
1263.0,0.176883295
1264.0,0.176968008
1265.0,0.177048653
1266.0,0.177110791
1267.0,0.177175194
1268.0,0.177237302
1269.0,0.177288145
1270.0,0.177377656
1271.0,0.177467629
1272.0,0.177549899
1273.0,0.177677289
1274.0,0.177811086
1275.0,0.177893296
1276.0,0.177913621
1277.0,0.177946672
1278.0,0.178018674
1279.0,0.178067848
1280.0,0.178086042
1281.0,0.178111389
1282.0,0.178144172
1283.0,0.178187817
1284.0,0.178256974
1285.0,0.178318992
1286.0,0.17835176
1287.0,0.178384379
1288.0,0.178404242
1289.0,0.178428784
1290.0,0.178506494
1291.0,0.178609714
1292.0,0.178725183
1293.0,0.178825065
1294.0,0.178913862
1295.0,0.178997934
1296.0,0.17906478
1297.0,0.179133758
1298.0,0.179195523
1299.0,0.179237947
1300.0,0.179274872
1301.0,0.17932792
1302.0,0.179370284
1303.0,0.179422334
1304.0,0.17950049
1305.0,0.179610208
1306.0,0.179736689
1307.0,0.179859072
1308.0,0.179950595
1309.0,0.180020332
1310.0,0.180113912
1311.0,0.180249378
1312.0,0.18037042
1313.0,0.180512771
1314.0,0.180677071
1315.0,0.180781841
1316.0,0.180899471
1317.0,0.181040555
1318.0,0.181149334
1319.0,0.181275547
1320.0,0.181405872
1321.0,0.181511492
1322.0,0.181648657
1323.0,0.181768999
1324.0,0.181825444
1325.0,0.181890786
1326.0,0.181999877
1327.0,0.182133928
1328.0,0.182267591
1329.0,0.182390869
1330.0,0.182495743
1331.0,0.182586566
1332.0,0.182707757
1333.0,0.182877108
1334.0,0.183041841
1335.0,0.183182806
1336.0,0.183303863
1337.0,0.183410943
1338.0,0.183528766
1339.0,0.183632106
1340.0,0.183704436
1341.0,0.183796331
1342.0,0.183891624
1343.0,0.183992952
1344.0,0.184108377
1345.0,0.184227079
1346.0,0.184332028
1347.0,0.18443045
1348.0,0.184521616
1349.0,0.184571818
1350.0,0.184619769
1351.0,0.184687674
1352.0,0.184775501
1353.0,0.184894979
1354.0,0.185011506
1355.0,0.185090601
1356.0,0.185162649
1357.0,0.185263202
1358.0,0.185375109
1359.0,0.185471863
1360.0,0.185572118
1361.0,0.185669631
1362.0,0.185739502
1363.0,0.185808674
1364.0,0.185894772
1365.0,0.185985193
1366.0,0.186080486
1367.0,0.186165571
1368.0,0.186260283
1369.0,0.186371833
1370.0,0.186487779
1371.0,0.186580196
1372.0,0.186664477
1373.0,0.186764002
1374.0,0.186851427
1375.0,0.186916366
1376.0,0.186971024
1377.0,0.18702738
1378.0,0.187098563
1379.0,0.187170908
1380.0,0.187241584
1381.0,0.187323228
1382.0,0.187417567
1383.0,0.187522858
1384.0,0.187637776
1385.0,0.18774125
1386.0,0.187834069
1387.0,0.187952563
1388.0,0.188086838
1389.0,0.188217193
1390.0,0.188345239
1391.0,0.188466191
1392.0,0.188566417
1393.0,0.18867594
1394.0,0.188807771
1395.0,0.18893759
1396.0,0.189050406
1397.0,0.189111426
1398.0,0.189157248
1399.0,0.189264894
1400.0,0.189408019
1401.0,0.189539388
1402.0,0.189664602
1403.0,0.189770192
1404.0,0.189870209
1405.0,0.189971223
1406.0,0.190046668
1407.0,0.190117165
1408.0,0.19021748
1409.0,0.190328762
1410.0,0.190445855
1411.0,0.19057788
1412.0,0.190700352
1413.0,0.190811858
1414.0,0.190934837
1415.0,0.19105117
1416.0,0.191156089
1417.0,0.191273004
1418.0,0.191396296
1419.0,0.191500708
1420.0,0.191580787
1421.0,0.191680074
1422.0,0.191815361
1423.0,0.191924334
1424.0,0.191996962
1425.0,0.192075148
1426.0,0.192161217
1427.0,0.192219108
1428.0,0.192262188
1429.0,0.192326829
1430.0,0.192394227
1431.0,0.1924624
1432.0,0.192554906
1433.0,0.192648485
1434.0,0.192734987
1435.0,0.192803785
1436.0,0.192871243
1437.0,0.192970276
1438.0,0.193083808
1439.0,0.193206847
1440.0,0.19332391
1441.0,0.193426326
1442.0,0.193527341
1443.0,0.193627447
1444.0,0.193724349
1445.0,0.193831593
1446.0,0.193947122
1447.0,0.194054157
1448.0,0.194148377
1449.0,0.194242999
1450.0,0.194323853
1451.0,0.194386825
1452.0,0.194472611
1453.0,0.194553107
1454.0,0.194616184
1455.0,0.194680989
1456.0,0.194747686
1457.0,0.194801718
1458.0,0.194847792
1459.0,0.194907278
1460.0,0.194981918
1461.0,0.195050642
1462.0,0.195111558
1463.0,0.195189372
1464.0,0.195256755
1465.0,0.195301235
1466.0,0.195346758
1467.0,0.195415691
1468.0,0.195510417
1469.0,0.195605576
1470.0,0.195686296
1471.0,0.195745438
1472.0,0.195815355
1473.0,0.195907995
1474.0,0.195996568
1475.0,0.196074307
1476.0,0.196138725
1477.0,0.196198776
1478.0,0.19627814
1479.0,0.196357429
1480.0,0.19640179
1481.0,0.196436688
1482.0,0.196504623
1483.0,0.196585104
1484.0,0.196638852
1485.0,0.196690679
1486.0,0.196753368
1487.0,0.196808815
1488.0,0.196865112
1489.0,0.196928024
1490.0,0.196992159
1491.0,0.197069228
1492.0,0.197142988
1493.0,0.197183013
1494.0,0.197227314
1495.0,0.197297961
1496.0,0.197361767
1497.0,0.197412312
1498.0,0.197473377
1499.0,0.197547004
1500.0,0.197617233
1501.0,0.19767192
1502.0,0.197722003
1503.0,0.197766423
1504.0,0.197799012
1505.0,0.197819397
1506.0,0.197849274
1507.0,0.197898492
1508.0,0.197955817
1509.0,0.198014066
1510.0,0.198076904
1511.0,0.198127881
1512.0,0.198166713
1513.0,0.198190778
1514.0,0.198197231
1515.0,0.198214859
1516.0,0.198261976
1517.0,0.198321819
1518.0,0.198386297
1519.0,0.198439524
1520.0,0.198457569
1521.0,0.198477104
1522.0,0.198517144
1523.0,0.198562562
1524.0,0.198621005
1525.0,0.198676884
1526.0,0.198711514
1527.0,0.198746681
1528.0,0.198800921
1529.0,0.198860884
1530.0,0.198924631
1531.0,0.198984802
1532.0,0.199036911
1533.0,0.199085087
1534.0,0.199118525
1535.0,0.199143216
1536.0,0.199162453
1537.0,0.199198335
1538.0,0.199256822
1539.0,0.199317276
1540.0,0.19937402
1541.0,0.199436694
1542.0,0.19950363
1543.0,0.199561596
1544.0,0.199600473
1545.0,0.199643195
1546.0,0.199714959
1547.0,0.199786723
1548.0,0.199807703
1549.0,0.199821845
1550.0,0.199846447
1551.0,0.199859902
1552.0,0.199879169
1553.0,0.199915603
1554.0,0.199961022
1555.0,0.200008109
1556.0,0.20005253
1557.0,0.200097501
1558.0,0.200144723
1559.0,0.200189054
1560.0,0.200218856
1561.0,0.200236112
1562.0,0.200239643
1563.0,0.200242758
1564.0,0.200263485
1565.0,0.200278237
1566.0,0.200274169
1567.0,0.20027414
1568.0,0.200298086
1569.0,0.200337738
1570.0,0.200360119
1571.0,0.200362116
1572.0,0.200367585
1573.0,0.200376362
1574.0,0.200383559
1575.0,0.200388581
1576.0,0.200374007
1577.0,0.200366467
1578.0,0.200362399
1579.0,0.200345993
1580.0,0.200355738
1581.0,0.200383395
1582.0,0.200422615
1583.0,0.200458854
1584.0,0.200471565
1585.0,0.200485617
1586.0,0.200489536
1587.0,0.20050247
1588.0,0.20053491
1589.0,0.200550526
1590.0,0.200600922
1591.0,0.200691223
1592.0,0.200715691
1593.0,0.200698495
1594.0,0.200704381
1595.0,0.20072566
1596.0,0.200754687
1597.0,0.200779065
1598.0,0.200760886
1599.0,0.200723097
1600.0,0.200714976
1601.0,0.200725257
1602.0,0.200720474
1603.0,0.20071274
1604.0,0.200720906
1605.0,0.20073168
1606.0,0.200710922
1607.0,0.200674295
1608.0,0.200664639
1609.0,0.200686678
1610.0,0.200691223
1611.0,0.200676903
1612.0,0.200698003
1613.0,0.20072253
1614.0,0.2007301
1615.0,0.200757325
1616.0,0.200793132
1617.0,0.200822905
1618.0,0.200836301
1619.0,0.200830355
1620.0,0.200846121
1621.0,0.200905412
1622.0,0.200968862
1623.0,0.2010196
1624.0,0.201056838
1625.0,0.201103956
1626.0,0.201134339
1627.0,0.201157525
1628.0,0.201181695
1629.0,0.201160386
1630.0,0.201123402
1631.0,0.201113716
1632.0,0.201118499
1633.0,0.201129779
1634.0,0.201132387
1635.0,0.201117605
1636.0,0.201098815
1637.0,0.201071918
1638.0,0.201039761
1639.0,0.201027796
1640.0,0.201037019
1641.0,0.201036334
1642.0,0.201041996
1643.0,0.201070085
1644.0,0.201055527
1645.0,0.201001108
1646.0,0.20098719
1647.0,0.20099622
1648.0,0.200981289
1649.0,0.200953797
1650.0,0.200937346
1651.0,0.200914279
1652.0,0.200907111
1653.0,0.200932741
1654.0,0.200957179
1655.0,0.200955421
1656.0,0.200952262
1657.0,0.200954407
1658.0,0.200963274
1659.0,0.200971469
1660.0,0.200952724
