Database of Origin,University of Winnipeg Spectrophotometer Facility
1362.7,0.88767
1363.1,0.88769
1363.4,0.88764
1363.8,0.88761
1364.2,0.88761
1364.5,0.88764
1364.9,0.8877
1365.2,0.88765
1365.6,0.88763
1365.9,0.88759
1366.3,0.88754
1366.7,0.88755
1367.0,0.88756
1367.4,0.88748
1367.8,0.88745
1368.1,0.88749
1368.5,0.88756
1368.8,0.8875
1369.2,0.88737
1369.6,0.88739
1369.9,0.88737
1370.3,0.88737
1370.7,0.8874
1371.0,0.88742
1371.4,0.8874
1371.7,0.88738
1372.1,0.88733
1372.5,0.88726
1372.8,0.88725
1373.2,0.8873
1373.6,0.88731
1373.9,0.88722
1374.3,0.88713
1374.6,0.88715
1375.0,0.88719
1375.4,0.88722
1375.7,0.88723
1376.1,0.88721
1376.5,0.88723
1376.8,0.8872
1377.2,0.88713
1377.6,0.88706
1377.9,0.88703
1378.3,0.887
1378.7,0.88695
1379.0,0.88698
1379.4,0.88696
1379.8,0.88684
1380.1,0.88688
1380.5,0.88699
1380.9,0.88697
1381.2,0.88692
1381.6,0.88692
1382.0,0.88688
1382.3,0.88693
1382.7,0.88698
1383.1,0.88696
1383.4,0.88689
1383.8,0.88685
1384.2,0.88687
1384.6,0.88688
1384.9,0.88685
1385.3,0.88677
1385.7,0.88671
1386.0,0.88671
1386.4,0.88667
1386.8,0.88659
1387.2,0.88662
1387.5,0.88667
1387.9,0.88661
1388.3,0.8866
1388.6,0.88663
1389.0,0.8866
1389.4,0.88653
1389.8,0.88649
1390.1,0.88654
1390.5,0.88655
1390.9,0.88646
1391.2,0.88644
1391.6,0.88647
1392.0,0.88643
1392.4,0.88644
1392.7,0.88644
1393.1,0.88642
1393.5,0.88637
1393.9,0.88631
1394.2,0.88631
1394.6,0.88628
1395.0,0.88625
1395.4,0.88628
1395.7,0.8863
1396.1,0.88627
1396.5,0.88626
1396.9,0.88624
1397.2,0.88623
1397.6,0.8862
1398.0,0.88617
1398.4,0.8862
1398.8,0.88618
1399.1,0.88616
1399.5,0.88613
1399.9,0.8861
1400.3,0.88606
1400.6,0.88604
1401.0,0.88604
1401.4,0.88601
1401.8,0.88598
1402.2,0.88602
1402.5,0.88603
1402.9,0.88597
1403.3,0.88596
1403.7,0.88599
1404.1,0.88594
1404.4,0.88591
1404.8,0.88589
1405.2,0.88592
1405.6,0.88594
1406.0,0.88589
1406.3,0.88586
1406.7,0.88587
1407.1,0.88587
1407.5,0.88582
1407.9,0.88577
1408.3,0.88575
1408.6,0.88575
1409.0,0.88577
1409.4,0.88574
1409.8,0.88572
1410.2,0.88569
1410.6,0.88569
1410.9,0.88566
1411.3,0.88567
1411.7,0.88569
1412.1,0.88557
1412.5,0.88548
1412.8,0.88549
1413.2,0.88557
1413.6,0.88562
1414.0,0.88554
1414.4,0.8855
1414.8,0.88551
1415.2,0.88551
1415.6,0.88543
1415.9,0.8854
1416.3,0.8854
1416.7,0.88539
1417.1,0.88536
1417.5,0.8853
1417.9,0.88527
1418.3,0.88531
1418.7,0.88532
1419.0,0.88528
1419.4,0.88527
1419.8,0.88525
1420.2,0.88519
1420.6,0.88514
1421.0,0.88517
1421.4,0.88521
1421.8,0.88517
1422.2,0.88515
1422.5,0.88517
1422.9,0.88517
1423.3,0.88513
1423.7,0.88513
1424.1,0.8851
1424.5,0.88512
1424.9,0.88511
1425.3,0.88504
1425.7,0.88505
1426.1,0.88508
1426.5,0.88504
1426.8,0.885
1427.2,0.885
1427.6,0.88498
1428.0,0.88497
1428.4,0.88499
1428.8,0.88498
1429.2,0.88495
1429.6,0.8849
1430.0,0.88489
1430.4,0.8849
1430.8,0.88491
1431.2,0.88489
1431.6,0.88483
1432.0,0.88486
1432.4,0.88488
1432.8,0.88484
1433.2,0.88485
1433.6,0.88483
1433.9,0.88478
1434.3,0.88478
1434.8,0.88478
1435.1,0.88476
1435.5,0.8847
1435.9,0.88469
1436.3,0.88467
1436.7,0.8846
1437.1,0.88457
1437.5,0.88455
1437.9,0.8845
1438.3,0.88456
1438.7,0.8846
1439.1,0.8845
1439.5,0.8844
1439.9,0.88446
1440.3,0.88449
1440.7,0.88449
1441.1,0.88449
1441.5,0.88448
1441.9,0.88447
1442.3,0.88446
1442.7,0.88447
1443.1,0.88447
1443.5,0.8844
1443.9,0.88434
1444.3,0.88437
1444.7,0.88443
1445.1,0.88439
1445.6,0.88434
1445.9,0.88429
1446.3,0.88425
1446.8,0.88429
1447.2,0.88426
1447.6,0.88421
1448.0,0.88424
1448.4,0.88423
1448.8,0.88425
1449.2,0.88427
1449.6,0.88425
1450.0,0.88422
1450.4,0.88416
1450.8,0.88417
1451.2,0.88417
1451.6,0.88413
1452.0,0.88411
1452.4,0.88409
1452.8,0.88406
1453.2,0.88404
1453.7,0.88405
1454.1,0.8841
1454.5,0.88415
1454.9,0.88416
1455.3,0.88414
1455.7,0.88411
1456.1,0.88403
1456.5,0.88401
1456.9,0.88402
1457.3,0.88399
1457.7,0.88396
1458.2,0.88394
1458.6,0.88395
1459.0,0.88395
1459.4,0.88391
1459.8,0.8839
1460.2,0.88389
1460.6,0.88392
1461.0,0.88395
1461.4,0.8839
1461.8,0.8838
1462.3,0.88379
1462.7,0.88377
1463.1,0.88377
1463.5,0.88377
1463.9,0.88382
1464.3,0.88385
1464.7,0.88385
1465.2,0.8838
1465.6,0.88377
1466.0,0.88379
1466.4,0.88379
1466.8,0.88379
1467.2,0.88377
1467.6,0.88372
1468.1,0.88375
1468.5,0.88378
1468.9,0.88375
1469.3,0.88374
1469.7,0.8837
1470.1,0.8837
1470.6,0.88375
1471.0,0.88372
1471.4,0.88369
1471.8,0.88368
1472.2,0.88368
1472.6,0.88366
1473.1,0.88366
1473.5,0.88368
1473.9,0.88367
1474.3,0.88363
1474.7,0.88362
1475.2,0.88362
1475.6,0.8836
1476.0,0.88363
1476.4,0.88363
1476.8,0.88363
1477.3,0.88359
1477.7,0.88351
1478.1,0.88345
1478.5,0.88348
1478.9,0.88352
1479.4,0.88353
1479.8,0.88355
1480.2,0.88351
1480.6,0.88348
1481.1,0.88349
1481.5,0.88346
1481.9,0.88342
1482.3,0.88346
1482.8,0.88345
1483.2,0.88344
1483.6,0.88342
1484.0,0.88334
1484.4,0.88332
1484.9,0.8833
1485.3,0.88334
1485.7,0.88336
1486.2,0.88333
1486.6,0.88334
1487.0,0.88335
1487.4,0.88332
1487.9,0.8833
1488.3,0.88327
1488.7,0.88329
1489.1,0.8833
1489.6,0.88329
1490.0,0.88326
1490.4,0.88326
1490.8,0.88328
1491.3,0.88325
1491.7,0.88318
1492.1,0.88312
1492.6,0.88312
1493.0,0.88319
1493.4,0.88321
1493.9,0.88314
1494.3,0.88313
1494.7,0.88314
1495.2,0.88313
1495.6,0.88308
1496.0,0.88307
1496.4,0.88307
1496.9,0.8831
1497.3,0.88311
1497.7,0.88307
1498.2,0.88307
1498.6,0.8831
1499.0,0.88308
1499.5,0.88303
1499.9,0.88304
1500.3,0.88307
1500.8,0.88311
1501.2,0.88308
1501.7,0.883
1502.1,0.88297
1502.5,0.88295
1502.9,0.88293
1503.4,0.88297
1503.8,0.88299
1504.3,0.88295
1504.7,0.8829
1505.1,0.88286
1505.6,0.88288
1506.0,0.88294
1506.4,0.88298
1506.9,0.88294
1507.3,0.88293
1507.8,0.88297
1508.2,0.88298
1508.6,0.88295
1509.1,0.88296
1509.5,0.88294
1510.0,0.88288
1510.4,0.88287
1510.8,0.88284
1511.3,0.88279
1511.7,0.88282
1512.2,0.88287
1512.6,0.88293
1513.0,0.88291
1513.5,0.88288
1513.9,0.88289
1514.4,0.88281
1514.8,0.8828
1515.3,0.88284
1515.7,0.88282
1516.1,0.8828
1516.6,0.88281
1517.0,0.8828
1517.5,0.88281
1517.9,0.88282
1518.4,0.8828
1518.8,0.8828
1519.3,0.88279
1519.7,0.88275
1520.1,0.88273
1520.6,0.88274
1521.0,0.88274
1521.5,0.88273
1521.9,0.88272
1522.4,0.88268
1522.8,0.88267
1523.3,0.88268
1523.7,0.88269
1524.2,0.88274
1524.6,0.88276
1525.1,0.88271
1525.5,0.88268
1525.9,0.88269
1526.4,0.88268
1526.8,0.88266
1527.3,0.88267
1527.8,0.88267
1528.2,0.88268
1528.7,0.88267
1529.1,0.88258
1529.6,0.88258
1530.0,0.88259
1530.5,0.88261
1530.9,0.88261
1531.4,0.8826
1531.8,0.8826
1532.3,0.88262
1532.7,0.8826
1533.2,0.8826
1533.6,0.8826
1534.1,0.88256
1534.5,0.8825
1535.0,0.88249
1535.4,0.88247
1535.9,0.88248
1536.3,0.88251
1536.8,0.88249
1537.3,0.88248
1537.7,0.88251
1538.2,0.88251
1538.6,0.88248
1539.1,0.88243
1539.6,0.88241
1540.0,0.88243
1540.5,0.88241
1540.9,0.8824
1541.4,0.88242
1541.8,0.88247
1542.3,0.88245
1542.8,0.88242
1543.2,0.88242
1543.7,0.88242
1544.1,0.88237
1544.6,0.88232
1545.1,0.88229
1545.5,0.88229
1546.0,0.88231
1546.4,0.88235
1546.9,0.88233
1547.4,0.88235
1547.8,0.88237
1548.3,0.88233
1548.8,0.88229
1549.2,0.88228
1549.7,0.88231
1550.1,0.88228
1550.6,0.88222
1551.1,0.88219
1551.5,0.88223
1552.0,0.88222
1552.4,0.88221
1552.9,0.88228
1553.4,0.88228
1553.8,0.88223
1554.3,0.88224
1554.8,0.88223
1555.3,0.88218
1555.7,0.88216
1556.2,0.88216
1556.7,0.88217
1557.1,0.88213
1557.6,0.88211
1558.1,0.88211
1558.5,0.88209
1559.0,0.88213
1559.5,0.88218
1559.9,0.88218
1560.4,0.88214
1560.9,0.88212
1561.3,0.88208
1561.8,0.88209
1562.3,0.88207
1562.8,0.88203
1563.2,0.88203
1563.7,0.88204
1564.2,0.88205
1564.6,0.88206
1565.1,0.88203
1565.6,0.88206
1566.1,0.88207
1566.5,0.88205
1567.0,0.88207
1567.5,0.88211
1567.9,0.88212
1568.4,0.8821
1568.9,0.88208
1569.4,0.88207
1569.8,0.88202
1570.3,0.882
1570.8,0.88195
1571.3,0.88197
1571.8,0.88201
1572.2,0.882
1572.7,0.88198
1573.2,0.88199
1573.7,0.88199
1574.1,0.882
1574.6,0.88199
1575.1,0.88195
1575.6,0.88191
1576.1,0.88189
1576.5,0.88188
1577.0,0.8819
1577.5,0.88195
1578.0,0.88192
1578.4,0.88185
1578.9,0.88182
1579.4,0.88183
1579.9,0.88184
1580.4,0.88182
1580.9,0.88179
1581.3,0.8818
1581.8,0.88183
1582.3,0.8818
1582.8,0.88175
1583.3,0.88175
1583.8,0.88174
1584.2,0.88178
1584.7,0.8818
1585.2,0.88178
1585.7,0.88172
1586.2,0.88169
1586.7,0.8817
1587.2,0.88164
1587.6,0.88164
1588.1,0.8817
1588.6,0.88172
1589.1,0.8817
1589.6,0.88167
1590.1,0.88167
1590.6,0.88166
1591.0,0.88163
1591.5,0.88163
1592.0,0.88161
1592.5,0.88157
1593.0,0.88153
1593.5,0.88154
1594.0,0.88153
1594.5,0.88153
1595.0,0.88156
1595.4,0.88156
1595.9,0.88154
1596.4,0.88153
1596.9,0.88153
1597.4,0.88153
1597.9,0.88153
1598.4,0.88153
1598.9,0.88149
1599.4,0.88145
1599.9,0.88143
1600.4,0.88139
1600.9,0.88138
1601.4,0.88137
1601.9,0.88134
1602.3,0.8814
1602.8,0.88143
1603.3,0.8814
1603.8,0.88138
1604.3,0.88138
1604.8,0.8814
1605.3,0.88143
1605.8,0.8814
1606.3,0.88134
1606.8,0.8813
1607.3,0.88126
1607.8,0.88124
1608.3,0.88122
1608.8,0.88121
1609.3,0.88118
1609.8,0.88122
1610.3,0.8813
1610.8,0.88129
1611.3,0.88121
1611.8,0.88118
1612.3,0.88118
1612.8,0.8812
1613.3,0.88122
1613.8,0.8812
1614.3,0.88115
1614.8,0.8811
1615.3,0.8811
1615.8,0.88107
1616.3,0.88107
1616.8,0.88104
1617.3,0.88109
1617.8,0.88112
1618.4,0.88109
1618.9,0.88105
1619.4,0.88103
1619.9,0.88104
1620.4,0.88109
1620.9,0.88108
1621.4,0.88105
1621.9,0.88103
1622.4,0.88101
1622.9,0.881
1623.4,0.88101
1623.9,0.88101
1624.4,0.88097
1624.9,0.88094
1625.5,0.88096
1626.0,0.88101
1626.5,0.88098
1627.0,0.88094
1627.5,0.88091
1628.0,0.88093
1628.5,0.88098
1629.0,0.88093
1629.6,0.88087
1630.1,0.88085
1630.6,0.88089
1631.1,0.8809
1631.6,0.88089
1632.1,0.88084
1632.6,0.88081
1633.1,0.88082
1633.7,0.88081
1634.2,0.88079
1634.7,0.88078
1635.2,0.88076
1635.7,0.88073
1636.2,0.88071
1636.8,0.88072
1637.3,0.88076
1637.8,0.88076
1638.3,0.88076
1638.8,0.88075
1639.3,0.88076
1639.8,0.88078
1640.4,0.88074
1640.9,0.88072
1641.4,0.88067
1641.9,0.88065
1642.4,0.88071
1643.0,0.88068
1643.5,0.88064
1644.0,0.88064
1644.5,0.88059
1645.1,0.88059
1645.6,0.88065
1646.1,0.88066
1646.6,0.88061
1647.2,0.88054
1647.7,0.88051
1648.2,0.88047
1648.7,0.88046
1649.2,0.8805
1649.8,0.88053
1650.3,0.88051
1650.8,0.88045
1651.3,0.88041
1651.9,0.8804
1652.4,0.88043
1652.9,0.88044
1653.4,0.88043
1654.0,0.8804
1654.5,0.88036
1655.0,0.8803
1655.6,0.88031
1656.1,0.88032
1656.6,0.88035
1657.2,0.88035
1657.7,0.88031
1658.2,0.88027
1658.7,0.88026
1659.3,0.88024
1659.8,0.88023
1660.3,0.88025
1660.9,0.88026
1661.4,0.88026
1661.9,0.88026
1662.5,0.88021
1663.0,0.88018
1663.5,0.88015
1664.1,0.88013
1664.6,0.88013
1665.1,0.88013
1665.7,0.88011
1666.2,0.88014
1666.7,0.88016
1667.3,0.88014
1667.8,0.88009
1668.3,0.88005
1668.9,0.88006
1669.4,0.88006
1670.0,0.88003
1670.5,0.88004
1671.0,0.88002
1671.6,0.87996
1672.1,0.8799
1672.7,0.87992
1673.2,0.87993
1673.7,0.87995
1674.3,0.87999
1674.8,0.87993
1675.4,0.87987
1675.9,0.87989
1676.4,0.87992
1677.0,0.87991
1677.5,0.87984
1678.1,0.8798
1678.6,0.87982
1679.2,0.87984
1679.7,0.87982
1680.2,0.87978
1680.8,0.87977
1681.3,0.87977
1681.9,0.87975
1682.4,0.87972
1683.0,0.87973
1683.5,0.87972
1684.1,0.8797
1684.6,0.8797
1685.2,0.87966
1685.7,0.87964
1686.3,0.8797
1686.8,0.87972
1687.3,0.87967
1687.9,0.87965
1688.4,0.87964
1689.0,0.87959
1689.6,0.87957
1690.1,0.87959
1690.7,0.87956
1691.2,0.87951
1691.8,0.87953
1692.3,0.87953
1692.9,0.87951
1693.4,0.8795
1694.0,0.87948
1694.5,0.87946
1695.1,0.87944
1695.6,0.8794
1696.2,0.87941
1696.7,0.87941
1697.3,0.87937
1697.8,0.87935
1698.4,0.87936
1699.0,0.87936
1699.5,0.87931
1700.1,0.87928
1700.6,0.87928
1701.2,0.87928
1701.8,0.87929
1702.3,0.87926
1702.9,0.87924
1703.4,0.87921
1704.0,0.87923
1704.6,0.87925
1705.1,0.87922
1705.7,0.87917
1706.2,0.87912
1706.8,0.87911
1707.4,0.87914
1707.9,0.87911
1708.5,0.87908
1709.0,0.8791
1709.6,0.87913
1710.2,0.87911
1710.7,0.87909
1711.3,0.87907
1711.9,0.87904
1712.4,0.87904
1713.0,0.879
1713.6,0.87896
1714.1,0.87898
1714.7,0.87897
1715.3,0.87892
1715.8,0.87889
1716.4,0.87889
1717.0,0.87889
1717.5,0.87887
1718.1,0.87883
1718.7,0.87883
1719.2,0.87884
1719.8,0.87882
1720.4,0.87878
1721.0,0.87879
1721.5,0.87877
1722.1,0.87873
1722.7,0.87874
1723.2,0.87873
1723.8,0.8787
1724.4,0.8787
1725.0,0.87867
1725.5,0.87862
1726.1,0.87862
1726.7,0.87864
1727.3,0.87867
1727.8,0.87867
1728.4,0.87868
1729.0,0.87866
1729.6,0.87863
1730.1,0.87859
1730.7,0.87861
1731.3,0.87861
1731.9,0.87858
1732.5,0.87858
1733.0,0.87863
1733.6,0.87857
1734.2,0.87855
1734.8,0.87856
1735.4,0.87852
1735.9,0.87847
1736.5,0.87844
1737.1,0.8784
1737.7,0.87839
1738.3,0.87843
1738.8,0.8784
1739.4,0.87837
1740.0,0.87837
1740.6,0.87838
1741.2,0.87837
1741.8,0.87839
1742.3,0.8784
1742.9,0.87839
1743.5,0.87832
1744.1,0.87829
1744.7,0.87829
1745.3,0.87831
1745.9,0.87833
1746.5,0.87839
1747.1,0.87835
1747.6,0.87828
1748.2,0.87827
1748.8,0.87824
1749.4,0.87822
1750.0,0.8782
1750.6,0.87819
1751.2,0.87817
1751.8,0.87816
1752.4,0.87818
1753.0,0.87815
1753.6,0.87813
1754.1,0.87815
1754.7,0.87813
1755.3,0.87806
1755.9,0.87803
1756.5,0.87802
1757.1,0.87801
1757.7,0.878
1758.3,0.878
1758.9,0.878
1759.5,0.87798
1760.1,0.87798
1760.7,0.87797
1761.3,0.87794
1761.9,0.87794
1762.5,0.87795
1763.1,0.87791
1763.7,0.87787
1764.3,0.87787
1764.9,0.87786
1765.5,0.87784
1766.1,0.87786
1766.7,0.87784
1767.3,0.87778
1767.9,0.87774
1768.5,0.87773
1769.1,0.8777
1769.7,0.87769
1770.3,0.87772
1770.9,0.87772
1771.5,0.87768
1772.1,0.87764
1772.7,0.87765
1773.3,0.87763
1773.9,0.87758
1774.6,0.87757
1775.2,0.87756
1775.8,0.87758
1776.4,0.87763
1777.0,0.8776
1777.6,0.87755
1778.2,0.87756
1778.8,0.87755
1779.4,0.8775
1780.0,0.87745
1780.7,0.87744
1781.3,0.87743
1781.9,0.87746
1782.5,0.87749
1783.1,0.87742
1783.7,0.87738
1784.3,0.87739
1784.9,0.87743
1785.6,0.87743
1786.2,0.87739
1786.8,0.87737
1787.4,0.87735
1788.0,0.87732
1788.6,0.87732
1789.3,0.87736
1789.9,0.87735
1790.5,0.87732
1791.1,0.87729
1791.7,0.87728
1792.3,0.87727
1793.0,0.87725
1793.6,0.87724
1794.2,0.87723
1794.8,0.87723
1795.4,0.87729
1796.1,0.87729
1796.7,0.87723
1797.3,0.87719
1797.9,0.87721
1798.6,0.87719
1799.2,0.87718
1799.8,0.87719
1800.4,0.87719
1801.1,0.87716
1801.7,0.87718
1802.3,0.87718
1802.9,0.87711
1803.6,0.87708
1804.2,0.8771
1804.8,0.87709
1805.4,0.87709
1806.1,0.8771
1806.7,0.87708
1807.3,0.87705
1808.0,0.87703
1808.6,0.87702
1809.2,0.87702
1809.9,0.87699
1810.5,0.87695
1811.1,0.87697
1811.8,0.87697
1812.4,0.87693
1813.0,0.87691
1813.7,0.87692
1814.3,0.87689
1814.9,0.87689
1815.6,0.87692
1816.2,0.87691
1816.8,0.87687
1817.5,0.8768
1818.1,0.87674
1818.8,0.87668
1819.4,0.87669
1820.0,0.87672
1820.7,0.87672
1821.3,0.87672
1821.9,0.87673
1822.6,0.87676
1823.2,0.87671
1823.9,0.8767
1824.5,0.87675
1825.2,0.87672
1825.8,0.87665
1826.4,0.87663
1827.1,0.87669
1827.7,0.87672
1828.4,0.87667
1829.0,0.87664
1829.7,0.87663
1830.3,0.87663
1831.0,0.87665
1831.6,0.87665
1832.3,0.87663
1832.9,0.87665
1833.6,0.87664
1834.2,0.87662
1834.8,0.87665
1835.5,0.8766
1836.1,0.87658
1836.8,0.87663
1837.4,0.87661
1838.1,0.87661
1838.8,0.87664
1839.4,0.87661
1840.1,0.87662
1840.7,0.87661
1841.4,0.8766
1842.0,0.87662
1842.7,0.87663
1843.3,0.87665
1844.0,0.87662
1844.6,0.87658
1845.3,0.87658
1845.9,0.87659
1846.6,0.87657
1847.3,0.87657
1847.9,0.87658
1848.6,0.87657
1849.2,0.87661
1849.9,0.87662
1850.6,0.87659
1851.2,0.87656
1851.9,0.87655
1852.6,0.87654
1853.2,0.87653
1853.9,0.87653
1854.5,0.87661
1855.2,0.87661
1855.9,0.87653
1856.5,0.8765
1857.2,0.87652
1857.9,0.87651
1858.5,0.87652
1859.2,0.8765
1859.9,0.87651
1860.5,0.87655
1861.2,0.87654
1861.9,0.87653
1862.5,0.87651
1863.2,0.8765
1863.9,0.87649
1864.5,0.87641
1865.2,0.87639
1865.9,0.87642
1866.6,0.87638
1867.2,0.87636
1867.9,0.87636
1868.6,0.87633
1869.2,0.87631
1869.9,0.8763
1870.6,0.87629
1871.3,0.8763
1871.9,0.87628
1872.6,0.87625
1873.3,0.87624
1874.0,0.87624
1874.7,0.87619
1875.3,0.87614
1876.0,0.87609
1876.7,0.87603
1877.4,0.87603
1878.0,0.87607
1878.7,0.87603
1879.4,0.87595
1880.1,0.87592
1880.8,0.87587
1881.4,0.8758
1882.1,0.87578
1882.8,0.87575
1883.5,0.87568
1884.2,0.87561
1884.9,0.8756
1885.6,0.87558
1886.2,0.87554
1886.9,0.87555
1887.6,0.87551
1888.3,0.87542
1889.0,0.87534
1889.7,0.8753
1890.4,0.87534
1891.1,0.87533
1891.8,0.87527
1892.4,0.87525
1893.1,0.87517
1893.8,0.87508
1894.5,0.87501
1895.2,0.87493
1895.9,0.87493
1896.6,0.87497
1897.3,0.87489
1898.0,0.87482
1898.7,0.87475
1899.4,0.8747
1900.1,0.87471
1900.8,0.87464
1901.5,0.87456
1902.2,0.87451
1902.9,0.87444
1903.6,0.87446
1904.3,0.87442
1905.0,0.87427
1905.7,0.87425
1906.4,0.87422
1907.1,0.87413
1907.8,0.8741
1908.5,0.87407
1909.2,0.87405
1909.9,0.87404
1910.6,0.87398
1911.3,0.87387
1912.0,0.8738
1912.7,0.87377
1913.4,0.87372
1914.1,0.87367
1914.8,0.87366
1915.5,0.87361
1916.2,0.87353
1916.9,0.87352
1917.6,0.87346
1918.3,0.87341
1919.1,0.87341
1919.8,0.87338
1920.5,0.87329
1921.2,0.87328
1921.9,0.87328
1922.6,0.87327
1923.3,0.87324
1924.0,0.87324
1924.8,0.87325
1925.5,0.8732
1926.2,0.87312
1926.9,0.87311
1927.6,0.87307
1928.3,0.87303
1929.1,0.87307
1929.8,0.87308
1930.5,0.873
1931.2,0.87299
1931.9,0.87298
1932.7,0.87293
1933.4,0.87296
1934.1,0.87297
1934.8,0.87294
1935.5,0.87285
1936.3,0.87279
1937.0,0.87281
1937.7,0.87284
1938.4,0.87281
1939.2,0.87281
1939.9,0.87278
1940.6,0.87275
1941.3,0.87269
1942.1,0.87268
1942.8,0.87269
1943.5,0.87268
1944.2,0.87269
1945.0,0.87262
1945.7,0.87255
1946.4,0.87258
1947.2,0.87259
1947.9,0.87258
1948.6,0.87262
1949.4,0.87264
1950.1,0.87259
1950.8,0.87255
1951.6,0.87254
