Database of Origin,University of Winnipeg Spectrophotometer Facility
1835.0,0.483674
1840.0,0.483366
1845.0,0.482695
1850.0,0.481615
1855.0,0.480955
1860.0,0.481111
1865.0,0.477897
1870.0,0.473248
1875.0,0.468331
1880.0,0.461663
1885.0,0.455499
1890.0,0.44695
1895.0,0.434849
1900.0,0.423424
1905.0,0.405434
1910.0,0.391593
1915.0,0.383202
1920.0,0.376921
1925.0,0.372344
1930.0,0.3717
1935.0,0.372236
1940.0,0.373292
1945.0,0.374929
1950.0,0.377628
1955.0,0.381279
1960.0,0.384237
1965.0,0.387488
1970.0,0.390976
1975.0,0.39448
1980.0,0.397811
1985.0,0.401487
1990.0,0.405174
1995.0,0.408869
2000.0,0.412333
2005.0,0.415478
2010.0,0.41867
2015.0,0.421887
2020.0,0.424856
2025.0,0.427241
2030.0,0.429358
2035.0,0.431968
2040.0,0.433701
2045.0,0.435649
2050.0,0.437081
2055.0,0.439116
2060.0,0.440486
2065.0,0.441832
2070.0,0.443464
2075.0,0.444903
2080.0,0.44633
2085.0,0.447738
2090.0,0.449151
2095.0,0.450096
2100.0,0.451253
2105.0,0.451498
2110.0,0.453151
2115.0,0.453674
2120.0,0.45433
2125.0,0.45527
2130.0,0.45602
2135.0,0.456074
2140.0,0.455297
2145.0,0.454777
2150.0,0.453818
2155.0,0.453118
2160.0,0.451534
2165.0,0.45034
2170.0,0.448655
2175.0,0.446975
2180.0,0.445071
2185.0,0.443353
2190.0,0.440982
2195.0,0.43947
2200.0,0.437647
2205.0,0.436552
2210.0,0.436809
2215.0,0.436785
2220.0,0.437096
2225.0,0.436813
2230.0,0.436847
2235.0,0.436614
2240.0,0.436427
2245.0,0.436031
2250.0,0.435504
2255.0,0.435281
2260.0,0.434872
2265.0,0.434496
2270.0,0.433447
2275.0,0.43265
2280.0,0.432295
2285.0,0.431152
2290.0,0.430085
2295.0,0.428758
2300.0,0.42825
2305.0,0.426633
2310.0,0.425785
2315.0,0.424426
2320.0,0.423943
2325.0,0.422672
2330.0,0.421619
2335.0,0.42009
2340.0,0.418188
2345.0,0.416867
2350.0,0.414496
2355.0,0.41258
2360.0,0.410835
2365.0,0.408862
2370.0,0.406824
2375.0,0.404577
2380.0,0.401466
2385.0,0.399585
2390.0,0.397177
2395.0,0.394567
2400.0,0.392284
2405.0,0.389525
2410.0,0.386782
2415.0,0.384239
2420.0,0.380093
2425.0,0.376484
2430.0,0.373623
2435.0,0.37069
2440.0,0.366464
2445.0,0.364755
2450.0,0.361243
2455.0,0.357474
2460.0,0.354886
2465.0,0.351862
2470.0,0.349394
2475.0,0.345764
2480.0,0.348458
2485.0,0.341921
2490.0,0.33985
2495.0,0.337446
2500.0,0.335402
2505.0,0.333419
2510.0,0.331257
2515.0,0.330738
2520.0,0.327666
2525.0,0.328033
2530.0,0.328915
2535.0,0.325062
2540.0,0.325991
2545.0,0.327074
2550.0,0.325842
2552.5,0.325513
2553.76,0.325228
2555.02,0.325524
2556.28,0.325387
2557.54,0.325196
2558.8,0.324793
2560.07,0.324462
2561.33,0.323737
2562.6,0.32378
2563.86,0.323977
2565.13,0.324105
2566.4,0.324369
2567.67,0.324256
2568.95,0.323358
2570.22,0.322789
2571.5,0.323486
2572.77,0.32279
2574.05,0.3217
2575.33,0.32345
2576.61,0.322982
2577.89,0.322235
2579.17,0.322487
2580.46,0.321959
2581.74,0.321344
2583.03,0.321352
2584.31,0.320075
2585.6,0.32128
2586.89,0.320911
2588.19,0.320267
2589.48,0.320561
2590.77,0.320258
2592.07,0.319942
2593.36,0.319056
2594.66,0.316811
2595.96,0.318201
2597.26,0.321106
2598.56,0.320416
2599.87,0.319037
2601.17,0.31846
2602.48,0.318108
2603.78,0.317924
2605.09,0.316895
2606.4,0.316892
2607.71,0.318036
2609.03,0.317445
2610.34,0.316676
2611.66,0.316816
2612.97,0.316219
2614.29,0.315766
2615.61,0.315006
2616.93,0.313171
2618.25,0.313671
2619.57,0.314193
2620.9,0.312555
2622.22,0.313541
2623.55,0.313315
2624.88,0.312046
2626.21,0.310167
2627.54,0.309432
2628.87,0.310033
2630.21,0.307996
2631.54,0.307262
2632.88,0.308157
2634.21,0.30617
2635.55,0.305543
2636.89,0.304783
2638.24,0.303291
2639.58,0.301945
2640.92,0.300815
2642.27,0.298976
2643.62,0.297539
2644.97,0.29572
2646.32,0.293866
2647.67,0.292291
2649.02,0.290157
2650.38,0.287113
2651.73,0.283677
2653.09,0.279244
2654.45,0.275067
2655.81,0.26959
2657.17,0.263212
2658.53,0.256041
2659.89,0.248503
2661.26,0.240885
2662.63,0.233848
2664.0,0.227103
2665.36,0.22029
2666.74,0.214505
2668.11,0.209288
2669.48,0.203171
2670.86,0.195517
2672.23,0.188163
2673.61,0.179999
2674.99,0.17247
2676.37,0.167335
2677.76,0.164069
2679.14,0.161956
2680.52,0.159978
2681.91,0.15824
2683.3,0.155657
2684.69,0.153174
2686.08,0.150197
2687.47,0.147101
2688.87,0.144007
2690.26,0.14073
2691.66,0.137324
2693.06,0.133896
2694.46,0.130422
2695.86,0.127813
2697.26,0.124999
2698.66,0.121789
2700.07,0.118389
2701.48,0.115228
2702.89,0.112144
2704.3,0.10921
2705.71,0.106409
2707.12,0.104216
2708.53,0.10198
2709.95,0.099915
2711.37,0.098004
2712.79,0.09669
2714.21,0.095302
2715.63,0.093525
2717.05,0.092106
2718.48,0.090944
2719.9,0.089567
2721.33,0.088045
2722.76,0.087105
2724.19,0.085666
2725.62,0.084296
2727.06,0.083393
2728.49,0.08238
2729.93,0.081241
2731.37,0.080228
2732.81,0.079189
2734.25,0.077987
2735.69,0.076764
2737.14,0.076006
2738.58,0.074938
2740.03,0.073773
2741.48,0.073191
2742.93,0.072551
2744.38,0.071757
2745.83,0.071148
2747.29,0.070581
2748.75,0.069868
2750.2,0.069091
2751.66,0.068236
2753.13,0.067426
2754.59,0.066614
2756.05,0.065952
2757.52,0.065894
2758.99,0.065495
2760.46,0.064783
2761.93,0.064213
2763.4,0.063743
2764.87,0.06353
2766.35,0.063447
2767.82,0.062975
2769.3,0.062493
2770.78,0.061922
2772.26,0.061694
2773.75,0.061681
2775.23,0.061189
2776.72,0.060642
2778.21,0.060326
2779.7,0.060188
2781.19,0.059993
2782.68,0.059597
2784.18,0.059089
2785.67,0.058831
2787.17,0.058452
2788.67,0.05807
2790.17,0.058023
2791.67,0.057853
2793.18,0.057396
2794.68,0.057054
2796.19,0.056821
2797.7,0.056725
2799.21,0.056465
2800.72,0.056142
2802.24,0.055934
2803.75,0.055626
2805.27,0.055449
2806.79,0.055281
2808.31,0.055006
2809.83,0.054918
2811.35,0.054793
2812.88,0.054489
2814.41,0.054198
2815.93,0.053892
2817.46,0.053689
2819.0,0.053466
2820.53,0.053394
2822.07,0.053427
2823.6,0.053144
2825.14,0.053057
2826.68,0.053015
2828.22,0.052775
2829.77,0.052651
2831.31,0.052504
2832.86,0.052238
2834.41,0.052079
2835.96,0.052219
2837.51,0.052163
2839.07,0.051987
2840.62,0.051788
2842.18,0.051533
2843.74,0.051426
2845.3,0.051596
2846.86,0.051626
2848.43,0.051364
2849.99,0.051219
2851.56,0.051178
2853.13,0.05109
2854.7,0.051103
2856.27,0.051053
2857.85,0.050818
2859.42,0.050736
2861.0,0.050692
2862.58,0.050507
2864.16,0.050352
2865.75,0.050212
2867.33,0.050187
2868.92,0.050172
2870.51,0.050205
2872.1,0.050123
2873.69,0.050187
2875.28,0.050163
2876.88,0.050062
2878.48,0.050117
2880.07,0.050121
2881.68,0.049997
2883.28,0.049971
2884.88,0.049805
2886.49,0.049782
2888.1,0.049959
2889.71,0.049848
2891.32,0.049712
2892.93,0.049704
2894.55,0.049651
2896.16,0.049788
2897.78,0.049907
2899.4,0.049872
2901.03,0.049905
2902.65,0.049957
2904.28,0.049985
2905.91,0.050089
2907.54,0.05019
2909.17,0.050108
2910.8,0.050121
2912.44,0.050204
2914.07,0.050218
2915.71,0.050352
2917.35,0.050295
2918.99,0.050319
2920.64,0.050422
2922.29,0.05032
2923.93,0.050164
2925.58,0.050328
2927.24,0.050644
2928.89,0.050855
2930.55,0.050822
2932.2,0.050718
2933.86,0.050798
2935.52,0.051044
2937.19,0.051281
2938.85,0.051253
2940.52,0.050999
2942.19,0.051031
2943.86,0.051223
2945.53,0.051329
2947.21,0.051448
2948.88,0.051531
2950.56,0.051762
2952.24,0.051782
2953.92,0.051654
2955.61,0.051797
2957.29,0.051948
2958.98,0.05207
2960.67,0.052325
2962.36,0.052495
2964.06,0.052511
2965.75,0.052677
2967.45,0.052633
2969.15,0.052725
2970.85,0.053024
2972.55,0.053159
2974.26,0.053227
2975.97,0.053326
2977.68,0.053433
2979.39,0.053451
2981.1,0.053557
2982.82,0.053808
2984.53,0.054007
2986.25,0.054022
2987.97,0.054113
2989.7,0.054278
2991.42,0.054478
2993.15,0.054665
2994.88,0.054745
2996.61,0.054855
2998.34,0.054911
3000.08,0.055127
3001.82,0.055352
3003.55,0.055464
3005.3,0.055751
3007.04,0.055996
3008.78,0.056082
3010.53,0.056311
3012.28,0.05648
3014.03,0.056644
3015.79,0.056923
3017.54,0.057155
3019.3,0.057258
3021.06,0.057458
3022.82,0.057704
3024.58,0.057895
3026.35,0.058066
3028.12,0.05803
3029.89,0.058196
3031.66,0.058588
3033.43,0.058805
3035.21,0.058896
3036.99,0.058969
3038.77,0.059296
3040.55,0.059542
3042.33,0.059651
3044.12,0.059826
3045.91,0.060026
3047.7,0.060186
3049.49,0.060326
3051.29,0.060641
3053.08,0.060907
3054.88,0.061134
3056.68,0.061402
3058.49,0.061502
3060.29,0.061766
3062.1,0.062011
3063.91,0.062197
3065.72,0.06245
3067.54,0.062739
3069.35,0.063064
3071.17,0.063358
3072.99,0.063554
3074.81,0.063724
3076.64,0.063789
3078.47,0.064069
3080.29,0.064302
3082.13,0.064623
3083.96,0.064859
3085.79,0.064981
3087.63,0.065127
3089.47,0.065536
3091.31,0.065957
3093.16,0.066162
3095.01,0.066295
3096.85,0.066481
3098.71,0.066731
3100.56,0.067003
3102.41,0.067266
3104.27,0.067518
3106.13,0.067731
3107.99,0.06801
3109.86,0.068287
3111.73,0.068414
3113.59,0.068656
3115.47,0.068993
3117.34,0.069236
3119.21,0.06954
3121.09,0.069808
3122.97,0.070126
3124.86,0.070434
3126.74,0.070652
3128.63,0.070852
3130.52,0.07116
3132.41,0.071414
3134.3,0.071736
3136.2,0.072241
3138.1,0.072624
3140.0,0.072908
3141.9,0.073122
3143.81,0.073314
3145.71,0.07356
3147.62,0.073853
3149.54,0.074146
3151.45,0.074493
3153.37,0.074906
3155.29,0.075162
3157.21,0.075388
3159.13,0.075785
3161.06,0.076015
3162.99,0.076322
3164.92,0.076847
3166.85,0.077239
3168.79,0.077629
3170.72,0.077927
3172.67,0.078219
3174.61,0.078553
3176.55,0.078824
3178.5,0.07914
3180.45,0.079651
3182.4,0.080077
3184.36,0.080324
3186.32,0.080466
3188.27,0.080744
3190.24,0.081245
3192.2,0.08169
3194.17,0.08189
3196.14,0.082184
3198.11,0.08257
3200.08,0.083009
3202.06,0.08326
3204.04,0.083572
3206.02,0.08396
3208.0,0.084206
3209.99,0.084527
3211.98,0.084925
3213.97,0.085328
3215.96,0.085645
3217.96,0.085904
3219.96,0.086176
3221.96,0.08653
3223.96,0.086907
3225.97,0.087279
3227.98,0.087651
3229.99,0.087962
3232.0,0.088336
3234.02,0.088603
3236.04,0.088871
3238.06,0.089257
3240.08,0.089628
3242.11,0.089953
3244.14,0.090282
3246.17,0.090635
3248.2,0.090967
3250.24,0.091449
3252.28,0.091953
3254.32,0.092257
3256.37,0.092537
3258.41,0.092869
3260.46,0.093254
3262.51,0.093609
3264.57,0.093904
3266.63,0.094255
3268.69,0.094702
3270.75,0.095085
3272.81,0.09538
3274.88,0.095827
3276.95,0.096292
3279.02,0.09664
3281.1,0.096986
3283.18,0.09734
3285.26,0.097735
3287.34,0.098146
3289.43,0.098562
3291.51,0.098937
3293.61,0.099305
3295.7,0.099664
3297.8,0.100127
3299.9,0.100451
3302.0,0.100754
3304.1,0.101118
3306.21,0.101507
3308.32,0.101993
3310.43,0.102329
3312.55,0.102598
3314.66,0.102902
3316.79,0.103338
3318.91,0.10371
3321.03,0.103973
3323.16,0.10427
3325.29,0.104696
3327.43,0.105034
3329.57,0.105331
3331.71,0.105498
3333.85,0.105538
3335.99,0.105671
3338.14,0.106137
3340.29,0.106446
3342.45,0.106454
3344.6,0.106602
3346.76,0.106652
3348.92,0.106702
3351.09,0.106847
3353.26,0.106888
3355.43,0.106893
3357.6,0.106944
3359.78,0.107049
3361.96,0.107138
3364.14,0.107129
3366.32,0.107327
3368.51,0.107499
3370.7,0.107476
3372.89,0.107457
3375.09,0.107441
3377.29,0.107474
3379.49,0.107557
3381.69,0.10761
3383.9,0.107711
3386.11,0.107737
3388.32,0.107828
3390.54,0.107869
3392.76,0.107967
3394.98,0.107987
3397.21,0.107768
3399.43,0.107382
3401.66,0.107189
3403.9,0.107013
3406.13,0.106693
3408.37,0.10649
3410.61,0.106459
3412.86,0.10639
3415.11,0.106257
3417.36,0.106256
3419.61,0.106565
3421.87,0.107087
3424.13,0.107747
3426.39,0.108738
3428.66,0.109937
3430.93,0.1112
3433.2,0.112397
3435.48,0.113536
3437.76,0.114667
3440.04,0.11574
3442.32,0.11663
3444.61,0.117462
3446.9,0.118213
3449.19,0.118977
3451.49,0.119801
3453.79,0.120549
3456.09,0.121179
3458.4,0.121885
3460.7,0.122669
3463.02,0.123387
3465.33,0.124065
3467.65,0.124569
3469.97,0.125203
3472.29,0.125922
3474.62,0.126544
3476.95,0.127083
3479.29,0.127692
3481.62,0.128221
3483.96,0.128675
3486.3,0.12918
3488.65,0.129637
3491.0,0.129978
3493.35,0.130224
3495.71,0.130433
3498.07,0.130483
3500.43,0.130499
3502.79,0.130656
3505.16,0.131008
3507.53,0.131575
3509.91,0.13253
3512.29,0.133983
3514.67,0.135454
3517.05,0.136839
3519.44,0.138336
3521.83,0.139698
3524.23,0.140868
3526.62,0.141824
3529.02,0.142824
3531.43,0.143848
3533.83,0.144729
3536.24,0.14551
3538.66,0.146299
3541.08,0.146893
3543.5,0.147529
3545.92,0.148231
3548.35,0.148848
3550.78,0.149612
3553.21,0.150313
3555.65,0.150916
3558.09,0.151492
3560.53,0.15197
3562.98,0.152589
3565.43,0.153249
3567.88,0.153797
3570.34,0.154437
3572.8,0.155067
3575.27,0.155553
3577.73,0.156095
3580.2,0.156652
3582.68,0.157175
3585.16,0.157639
3587.64,0.158076
3590.12,0.158752
3592.61,0.159415
3595.1,0.159872
3597.6,0.160462
3600.09,0.161045
3602.6,0.161493
3605.1,0.16197
3607.61,0.162446
3610.12,0.162953
3612.64,0.163524
3615.16,0.163969
3617.68,0.164413
3620.21,0.164903
3622.74,0.165436
3625.27,0.165939
3627.81,0.166315
3630.35,0.166727
3632.89,0.167253
3635.44,0.167777
3637.99,0.168317
3640.54,0.168751
3643.1,0.169281
3645.66,0.169863
3648.23,0.17029
3650.8,0.170663
3653.37,0.171136
3655.95,0.171612
3658.53,0.172115
3661.11,0.172495
3663.7,0.172907
3666.29,0.17341
3668.89,0.173861
3671.48,0.174371
3674.09,0.174911
3676.69,0.175361
3679.3,0.175788
3681.91,0.176245
3684.53,0.176781
3687.15,0.177192
3689.78,0.177651
3692.4,0.178163
3695.04,0.178715
3697.67,0.179147
3700.31,0.179622
3702.95,0.18006
3705.6,0.180381
3708.25,0.180696
3710.91,0.181159
3713.56,0.181657
3716.23,0.182142
3718.89,0.182589
3721.56,0.183005
3724.23,0.183358
3726.91,0.183779
3729.59,0.184276
3732.28,0.184698
3734.97,0.185019
3737.66,0.185475
3740.36,0.185989
3743.06,0.186452
3745.76,0.186876
3748.47,0.187362
3751.18,0.187774
3753.9,0.18814
3756.62,0.188574
3759.34,0.18903
3762.07,0.189412
3764.8,0.189733
3767.54,0.190092
3770.28,0.190528
3773.02,0.190966
3775.77,0.191385
3778.52,0.191772
3781.28,0.192155
3784.04,0.19257
3786.8,0.192997
3789.57,0.19332
3792.34,0.19365
3795.12,0.193994
3797.9,0.194346
3800.69,0.194748
3803.47,0.195217
3806.27,0.195542
3809.06,0.195903
3811.86,0.196353
3814.67,0.196754
3817.48,0.197159
3820.29,0.197474
3823.11,0.1978
3825.93,0.198116
3828.76,0.198427
3831.59,0.19876
3834.42,0.199023
3837.26,0.19931
3840.1,0.199628
3842.95,0.20002
3845.8,0.200338
3848.65,0.200636
3851.51,0.200899
3854.38,0.201145
3857.24,0.201456
3860.12,0.201797
3862.99,0.202042
3865.87,0.202379
3868.76,0.202573
3871.65,0.202814
3874.54,0.203108
3877.44,0.203334
3880.34,0.203528
3883.25,0.203793
3886.16,0.204009
3889.07,0.204171
3891.99,0.204392
3894.92,0.204613
3897.85,0.204806
3900.78,0.205002
3903.72,0.205186
3906.66,0.205338
3909.6,0.205539
3912.55,0.205778
3915.51,0.205912
3918.47,0.20602
3921.43,0.206222
3924.4,0.206442
3927.38,0.206571
3930.35,0.206687
3933.33,0.206858
3936.32,0.207057
3939.31,0.207226
3942.31,0.207349
3945.31,0.207432
3948.31,0.207572
3951.32,0.207678
3954.34,0.207749
3957.35,0.207938
3960.38,0.208102
3963.41,0.208181
3966.44,0.208279
3969.48,0.208393
3972.52,0.208522
3975.56,0.208551
3978.61,0.208689
3981.67,0.208785
3984.73,0.208909
3987.8,0.209045
3990.87,0.209139
3993.94,0.209233
3997.02,0.209415
4000.1,0.209641
4003.19,0.209861
4006.29,0.209867
4009.39,0.209884
4012.49,0.210028
4015.6,0.210212
4018.71,0.21034
4021.83,0.210482
4024.95,0.210587
4028.08,0.210739
4031.21,0.210861
4034.35,0.211023
4037.49,0.211137
4040.64,0.21124
4043.79,0.211328
4046.94,0.21144
4050.11,0.211577
4053.27,0.211741
4056.44,0.211861
4059.62,0.211983
4062.8,0.212087
4065.99,0.212272
4069.18,0.212365
4072.38,0.212496
4075.58,0.212659
4078.78,0.212716
4082.0,0.212796
4085.21,0.212933
4088.43,0.213015
4091.66,0.213236
4094.89,0.213322
4098.13,0.213337
4101.37,0.213431
4104.62,0.213646
4107.87,0.21377
4111.13,0.213927
4114.39,0.214051
4117.66,0.214154
4120.93,0.214293
4124.21,0.214462
4127.5,0.214607
4130.79,0.214696
4134.08,0.214758
4137.38,0.214971
4140.68,0.215129
4143.99,0.215207
4147.31,0.215358
4150.63,0.215573
4153.95,0.215703
4157.29,0.215822
4160.62,0.215907
4163.96,0.216084
4167.31,0.21634
4170.66,0.216567
4174.02,0.216763
4177.39,0.216934
4180.75,0.21705
4184.13,0.217227
4187.51,0.217339
4190.89,0.217402
4194.28,0.217507
4197.68,0.217702
4201.08,0.217845
4204.49,0.217951
4207.9,0.218044
4211.32,0.218145
4214.74,0.218222
4218.17,0.218399
4221.61,0.21852
4225.05,0.218669
4228.5,0.218802
4231.95,0.218981
4235.4,0.219168
4238.87,0.219406
4242.34,0.219672
4245.81,0.219954
4249.29,0.220089
4252.78,0.220253
4256.27,0.220406
4259.77,0.220368
4263.27,0.220319
4266.78,0.220534
4270.29,0.220662
4273.81,0.220782
4277.34,0.221004
4280.87,0.221238
4284.41,0.221332
4287.95,0.221581
4291.5,0.22182
4295.06,0.221939
4298.62,0.222031
4302.19,0.222302
4305.76,0.222507
4309.34,0.222721
4312.92,0.22287
4316.52,0.222962
4320.11,0.223163
4323.72,0.223305
4327.32,0.223509
4330.94,0.223677
4334.56,0.223746
4338.19,0.223969
4341.82,0.224115
4345.46,0.224279
4349.11,0.224467
4352.76,0.224625
4356.42,0.224769
4360.08,0.224938
4363.75,0.22508
4367.43,0.225311
4371.11,0.225451
4374.8,0.225611
4378.49,0.225723
4382.19,0.225865
4385.9,0.225966
4389.61,0.226118
4393.33,0.226266
4397.06,0.226427
4400.79,0.226595
4404.53,0.226839
4408.28,0.226989
4412.03,0.227126
4415.79,0.227179
4419.55,0.227282
4423.32,0.227468
4427.1,0.227656
4430.88,0.227688
4434.68,0.227885
4438.47,0.2281
4442.28,0.228214
4446.08,0.228259
4449.9,0.228385
4453.72,0.228575
4457.55,0.228781
4461.39,0.228844
4465.23,0.228931
4469.08,0.229122
4472.94,0.229285
4476.8,0.229344
4480.67,0.229436
4484.55,0.229488
4488.43,0.229599
4492.32,0.229744
4496.21,0.229831
4500.12,0.229917
4504.03,0.229985
4507.94,0.230021
4511.87,0.23023
4515.8,0.230346
4519.73,0.230455
4523.68,0.230542
4527.63,0.230624
4531.59,0.230679
4535.55,0.230823
4539.52,0.230892
4543.5,0.230986
4547.49,0.231007
4551.48,0.23116
4555.48,0.231264
4559.49,0.23137
4563.5,0.231442
4567.52,0.231477
4571.55,0.231478
4575.58,0.231604
4579.63,0.231728
4583.67,0.231782
4587.73,0.231763
4591.79,0.231803
4595.86,0.231826
4599.94,0.231868
4604.03,0.231922
4608.12,0.232038
4612.22,0.232149
4616.33,0.232245
4620.44,0.232224
4624.56,0.232246
4628.69,0.232215
4632.83,0.232216
4636.97,0.232247
4641.12,0.23231
4645.28,0.232303
4649.45,0.232373
4653.62,0.232342
4657.8,0.232396
4661.99,0.232514
4666.19,0.232575
4670.39,0.232587
4674.6,0.232579
4678.82,0.232562
4683.05,0.232602
4687.28,0.232592
4691.52,0.232623
4695.77,0.232607
4700.03,0.232664
4704.3,0.232703
4708.57,0.232726
4712.85,0.232635
4717.14,0.23263
4721.43,0.232609
4725.74,0.23265
4730.05,0.232649
4734.37,0.232713
4738.7,0.232729
