Database of Origin,University of Winnipeg Spectrophotometer Facility
1630.0,0.384032
1635.0,0.388119
1640.0,0.391107
1645.0,0.395415
1650.0,0.400559
1655.0,0.403389
1660.0,0.40835
1665.0,0.414254
1670.0,0.421115
1675.0,0.424219
1680.0,0.429914
1685.0,0.433081
1690.0,0.437329
1695.0,0.441293
1700.0,0.445837
1705.0,0.449625
1710.0,0.453782
1715.0,0.4576
1720.0,0.460861
1725.0,0.464139
1730.0,0.467078
1735.0,0.468571
1740.0,0.469391
1745.0,0.469419
1750.0,0.469652
1755.0,0.468848
1760.0,0.468617
1765.0,0.466391
1770.0,0.466325
1775.0,0.464521
1780.0,0.4654
1785.0,0.465336
1790.0,0.465957
1795.0,0.466038
1800.0,0.466414
1805.0,0.467819
1810.0,0.467656
1815.0,0.469256
1820.0,0.468455
1825.0,0.469971
1830.0,0.469639
1835.0,0.469713
1840.0,0.467956
1845.0,0.468431
1850.0,0.465464
1855.0,0.461422
1860.0,0.458347
1865.0,0.452378
1870.0,0.443929
1875.0,0.439895
1880.0,0.430334
1885.0,0.417901
1890.0,0.404269
1895.0,0.389724
1900.0,0.373823
1905.0,0.359913
1910.0,0.345366
1915.0,0.32859
1920.0,0.313083
1925.0,0.296646
1930.0,0.280249
1935.0,0.265043
1940.0,0.249971
1945.0,0.23464
1950.0,0.219799
1955.0,0.205387
1960.0,0.191541
1965.0,0.179838
1970.0,0.169304
1975.0,0.160636
1980.0,0.153751
1985.0,0.147282
1990.0,0.142394
1995.0,0.137294
2000.0,0.132372
2005.0,0.127379
2010.0,0.122989
2015.0,0.118954
2020.0,0.116518
2025.0,0.113299
2030.0,0.111008
2035.0,0.109203
2040.0,0.108087
2045.0,0.107735
2050.0,0.108116
2055.0,0.108761
2060.0,0.110241
2065.0,0.111263
2070.0,0.112305
2075.0,0.113401
2080.0,0.113506
2085.0,0.113075
2090.0,0.111755
2095.0,0.109844
2100.0,0.107205
2105.0,0.104469
2110.0,0.101559
2115.0,0.098246
2120.0,0.095093
2125.0,0.092728
2130.0,0.090545
2135.0,0.088758
2140.0,0.08753
2145.0,0.086244
2150.0,0.085623
2155.0,0.085402
2160.0,0.085113
2165.0,0.084481
2170.0,0.086687
2175.0,0.088928
2180.0,0.091884
2185.0,0.096277
2190.0,0.101414
2195.0,0.107039
2200.0,0.112961
2205.0,0.11871
2210.0,0.12326
2215.0,0.127924
2220.0,0.132303
2225.0,0.137236
2230.0,0.1431
2235.0,0.148492
2240.0,0.154293
2245.0,0.160412
2250.0,0.165985
2255.0,0.171908
2260.0,0.178514
2265.0,0.184332
2270.0,0.190743
2275.0,0.195514
2280.0,0.199169
2285.0,0.201044
2290.0,0.201777
2295.0,0.201945
2300.0,0.201511
2305.0,0.202573
2310.0,0.202466
2315.0,0.203023
2320.0,0.203789
2325.0,0.203735
2330.0,0.203051
2335.0,0.202988
2340.0,0.202968
2345.0,0.201862
2350.0,0.201282
2355.0,0.198558
2360.0,0.196685
2365.0,0.193729
2370.0,0.190173
2375.0,0.186684
2380.0,0.182474
2385.0,0.178
2390.0,0.173642
2395.0,0.170072
2400.0,0.166278
2405.0,0.163356
2410.0,0.160269
2415.0,0.158877
2420.0,0.157325
2425.0,0.157982
2430.0,0.159786
2435.0,0.163263
2440.0,0.167436
2445.0,0.171426
2450.0,0.174687
2455.0,0.177614
2460.0,0.179249
2465.0,0.179807
2470.0,0.178928
2475.0,0.177147
2480.0,0.176401
2485.0,0.1734
2490.0,0.17091
2495.0,0.167313
2500.0,0.164405
2505.0,0.161039
2510.0,0.159051
2515.0,0.155903
2520.0,0.154638
2525.0,0.151873
2530.0,0.149438
2535.0,0.147534
2540.0,0.145919
2545.0,0.143153
2550.0,0.141614
2555.0,0.138738
2560.0,0.138474
2565.13,0.136313
2570.22,0.135076
2575.33,0.134757
2580.46,0.133581
2581.74,0.131669
2583.03,0.130909
2584.31,0.131846
2585.6,0.132631
2586.89,0.13222
2588.19,0.132314
2589.48,0.131715
2590.77,0.130876
2592.07,0.130374
2593.36,0.129554
2594.66,0.129547
2595.96,0.129886
2597.26,0.129738
2598.56,0.129488
2599.87,0.128552
2601.17,0.127289
2602.48,0.126819
2603.78,0.126745
2605.09,0.126031
2606.4,0.125696
2607.71,0.126151
2609.03,0.125595
2610.34,0.124715
2611.66,0.124732
2612.97,0.125124
2614.29,0.12501
2615.61,0.124341
2616.93,0.123225
2618.25,0.122333
2619.57,0.122282
2620.9,0.121441
2622.22,0.121327
2623.55,0.120697
2624.88,0.119583
2626.21,0.119468
2627.54,0.119873
2628.87,0.120824
2630.21,0.120498
2631.54,0.118837
2632.88,0.118043
2634.21,0.117159
2635.55,0.116928
2636.89,0.11685
2638.24,0.116313
2639.58,0.115625
2640.92,0.114939
2642.27,0.114897
2643.62,0.114231
2644.97,0.113538
2646.32,0.112693
2647.67,0.111587
2649.02,0.111264
2650.38,0.110651
2651.73,0.109683
2653.09,0.109701
2654.45,0.109541
2655.81,0.108123
2657.17,0.10709
2658.53,0.106737
2659.89,0.105678
2661.26,0.104948
2662.63,0.104508
2664.0,0.102984
2665.36,0.102217
2666.74,0.102464
2668.11,0.101794
2669.48,0.10077
2670.86,0.099975
2672.23,0.098522
2673.61,0.096395
2674.99,0.095571
2676.37,0.095359
2677.76,0.095172
2679.14,0.094574
2680.52,0.093054
2681.91,0.091488
2683.3,0.090335
2684.69,0.089703
2686.08,0.088838
2687.47,0.088079
2688.87,0.087298
2690.26,0.086391
2691.66,0.085538
2693.06,0.084092
2694.46,0.082107
2695.86,0.081632
2697.26,0.081383
2698.66,0.079749
2700.07,0.078627
2701.48,0.077509
2702.89,0.075901
2704.3,0.074753
2705.71,0.07476
2707.12,0.074299
2708.53,0.072192
2709.95,0.071298
2711.37,0.070914
2712.79,0.06973
2714.21,0.068262
2715.63,0.066745
2717.05,0.065898
2718.48,0.065258
2719.9,0.064346
2721.33,0.062789
2722.76,0.061723
2724.19,0.061434
2725.62,0.06008
2727.06,0.058416
2728.49,0.057009
2729.93,0.05555
2731.37,0.054301
2732.81,0.053455
2734.25,0.052189
2735.69,0.051163
2737.14,0.050641
2738.58,0.049651
2740.03,0.048067
2741.48,0.046746
2742.93,0.045565
2744.38,0.044306
2745.83,0.043059
2747.29,0.041827
2748.75,0.041173
2750.2,0.040422
2751.66,0.039398
2753.13,0.038104
2754.59,0.037153
2756.05,0.036826
2757.52,0.036213
2758.99,0.034862
2760.46,0.033537
2761.93,0.032577
2763.4,0.032136
2764.87,0.031218
2766.35,0.03124
2767.82,0.030526
2769.3,0.029438
2770.78,0.028691
2772.26,0.027177
2773.75,0.027251
2775.23,0.027403
2776.72,0.026266
2778.21,0.025672
2779.7,0.025705
2781.19,0.025033
2782.68,0.023966
2784.18,0.023639
2785.67,0.023487
2787.17,0.022821
2788.67,0.022561
2790.17,0.022459
2791.67,0.022111
2793.18,0.021983
2794.68,0.022216
2796.19,0.021703
2797.7,0.02036
2799.21,0.01997
2800.72,0.019776
2802.24,0.01961
2803.75,0.019599
2805.27,0.01937
2806.79,0.018525
2808.31,0.017992
2809.83,0.018153
2811.35,0.018736
2812.88,0.018417
2814.41,0.018034
2815.93,0.018274
2817.46,0.017706
2819.0,0.016516
2820.53,0.016604
2822.07,0.016874
2823.6,0.016295
2825.14,0.016675
2826.68,0.01689
2828.22,0.016384
2829.77,0.015407
2831.31,0.015066
2832.86,0.015445
2834.41,0.015241
2835.96,0.01517
2837.51,0.015125
2839.07,0.014942
2840.62,0.013774
2842.18,0.013061
2843.74,0.013096
2845.3,0.01323
2846.86,0.014078
2848.43,0.014049
2849.99,0.013351
2851.56,0.013797
2853.13,0.013665
2854.7,0.013336
2856.27,0.013557
2857.85,0.013339
2859.42,0.013079
2861.0,0.012739
2862.58,0.013168
2864.16,0.013136
2865.75,0.012524
2867.33,0.012316
2868.92,0.012455
2870.51,0.012831
2872.1,0.01232
2873.69,0.01172
2875.28,0.012173
2876.88,0.01231
2878.48,0.011851
2880.07,0.011623
2881.68,0.011414
2883.28,0.011317
2884.88,0.011521
2886.49,0.011787
2888.1,0.0118
2889.71,0.01131
2891.32,0.011305
2892.93,0.011136
2894.55,0.010778
2896.16,0.011171
2897.78,0.010866
2899.4,0.011013
2901.03,0.011467
2902.65,0.011338
2904.28,0.011108
2905.91,0.010913
2907.54,0.010872
2909.17,0.010603
2910.8,0.009735
2912.44,0.009759
2914.07,0.010342
2915.71,0.010474
2917.35,0.010312
2918.99,0.010558
2920.64,0.010888
2922.29,0.010348
2923.93,0.010974
2925.58,0.011111
2927.24,0.010345
2928.89,0.010622
2930.55,0.010566
2932.2,0.010237
2933.86,0.009869
2935.52,0.010195
2937.19,0.010311
2938.85,0.01026
2940.52,0.009869
2942.19,0.009924
2943.86,0.009876
2945.53,0.009923
2947.21,0.010021
2948.88,0.009345
2950.56,0.008729
2952.24,0.008561
2953.92,0.009067
2955.61,0.009508
2957.29,0.009836
2958.98,0.009934
2960.67,0.009752
2962.36,0.009472
2964.06,0.009416
2965.75,0.009561
2967.45,0.009263
2969.15,0.00877
2970.85,0.009074
2972.55,0.009251
2974.26,0.008814
2975.97,0.00895
2977.68,0.008927
2979.39,0.008458
2981.1,0.008344
2982.82,0.008418
2984.53,0.008255
2986.25,0.008795
2987.97,0.009028
2989.7,0.008987
2991.42,0.008637
2993.15,0.007987
2994.88,0.007731
2996.61,0.007996
2998.34,0.008457
3000.08,0.008599
3001.82,0.008673
3003.55,0.008877
3005.3,0.008852
3007.04,0.008907
3008.78,0.009255
3010.53,0.008782
3012.28,0.008717
3014.03,0.009085
3015.79,0.008583
3017.54,0.008054
3019.3,0.008799
3021.06,0.009499
3022.82,0.00984
3024.58,0.010044
3026.35,0.009958
3028.12,0.009819
3029.89,0.010315
3031.66,0.010145
3033.43,0.009354
3035.21,0.009026
3036.99,0.009276
3038.77,0.009778
3040.55,0.009839
3042.33,0.00985
3044.12,0.010128
3045.91,0.010256
3047.7,0.010159
3049.49,0.010353
3051.29,0.010317
3053.08,0.010445
3054.88,0.010735
3056.68,0.010986
3058.49,0.010718
3060.29,0.010671
3062.1,0.011202
3063.91,0.011312
3065.72,0.011044
3067.54,0.011341
3069.35,0.011974
3071.17,0.011975
3072.99,0.011944
3074.81,0.011999
3076.64,0.011893
3078.47,0.01224
3080.29,0.012422
3082.13,0.012208
3083.96,0.01196
3085.79,0.012005
3087.63,0.012571
3089.47,0.01288
3091.31,0.012569
3093.16,0.012994
3095.01,0.013195
3096.85,0.0124
3098.71,0.012391
3100.56,0.012981
3102.41,0.01334
3104.27,0.013464
3106.13,0.013341
3107.99,0.013613
3109.86,0.014056
3111.73,0.013775
3113.59,0.013835
3115.47,0.014158
3117.34,0.013978
3119.21,0.01359
3121.09,0.013818
3122.97,0.013946
3124.86,0.014103
3126.74,0.0143
3128.63,0.014145
3130.52,0.014093
3132.41,0.013951
3134.3,0.014337
3136.2,0.014413
3138.1,0.01414
3140.0,0.014153
3141.9,0.014295
3143.81,0.014695
3145.71,0.014929
3147.62,0.014775
3149.54,0.014702
3151.45,0.014606
3153.37,0.014558
3155.29,0.014521
3157.21,0.014672
3159.13,0.014583
3161.06,0.014058
3162.99,0.014245
3164.92,0.014621
3166.85,0.014488
3168.79,0.014287
3170.72,0.014327
3172.67,0.014301
3174.61,0.014566
3176.55,0.015129
3178.5,0.014869
3180.45,0.014457
3182.4,0.014519
3184.36,0.014434
3186.32,0.014238
3188.27,0.01421
3190.24,0.014723
3192.2,0.014997
3194.17,0.014905
3196.14,0.015118
3198.11,0.0147
3200.08,0.014697
3202.06,0.014671
3204.04,0.014672
3206.02,0.014956
3208.0,0.014523
3209.99,0.014098
3211.98,0.014113
3213.97,0.014099
3215.96,0.014474
3217.96,0.014678
3219.96,0.014543
3221.96,0.014494
3223.96,0.014448
3225.97,0.014645
3227.98,0.014762
3229.99,0.014649
3232.0,0.014252
3234.02,0.014382
3236.04,0.015124
3238.06,0.015383
3240.08,0.014936
3242.11,0.014199
3244.14,0.014237
3246.17,0.014484
3248.2,0.01431
3250.24,0.014115
3252.28,0.014201
3254.32,0.01475
3256.37,0.014887
3258.41,0.014871
3260.46,0.01477
3262.51,0.014921
3264.57,0.015141
3266.63,0.014879
3268.69,0.014947
3270.75,0.01526
3272.81,0.015354
3274.88,0.015288
3276.95,0.015168
3279.02,0.015157
3281.1,0.015158
3283.18,0.01521
3285.26,0.015396
3287.34,0.015372
3289.43,0.015001
3291.51,0.015104
3293.61,0.01564
3295.7,0.016072
3297.8,0.016133
3299.9,0.015898
3302.0,0.016109
3304.1,0.016298
3306.21,0.015782
3308.32,0.015531
3310.43,0.016186
3312.55,0.017
3314.66,0.01694
3316.79,0.016073
3318.91,0.016063
3321.03,0.016315
3323.16,0.016227
3325.29,0.016212
3327.43,0.016232
3329.57,0.0165
3331.71,0.016804
3333.85,0.016514
3335.99,0.016112
3338.14,0.01641
3340.29,0.01672
3342.45,0.016687
3344.6,0.01664
3346.76,0.016911
3348.92,0.016861
3351.09,0.016765
3353.26,0.01681
3355.43,0.016953
3357.6,0.016986
3359.78,0.016693
3361.96,0.017029
3364.14,0.017262
3366.32,0.017396
3368.51,0.017615
3370.7,0.01727
3372.89,0.016707
3375.09,0.016961
3377.29,0.017529
3379.49,0.017793
3381.69,0.01746
3383.9,0.016966
3386.11,0.016926
3388.32,0.017098
3390.54,0.016852
3392.76,0.016702
3394.98,0.017039
3397.21,0.017178
3399.43,0.017286
3401.66,0.017338
3403.9,0.017195
3406.13,0.017247
3408.37,0.017224
3410.61,0.017332
3412.86,0.017449
3415.11,0.017544
3417.36,0.017832
3419.61,0.017765
3421.87,0.017479
3424.13,0.017345
3426.39,0.017417
3428.66,0.01746
3430.93,0.017088
3433.2,0.016865
3435.48,0.016888
3437.76,0.01697
3440.04,0.017225
3442.32,0.017523
3444.61,0.017541
3446.9,0.017292
3449.19,0.017296
3451.49,0.01729
3453.79,0.016991
3456.09,0.017082
3458.4,0.017098
3460.7,0.017215
3463.02,0.017177
3465.33,0.017109
3467.65,0.016828
3469.97,0.016855
3472.29,0.016833
3474.62,0.016838
3476.95,0.016812
3479.29,0.016874
3481.62,0.017076
3483.96,0.017031
3486.3,0.017095
3488.65,0.017202
3491.0,0.017514
3493.35,0.017446
3495.71,0.017401
3498.07,0.017655
3500.43,0.017848
3502.79,0.017445
3505.16,0.017419
3507.53,0.017565
3509.91,0.017541
3512.29,0.01759
3514.67,0.017464
3517.05,0.017567
3519.44,0.017732
3521.83,0.017868
3524.23,0.017939
3526.62,0.018068
3529.02,0.018031
3531.43,0.017777
3533.83,0.018011
3536.24,0.018512
3538.66,0.018554
3541.08,0.018335
3543.5,0.018583
3545.92,0.01897
3548.35,0.01875
3550.78,0.018657
3553.21,0.018768
3555.65,0.018744
3558.09,0.018785
3560.53,0.019016
3562.98,0.019048
3565.43,0.019292
3567.88,0.019321
3570.34,0.019259
3572.8,0.019443
3575.27,0.019427
3577.73,0.019491
3580.2,0.020072
3582.68,0.020197
3585.16,0.019729
3587.64,0.019866
3590.12,0.020007
3592.61,0.01989
3595.1,0.019833
3597.6,0.019971
3600.09,0.020315
3602.6,0.020419
3605.1,0.020295
3607.61,0.020462
3610.12,0.020829
3612.64,0.021171
3615.16,0.021224
3617.68,0.021468
3620.21,0.021486
3622.74,0.021397
3625.27,0.02122
3627.81,0.021131
3630.35,0.021357
3632.89,0.021342
3635.44,0.021376
3637.99,0.021508
3640.54,0.021524
3643.1,0.021635
3645.66,0.021939
3648.23,0.021899
3650.8,0.021758
3653.37,0.021884
3655.95,0.022172
3658.53,0.022478
3661.11,0.022407
3663.7,0.022724
3666.29,0.022883
3668.89,0.022836
3671.48,0.02314
3674.09,0.02328
3676.69,0.023143
3679.3,0.023203
3681.91,0.023091
3684.53,0.023123
3687.15,0.023157
3689.78,0.023264
3692.4,0.023416
3695.04,0.023418
3697.67,0.023616
3700.31,0.023881
3702.95,0.024402
3705.6,0.024557
3708.25,0.024218
3710.91,0.024172
3713.56,0.024431
3716.23,0.024697
3718.89,0.024634
3721.56,0.02478
3724.23,0.024964
3726.91,0.025068
3729.59,0.02525
3732.28,0.025374
3734.97,0.02552
3737.66,0.025685
3740.36,0.026028
3743.06,0.026043
3745.76,0.025988
3748.47,0.026158
3751.18,0.026268
3753.9,0.026706
3756.62,0.027049
3759.34,0.026864
3762.07,0.026731
3764.8,0.026779
3767.54,0.027025
3770.28,0.02735
3773.02,0.027657
3775.77,0.027629
3778.52,0.02744
3781.28,0.027422
3784.04,0.027685
3786.8,0.028202
3789.57,0.02826
3792.34,0.028087
3795.12,0.028115
3797.9,0.028427
3800.69,0.028662
3803.47,0.028903
3806.27,0.028823
3809.06,0.028898
3811.86,0.029318
3814.67,0.029582
3817.48,0.029765
3820.29,0.029778
3823.11,0.02967
3825.93,0.029765
3828.76,0.030015
3831.59,0.030113
3834.42,0.030484
3837.26,0.030664
3840.1,0.030585
3842.95,0.030549
3845.8,0.03092
3848.65,0.031348
3851.51,0.031598
3854.38,0.031613
3857.24,0.031604
3860.12,0.031825
3862.99,0.032018
3865.87,0.032159
3868.76,0.032337
3871.65,0.03244
3874.54,0.032643
3877.44,0.032729
3880.34,0.032658
3883.25,0.032842
3886.16,0.033232
3889.07,0.033279
3891.99,0.033338
3894.92,0.033333
3897.85,0.033034
3900.78,0.033498
3903.72,0.03411
3906.66,0.034066
3909.6,0.034081
3912.55,0.034204
3915.51,0.03414
3918.47,0.034278
3921.43,0.034356
3924.4,0.034275
3927.38,0.034366
3930.35,0.034522
3933.33,0.035066
3936.32,0.035321
3939.31,0.035295
3942.31,0.035451
3945.31,0.03529
3948.31,0.035125
3951.32,0.03522
3954.34,0.03538
3957.35,0.035653
3960.38,0.035909
3963.41,0.035934
3966.44,0.035815
3969.48,0.035631
3972.52,0.035586
3975.56,0.035882
3978.61,0.036124
3981.67,0.03609
3984.73,0.036115
3987.8,0.036054
3990.87,0.036128
3993.94,0.036394
3997.02,0.036661
4000.1,0.036826
4003.19,0.036642
4006.29,0.036506
4009.39,0.036612
4012.49,0.036799
4015.6,0.036909
4018.71,0.036918
4021.83,0.036978
4024.95,0.037477
4028.08,0.037679
4031.21,0.037518
4034.35,0.037621
4037.49,0.037614
4040.64,0.037581
4043.79,0.037729
4046.94,0.037854
4050.11,0.037912
4053.27,0.037916
4056.44,0.03791
4059.62,0.038161
4062.8,0.03835
4065.99,0.038345
4069.18,0.038375
4072.38,0.03833
4075.58,0.038303
4078.78,0.038328
4082.0,0.038355
4085.21,0.038461
4088.43,0.038673
4091.66,0.038666
4094.89,0.038723
4098.13,0.0388
4101.37,0.038887
4104.62,0.039297
4107.87,0.039151
4111.13,0.038807
4114.39,0.038891
4117.66,0.038988
4120.93,0.039125
4124.21,0.039303
4127.5,0.039424
4130.79,0.039327
4134.08,0.039247
4137.38,0.039328
4140.68,0.039304
4143.99,0.039387
4147.31,0.039597
4150.63,0.039698
4153.95,0.039669
4157.29,0.039599
4160.62,0.039688
4163.96,0.039608
4167.31,0.039662
4170.66,0.039665
4174.02,0.039477
4177.39,0.039716
4180.75,0.04025
4184.13,0.040095
4187.51,0.039696
4190.89,0.039534
4194.28,0.03967
4197.68,0.039847
4201.08,0.040064
4204.49,0.040157
4207.9,0.039898
4211.32,0.039712
4214.74,0.039832
4218.17,0.039997
4221.61,0.039658
4225.05,0.039334
4228.5,0.039308
4231.95,0.039576
4235.4,0.039594
4238.87,0.039705
4242.34,0.039957
4245.81,0.039762
4249.29,0.039518
4252.78,0.039358
4256.27,0.03925
4259.77,0.03901
4263.27,0.038922
4266.78,0.038994
4270.29,0.038944
4273.81,0.038989
4277.34,0.0387
4280.87,0.038519
4284.41,0.03845
4287.95,0.038329
4291.5,0.038366
4295.06,0.038081
4298.62,0.037648
4302.19,0.037958
4305.76,0.038004
4309.34,0.037934
4312.92,0.037752
4316.52,0.037617
4320.11,0.037487
4323.72,0.037425
4327.32,0.037408
4330.94,0.037114
4334.56,0.036877
4338.19,0.036902
4341.82,0.036875
4345.46,0.036796
4349.11,0.03655
4352.76,0.036301
4356.42,0.036343
4360.08,0.036231
4363.75,0.036027
4367.43,0.036165
4371.11,0.036059
4374.8,0.035989
4378.49,0.035933
4382.19,0.035845
4385.9,0.035471
4389.61,0.035203
4393.33,0.035224
4397.06,0.03506
4400.79,0.035033
4404.53,0.035151
4408.28,0.035151
4412.03,0.034839
4415.79,0.034755
4419.55,0.034713
4423.32,0.034388
4427.1,0.034319
4430.88,0.034376
4434.68,0.034128
4438.47,0.034198
4442.28,0.034347
4446.08,0.034392
4449.9,0.034174
4453.72,0.033939
4457.55,0.033882
4461.39,0.033646
4465.23,0.033263
4469.08,0.033306
4472.94,0.03351
4476.8,0.033412
4480.67,0.033311
4484.55,0.033382
4488.43,0.033406
4492.32,0.033389
4496.21,0.033464
4500.12,0.033381
4504.03,0.033295
4507.94,0.033037
4511.87,0.032855
4515.8,0.032964
4519.73,0.03276
4523.68,0.032653
4527.63,0.032863
4531.59,0.032724
4535.55,0.032559
4539.52,0.032729
4543.5,0.032912
4547.49,0.03289
4551.48,0.032881
4555.48,0.032581
4559.49,0.032406
4563.5,0.032474
4567.52,0.032693
4571.55,0.032737
4575.58,0.032602
4579.63,0.032606
4583.67,0.032614
4587.73,0.032445
4591.79,0.032327
4595.86,0.032319
4599.94,0.032203
4604.03,0.032382
4608.12,0.032561
4612.22,0.032584
4616.33,0.032324
4620.44,0.032138
4624.56,0.032332
4628.69,0.032285
4632.83,0.032047
4636.97,0.031937
4641.12,0.031711
4645.28,0.03165
4649.45,0.031802
4653.62,0.031579
4657.8,0.031259
4661.99,0.031326
4666.19,0.031379
4670.39,0.031228
4674.6,0.031133
4678.82,0.03093
4683.05,0.030871
4687.28,0.031005
4691.52,0.030869
4695.77,0.030479
4700.03,0.030257
4704.3,0.03024
4708.57,0.0303
4712.85,0.030189
4717.14,0.030072
4721.43,0.02987
4725.74,0.029588
4730.05,0.029754
4734.37,0.029785
4738.7,0.029552
4743.03,0.029438
4747.38,0.029361
4751.73,0.029287
4756.09,0.029261
4760.45,0.029146
4764.83,0.029122
4769.21,0.029086
4773.6,0.029243
4778.0,0.029197
4782.41,0.028949
4786.83,0.029114
4791.25,0.029139
4795.68,0.028943
4800.13,0.028888
4804.57,0.028693
4809.03,0.028661
4813.5,0.028643
4817.97,0.028441
4822.45,0.028308
4826.94,0.028446
