Database of Origin,ASTER / ECOSTRESS Spectral Library
575.0,0.21899999999999997
576.0,0.21969999999999998
577.0,0.221
578.0,0.2227
579.0,0.2236
580.0,0.2241
581.0,0.22469999999999998
582.0,0.2266
583.0,0.2278
584.0,0.2296
585.0,0.2302
586.0,0.2305
587.0,0.23260000000000003
588.0,0.23399999999999999
589.0,0.23620000000000002
590.0,0.2371
591.0,0.2382
592.0,0.2398
593.0,0.2412
594.0,0.2434
595.0,0.2441
596.0,0.24530000000000002
597.0,0.2477
598.0,0.2489
599.0,0.25170000000000003
600.0,0.2531
601.0,0.25370000000000004
602.0,0.2565
603.0,0.2569
604.0,0.2594
605.0,0.2616
606.0,0.2627
607.0,0.2648
608.0,0.2658
609.0,0.2685
610.0,0.26940000000000003
611.0,0.2711
612.0,0.2727
613.0,0.2741
614.0,0.2761
615.0,0.2773
616.0,0.27899999999999997
617.0,0.2811
618.0,0.2823
619.0,0.2846
620.0,0.28600000000000003
621.0,0.2879
622.0,0.2898
623.0,0.29059999999999997
624.0,0.29350000000000004
625.0,0.2945
626.0,0.2963
627.0,0.2984
628.0,0.2998
629.0,0.3009
630.0,0.3028
631.0,0.3038
632.0,0.30519999999999997
633.0,0.3072
634.0,0.3091
635.0,0.3097
636.0,0.311
637.0,0.3126
638.0,0.3139
639.0,0.3147
640.0,0.317
641.0,0.319
642.0,0.3209
643.0,0.32170000000000004
644.0,0.3226
645.0,0.3245
646.0,0.3249
647.0,0.327
648.0,0.32780000000000004
649.0,0.3293
650.0,0.3312
651.0,0.3312
652.0,0.3335
653.0,0.3347
654.0,0.33549999999999996
655.0,0.33759999999999996
656.0,0.3382
657.0,0.3398
658.0,0.3406
659.0,0.3414
660.0,0.34299999999999997
661.0,0.3436
662.0,0.34600000000000003
663.0,0.34619999999999995
664.0,0.3477
665.0,0.3497
666.0,0.3504
667.0,0.35159999999999997
668.0,0.3527
669.0,0.35369999999999996
670.0,0.3546
671.0,0.3558
672.0,0.3568
673.0,0.35840000000000005
674.0,0.3594
675.0,0.3603
676.0,0.3608
677.0,0.3625
678.0,0.3638
679.0,0.36479999999999996
680.0,0.36590000000000006
681.0,0.36840000000000006
682.0,0.3691
683.0,0.36950000000000005
684.0,0.3711
685.0,0.3729
686.0,0.3739
687.0,0.3738
688.0,0.3753
689.0,0.3759
690.0,0.3778
691.0,0.3787
692.0,0.37929999999999997
693.0,0.3815
694.0,0.38270000000000004
695.0,0.3835
696.0,0.3843
697.0,0.38520000000000004
698.0,0.38670000000000004
699.0,0.3868
700.0,0.38780000000000003
701.0,0.38880000000000003
702.0,0.3911
703.0,0.392
704.0,0.3936
705.0,0.39409999999999995
706.0,0.39640000000000003
707.0,0.3962
708.0,0.3975
709.0,0.39890000000000003
710.0,0.40009999999999996
711.0,0.40020000000000006
712.0,0.4012
713.0,0.4019
714.0,0.4039
715.0,0.40380000000000005
716.0,0.4056
717.0,0.4053
718.0,0.40619999999999995
719.0,0.4071
720.0,0.40740000000000004
721.0,0.4082
722.0,0.40909999999999996
723.0,0.4089
724.0,0.40990000000000004
725.0,0.4107
726.0,0.4111
727.0,0.41159999999999997
728.0,0.4111
729.0,0.4118
730.0,0.4113
731.0,0.4127
732.0,0.4129
733.0,0.413
734.0,0.41240000000000004
735.0,0.41229999999999994
736.0,0.41369999999999996
737.0,0.4131
738.0,0.41229999999999994
739.0,0.413
740.0,0.41240000000000004
741.0,0.41240000000000004
742.0,0.4128
743.0,0.4115
744.0,0.4122
745.0,0.4113
746.0,0.41119999999999995
747.0,0.4105
748.0,0.40950000000000003
749.0,0.41009999999999996
750.0,0.40869999999999995
751.0,0.40759999999999996
752.0,0.408
753.0,0.4067
754.0,0.4064
755.0,0.4052
756.0,0.4053
757.0,0.4054
758.0,0.4035
759.0,0.40299999999999997
760.0,0.4012
761.0,0.4004
762.0,0.4004
763.0,0.39840000000000003
764.0,0.3983
765.0,0.3967
766.0,0.39520000000000005
767.0,0.3954
768.0,0.39270000000000005
769.0,0.3924
770.0,0.3918
771.0,0.3901
772.0,0.3895
773.0,0.3886
774.0,0.3871
775.0,0.3861
776.0,0.385
777.0,0.38380000000000003
778.0,0.382
779.0,0.3818
780.0,0.38189999999999996
781.0,0.3797
782.0,0.3789
783.0,0.3768
784.0,0.3764
785.0,0.3757
786.0,0.3743
787.0,0.3734
788.0,0.3724
789.0,0.3711
790.0,0.37070000000000003
791.0,0.36920000000000003
792.0,0.3685
793.0,0.3663
794.0,0.3655
795.0,0.3652
796.0,0.3632
797.0,0.3644
798.0,0.36310000000000003
799.0,0.3619
800.0,0.36369999999999997
804.0,0.35850000000000004
808.0,0.3553
812.0,0.34979999999999994
816.0,0.3469
820.0,0.3432
824.0,0.3396
828.0,0.3357
832.0,0.3329
836.0,0.3299
840.0,0.3268
844.0,0.325
848.0,0.32270000000000004
852.0,0.3201
856.0,0.31829999999999997
860.0,0.31620000000000004
864.0,0.3148
868.0,0.3132
872.0,0.3118
876.0,0.31
880.0,0.309
884.0,0.3078
888.0,0.3074
892.0,0.3066
896.0,0.3063
900.0,0.3061
904.0,0.3053
908.0,0.3057
912.0,0.3059
916.0,0.3061
920.0,0.3065
924.0,0.3068
928.0,0.309
932.0,0.309
936.0,0.3102
940.0,0.3116
944.0,0.3132
948.0,0.3146
952.0,0.31679999999999997
956.0,0.3187
960.0,0.321
964.0,0.32280000000000003
968.0,0.32520000000000004
972.0,0.3276
976.0,0.33039999999999997
980.0,0.3336
984.0,0.336
988.0,0.33899999999999997
992.0,0.34159999999999996
996.0,0.3448
1000.0,0.34740000000000004
1004.0,0.35200000000000004
1008.0,0.3553
1012.0,0.35869999999999996
1016.0,0.3615
1020.0,0.3651
1024.0,0.369
1028.0,0.3724
1032.0,0.376
1036.0,0.3791
1040.0,0.3831
1044.0,0.3872
1048.0,0.39020000000000005
1052.0,0.3937
1056.0,0.39770000000000005
1060.0,0.4018
1064.0,0.406
1068.0,0.4094
1072.0,0.413
1076.0,0.4164
1080.0,0.4202
1084.0,0.42479999999999996
1088.0,0.429
1092.0,0.4335
1096.0,0.43729999999999997
1100.0,0.4416
1104.0,0.4448
1108.0,0.4498
1112.0,0.4536
1116.0,0.4582
1120.0,0.4628
1124.0,0.4672
1128.0,0.47240000000000004
1132.0,0.47590000000000005
1136.0,0.48
1140.0,0.4851
1144.0,0.4893
1148.0,0.4938
1152.0,0.4988
1156.0,0.5032
1160.0,0.5081
1164.0,0.5126
1168.0,0.5169
1172.0,0.5217
1176.0,0.5262
1180.0,0.5311
1184.0,0.5359
1188.0,0.5401
1192.0,0.5451
1196.0,0.5493
1200.0,0.5538000000000001
1204.0,0.5583
1208.0,0.5617
1212.0,0.5666
1216.0,0.5710000000000001
1220.0,0.5760000000000001
1224.0,0.5807
1228.0,0.5846
1232.0,0.5887
1236.0,0.5934
1240.0,0.598
1244.0,0.6024
1248.0,0.607
1252.0,0.6111
1256.0,0.6157
1260.0,0.6197
1264.0,0.6229
1268.0,0.6284000000000001
1272.0,0.6323
1276.0,0.6367
1280.0,0.6404000000000001
1284.0,0.6448
1288.0,0.6494
1292.0,0.6526000000000001
1296.0,0.6559
1300.0,0.6607999999999999
1304.0,0.6651
1308.0,0.6679999999999999
1312.0,0.6718999999999999
1316.0,0.6759999999999999
1320.0,0.68
1324.0,0.6831
1328.0,0.687
1332.0,0.6905
1336.0,0.6945999999999999
1340.0,0.6973
1344.0,0.7012
1348.0,0.705
1352.0,0.7075
1356.0,0.7111
1360.0,0.7143
1364.0,0.7176
1368.0,0.7204999999999999
1372.0,0.7239
1376.0,0.7256
1380.0,0.7289
1384.0,0.7304
1388.0,0.7322
1392.0,0.7339
1396.0,0.7345999999999999
1400.0,0.7345999999999999
1404.0,0.7349
1408.0,0.7356999999999999
1412.0,0.7361
1416.0,0.7371
1420.0,0.7379000000000001
1424.0,0.7383
1428.0,0.7378
1432.0,0.7383
1436.0,0.7386
1440.0,0.7384000000000001
1444.0,0.7368000000000001
1448.0,0.7339
1452.0,0.7304999999999999
1456.0,0.7278
1460.0,0.7229000000000001
1464.0,0.7191
1468.0,0.7153
1472.0,0.7123999999999999
1476.0,0.7111
1480.0,0.7118000000000001
1484.0,0.7154
1488.0,0.7195
1492.0,0.7245999999999999
1496.0,0.728
1500.0,0.7302
1504.0,0.7326
1508.0,0.7338
1512.0,0.7342
1516.0,0.7336
1520.0,0.7342
1524.0,0.7345
1528.0,0.7347
1532.0,0.736
1536.0,0.7371
1540.0,0.7373999999999999
1544.0,0.7387999999999999
1548.0,0.7398
1552.0,0.7408
1556.0,0.7419
1560.0,0.7426999999999999
1564.0,0.7436
1568.0,0.7448999999999999
1572.0,0.7454000000000001
1576.0,0.7454999999999999
1580.0,0.7456999999999999
1584.0,0.7464
1588.0,0.7469
1592.0,0.7461
1596.0,0.7472
1600.0,0.7472
1604.0,0.7463
1608.0,0.7461
1612.0,0.7459
1616.0,0.746
1620.0,0.7452
1624.0,0.7434999999999999
1628.0,0.7434000000000001
1632.0,0.743
1636.0,0.7419
1640.0,0.7422
1644.0,0.741
1648.0,0.7408
1652.0,0.7397
1656.0,0.7390000000000001
1660.0,0.7387999999999999
1664.0,0.7386
1668.0,0.7372
1672.0,0.7376
1676.0,0.7367
1680.0,0.7365999999999999
1684.0,0.7358
1688.0,0.7348
1692.0,0.7342
1696.0,0.7329000000000001
1700.0,0.7322
1704.0,0.7304999999999999
1708.0,0.7288
1712.0,0.7286
1716.0,0.7273999999999999
1720.0,0.7254
1724.0,0.7236
1728.0,0.7225
1732.0,0.7201000000000001
1736.0,0.7184
1740.0,0.7164
1744.0,0.7142000000000001
1748.0,0.7120000000000001
1752.0,0.7104
1756.0,0.7081000000000001
1760.0,0.7064
1764.0,0.7043
1768.0,0.7026
1772.0,0.7003
1776.0,0.6984
1780.0,0.6969
1784.0,0.6945999999999999
1788.0,0.6929000000000001
1792.0,0.6911
1796.0,0.6904
1800.0,0.6881
1804.0,0.6864
1808.0,0.6849
1812.0,0.6826000000000001
1816.0,0.6798000000000001
1820.0,0.6764
1824.0,0.6737000000000001
1828.0,0.67
1832.0,0.6655
1836.0,0.6618
1840.0,0.6583
1844.0,0.6537000000000001
1848.0,0.6502
1852.0,0.6470999999999999
1856.0,0.6448999999999999
1860.0,0.6439
1864.0,0.6434000000000001
1868.0,0.6446
1872.0,0.6456000000000001
1876.0,0.6468
1880.0,0.6481
1884.0,0.6503
1888.0,0.6513
1892.0,0.6506000000000001
1896.0,0.6503
1900.0,0.6483
1904.0,0.647
1908.0,0.6461
1912.0,0.6448
1916.0,0.6431999999999999
1920.0,0.6413
1924.0,0.6412
1928.0,0.6403
1932.0,0.6391
1936.0,0.6386
1940.0,0.6394
1944.0,0.6396000000000001
1948.0,0.64
1952.0,0.6396999999999999
1956.0,0.6412
1960.0,0.6409999999999999
1964.0,0.6417
1968.0,0.6431999999999999
1972.0,0.644
1976.0,0.6452
1980.0,0.6456999999999999
1984.0,0.6468
1988.0,0.6476000000000001
1992.0,0.6489
1996.0,0.6487999999999999
2000.0,0.65
2004.0,0.6498999999999999
2008.0,0.6496
2012.0,0.6501
2016.0,0.6507999999999999
2020.0,0.6504000000000001
2024.0,0.6512
2028.0,0.6507999999999999
2032.0,0.6502
2036.0,0.6502
2040.0,0.6503
2044.0,0.6496999999999999
2048.0,0.6498
2052.0,0.6487
2056.0,0.649
2060.0,0.6481
2064.0,0.6478
2068.0,0.6472
2072.0,0.6470999999999999
2076.0,0.6469
2080.0,0.6461
2084.0,0.6459
2088.0,0.6443000000000001
2092.0,0.6442
2096.0,0.6435
2100.0,0.6428
2104.0,0.6419
2108.0,0.6415000000000001
2112.0,0.6409999999999999
2116.0,0.6394
2120.0,0.639
2124.0,0.6372
2128.0,0.6354
2132.0,0.6341
2136.0,0.6324000000000001
2140.0,0.6306
2144.0,0.6282
2148.0,0.6269
2152.0,0.625
2156.0,0.6232
2160.0,0.6199
2164.0,0.6188
2168.0,0.6167
2172.0,0.6139
2176.0,0.6108
2180.0,0.6077
2184.0,0.605
2188.0,0.6015999999999999
2192.0,0.5992000000000001
2196.0,0.5961
2200.0,0.5927
2204.0,0.5891
2208.0,0.5867
2212.0,0.5832
2216.0,0.5801
2220.0,0.5764
2224.0,0.5722
2228.0,0.5679
2232.0,0.5636
2236.0,0.5588000000000001
2240.0,0.5535
2244.0,0.5486
2248.0,0.5433
2252.0,0.5379
2256.0,0.5318999999999999
2260.0,0.5264
2264.0,0.5223
2268.0,0.518
2272.0,0.5141
2276.0,0.5118
2280.0,0.5112
2284.0,0.5113
2288.0,0.5124
2292.0,0.5138
2296.0,0.5167
2300.0,0.5202
2304.0,0.522
2308.0,0.5286
2312.0,0.5339
2316.0,0.5381
2320.0,0.5418999999999999
2324.0,0.5459
2328.0,0.5496
2332.0,0.5516
2336.0,0.5544
2340.0,0.5550999999999999
2344.0,0.5559000000000001
2348.0,0.5555
2352.0,0.5547
2356.0,0.5532
2360.0,0.5519
2364.0,0.5489999999999999
2368.0,0.5463
2372.0,0.5427000000000001
2376.0,0.5399
2380.0,0.5357999999999999
2384.0,0.5321
2388.0,0.5289
2392.0,0.5251
2396.0,0.5222
2400.0,0.5183
2404.0,0.5163
2408.0,0.5133
2412.0,0.5106
2416.0,0.5075999999999999
2420.0,0.5046
2424.0,0.5021
2428.0,0.4986
2432.0,0.49689999999999995
2436.0,0.494
2440.0,0.49090000000000006
2444.0,0.48869999999999997
2448.0,0.4864
2452.0,0.4851
2456.0,0.4826
2460.0,0.48210000000000003
2464.0,0.4807
2468.0,0.4796
2472.0,0.4782
2476.0,0.47740000000000005
2480.0,0.47700000000000004
2484.0,0.4764
2488.0,0.4758
2492.0,0.4753
2496.0,0.4738
2500.0,0.4732
