Database of Origin,University of Winnipeg Spectrophotometer Facility
917.0,0.082095061
918.0,0.081967352
919.0,0.08187639
920.0,0.081759727
921.0,0.081648082
922.0,0.08155
923.0,0.081423248
924.0,0.081295516
925.0,0.081170323
926.0,0.081065128
927.0,0.080943809
928.0,0.080823257
929.0,0.080726298
930.0,0.08060305
931.0,0.080457535
932.0,0.080287231
933.0,0.080222762
934.0,0.08014776
935.0,0.080057906
936.0,0.079941529
937.0,0.079859745
938.0,0.07977833
939.0,0.079664267
940.0,0.079577977
941.0,0.079499621
942.0,0.079425146
943.0,0.079294219
944.0,0.079178935
945.0,0.079079633
946.0,0.079004457
947.0,0.078918355
948.0,0.078837114
949.0,0.078778311
950.0,0.078662914
951.0,0.07856334
952.0,0.0784905
953.0,0.078435307
954.0,0.078351051
955.0,0.07825144
956.0,0.078168518
957.0,0.078105112
958.0,0.078038134
959.0,0.077952605
960.0,0.077857982
961.0,0.077789097
962.0,0.077751249
963.0,0.077688265
964.0,0.077575264
965.0,0.07745949
966.0,0.077478018
967.0,0.077405796
968.0,0.077323613
969.0,0.077282261
970.0,0.077212541
971.0,0.077127788
972.0,0.077034536
973.0,0.077008925
974.0,0.07696003
975.0,0.076891116
976.0,0.076798949
977.0,0.076783646
978.0,0.076761433
979.0,0.076681985
980.0,0.076674811
981.0,0.076652983
982.0,0.076607374
983.0,0.076535378
984.0,0.07645651
985.0,0.076390112
986.0,0.076380347
987.0,0.076300981
988.0,0.076228729
989.0,0.076201498
990.0,0.076167176
991.0,0.076150833
992.0,0.076150155
993.0,0.076128349
994.0,0.076116828
995.0,0.076080917
996.0,0.075947127
997.0,0.075925494
998.0,0.075925479
999.0,0.075913875
1000.0,0.075851403
1001.0,0.075851403
1002.0,0.075848699
1003.0,0.075870827
1004.0,0.075874291
1005.0,0.075843319
1006.0,0.075809509
1007.0,0.075768933
1008.0,0.075720921
1009.0,0.075706795
1010.0,0.075691432
1011.0,0.075680368
1012.0,0.075690061
1013.0,0.075687401
1014.0,0.075657405
1015.0,0.075631842
1016.0,0.075635232
1017.0,0.075651057
1018.0,0.075666092
1019.0,0.075678162
1020.0,0.075686343
1021.0,0.075685821
1022.0,0.075682379
1023.0,0.075696498
1024.0,0.075712785
1025.0,0.075700618
1026.0,0.075683855
1027.0,0.07568448
1028.0,0.075684033
1029.0,0.075682782
1030.0,0.07568492
1031.0,0.07570228
1032.0,0.075728148
1033.0,0.07576102
1034.0,0.075778894
1035.0,0.075781643
1036.0,0.07580781
1037.0,0.075825229
1038.0,0.075819768
1039.0,0.075827815
1040.0,0.075857975
1041.0,0.075889163
1042.0,0.07591366
1043.0,0.075935163
1044.0,0.075947344
1045.0,0.075959645
1046.0,0.075998634
1047.0,0.076048821
1048.0,0.076106779
1049.0,0.076168977
1050.0,0.076209553
1051.0,0.076227702
1052.0,0.076250449
1053.0,0.076276474
1054.0,0.07631088
1055.0,0.076381378
1056.0,0.076449789
1057.0,0.076467209
1058.0,0.076485351
1059.0,0.076537929
1060.0,0.076595373
1061.0,0.076644711
1062.0,0.076694965
1063.0,0.076743469
1064.0,0.076786689
1065.0,0.076832518
1066.0,0.076878436
1067.0,0.076930963
1068.0,0.076995507
1069.0,0.077056058
1070.0,0.077114202
1071.0,0.077172838
1072.0,0.077222019
1073.0,0.077270672
1074.0,0.077335633
1075.0,0.077402972
1076.0,0.077450462
1077.0,0.077490509
1078.0,0.077541642
1079.0,0.077600881
1080.0,0.077664196
1081.0,0.077732973
1082.0,0.077815443
1083.0,0.077914357
1084.0,0.077996776
1085.0,0.078042664
1086.0,0.078098446
1087.0,0.078193225
1088.0,0.078284584
1089.0,0.078332111
1090.0,0.078379631
1091.0,0.078456961
1092.0,0.078537114
1093.0,0.078618996
1094.0,0.078700885
1095.0,0.078789599
1096.0,0.078883514
1097.0,0.078972273
1098.0,0.079053849
1099.0,0.079138622
1100.0,0.079230241
1101.0,0.079321042
1102.0,0.079398096
1103.0,0.079475194
1104.0,0.079541452
1105.0,0.079607911
1106.0,0.079696342
1107.0,0.079787299
1108.0,0.079888336
1109.0,0.079990394
1110.0,0.080083355
1111.0,0.080174014
1112.0,0.080260806
1113.0,0.080342345
1114.0,0.080429517
1115.0,0.080528416
1116.0,0.080620833
1117.0,0.080686204
1118.0,0.08075542
1119.0,0.080856413
1120.0,0.080956757
1121.0,0.081046075
1122.0,0.08113382
1123.0,0.081216313
1124.0,0.081299648
1125.0,0.081375092
1126.0,0.081444949
1127.0,0.081529014
1128.0,0.081626624
1129.0,0.081718609
1130.0,0.081801586
1131.0,0.081882082
1132.0,0.081948556
1133.0,0.082011186
1134.0,0.082078375
1135.0,0.082146518
1136.0,0.082225539
1137.0,0.082302883
1138.0,0.082377031
1139.0,0.082448602
1140.0,0.082530022
1141.0,0.082613856
1142.0,0.082690045
1143.0,0.08276581
1144.0,0.082834616
1145.0,0.082892261
1146.0,0.082952708
1147.0,0.083030403
1148.0,0.083108902
1149.0,0.083181538
1150.0,0.083252564
1151.0,0.083319113
1152.0,0.083384261
1153.0,0.083450437
1154.0,0.083516546
1155.0,0.083575651
1156.0,0.083627664
1157.0,0.083684407
1158.0,0.083751231
1159.0,0.083817579
1160.0,0.083877563
1161.0,0.083941288
1162.0,0.084011935
1163.0,0.084078059
1164.0,0.084135562
1165.0,0.084195063
1166.0,0.0842738
1167.0,0.084349543
1168.0,0.084398486
1169.0,0.084442645
1170.0,0.084492311
1171.0,0.084544778
1172.0,0.084597483
1173.0,0.084647439
1174.0,0.084700771
1175.0,0.08476197
1176.0,0.084819399
1177.0,0.084864318
1178.0,0.084914662
1179.0,0.084963821
1180.0,0.08500313
1181.0,0.085050449
1182.0,0.085104711
1183.0,0.085164294
1184.0,0.085220724
1185.0,0.085270606
1186.0,0.085318476
1187.0,0.085357025
1188.0,0.085393466
1189.0,0.085439049
1190.0,0.085488148
1191.0,0.085537396
1192.0,0.085586406
1193.0,0.085637584
1194.0,0.08569371
1195.0,0.085755706
1196.0,0.085812926
1197.0,0.085861385
1198.0,0.085910536
1199.0,0.085959569
1200.0,0.086000055
1201.0,0.086044781
1202.0,0.086100467
1203.0,0.086148545
1204.0,0.086179748
1205.0,0.086211152
1206.0,0.086243063
1207.0,0.086272858
1208.0,0.086317711
1209.0,0.086365357
1210.0,0.086401634
1211.0,0.086442433
1212.0,0.086483762
1213.0,0.08651308
1214.0,0.08653792
1215.0,0.086571135
1216.0,0.086611107
1217.0,0.086655349
1218.0,0.086696573
1219.0,0.086733587
1220.0,0.0867678
1221.0,0.086795837
1222.0,0.086826548
1223.0,0.086865805
1224.0,0.086906016
1225.0,0.086960174
1226.0,0.087020755
1227.0,0.087066829
1228.0,0.087106392
1229.0,0.087135762
1230.0,0.087156773
1231.0,0.087188743
1232.0,0.087224625
1233.0,0.087259136
1234.0,0.087300435
1235.0,0.087345533
1236.0,0.087384477
1237.0,0.087419525
1238.0,0.087450355
1239.0,0.087479725
1240.0,0.087515645
1241.0,0.087551072
1242.0,0.087579064
1243.0,0.087611392
1244.0,0.087654464
1245.0,0.087690651
1246.0,0.087715507
1247.0,0.087746575
1248.0,0.087786935
1249.0,0.087825686
1250.0,0.08786153
1251.0,0.08789403
1252.0,0.087929308
1253.0,0.087962687
1254.0,0.088000283
1255.0,0.088039607
1256.0,0.088076942
1257.0,0.088106386
1258.0,0.088134758
1259.0,0.088164233
1260.0,0.088193417
1261.0,0.088221498
1262.0,0.08824639
1263.0,0.088275976
1264.0,0.088313363
1265.0,0.088350974
1266.0,0.088380359
1267.0,0.088406429
1268.0,0.088434488
1269.0,0.088471472
1270.0,0.088512681
1271.0,0.088544205
1272.0,0.088575162
1273.0,0.088613361
1274.0,0.088645831
1275.0,0.088673569
1276.0,0.088698819
1277.0,0.088716857
1278.0,0.088732995
1279.0,0.088758685
1280.0,0.088796601
1281.0,0.088832982
1282.0,0.088862501
1283.0,0.08889024
1284.0,0.088921286
1285.0,0.088954903
1286.0,0.08898665
1287.0,0.089020215
1288.0,0.089056857
1289.0,0.089090891
1290.0,0.089115098
1291.0,0.089137509
1292.0,0.089171641
1293.0,0.089199945
1294.0,0.089221887
1295.0,0.089248672
1296.0,0.089272574
1297.0,0.089304261
1298.0,0.089340508
1299.0,0.089374535
1300.0,0.089404196
1301.0,0.089436635
1302.0,0.089470178
1303.0,0.089513101
1304.0,0.089564271
1305.0,0.089617461
1306.0,0.089667223
1307.0,0.089715831
1308.0,0.08976198
1309.0,0.089806169
1310.0,0.089854963
1311.0,0.089912556
1312.0,0.089969099
1313.0,0.090016603
1314.0,0.090065226
1315.0,0.090120941
1316.0,0.09017586
1317.0,0.090219133
1318.0,0.090265274
1319.0,0.090322614
1320.0,0.090381175
1321.0,0.090432376
1322.0,0.090473324
1323.0,0.090513662
1324.0,0.09055654
1325.0,0.090601183
1326.0,0.090650082
1327.0,0.090707913
1328.0,0.090769321
1329.0,0.090824746
1330.0,0.090867966
1331.0,0.090902597
1332.0,0.090937339
1333.0,0.090976328
1334.0,0.091010898
1335.0,0.091045633
1336.0,0.091091782
1337.0,0.091141663
1338.0,0.091185965
1339.0,0.091233201
1340.0,0.091286778
1341.0,0.091336317
1342.0,0.091384523
1343.0,0.091428183
1344.0,0.091467492
1345.0,0.091511652
1346.0,0.091557816
1347.0,0.091604151
1348.0,0.091648892
1349.0,0.091690995
1350.0,0.091735549
1351.0,0.09177959
1352.0,0.091823876
1353.0,0.091867208
1354.0,0.09191145
1355.0,0.09196803
1356.0,0.092029594
1357.0,0.092082188
1358.0,0.092131168
1359.0,0.092178166
1360.0,0.092221536
1361.0,0.092258856
1362.0,0.092286855
1363.0,0.092316836
1364.0,0.09235514
1365.0,0.092392348
1366.0,0.092432067
1367.0,0.092478462
1368.0,0.09252879
1369.0,0.092576399
1370.0,0.092627928
1371.0,0.092675075
1372.0,0.092713013
1373.0,0.092740729
1374.0,0.092772268
1375.0,0.092806414
1376.0,0.092837922
1377.0,0.092865467
1378.0,0.09289021
1379.0,0.09292233
1380.0,0.092958517
1381.0,0.092990696
1382.0,0.093024172
1383.0,0.093056418
1384.0,0.093081437
1385.0,0.093107231
1386.0,0.093136385
1387.0,0.093166582
1388.0,0.093187682
1389.0,0.093206942
1390.0,0.093220137
1391.0,0.093231991
1392.0,0.093247935
1393.0,0.093250789
1394.0,0.093244381
1395.0,0.093245521
1396.0,0.093247153
1397.0,0.093240827
1398.0,0.093236387
1399.0,0.093231104
1400.0,0.09322352
1401.0,0.093216226
1402.0,0.093210384
1403.0,0.093204387
1404.0,0.093200736
1405.0,0.09319742
1406.0,0.093193986
1407.0,0.093195409
1408.0,0.093198396
1409.0,0.093198754
1410.0,0.093207501
1411.0,0.093234673
1412.0,0.093272433
1413.0,0.09331546
1414.0,0.093362965
1415.0,0.09341681
1416.0,0.093479052
1417.0,0.093545213
1418.0,0.093611129
1419.0,0.093687095
1420.0,0.093769751
1421.0,0.093850084
1422.0,0.093929604
1423.0,0.094007477
1424.0,0.094085433
1425.0,0.094172508
1426.0,0.094266564
1427.0,0.094361052
1428.0,0.094455115
1429.0,0.094552122
1430.0,0.09465117
1431.0,0.094742216
1432.0,0.094834186
1433.0,0.094939806
1434.0,0.095052771
1435.0,0.095167898
1436.0,0.095279522
1437.0,0.095385492
1438.0,0.095488876
1439.0,0.095590085
1440.0,0.095690392
1441.0,0.095789567
1442.0,0.095881082
1443.0,0.095972881
1444.0,0.096065871
1445.0,0.096155345
1446.0,0.096246228
1447.0,0.096342623
1448.0,0.096439615
1449.0,0.096535981
1450.0,0.096626677
1451.0,0.096703462
1452.0,0.096776709
1453.0,0.096851647
1454.0,0.096927688
1455.0,0.09700007
1456.0,0.097066
1457.0,0.097125947
1458.0,0.097184673
1459.0,0.097244531
1460.0,0.097311169
1461.0,0.097378269
1462.0,0.097436003
1463.0,0.097491287
1464.0,0.097551651
1465.0,0.097621568
1466.0,0.097693063
1467.0,0.097756028
1468.0,0.097817741
1469.0,0.097884968
1470.0,0.097955629
1471.0,0.098024547
1472.0,0.098093085
1473.0,0.098162338
1474.0,0.098233163
1475.0,0.098309271
1476.0,0.098388553
1477.0,0.098474696
1478.0,0.098561108
1479.0,0.098638408
1480.0,0.098711438
1481.0,0.098784797
1482.0,0.098855518
1483.0,0.098919556
1484.0,0.098984942
1485.0,0.099058934
1486.0,0.099134482
1487.0,0.099210486
1488.0,0.099284612
1489.0,0.099354558
1490.0,0.099423416
1491.0,0.099488698
1492.0,0.099555537
1493.0,0.099624723
1494.0,0.099693619
1495.0,0.09975908
1496.0,0.099819884
1497.0,0.099877462
1498.0,0.099935018
1499.0,0.099992976
1500.0,0.100054145
1501.0,0.100123003
1502.0,0.100194864
1503.0,0.100262575
1504.0,0.10032545
1505.0,0.100384712
1506.0,0.100448169
1507.0,0.100505039
1508.0,0.10055697
1509.0,0.100614019
1510.0,0.100673817
1511.0,0.100729115
1512.0,0.100783817
1513.0,0.100835316
1514.0,0.100882441
1515.0,0.100932345
1516.0,0.10098511
1517.0,0.101034291
1518.0,0.101074971
1519.0,0.101110667
1520.0,0.101150997
1521.0,0.101196744
1522.0,0.10124106
1523.0,0.101290151
1524.0,0.101347499
1525.0,0.101404786
1526.0,0.101456478
1527.0,0.101508714
1528.0,0.101566732
1529.0,0.101622619
1530.0,0.101678982
1531.0,0.101732381
1532.0,0.101769343
1533.0,0.10180328
1534.0,0.101836219
1535.0,0.101867646
1536.0,0.101904832
1537.0,0.101947121
1538.0,0.101986349
1539.0,0.102026775
1540.0,0.102072351
1541.0,0.102117449
1542.0,0.102161273
1543.0,0.102206416
1544.0,0.102249138
1545.0,0.102291442
1546.0,0.102334328
1547.0,0.102378473
1548.0,0.102422021
1549.0,0.10246899
1550.0,0.102520972
1551.0,0.102569088
1552.0,0.102607585
1553.0,0.102644287
1554.0,0.102684729
1555.0,0.102728866
1556.0,0.102769904
1557.0,0.102805883
1558.0,0.102837496
1559.0,0.102875814
1560.0,0.102929316
1561.0,0.10298162
1562.0,0.103028052
1563.0,0.103070162
1564.0,0.103102043
1565.0,0.103135303
1566.0,0.103172831
1567.0,0.103206903
1568.0,0.103246987
1569.0,0.103292771
1570.0,0.103332482
1571.0,0.103366472
1572.0,0.103388548
1573.0,0.103405938
1574.0,0.103441618
1575.0,0.103483766
1576.0,0.103506655
1577.0,0.1035235
1578.0,0.103545994
1579.0,0.103571765
1580.0,0.103598639
1581.0,0.103625163
1582.0,0.10365358
1583.0,0.103686899
1584.0,0.103715464
1585.0,0.103740938
1586.0,0.103772409
1587.0,0.103809386
1588.0,0.103855178
1589.0,0.103896119
1590.0,0.103927732
1591.0,0.10396336
1592.0,0.103991844
1593.0,0.104016572
1594.0,0.104043253
1595.0,0.104077086
1596.0,0.104104735
1597.0,0.10412024
1598.0,0.104139663
1599.0,0.104165241
1600.0,0.104190983
1601.0,0.104215503
1602.0,0.104236655
1603.0,0.104252823
1604.0,0.104260094
1605.0,0.104274616
1606.0,0.104301222
1607.0,0.104328148
1608.0,0.10435266
1609.0,0.104375593
1610.0,0.104395568
1611.0,0.104410395
1612.0,0.104424536
1613.0,0.104446381
1614.0,0.104472868
1615.0,0.104492918
1616.0,0.104508974
1617.0,0.10452348
1618.0,0.104545176
1619.0,0.104588829
1620.0,0.10462667
1621.0,0.104647964
1622.0,0.104663089
1623.0,0.104673706
1624.0,0.104682274
1625.0,0.104687542
1626.0,0.104700103
1627.0,0.104717866
1628.0,0.104720995
1629.0,0.104724243
1630.0,0.104734771
1631.0,0.104748584
1632.0,0.104767077
1633.0,0.104786582
1634.0,0.10480471
1635.0,0.104827829
1636.0,0.104844511
1637.0,0.104853056
1638.0,0.104856722
1639.0,0.104847856
1640.0,0.104843095
1641.0,0.104855336
1642.0,0.104872249
1643.0,0.10488645
1644.0,0.104894556
1645.0,0.104887836
1646.0,0.104886591
1647.0,0.104898252
1648.0,0.104916804
1649.0,0.104935847
1650.0,0.104953833
1651.0,0.104975931
1652.0,0.104992948
1653.0,0.105000705
1654.0,0.10501539
1655.0,0.1050326
1656.0,0.105039105
1657.0,0.10504283
1658.0,0.10505642
1659.0,0.105073839
1660.0,0.105091177
1661.0,0.105111048
1662.0,0.105123341
1663.0,0.105126046
