Database of Origin,University of Winnipeg Spectrophotometer Facility
513.0,0.599679911
514.0,0.600250835
515.0,0.600659536
516.0,0.601015158
517.0,0.601310794
518.0,0.601501392
519.0,0.601725717
520.0,0.601954709
521.0,0.602151717
522.0,0.602334662
523.0,0.602509953
524.0,0.602677216
525.0,0.602774725
526.0,0.602892767
527.0,0.603030163
528.0,0.603207631
529.0,0.603317958
530.0,0.603399785
531.0,0.603488084
532.0,0.603568231
533.0,0.60363556
534.0,0.603682727
535.0,0.603732819
536.0,0.603752981
537.0,0.603753416
538.0,0.603702266
539.0,0.603615959
540.0,0.603495427
541.0,0.603352431
542.0,0.603190021
543.0,0.603029229
544.0,0.602858979
545.0,0.602828861
546.0,0.602839004
547.0,0.602900048
548.0,0.603030785
549.0,0.603240424
550.0,0.603483791
551.0,0.603784592
552.0,0.604093731
553.0,0.604421787
554.0,0.604768635
555.0,0.605101046
556.0,0.605438063
557.0,0.605778315
558.0,0.606119376
559.0,0.606424284
560.0,0.606706479
561.0,0.606971376
562.0,0.60719402
563.0,0.607408825
564.0,0.6076133
565.0,0.607817152
566.0,0.607997919
567.0,0.608164996
568.0,0.608349683
569.0,0.608504004
570.0,0.608644946
571.0,0.608781034
572.0,0.608925399
573.0,0.609058065
574.0,0.609174365
575.0,0.609249846
576.0,0.609318605
577.0,0.609384067
578.0,0.609455814
579.0,0.609488918
580.0,0.609516111
581.0,0.609559109
582.0,0.60960441
583.0,0.60965027
584.0,0.609701607
585.0,0.609723386
586.0,0.609752321
587.0,0.609784865
588.0,0.609812929
589.0,0.609788474
590.0,0.609764393
591.0,0.609774287
592.0,0.6097685
593.0,0.609771549
594.0,0.609786483
595.0,0.609810689
596.0,0.609844602
597.0,0.609871733
598.0,0.609887663
599.0,0.609920456
600.0,0.609964512
601.0,0.610007946
602.0,0.610067434
603.0,0.610099045
604.0,0.610112361
605.0,0.610124122
606.0,0.610123064
607.0,0.610111614
608.0,0.610088466
609.0,0.61008355
610.0,0.610085231
611.0,0.610083613
612.0,0.610070172
613.0,0.610001972
614.0,0.609884551
615.0,0.60980092
616.0,0.609781381
617.0,0.609823134
618.0,0.609959161
619.0,0.609996745
620.0,0.609987411
621.0,0.609941924
622.0,0.609830539
623.0,0.609674165
624.0,0.609501737
625.0,0.609456934
626.0,0.609383756
627.0,0.609282763
628.0,0.609136843
629.0,0.609111019
630.0,0.609110708
631.0,0.609109775
632.0,0.609162542
633.0,0.609220039
634.0,0.609266647
635.0,0.609211701
636.0,0.609223711
637.0,0.609277785
638.0,0.60935899
639.0,0.609402859
640.0,0.609440817
641.0,0.60948114
642.0,0.609390663
643.0,0.609251899
644.0,0.609089364
645.0,0.609017493
646.0,0.608972255
647.0,0.60895589
648.0,0.608986007
649.0,0.608959934
650.0,0.608947987
651.0,0.608967961
652.0,0.608980718
653.0,0.608994781
654.0,0.609006293
655.0,0.609061238
656.0,0.609088244
657.0,0.609107223
658.0,0.609132985
659.0,0.60914263
660.0,0.609151964
661.0,0.609149413
662.0,0.609071568
663.0,0.609009031
664.0,0.608954583
665.0,0.60888433
666.0,0.608833055
667.0,0.608781657
668.0,0.608720799
669.0,0.608644946
670.0,0.608551233
671.0,0.608439289
672.0,0.60838789
673.0,0.608312659
674.0,0.608222929
675.0,0.608138114
676.0,0.608057718
677.0,0.607984105
678.0,0.607921443
679.0,0.607840674
680.0,0.607755673
681.0,0.607668868
682.0,0.607590961
683.0,0.607507515
684.0,0.607421892
685.0,0.607340936
686.0,0.607260789
687.0,0.607177282
688.0,0.607070937
689.0,0.607001493
690.0,0.606900998
691.0,0.606764163
692.0,0.60663691
693.0,0.606517996
694.0,0.606403749
695.0,0.606249553
696.0,0.606093054
697.0,0.605948877
698.0,0.6058215
699.0,0.60566021
700.0,0.605476581
701.0,0.605275591
702.0,0.605091712
703.0,0.6048957
704.0,0.604692532
705.0,0.604452713
706.0,0.604214387
707.0,0.603985146
708.0,0.603763746
709.0,0.603495489
710.0,0.603208316
711.0,0.602910813
712.0,0.602655002
713.0,0.602359925
714.0,0.602045248
715.0,0.601755835
716.0,0.601433317
717.0,0.60110663
718.0,0.600784921
719.0,0.600446038
720.0,0.600089669
721.0,0.599718366
722.0,0.599340156
723.0,0.598937242
724.0,0.598522319
725.0,0.598103164
726.0,0.597641011
727.0,0.597161808
728.0,0.5966696
729.0,0.596160777
730.0,0.595626255
731.0,0.595072319
732.0,0.594531698
733.0,0.593962703
734.0,0.593362222
735.0,0.592706172
736.0,0.592050745
737.0,0.59138505
738.0,0.590703488
739.0,0.589947317
740.0,0.589203217
741.0,0.588466896
742.0,0.58768291
743.0,0.586906204
744.0,0.58611892
745.0,0.585275881
746.0,0.584425935
747.0,0.583555268
748.0,0.582659212
749.0,0.581723519
750.0,0.580755343
751.0,0.57977578
752.0,0.578783337
753.0,0.577775087
754.0,0.576747113
755.0,0.575705324
756.0,0.574584819
757.0,0.573451309
758.0,0.57231506
759.0,0.571082673
760.0,0.569834853
761.0,0.568571229
762.0,0.567275744
763.0,0.565955929
764.0,0.564624104
765.0,0.56328979
766.0,0.56187869
767.0,0.560443134
768.0,0.558990155
769.0,0.557493929
770.0,0.55593946
771.0,0.554349646
772.0,0.552775513
773.0,0.551169333
774.0,0.549558424
775.0,0.547961641
776.0,0.54632802
777.0,0.544658557
778.0,0.542958291
779.0,0.541252363
780.0,0.539512336
781.0,0.537752582
782.0,0.536015479
783.0,0.534261637
784.0,0.532461935
785.0,0.53059173
786.0,0.528712876
787.0,0.526840493
788.0,0.524977258
789.0,0.523119312
790.0,0.521209344
791.0,0.519270753
792.0,0.51733182
793.0,0.515368929
794.0,0.513423058
795.0,0.511523856
796.0,0.509547369
797.0,0.507533577
798.0,0.505490011
799.0,0.503436022
800.0,0.50134787
801.0,0.49922649
802.0,0.4970959
803.0,0.494985503
804.0,0.492870998
805.0,0.490746382
806.0,0.488589595
807.0,0.486413487
808.0,0.48422064
809.0,0.482035883
810.0,0.479881087
811.0,0.47772682
812.0,0.475533009
813.0,0.473356839
814.0,0.471173792
815.0,0.468989471
816.0,0.466842578
817.0,0.464673532
818.0,0.462494966
819.0,0.460378439
820.0,0.458259517
821.0,0.456133625
822.0,0.454004311
823.0,0.451925089
824.0,0.449855606
825.0,0.447789451
826.0,0.445763868
827.0,0.443747058
828.0,0.441730902
829.0,0.439687958
830.0,0.437675878
831.0,0.43569236
832.0,0.433762387
833.0,0.431815644
834.0,0.42986747
835.0,0.42793451
836.0,0.42604934
837.0,0.424179135
838.0,0.422318016
839.0,0.420444046
840.0,0.418646677
841.0,0.416872674
842.0,0.415091702
843.0,0.41336919
844.0,0.411645435
845.0,0.409906745
846.0,0.408189212
847.0,0.406512873
848.0,0.404870571
849.0,0.403260284
850.0,0.401692001
851.0,0.400133486
852.0,0.398570118
853.0,0.397026289
854.0,0.395488621
855.0,0.393959073
856.0,0.392489853
857.0,0.391029749
858.0,0.389584922
859.0,0.388204312
860.0,0.386859949
861.0,0.385516208
862.0,0.384162231
863.0,0.382895339
864.0,0.381637688
865.0,0.38038293
866.0,0.3792142
867.0,0.378054026
868.0,0.376901972
869.0,0.375772351
870.0,0.374708627
871.0,0.373657224
872.0,0.372591385
873.0,0.371596764
874.0,0.370638544
875.0,0.369713491
876.0,0.368815445
877.0,0.367973526
878.0,0.367168787
879.0,0.366380289
880.0,0.365603832
881.0,0.364847941
882.0,0.364130723
883.0,0.363472807
884.0,0.362843048
885.0,0.362239953
886.0,0.361664175
887.0,0.361127911
888.0,0.360618777
889.0,0.360134938
890.0,0.359712143
891.0,0.359302478
892.0,0.358886808
893.0,0.358587282
894.0,0.358278237
895.0,0.357959421
896.0,0.357742439
897.0,0.357536439
898.0,0.357341547
899.0,0.357158541
900.0,0.357054654
901.0,0.356976156
902.0,0.356915174
903.0,0.356860727
904.0,0.356855562
905.0,0.356896569
906.0,0.35693294
907.0,0.357038693
908.0,0.357176151
909.0,0.35730835
910.0,0.357495557
911.0,0.357696112
912.0,0.357894115
913.0,0.358204623
914.0,0.358545373
915.0,0.358912787
916.0,0.359315296
917.0,0.359775987
918.0,0.360271151
919.0,0.360783925
920.0,0.361322025
921.0,0.361895687
922.0,0.362503325
923.0,0.363167962
924.0,0.363847377
925.0,0.364544309
926.0,0.365280972
927.0,0.366052202
928.0,0.366855012
929.0,0.367699016
930.0,0.368571114
931.0,0.369475974
932.0,0.370417299
933.0,0.37140993
934.0,0.372433642
935.0,0.373480067
936.0,0.374549235
937.0,0.375684114
938.0,0.376851445
939.0,0.378024717
940.0,0.379222818
941.0,0.380456046
942.0,0.3817286
943.0,0.383000128
944.0,0.38430672
945.0,0.38564906
946.0,0.387030542
947.0,0.388456141
948.0,0.389910489
949.0,0.391376442
950.0,0.392837728
951.0,0.394319611
952.0,0.395807405
953.0,0.397334682
954.0,0.398927358
955.0,0.400571962
956.0,0.402191085
957.0,0.40385781
958.0,0.405543733
959.0,0.407233917
960.0,0.408901763
961.0,0.410582085
962.0,0.412284466
963.0,0.41401295
964.0,0.415756432
965.0,0.417518052
966.0,0.419292895
967.0,0.421104763
968.0,0.422945068
969.0,0.424797507
970.0,0.4265908
971.0,0.428429985
972.0,0.430324458
973.0,0.432122979
974.0,0.433942687
975.0,0.435800011
976.0,0.437729019
977.0,0.439597481
978.0,0.441467375
979.0,0.443350118
980.0,0.445312511
981.0,0.447267996
982.0,0.449202076
983.0,0.45105856
984.0,0.453005334
985.0,0.455002324
986.0,0.456932671
987.0,0.458884951
988.0,0.460846255
989.0,0.462784691
990.0,0.464661087
991.0,0.466558422
992.0,0.468478003
993.0,0.470416097
994.0,0.472327713
995.0,0.474217705
996.0,0.476070518
997.0,0.477975071
998.0,0.479884665
999.0,0.481750359
1000.0,0.483626008
1001.0,0.483626008
1002.0,0.485414594
1003.0,0.48716858
1004.0,0.488866091
1005.0,0.490597248
1006.0,0.492428213
1007.0,0.494339019
1008.0,0.496439993
1009.0,0.498497218
1010.0,0.500090659
1011.0,0.50163579
1012.0,0.503224015
1013.0,0.504809976
1014.0,0.506546319
1015.0,0.508300006
1016.0,0.510011137
1017.0,0.511706948
1018.0,0.513479352
1019.0,0.515293777
1020.0,0.516869724
1021.0,0.51810658
1022.0,0.519369185
1023.0,0.520785749
1024.0,0.522173107
1025.0,0.523460925
1026.0,0.52475071
1027.0,0.526409566
1028.0,0.528050601
1029.0,0.529454231
1030.0,0.530784845
1031.0,0.532032132
1032.0,0.533224463
1033.0,0.534441531
1034.0,0.535673738
1035.0,0.536865652
1036.0,0.538010955
1037.0,0.53913939
1038.0,0.540253937
1039.0,0.541354537
1040.0,0.542445004
1041.0,0.543515921
1042.0,0.544629693
1043.0,0.545718372
1044.0,0.546646714
1045.0,0.547537088
1046.0,0.548534811
1047.0,0.549578726
1048.0,0.550695956
1049.0,0.551885903
1050.0,0.552834988
1051.0,0.553448975
1052.0,0.554161668
1053.0,0.555152118
1054.0,0.556133449
1055.0,0.557039082
1056.0,0.557923734
1057.0,0.55857569
1058.0,0.559211671
1059.0,0.5600788
1060.0,0.560992122
1061.0,0.56174618
1062.0,0.562418997
1063.0,0.563095033
1064.0,0.563787401
1065.0,0.564455569
1066.0,0.565121233
1067.0,0.56586206
1068.0,0.566797078
1069.0,0.567664027
1070.0,0.568225503
1071.0,0.568781376
1072.0,0.569345295
1073.0,0.56990248
1074.0,0.570525765
1075.0,0.571160316
1076.0,0.571525395
1077.0,0.571803987
1078.0,0.572281241
1079.0,0.572881877
1080.0,0.573466718
1081.0,0.574045956
1082.0,0.574463606
1083.0,0.574616969
1084.0,0.574858129
1085.0,0.575413465
1086.0,0.575944126
1087.0,0.576274872
1088.0,0.576600611
1089.0,0.576996148
1090.0,0.57739073
1091.0,0.577766299
1092.0,0.578132689
1093.0,0.578452289
1094.0,0.578749478
1095.0,0.579104841
1096.0,0.579503179
1097.0,0.579814613
1098.0,0.580009401
1099.0,0.580262482
1100.0,0.580638885
1101.0,0.580975235
1102.0,0.581039906
1103.0,0.581122279
1104.0,0.581485927
1105.0,0.581852496
1106.0,0.581977069
1107.0,0.582077503
1108.0,0.58240062
1109.0,0.582776129
1110.0,0.582965076
1111.0,0.583058834
1112.0,0.583221912
1113.0,0.583455265
1114.0,0.583710492
1115.0,0.583996475
1116.0,0.584224343
1117.0,0.584282756
1118.0,0.584362745
1119.0,0.584549487
1120.0,0.584736347
1121.0,0.585094094
1122.0,0.585454583
1123.0,0.585648894
1124.0,0.585816085
1125.0,0.585746109
1126.0,0.585600555
1127.0,0.585715473
1128.0,0.585973322
1129.0,0.586137533
1130.0,0.586208522
1131.0,0.586354673
1132.0,0.58662945
1133.0,0.586904705
1134.0,0.587171197
1135.0,0.587408304
1136.0,0.587516308
1137.0,0.587623835
1138.0,0.587816119
1139.0,0.588000119
1140.0,0.588162184
1141.0,0.588316798
1142.0,0.588371694
1143.0,0.58840847
1144.0,0.588612556
1145.0,0.588912725
1146.0,0.589165151
1147.0,0.589363515
1148.0,0.58945477
1149.0,0.589386821
1150.0,0.589369655
1151.0,0.589496911
1152.0,0.589629292
1153.0,0.589798987
1154.0,0.589970052
1155.0,0.590201437
1156.0,0.590431869
1157.0,0.590417147
1158.0,0.590375006
1159.0,0.590457678
1160.0,0.590571463
1161.0,0.590744197
1162.0,0.590938449
1163.0,0.591051221
1164.0,0.591094851
1165.0,0.591157973
1166.0,0.591239631
1167.0,0.591293812
1168.0,0.591288269
1169.0,0.591292441
1170.0,0.59133625
1171.0,0.591402292
1172.0,0.591742814
1173.0,0.592077255
1174.0,0.592039406
1175.0,0.591980994
1176.0,0.591983378
1177.0,0.592000067
1178.0,0.591937542
1179.0,0.591848016
1180.0,0.591942668
1181.0,0.592156887
1182.0,0.592302978
1183.0,0.592378736
1184.0,0.592414677
1185.0,0.592381001
1186.0,0.59235549
1187.0,0.592355907
1188.0,0.59236902
1189.0,0.592452586
1190.0,0.592532098
1191.0,0.592497587
1192.0,0.59246242
1193.0,0.592564344
1194.0,0.592678487
1195.0,0.592729628
1196.0,0.592763424
1197.0,0.592808604
1198.0,0.592849731
1199.0,0.592827916
1200.0,0.592766047
1201.0,0.592724681
1202.0,0.592719197
1203.0,0.592778325
1204.0,0.592962921
1205.0,0.593105853
1206.0,0.593120754
1207.0,0.593130291
1208.0,0.59312129
1209.0,0.593111813
1210.0,0.593193829
1211.0,0.593291044
1212.0,0.593303621
1213.0,0.593294621
1214.0,0.593337715
1215.0,0.593396366
1216.0,0.59345603
1217.0,0.593509495
1218.0,0.593516409
1219.0,0.593480885
1220.0,0.593530238
1221.0,0.593685389
1222.0,0.593800604
1223.0,0.593859315
1224.0,0.593916118
1225.0,0.593967736
1226.0,0.594027519
1227.0,0.594143391
1228.0,0.594243526
1229.0,0.594234407
1230.0,0.594216526
1231.0,0.594243705
1232.0,0.594266653
1233.0,0.594262302
1234.0,0.594262421
1235.0,0.594321191
1236.0,0.594412565
1237.0,0.594481826
1238.0,0.594539523
1239.0,0.594515562
1240.0,0.594415009
1241.0,0.594400167
1242.0,0.594495714
1243.0,0.59459883
1244.0,0.594736397
1245.0,0.59484458
1246.0,0.594853938
1247.0,0.594870508
1248.0,0.594867885
1249.0,0.594875574
1250.0,0.594844401
1251.0,0.594754219
1252.0,0.594788551
1253.0,0.594819844
1254.0,0.594833434
1255.0,0.594834268
1256.0,0.594829619
1257.0,0.594816029
1258.0,0.594721556
1259.0,0.594576538
1260.0,0.594454944
1261.0,0.59434855
1262.0,0.594278216
1263.0,0.594286323
1264.0,0.594296098
1265.0,0.594309628
1266.0,0.594293416
1267.0,0.594205618
1268.0,0.59410888
1269.0,0.593945205
1270.0,0.593782604
1271.0,0.593678176
1272.0,0.593582392
1273.0,0.593503416
1274.0,0.593421996
1275.0,0.593305826
1276.0,0.593176901
1277.0,0.593021929
1278.0,0.592864573
1279.0,0.592767
1280.0,0.592706025
1281.0,0.59258765
1282.0,0.592410922
1283.0,0.592282414
1284.0,0.592232466
1285.0,0.592167854
1286.0,0.592049301
1287.0,0.591927588
1288.0,0.591784
1289.0,0.591645837
1290.0,0.59153378
1291.0,0.591407418
1292.0,0.591338813
1293.0,0.591276526
1294.0,0.591074467
1295.0,0.590869963
1296.0,0.590782881
1297.0,0.59072727
1298.0,0.590572119
1299.0,0.590389311
1300.0,0.590210319
1301.0,0.590081155
1302.0,0.58999455
1303.0,0.589940786
1304.0,0.589918971
1305.0,0.589936495
1306.0,0.589893639
1307.0,0.589756966
1308.0,0.589591444
1309.0,0.589390516
1310.0,0.589207411
1311.0,0.589101136
1312.0,0.588998258
1313.0,0.588933766
1314.0,0.588890612
1315.0,0.588792682
1316.0,0.588686407
1317.0,0.588557959
1318.0,0.58843565
1319.0,0.588302791
1320.0,0.588164806
1321.0,0.588108301
1322.0,0.588065624
1323.0,0.587925792
1324.0,0.58774966
1325.0,0.587627828
1326.0,0.587538242
1327.0,0.587516606
1328.0,0.587548673
1329.0,0.587542117
1330.0,0.587481558
1331.0,0.58739388
1332.0,0.587265372
1333.0,0.5871225
1334.0,0.58694905
1335.0,0.586773992
1336.0,0.586590707
1337.0,0.586408854
1338.0,0.586204827
1339.0,0.586006343
1340.0,0.586050987
1341.0,0.586096823
1342.0,0.586004317
1343.0,0.585895598
1344.0,0.585701764
1345.0,0.585490525
1346.0,0.58536756
1347.0,0.585254371
1348.0,0.585107386
1349.0,0.584935606
1350.0,0.584840834
1351.0,0.584805965
1352.0,0.584687114
1353.0,0.584501505
1354.0,0.584332228
1355.0,0.584177613
1356.0,0.584047377
1357.0,0.583941221
1358.0,0.583824813
1359.0,0.583706498
1360.0,0.583588481
1361.0,0.583456397
1362.0,0.583346307
1363.0,0.58333993
1364.0,0.583322883
1365.0,0.583128572
1366.0,0.582939327
1367.0,0.582761407
1368.0,0.582572877
1369.0,0.582477033
1370.0,0.582401991
1371.0,0.582219481
1372.0,0.582023382
1373.0,0.581827819
1374.0,0.581627488
1375.0,0.581540048
1376.0,0.581495941
1377.0,0.581324756
1378.0,0.581057489
1379.0,0.580807328
1380.0,0.580581129
1381.0,0.58036536
1382.0,0.580185294
1383.0,0.580039442
1384.0,0.579923749
1385.0,0.579802454
1386.0,0.579605758
1387.0,0.579413474
1388.0,0.579247594
1389.0,0.579057932
1390.0,0.578815699
1391.0,0.578564763
1392.0,0.578343332
1393.0,0.578129709
1394.0,0.57785356
1395.0,0.577583611
1396.0,0.577464342
1397.0,0.577362537
1398.0,0.577153087
1399.0,0.57691437
1400.0,0.576749861
1401.0,0.576604962
1402.0,0.576448381
1403.0,0.576274931
1404.0,0.576068461
1405.0,0.57584095
1406.0,0.575585246
1407.0,0.575320065
1408.0,0.575069666
1409.0,0.574819446
1410.0,0.574602067
1411.0,0.574413538
1412.0,0.574182689
1413.0,0.573898911
1414.0,0.573624074
1415.0,0.573367894
1416.0,0.573133111
1417.0,0.57294029
1418.0,0.572731376
1419.0,0.572458386
1420.0,0.572182238
1421.0,0.571925402
1422.0,0.571655631
1423.0,0.571325719
1424.0,0.570987284
1425.0,0.570694566
1426.0,0.570410967
1427.0,0.570216835
1428.0,0.570027292
1429.0,0.569679379
1430.0,0.569318712
1431.0,0.569087625
1432.0,0.568883896
1433.0,0.568616807
1434.0,0.568338633
1435.0,0.568070054
1436.0,0.567797065
1437.0,0.567557514
1438.0,0.567324579
1439.0,0.567048848
1440.0,0.566740394
1441.0,0.566443086
1442.0,0.566153586
1443.0,0.565855145
1444.0,0.56555593
1445.0,0.565301836
1446.0,0.565089703
1447.0,0.564878225
1448.0,0.564642251
1449.0,0.564338267
1450.0,0.563931942
1451.0,0.563522398
1452.0,0.56320852
1453.0,0.562899411
1454.0,0.562597513
1455.0,0.562299371
1456.0,0.562030673
1457.0,0.561760247
1458.0,0.561446726
1459.0,0.561143458
1460.0,0.560861349
1461.0,0.560567856
1462.0,0.560178041
1463.0,0.559778214
1464.0,0.559479475
1465.0,0.559178889
1466.0,0.558837533
1467.0,0.558493495
1468.0,0.558214664
1469.0,0.557929993
1470.0,0.557503641
1471.0,0.557054758
1472.0,0.556735098
1473.0,0.556467235
1474.0,0.556189477
1475.0,0.555905282
1476.0,0.555615544
1477.0,0.555326283
1478.0,0.554955065
1479.0,0.554532349
1480.0,0.554168522
1481.0,0.553836703
1482.0,0.55350101
1483.0,0.553164542
1484.0,0.552804649
1485.0,0.552429497
1486.0,0.552030504
1487.0,0.551610827
1488.0,0.551216245
1489.0,0.550842881
1490.0,0.550456524
1491.0,0.550060272
1492.0,0.54969275
1493.0,0.549368262
1494.0,0.54903084
1495.0,0.548633456
1496.0,0.54824245
1497.0,0.547888517
1498.0,0.547520936
1499.0,0.547127485
1500.0,0.546752691
1501.0,0.546420097
1502.0,0.546090186
1503.0,0.54571408
1504.0,0.545328856
1505.0,0.544941485
1506.0,0.54454416
1507.0,0.544105113
1508.0,0.543665051
1509.0,0.543297291
1510.0,0.542940795
1511.0,0.542486012
1512.0,0.542018831
1513.0,0.541624904
1514.0,0.541233003
1515.0,0.540850401
1516.0,0.540491879
1517.0,0.54000777
1518.0,0.539503872
1519.0,0.539129198
1520.0,0.538757443
1521.0,0.538369536
1522.0,0.537968338
1523.0,0.537506878
1524.0,0.537027419
1525.0,0.536585152
1526.0,0.536157489
1527.0,0.535697818
1528.0,0.535209775
1529.0,0.534714222
1530.0,0.534217417
1531.0,0.533769608
1532.0,0.533365071
1533.0,0.532946885
1534.0,0.532515764
1535.0,0.532065213
1536.0,0.531590044
1537.0,0.531167746
1538.0,0.53079778
1539.0,0.530421913
1540.0,0.530035794
1541.0,0.529634595
1542.0,0.529219627
1543.0,0.528796554
1544.0,0.528344631
1545.0,0.527928352
1546.0,0.527553916
1547.0,0.52713871
1548.0,0.526664436
1549.0,0.526218176
1550.0,0.525810361
1551.0,0.525402665
1552.0,0.524990261
1553.0,0.524528682
1554.0,0.523976505
1555.0,0.523464739
1556.0,0.523060799
1557.0,0.522650719
1558.0,0.522181809
1559.0,0.521724284
1560.0,0.521312356
1561.0,0.520884633
1562.0,0.520425022
1563.0,0.519948006
1564.0,0.519442439
1565.0,0.518952012
1566.0,0.518508077
1567.0,0.518052876
1568.0,0.517493427
1569.0,0.516961038
1570.0,0.51665318
1571.0,0.516319931
1572.0,0.515884459
1573.0,0.515445948
1574.0,0.514968514
1575.0,0.51450032
1576.0,0.513995826
1577.0,0.513505638
1578.0,0.513079166
1579.0,0.512644291
1580.0,0.512205064
1581.0,0.511764288
1582.0,0.511304915
1583.0,0.51085031
1584.0,0.510388076
1585.0,0.509928465
1586.0,0.509530723
1587.0,0.509132564
1588.0,0.508653104
1589.0,0.508177459
1590.0,0.507816195
1591.0,0.507476151
1592.0,0.507050455
1593.0,0.506600201
1594.0,0.506091297
1595.0,0.505574048
1596.0,0.505161405
1597.0,0.504778624
1598.0,0.504282475
1599.0,0.503765762
1600.0,0.503255367
1601.0,0.502744973
1602.0,0.502215862
1603.0,0.501677632
1604.0,0.501234055
1605.0,0.500832736
1606.0,0.500456452
1607.0,0.500081837
1608.0,0.499680459
1609.0,0.499267757
1610.0,0.498799592
1611.0,0.498300463
1612.0,0.497886926
1613.0,0.497499585
1614.0,0.496952444
1615.0,0.496395946
1616.0,0.496027946
1617.0,0.495707005
1618.0,0.495379865
1619.0,0.495058417
1620.0,0.494635046
1621.0,0.494197011
1622.0,0.493811429
1623.0,0.493450254
1624.0,0.493061006
1625.0,0.492656469
1626.0,0.492328167
1627.0,0.492030203
1628.0,0.491642535
1629.0,0.49124825
1630.0,0.490891337
1631.0,0.490538061
1632.0,0.4901357
1633.0,0.489710003
1634.0,0.489349961
1635.0,0.489016682
1636.0,0.488600045
1637.0,0.488171339
1638.0,0.48778975
1639.0,0.487431586
1640.0,0.487124205
1641.0,0.486823022
1642.0,0.486539781
1643.0,0.486232966
1644.0,0.485782951
1645.0,0.485304534
1646.0,0.484904438
1647.0,0.484525681
1648.0,0.484213144
1649.0,0.483907104
1650.0,0.483544976
1651.0,0.483163774
1652.0,0.482795715
1653.0,0.482435912
1654.0,0.482109606
1655.0,0.481796503
1656.0,0.481328875
1657.0,0.480822921
1658.0,0.480495274
1659.0,0.48019743
1660.0,0.479863077
1661.0,0.479525864
1662.0,0.47906819
1663.0,0.478598565
1664.0,0.478328437
