Database of Origin,ASTER / ECOSTRESS Spectral Library
1064.0,0.8611
1068.0,0.8604999999999999
1072.0,0.86
1076.0,0.8611
1080.0,0.86
1084.0,0.8611
1088.0,0.8604999999999999
1092.0,0.8604999999999999
1096.0,0.8604999999999999
1100.0,0.8604999999999999
1104.0,0.8611
1108.0,0.8588
1112.0,0.8604999999999999
1116.0,0.8604999999999999
1120.0,0.8604999999999999
1124.0,0.8593999999999999
1128.0,0.8588
1132.0,0.8623000000000001
1136.0,0.8604999999999999
1140.0,0.8623000000000001
1144.0,0.86
1148.0,0.8611
1152.0,0.8611
1156.0,0.8604
1160.0,0.8598
1164.0,0.8602
1168.0,0.8591
1172.0,0.8608
1176.0,0.8601000000000001
1180.0,0.8612000000000001
1184.0,0.8617
1188.0,0.8604
1192.0,0.8621
1196.0,0.8609
1200.0,0.8602
1204.0,0.8602
1208.0,0.8595999999999999
1212.0,0.8595999999999999
1216.0,0.8602
1220.0,0.8608
1224.0,0.8614
1228.0,0.8602
1232.0,0.8602
1236.0,0.8608
1240.0,0.8608
1244.0,0.8619
1248.0,0.8602
1252.0,0.8602
1256.0,0.8606999999999999
1260.0,0.8601000000000001
1264.0,0.8612000000000001
1268.0,0.8599
1272.0,0.8588
1276.0,0.861
1280.0,0.8609
1284.0,0.8602
1288.0,0.8589
1292.0,0.8606999999999999
1296.0,0.8601000000000001
1300.0,0.8593999999999999
1304.0,0.8604999999999999
1308.0,0.8609
1312.0,0.8615
1316.0,0.862
1320.0,0.8602
1324.0,0.8601000000000001
1328.0,0.8593999999999999
1332.0,0.8617
1336.0,0.8604
1340.0,0.8599
1344.0,0.8609
1348.0,0.8602
1352.0,0.8602
1356.0,0.8608
1360.0,0.8608
1364.0,0.8602
1368.0,0.8608
1372.0,0.8614
1376.0,0.8591
1380.0,0.8602
1384.0,0.8602
1388.0,0.8591
1392.0,0.8597
1396.0,0.8591
1400.0,0.8602
1404.0,0.8586
1408.0,0.8587
1412.0,0.8604
1416.0,0.8593999999999999
1420.0,0.86
1424.0,0.8612000000000001
1428.0,0.8602
1432.0,0.8595999999999999
1436.0,0.8591
1440.0,0.8615
1444.0,0.8599
1448.0,0.8606
1452.0,0.8617
1456.0,0.8606
1460.0,0.8606
1464.0,0.8611
1468.0,0.8606
1472.0,0.8606
1476.0,0.86
1480.0,0.8622
1484.0,0.8622
1488.0,0.8611
1492.0,0.8628
1496.0,0.8622
1500.0,0.8617
1504.0,0.8617
1508.0,0.8639
1512.0,0.8633
1516.0,0.8628
1520.0,0.8628
1524.0,0.8639
1528.0,0.8639
1532.0,0.8628
1536.0,0.8628
1540.0,0.8628
1544.0,0.8628
1548.0,0.8639
1552.0,0.8639
1556.0,0.8628
1560.0,0.8639
1564.0,0.8628
1568.0,0.8645
1572.0,0.8628
1576.0,0.8639
1580.0,0.8639
1584.0,0.8622
1588.0,0.8633
1592.0,0.8633
1596.0,0.8651000000000001
1600.0,0.8651000000000001
1604.0,0.8644
1608.0,0.8649
1612.0,0.8644
1616.0,0.8649
1620.0,0.8648
1624.0,0.8629000000000001
1628.0,0.8645999999999999
1632.0,0.8634000000000001
1636.0,0.8615999999999999
1640.0,0.8644
1644.0,0.8637
1648.0,0.8625
1652.0,0.8637
1656.0,0.8642
1660.0,0.8623000000000001
1664.0,0.8622
1668.0,0.8639
1672.0,0.8626999999999999
1676.0,0.8637999999999999
1680.0,0.8637
1684.0,0.8636
1688.0,0.8636
1692.0,0.8618000000000001
1696.0,0.8634999999999999
1700.0,0.8634000000000001
1704.0,0.8639
1708.0,0.8634000000000001
1712.0,0.8634000000000001
1716.0,0.8634000000000001
1720.0,0.8622
1724.0,0.8639
1728.0,0.8622
1732.0,0.8634000000000001
1736.0,0.8639
1740.0,0.8622
1744.0,0.8622
1748.0,0.8604999999999999
1752.0,0.8634000000000001
1756.0,0.8628
1760.0,0.8628
1764.0,0.8628
1768.0,0.8628
1772.0,0.8639
1776.0,0.8628
1780.0,0.8639
1784.0,0.8639
1788.0,0.8628
1792.0,0.8639
1796.0,0.8634000000000001
1800.0,0.8645
1804.0,0.8625
1808.0,0.8634000000000001
1812.0,0.8619
1816.0,0.8617
1820.0,0.8625
1824.0,0.8622
1828.0,0.8615
1832.0,0.8599
1836.0,0.8608
1840.0,0.8588
1844.0,0.8581
1848.0,0.8572
1852.0,0.8564
1856.0,0.8569
1860.0,0.8540000000000001
1864.0,0.8528
1868.0,0.8504999999999999
1872.0,0.8476
1876.0,0.8504
1880.0,0.8497
1884.0,0.8506999999999999
1888.0,0.8512000000000001
1892.0,0.8518000000000001
1896.0,0.8528
1900.0,0.8527
1904.0,0.8538
1908.0,0.8525
1912.0,0.852
1916.0,0.8542000000000001
1920.0,0.8534999999999999
1924.0,0.8529000000000001
1928.0,0.8540000000000001
1932.0,0.8522
1936.0,0.8539
1940.0,0.8526
1944.0,0.8519
1948.0,0.8523999999999999
1952.0,0.8495
1956.0,0.8504
1960.0,0.8508
1964.0,0.8501000000000001
1968.0,0.8486
1972.0,0.8484999999999999
1976.0,0.8477
1980.0,0.8486
1984.0,0.8484
1988.0,0.8471
1992.0,0.8469
1996.0,0.8461
2000.0,0.8482
2004.0,0.8491
2008.0,0.8501000000000001
2012.0,0.8523999999999999
2016.0,0.8538
2020.0,0.8568000000000001
2024.0,0.8573000000000001
2028.0,0.8571
2032.0,0.8588
2036.0,0.8602
2040.0,0.8603000000000001
2044.0,0.8602
2048.0,0.8618000000000001
2052.0,0.8595999999999999
2056.0,0.8625
2060.0,0.8611
2064.0,0.8613
2068.0,0.8615
2072.0,0.8623000000000001
2076.0,0.8631
2080.0,0.861
2084.0,0.8623999999999999
2088.0,0.862
2092.0,0.8604999999999999
2096.0,0.8618000000000001
2100.0,0.8614
2104.0,0.8622
2108.0,0.8613
2112.0,0.8626
2116.0,0.8622
2120.0,0.8595999999999999
2124.0,0.8617
2128.0,0.86
2132.0,0.8595999999999999
2136.0,0.8595999999999999
2140.0,0.8562000000000001
2144.0,0.8554
2148.0,0.8536
2152.0,0.853
2156.0,0.8526
2160.0,0.8522
2164.0,0.8527
2168.0,0.8538
2172.0,0.8537
2176.0,0.8536
2180.0,0.8547
2184.0,0.8548
2188.0,0.8528
2192.0,0.8540000000000001
2196.0,0.8536
2200.0,0.852
2204.0,0.852
2208.0,0.8492000000000001
2212.0,0.8471
2216.0,0.8475
2220.0,0.8456
2224.0,0.8443999999999999
2228.0,0.8422
2232.0,0.8397
2236.0,0.8366
2240.0,0.8334999999999999
2244.0,0.8317
2248.0,0.8290000000000001
2252.0,0.8248000000000001
2256.0,0.8222
2260.0,0.8186
2264.0,0.8129000000000001
2268.0,0.8095
2272.0,0.8059999999999999
2276.0,0.8006
2280.0,0.7946
2284.0,0.7904000000000001
2288.0,0.7839
2292.0,0.7795000000000001
2296.0,0.7761
2300.0,0.7715000000000001
2304.0,0.7667
2308.0,0.7641
2312.0,0.7576999999999999
2316.0,0.7562000000000001
2320.0,0.7504000000000001
2324.0,0.7475
2328.0,0.7447
2332.0,0.7423000000000001
2336.0,0.7412000000000001
2340.0,0.7406
2344.0,0.7458
2348.0,0.75
2352.0,0.7591
2356.0,0.7698999999999999
2360.0,0.7779
2364.0,0.7893000000000001
2368.0,0.8
2372.0,0.8087000000000001
2376.0,0.8165
2380.0,0.8220000000000001
2384.0,0.8273
2388.0,0.8297
2392.0,0.8295
2396.0,0.8323
2400.0,0.8312
2404.0,0.83
2408.0,0.8304
2412.0,0.8299
2416.0,0.8281000000000001
2420.0,0.828
2424.0,0.8234999999999999
2428.0,0.8184
2432.0,0.8151999999999999
2436.0,0.8129000000000001
2440.0,0.8072
2444.0,0.8011
2448.0,0.7959999999999999
2452.0,0.7888
2456.0,0.7809
2460.0,0.7748
2464.0,0.7664
2468.0,0.758
2472.0,0.7508
2476.0,0.7419
2480.0,0.7345999999999999
2484.0,0.7263
2488.0,0.7184
2492.0,0.7118000000000001
2496.0,0.7045
2500.0,0.6978
