Database of Origin,University of Winnipeg Spectrophotometer Facility
324.93,0.0547
325.41,0.0541
325.88,0.0553
326.35,0.0534
326.83,0.0565
327.3,0.0551
327.78,0.0545
328.25,0.0545
328.72,0.0576
329.2,0.0546
329.67,0.0556
330.14,0.0558
330.62,0.0525
331.09,0.0552
331.57,0.0545
332.04,0.0536
332.51,0.0552
332.99,0.0544
333.46,0.0545
333.93,0.0539
334.41,0.0535
334.88,0.0553
335.35,0.0544
335.83,0.0531
336.3,0.0554
336.77,0.0561
337.25,0.0551
337.72,0.054
338.19,0.0548
338.67,0.0549
339.14,0.0544
339.61,0.0536
340.09,0.0549
340.56,0.0539
341.03,0.0544
341.51,0.0541
341.98,0.0535
342.45,0.0545
342.92,0.0545
343.4,0.0541
343.87,0.0538
344.34,0.0535
344.82,0.0539
345.29,0.0534
345.76,0.055
346.23,0.0531
346.71,0.0537
347.18,0.0536
347.65,0.0537
348.13,0.0536
348.6,0.054
349.07,0.053
349.54,0.0549
350.02,0.0541
350.49,0.0538
350.96,0.0549
351.43,0.0545
351.91,0.0533
352.38,0.0543
352.85,0.0547
353.32,0.0537
353.79,0.0546
354.27,0.0544
354.74,0.054
355.21,0.0541
355.68,0.054
356.16,0.0529
356.63,0.0539
357.1,0.0545
357.57,0.0541
358.04,0.054
358.52,0.0543
358.99,0.0534
359.46,0.054
359.93,0.0539
360.4,0.0536
360.88,0.0535
361.35,0.0528
361.82,0.0538
362.29,0.0535
362.76,0.0537
363.23,0.0541
363.71,0.0517
364.18,0.0539
364.65,0.053
365.12,0.0534
365.59,0.054
366.06,0.0526
366.54,0.0533
367.01,0.0536
367.48,0.0541
367.95,0.0539
368.42,0.0536
368.89,0.0541
369.36,0.0531
369.84,0.0535
370.31,0.0533
370.78,0.0533
371.25,0.0528
371.72,0.0544
372.19,0.0528
372.66,0.053
373.13,0.0532
373.6,0.0533
374.08,0.0536
374.55,0.0531
375.02,0.0533
375.49,0.0537
375.96,0.0538
376.43,0.0532
376.9,0.0537
377.37,0.0527
377.84,0.0532
378.31,0.0532
378.78,0.0535
379.25,0.0536
379.73,0.0535
380.2,0.0533
380.67,0.0533
381.14,0.0531
381.61,0.0534
382.08,0.0529
382.55,0.0533
383.02,0.0533
383.49,0.0531
383.96,0.0535
384.43,0.0535
384.9,0.0531
385.37,0.0533
385.84,0.0527
386.31,0.0534
386.78,0.0531
387.25,0.0534
387.72,0.0531
388.19,0.053
388.66,0.0532
389.13,0.0534
389.6,0.0534
390.07,0.0531
390.54,0.0538
391.01,0.0534
391.48,0.0535
391.95,0.0529
392.42,0.0543
392.89,0.0536
393.36,0.0534
393.83,0.0534
394.3,0.0537
394.77,0.0534
395.24,0.0531
395.71,0.054
396.18,0.0535
396.65,0.0533
397.12,0.0538
397.59,0.0531
398.06,0.0535
398.53,0.053
399.0,0.0534
399.47,0.0534
399.94,0.0536
400.41,0.0534
400.87,0.0534
401.34,0.0532
401.81,0.0532
402.28,0.0535
402.75,0.0535
403.22,0.0531
403.69,0.0533
404.16,0.0534
404.63,0.0535
405.1,0.0536
405.57,0.0531
406.04,0.053
406.5,0.0533
406.97,0.0532
407.44,0.0535
407.91,0.0531
408.38,0.0535
408.85,0.0534
409.32,0.054
409.79,0.0533
410.26,0.0533
410.72,0.0533
411.19,0.0535
411.66,0.0532
412.13,0.0535
412.6,0.0534
413.07,0.0536
413.54,0.0535
414.0,0.0534
414.47,0.0537
414.94,0.0535
415.41,0.0534
415.88,0.0532
416.35,0.0536
416.82,0.0533
417.28,0.0536
417.75,0.0535
418.22,0.0537
418.69,0.0534
419.16,0.0536
419.62,0.0536
420.09,0.0536
420.56,0.0536
421.03,0.0534
421.5,0.0535
421.97,0.0537
422.43,0.0537
422.9,0.0533
423.37,0.0535
423.84,0.0536
424.3,0.0536
424.77,0.0534
425.24,0.0534
425.71,0.0534
426.18,0.0533
426.64,0.0537
427.11,0.0532
427.58,0.0538
428.05,0.0537
428.51,0.0536
428.98,0.0534
429.45,0.0533
429.92,0.0534
430.38,0.0534
430.85,0.0534
431.32,0.0535
431.79,0.0537
432.25,0.0536
432.72,0.0533
433.19,0.0535
433.66,0.0534
434.12,0.0535
434.59,0.0534
435.06,0.0534
435.53,0.0534
435.99,0.0535
436.46,0.0534
436.93,0.0534
437.39,0.0535
437.86,0.0534
438.33,0.0533
438.79,0.0533
439.26,0.0534
439.73,0.0535
440.2,0.0532
440.66,0.0534
441.13,0.0534
441.6,0.053
442.06,0.0532
442.53,0.0534
443.0,0.0532
443.46,0.0532
443.93,0.0532
444.4,0.0532
444.86,0.0533
445.33,0.0531
445.8,0.0532
446.26,0.0533
446.73,0.0532
447.2,0.0531
447.66,0.0532
448.13,0.0531
448.59,0.0531
449.06,0.0531
449.53,0.0532
449.99,0.0531
450.46,0.0531
450.93,0.0529
451.39,0.0532
451.86,0.0532
452.32,0.053
452.79,0.0531
453.26,0.0531
453.72,0.0532
454.19,0.0531
454.65,0.053
455.12,0.0531
455.59,0.0531
456.05,0.0531
456.52,0.0529
456.98,0.0531
457.45,0.0531
457.92,0.0531
458.38,0.053
458.85,0.053
459.31,0.0531
459.78,0.053
460.24,0.053
460.71,0.053
461.17,0.053
461.64,0.053
462.11,0.053
462.57,0.053
463.04,0.0531
463.5,0.0529
463.97,0.0531
464.43,0.0529
464.9,0.0529
465.36,0.053
465.83,0.0529
466.29,0.0529
466.76,0.0529
467.22,0.0529
467.69,0.053
468.16,0.0529
468.62,0.0528
469.09,0.0529
469.55,0.053
470.02,0.053
470.48,0.0529
470.95,0.053
471.41,0.0529
471.88,0.0529
472.34,0.0531
472.8,0.0529
473.27,0.0529
473.73,0.053
474.2,0.053
474.66,0.053
475.13,0.0529
475.59,0.0528
476.06,0.0529
476.52,0.0528
476.99,0.0529
477.45,0.0529
477.92,0.0529
478.38,0.0528
478.85,0.0529
479.31,0.0529
479.77,0.0529
480.24,0.0529
480.7,0.0528
481.17,0.0528
481.63,0.0529
482.1,0.0528
482.56,0.053
483.02,0.0529
483.49,0.0527
483.95,0.0528
484.42,0.0529
484.88,0.0527
485.34,0.053
485.81,0.0529
486.27,0.0529
486.74,0.053
487.2,0.053
487.66,0.0527
488.13,0.053
488.59,0.0529
489.06,0.0529
489.52,0.0529
489.98,0.0529
490.45,0.0527
490.91,0.0528
491.38,0.0529
491.84,0.0529
492.3,0.0528
492.77,0.053
493.23,0.0529
493.69,0.0528
494.16,0.0528
494.62,0.0528
495.08,0.0529
495.55,0.0527
496.01,0.0528
496.47,0.0528
496.94,0.0527
497.4,0.0527
497.86,0.0528
498.33,0.0527
498.79,0.0529
499.25,0.0527
499.72,0.0528
500.18,0.0528
500.64,0.0529
501.11,0.0528
501.57,0.0528
502.03,0.0529
502.5,0.0528
502.96,0.0528
503.42,0.0528
503.88,0.0529
504.35,0.0528
504.81,0.0529
505.27,0.0528
505.74,0.0527
506.2,0.0528
506.66,0.0528
507.12,0.0528
507.59,0.0529
508.05,0.0527
508.51,0.0528
508.97,0.0528
509.44,0.0527
509.9,0.0528
510.36,0.0528
510.82,0.0529
511.29,0.0528
511.75,0.0528
512.21,0.0528
512.67,0.0528
513.14,0.0528
513.6,0.0528
514.06,0.0527
514.52,0.0528
514.99,0.0527
515.45,0.0527
515.91,0.0528
516.37,0.0527
516.83,0.0528
517.3,0.0527
517.76,0.0527
518.22,0.0527
518.68,0.0526
519.14,0.0527
519.61,0.0527
520.07,0.0527
520.53,0.0527
520.99,0.0526
521.45,0.0527
521.91,0.0527
522.38,0.0526
522.84,0.0526
523.3,0.0527
523.76,0.0527
524.22,0.0527
524.68,0.0526
525.15,0.0526
525.61,0.0527
526.07,0.0526
526.53,0.0527
526.99,0.0527
527.45,0.0527
527.92,0.0527
528.38,0.0528
528.84,0.0528
529.3,0.0528
529.76,0.0527
530.22,0.0527
530.68,0.0527
531.14,0.0527
531.61,0.0528
532.07,0.0527
532.53,0.0527
532.99,0.0528
533.45,0.0528
533.91,0.0527
534.37,0.0528
534.83,0.0527
535.29,0.0528
535.75,0.0527
536.22,0.0527
536.68,0.0527
537.14,0.0528
537.6,0.0527
538.06,0.0527
538.52,0.0527
538.98,0.0527
539.44,0.0528
539.9,0.0527
540.36,0.0527
540.82,0.0528
541.28,0.0528
541.74,0.0528
542.2,0.0529
542.67,0.0529
543.13,0.0528
543.59,0.0529
544.05,0.0528
544.51,0.0528
544.97,0.0529
545.43,0.0529
545.89,0.0529
546.35,0.0529
546.81,0.0529
547.27,0.0529
547.73,0.053
548.19,0.053
548.65,0.053
549.11,0.053
549.57,0.053
550.03,0.053
550.49,0.0531
550.95,0.053
551.41,0.053
551.87,0.053
552.33,0.053
552.79,0.053
553.25,0.053
553.71,0.053
554.17,0.053
554.63,0.053
555.09,0.0531
555.55,0.0531
556.01,0.0531
556.47,0.0531
556.93,0.0532
557.39,0.0532
557.85,0.0532
558.3,0.0533
558.76,0.0532
559.22,0.0532
559.68,0.0532
560.14,0.0533
560.6,0.0533
561.06,0.0533
561.52,0.0533
561.98,0.0532
562.44,0.0533
562.9,0.0533
563.36,0.0533
563.82,0.0533
564.28,0.0533
564.74,0.0532
565.19,0.0533
565.65,0.0533
566.11,0.0533
566.57,0.0533
567.03,0.0534
567.49,0.0534
567.95,0.0533
568.41,0.0533
568.87,0.0534
569.32,0.0534
569.78,0.0534
570.24,0.0534
570.7,0.0534
571.16,0.0534
571.62,0.0535
572.08,0.0534
572.54,0.0536
572.99,0.0535
573.45,0.0535
573.91,0.0536
574.37,0.0536
574.83,0.0535
575.29,0.0536
575.75,0.0536
576.2,0.0536
576.66,0.0536
577.12,0.0536
577.58,0.0537
578.04,0.0536
578.5,0.0537
578.95,0.0537
579.41,0.0537
579.87,0.0537
580.33,0.0537
580.79,0.0537
581.24,0.0537
581.7,0.0537
582.16,0.0538
582.62,0.0538
583.08,0.0539
583.53,0.0538
583.99,0.0538
584.45,0.0538
584.91,0.0539
585.37,0.0538
585.82,0.0538
586.28,0.0539
586.74,0.0539
587.2,0.0539
587.65,0.0538
588.11,0.0539
588.57,0.0539
589.03,0.0539
589.48,0.0539
589.94,0.0539
590.4,0.0539
590.86,0.0539
591.31,0.0539
591.77,0.0539
592.23,0.054
592.69,0.054
593.14,0.054
593.6,0.0539
594.06,0.054
594.52,0.054
594.97,0.054
595.43,0.0541
595.89,0.054
596.34,0.0541
596.8,0.0541
597.26,0.0541
597.72,0.0541
598.17,0.0542
598.63,0.0542
599.09,0.0542
599.54,0.0542
600.0,0.0542
600.46,0.0543
600.91,0.0543
601.37,0.0544
601.83,0.0544
602.28,0.0543
602.74,0.0544
603.2,0.0543
603.66,0.0543
604.11,0.0543
604.57,0.0543
605.03,0.0544
605.48,0.0544
605.94,0.0543
606.39,0.0543
606.85,0.0544
607.31,0.0544
607.76,0.0544
608.22,0.0545
608.68,0.0545
609.13,0.0544
609.59,0.0545
610.05,0.0545
610.5,0.0545
610.96,0.0546
611.41,0.0546
611.87,0.0546
612.33,0.0546
612.78,0.0546
613.24,0.0546
613.7,0.0546
614.15,0.0546
614.61,0.0546
615.06,0.0545
615.52,0.0545
615.97,0.0546
616.43,0.0545
616.89,0.0546
617.34,0.0546
617.8,0.0546
618.25,0.0547
618.71,0.0546
619.17,0.0546
619.62,0.0547
620.08,0.0547
620.53,0.0547
620.99,0.0547
621.44,0.0547
621.9,0.0548
622.35,0.0547
622.81,0.0548
623.27,0.0547
623.72,0.0548
624.18,0.0548
624.63,0.0548
625.09,0.0548
625.54,0.0548
626.0,0.0549
626.45,0.0549
626.91,0.0549
627.36,0.0549
627.82,0.0549
628.27,0.0549
628.73,0.0548
629.18,0.0549
629.64,0.0549
630.09,0.0549
630.55,0.0549
631.0,0.0549
631.46,0.0549
631.91,0.0549
632.37,0.0549
632.82,0.055
633.28,0.055
633.73,0.055
634.19,0.055
634.64,0.055
635.1,0.055
635.55,0.055
636.01,0.055
636.46,0.0551
636.92,0.0551
637.37,0.0551
637.83,0.0551
638.28,0.0551
638.73,0.0551
639.19,0.0551
639.64,0.0552
640.1,0.0552
640.55,0.0552
641.01,0.0552
641.46,0.0552
641.92,0.0552
642.37,0.0552
642.82,0.0552
643.28,0.0552
643.73,0.0552
644.19,0.0552
644.64,0.0552
645.09,0.0552
645.55,0.0553
646.0,0.0552
646.46,0.0553
646.91,0.0553
647.36,0.0552
647.82,0.0553
648.27,0.0552
648.73,0.0552
649.18,0.0552
649.63,0.0553
650.09,0.0553
650.54,0.0553
651.0,0.0553
651.45,0.0554
651.9,0.0554
652.36,0.0554
652.81,0.0554
653.26,0.0554
653.72,0.0555
654.17,0.0554
654.62,0.0555
655.08,0.0555
655.53,0.0555
655.98,0.0554
656.44,0.0555
656.89,0.0555
657.34,0.0555
657.8,0.0555
658.25,0.0555
658.7,0.0556
659.16,0.0555
659.61,0.0556
660.06,0.0555
660.52,0.0555
660.97,0.0556
661.42,0.0556
661.88,0.0556
662.33,0.0556
662.78,0.0556
663.24,0.0556
663.69,0.0556
664.14,0.0556
664.59,0.0556
665.05,0.0556
665.5,0.0556
665.95,0.0557
666.41,0.0556
666.86,0.0557
667.31,0.0556
667.76,0.0556
668.22,0.0556
668.67,0.0557
669.12,0.0557
669.57,0.0557
670.03,0.0558
670.48,0.0558
670.93,0.0558
671.38,0.0558
671.84,0.0559
672.29,0.0558
672.74,0.0559
673.19,0.0559
673.65,0.0559
674.1,0.0559
674.55,0.0559
675.0,0.0558
675.46,0.0559
675.91,0.0559
676.36,0.0558
676.81,0.0558
677.26,0.0558
677.72,0.0558
678.17,0.0558
678.62,0.0558
679.07,0.0559
679.52,0.0558
679.98,0.0558
680.43,0.0559
680.88,0.0559
681.33,0.0559
681.78,0.0559
682.24,0.0558
682.69,0.0559
683.14,0.0559
683.59,0.0559
684.04,0.0559
684.49,0.0559
684.95,0.0559
685.4,0.0559
685.85,0.0559
686.3,0.0559
686.75,0.0559
687.2,0.0559
687.65,0.0559
688.11,0.0558
688.56,0.0559
689.01,0.0558
689.46,0.0559
689.91,0.0559
690.36,0.0558
690.81,0.0559
691.27,0.0559
691.72,0.0559
692.17,0.0559
692.62,0.0559
693.07,0.056
693.52,0.0559
693.97,0.056
694.42,0.056
694.87,0.056
695.32,0.0561
695.78,0.056
696.23,0.0561
696.68,0.0561
697.13,0.0561
697.58,0.0562
698.03,0.0561
698.48,0.0561
698.93,0.0561
699.38,0.0561
699.83,0.0561
700.28,0.0562
700.73,0.0562
701.19,0.0562
701.64,0.0561
702.09,0.0562
702.54,0.0561
702.99,0.0562
703.44,0.0562
703.89,0.0562
704.34,0.0562
704.79,0.0562
705.24,0.0562
705.69,0.0562
706.14,0.0563
706.59,0.0562
707.04,0.0562
707.49,0.0562
707.94,0.0563
708.39,0.0562
708.84,0.0562
709.29,0.0563
709.74,0.0562
710.19,0.0562
710.64,0.0562
711.09,0.0562
711.54,0.0562
711.99,0.0562
712.44,0.0562
712.89,0.0562
713.34,0.0563
713.79,0.0563
714.24,0.0563
714.69,0.0563
715.14,0.0563
715.59,0.0562
716.04,0.0563
716.49,0.0563
716.94,0.0564
717.39,0.0564
717.84,0.0564
718.29,0.0564
718.74,0.0564
719.19,0.0564
719.64,0.0564
720.09,0.0564
720.53,0.0565
720.98,0.0564
721.43,0.0564
721.88,0.0565
722.33,0.0564
722.78,0.0564
723.23,0.0565
723.68,0.0564
724.13,0.0565
724.58,0.0565
725.03,0.0565
725.48,0.0565
725.93,0.0565
726.37,0.0565
726.82,0.0565
727.27,0.0565
727.72,0.0566
728.17,0.0565
728.62,0.0565
729.07,0.0565
729.52,0.0565
729.97,0.0565
730.41,0.0564
730.86,0.0565
731.31,0.0565
731.76,0.0565
732.21,0.0566
732.66,0.0565
733.11,0.0565
733.56,0.0566
734.0,0.0566
734.45,0.0566
734.9,0.0565
735.35,0.0565
735.8,0.0566
736.25,0.0566
736.7,0.0566
737.14,0.0566
737.59,0.0566
738.04,0.0567
738.49,0.0566
738.94,0.0567
739.38,0.0567
739.83,0.0566
740.28,0.0566
740.73,0.0566
741.18,0.0566
741.63,0.0566
742.07,0.0566
742.52,0.0565
742.97,0.0565
743.42,0.0565
743.87,0.0565
744.31,0.0565
744.76,0.0565
745.21,0.0565
745.66,0.0565
746.11,0.0565
746.55,0.0565
747.0,0.0565
747.45,0.0565
747.9,0.0565
748.34,0.0565
748.79,0.0565
749.24,0.0565
749.69,0.0565
750.13,0.0566
750.58,0.0566
751.03,0.0566
751.48,0.0567
751.92,0.0567
752.37,0.0566
752.82,0.0567
753.27,0.0565
753.71,0.0566
754.16,0.0566
754.61,0.0566
755.06,0.0567
755.5,0.0567
755.95,0.0567
756.4,0.0567
756.84,0.0567
757.29,0.0567
757.74,0.0567
758.19,0.0567
758.63,0.0567
759.08,0.0566
759.53,0.0567
759.97,0.0566
760.42,0.0567
760.87,0.0566
761.31,0.0567
761.76,0.0567
762.21,0.0567
762.65,0.0567
763.1,0.0567
763.55,0.0567
764.0,0.0567
764.44,0.0567
764.89,0.0567
765.34,0.0567
765.78,0.0566
766.23,0.0566
766.67,0.0567
767.12,0.0566
767.57,0.0566
768.01,0.0566
768.46,0.0567
768.91,0.0567
769.35,0.0567
769.8,0.0567
770.25,0.0567
770.69,0.0567
771.14,0.0567
771.58,0.0567
772.03,0.0567
772.48,0.0566
772.92,0.0567
773.37,0.0567
773.82,0.0566
774.26,0.0567
774.71,0.0567
775.15,0.0567
775.6,0.0567
776.05,0.0566
776.49,0.0566
776.94,0.0566
777.38,0.0566
777.83,0.0566
778.28,0.0566
778.72,0.0566
779.17,0.0566
779.61,0.0566
780.06,0.0565
780.5,0.0566
780.95,0.0565
781.4,0.0565
781.84,0.0565
782.29,0.0565
782.73,0.0566
783.18,0.0565
783.62,0.0565
784.07,0.0565
784.51,0.0565
784.96,0.0565
785.4,0.0565
785.85,0.0565
786.3,0.0565
786.74,0.0565
787.19,0.0565
787.63,0.0565
788.08,0.0565
788.52,0.0564
788.97,0.0564
789.41,0.0564
789.86,0.0564
790.3,0.0564
790.75,0.0564
791.19,0.0564
791.64,0.0564
792.08,0.0564
792.53,0.0563
792.97,0.0563
793.42,0.0563
793.86,0.0563
794.31,0.0563
794.75,0.0563
795.2,0.0563
795.64,0.0563
796.09,0.0562
796.53,0.0562
796.97,0.0562
797.42,0.0563
797.86,0.0562
798.31,0.0561
798.75,0.0562
799.2,0.0562
799.64,0.0562
800.09,0.0562
800.53,0.0562
800.98,0.0562
801.42,0.0562
801.86,0.0562
802.31,0.0562
802.75,0.0562
803.2,0.0562
803.64,0.0563
804.09,0.0562
804.53,0.0562
804.97,0.0562
805.42,0.0562
805.86,0.0562
806.31,0.0562
806.75,0.0561
807.19,0.0562
807.64,0.0562
808.08,0.0561
808.53,0.0562
808.97,0.0562
809.41,0.0562
809.86,0.0561
810.3,0.0561
810.75,0.0561
811.19,0.0561
811.63,0.0561
812.08,0.0561
812.52,0.0561
812.96,0.056
813.41,0.0561
813.85,0.056
814.29,0.056
814.74,0.056
815.18,0.056
815.63,0.0561
816.07,0.0561
816.51,0.0561
816.96,0.0561
817.4,0.0561
817.84,0.056
818.29,0.056
818.73,0.0561
819.17,0.0561
819.62,0.056
820.06,0.056
820.5,0.056
820.95,0.056
821.39,0.0561
821.83,0.0561
822.27,0.056
822.72,0.056
823.16,0.056
823.6,0.056
824.05,0.056
824.49,0.0559
824.93,0.056
825.38,0.0559
825.82,0.0559
826.26,0.0559
826.7,0.0558
827.15,0.0559
827.59,0.0559
828.03,0.0559
828.48,0.0558
828.92,0.0558
829.36,0.0558
829.8,0.0558
830.25,0.0557
830.69,0.0558
831.13,0.0558
831.57,0.0558
832.02,0.0558
832.46,0.0558
832.9,0.0558
833.34,0.0557
833.79,0.0558
834.23,0.0558
834.67,0.0557
835.11,0.0558
835.55,0.0557
836.0,0.0557
836.44,0.0557
836.88,0.0557
837.32,0.0557
837.77,0.0557
838.21,0.0557
838.65,0.0557
839.09,0.0557
839.53,0.0557
839.98,0.0556
840.42,0.0556
840.86,0.0556
841.3,0.0555
841.74,0.0555
842.19,0.0555
842.63,0.0554
843.07,0.0554
843.51,0.0555
843.95,0.0554
844.39,0.0554
844.84,0.0553
845.28,0.0553
845.72,0.0553
846.16,0.0553
846.6,0.0553
847.04,0.0553
847.49,0.0553
847.93,0.0553
848.37,0.0553
848.81,0.0553
849.25,0.0553
849.69,0.0553
850.13,0.0553
850.58,0.0553
851.02,0.0553
851.46,0.0552
851.9,0.0553
852.34,0.0552
852.78,0.0552
853.22,0.0552
853.66,0.0552
854.11,0.0552
854.55,0.0552
854.99,0.0551
855.43,0.0551
855.87,0.0551
856.31,0.0551
856.75,0.055
857.19,0.055
857.63,0.0549
858.07,0.0549
858.51,0.0549
858.96,0.055
859.4,0.0549
859.84,0.0549
860.28,0.0549
860.72,0.0548
861.16,0.0549
861.6,0.0549
862.04,0.0549
862.48,0.0548
862.92,0.0548
863.36,0.0548
863.8,0.0547
864.24,0.0548
864.68,0.0547
865.12,0.0548
865.56,0.0547
866.01,0.0547
866.45,0.0547
866.89,0.0546
867.33,0.0547
867.77,0.0546
868.21,0.0546
868.65,0.0546
869.09,0.0546
869.53,0.0546
869.97,0.0545
870.41,0.0545
870.85,0.0545
871.29,0.0544
871.73,0.0544
872.17,0.0543
872.61,0.0544
873.05,0.0544
873.49,0.0544
873.93,0.0544
874.37,0.0544
874.81,0.0544
875.25,0.0543
875.69,0.0543
876.13,0.0544
876.57,0.0544
877.01,0.0543
877.45,0.0543
877.88,0.0544
878.32,0.0543
878.76,0.0543
879.2,0.0543
879.64,0.0542
880.08,0.0542
880.52,0.0542
880.96,0.0542
881.4,0.0542
881.84,0.0541
882.28,0.0541
882.72,0.0541
883.16,0.054
883.6,0.054
884.04,0.054
884.48,0.054
884.92,0.054
885.35,0.054
885.79,0.054
886.23,0.0539
886.67,0.0539
887.11,0.0539
887.55,0.0539
887.99,0.0539
888.43,0.0538
888.87,0.0538
889.31,0.0538
889.75,0.0538
890.18,0.0538
890.62,0.0538
891.06,0.0537
891.5,0.0537
891.94,0.0536
892.38,0.0537
892.82,0.0537
893.26,0.0537
893.69,0.0537
894.13,0.0537
894.57,0.0537
895.01,0.0536
895.45,0.0536
895.89,0.0536
896.33,0.0536
896.76,0.0536
897.2,0.0535
897.64,0.0535
898.08,0.0535
898.52,0.0534
898.96,0.0534
899.39,0.0534
899.83,0.0534
900.27,0.0534
900.71,0.0534
901.15,0.0533
901.59,0.0533
902.02,0.0533
902.46,0.0533
902.9,0.0533
903.34,0.0533
903.78,0.0533
904.21,0.0533
904.65,0.0532
905.09,0.0532
905.53,0.0532
905.97,0.0533
906.4,0.0532
906.84,0.0532
907.28,0.0532
907.72,0.0532
908.15,0.0532
908.59,0.0532
909.03,0.0531
