Database of Origin,University of Winnipeg Spectrophotometer Facility
444.0,0.3624106192
445.0,0.371921806
446.0,0.3813025057
447.0,0.3905377208
448.0,0.3995986838
449.0,0.4085055109
450.0,0.4172835873
451.0,0.426033824
452.0,0.4346687208
453.0,0.4431498411
454.0,0.4514250977
455.0,0.4596542543
456.0,0.4677892052
457.0,0.4758331533
458.0,0.4835437743
459.0,0.4911131016
460.0,0.4985441886
461.0,0.5058701736
462.0,0.5129505411
463.0,0.5198612964
464.0,0.5266651236
465.0,0.5332339602
466.0,0.539609536
467.0,0.5457953232
468.0,0.5518012006
469.0,0.5575647235
470.0,0.5630879274
471.0,0.568357641
472.0,0.5734971968
473.0,0.5784470839
474.0,0.5831376732
475.0,0.5875897397
476.0,0.5918759658
477.0,0.5959911428
478.0,0.5997919415
479.0,0.6034474352
480.0,0.6069526548
481.0,0.6102844305
482.0,0.6133676251
483.0,0.6162792318
484.0,0.6190096714
485.0,0.6216597652
486.0,0.6241070187
487.0,0.6263335908
488.0,0.6284908332
489.0,0.6304794213
490.0,0.6323495264
491.0,0.634145093
492.0,0.6358430713
493.0,0.6374405275
494.0,0.638920219
495.0,0.6402710101
496.0,0.6415622303
497.0,0.6427991483
498.0,0.6440286424
499.0,0.6452117969
500.0,0.6463621426
501.0,0.6474583656
502.0,0.648490348
503.0,0.6495048482
504.0,0.650552756
505.0,0.6515563599
506.0,0.6525711595
507.0,0.65359476
508.0,0.6546336274
509.0,0.6556808168
510.0,0.6567105839
511.0,0.6577137088
512.0,0.6587246168
513.0,0.6597375006
514.0,0.6607388893
515.0,0.6617741645
516.0,0.6628600898
517.0,0.6639797221
518.0,0.665099534
519.0,0.666230362
520.0,0.6673783728
521.0,0.6685987067
522.0,0.6698737021
523.0,0.6711531279
524.0,0.6724260877
525.0,0.6737716701
526.0,0.6751423979
527.0,0.6765316855
528.0,0.6780060486
529.0,0.6794703535
530.0,0.6809198106
531.0,0.6823597484
532.0,0.6838681777
533.0,0.6854146245
534.0,0.686997652
535.0,0.6886477341
536.0,0.690275305
537.0,0.6918943743
538.0,0.693516497
539.0,0.6951708299
540.0,0.6968482128
541.0,0.6986106114
542.0,0.7004110874
543.0,0.7022335358
544.0,0.7040678983
545.0,0.705908607
546.0,0.7077800891
547.0,0.7096935401
548.0,0.7116454278
549.0,0.7135877363
550.0,0.7155198668
551.0,0.7175146215
552.0,0.7195439214
553.0,0.7215617261
554.0,0.7235571993
555.0,0.7256125427
556.0,0.7276598634
557.0,0.7297064658
558.0,0.7318099447
559.0,0.7339301275
560.0,0.7360447424
561.0,0.7381473233
562.0,0.7402795999
563.0,0.742428221
564.0,0.7445843259
565.0,0.7466866074
566.0,0.7488251105
567.0,0.7509910341
568.0,0.7531828216
569.0,0.7553443747
570.0,0.7575206558
571.0,0.7597636922
572.0,0.762091385
573.0,0.7644049485
574.0,0.7666877985
575.0,0.7689789706
576.0,0.7712331428
577.0,0.7734650433
578.0,0.7757087982
579.0,0.7779812907
580.0,0.7802613867
581.0,0.7825424407
582.0,0.7848152924
583.0,0.7870853901
584.0,0.7893625525
585.0,0.7916004999
586.0,0.7938250364
587.0,0.7960420293
588.0,0.7982763246
589.0,0.8005052915
590.0,0.8027174948
591.0,0.8049055703
592.0,0.8071535161
593.0,0.8093909247
594.0,0.8116113301
595.0,0.8138379621
596.0,0.815990355
597.0,0.8180609653
598.0,0.8200268027
599.0,0.8220039556
600.0,0.8239694338
601.0,0.8258909674
602.0,0.8277664008
603.0,0.8296514135
604.0,0.831570193
605.0,0.8335165128
606.0,0.8354498407
607.0,0.8373812528
608.0,0.8393281713
609.0,0.8414721824
610.0,0.8436459489
611.0,0.8457743339
612.0,0.8473364667
613.0,0.8487847863
614.0,0.8502062242
615.0,0.8520797418
616.0,0.8540307913
617.0,0.8560422498
618.0,0.8580950787
619.0,0.860167964
620.0,0.8621219471
621.0,0.8638611759
622.0,0.8650106834
623.0,0.8663788967
624.0,0.8679600084
625.0,0.8693431293
626.0,0.8707594184
627.0,0.8722600645
628.0,0.8739979762
629.0,0.8760215285
630.0,0.8782842621
631.0,0.8808322174
632.0,0.8833566436
633.0,0.8854738329
634.0,0.8871958789
635.0,0.8885020667
636.0,0.8898850081
637.0,0.8913024945
638.0,0.8927207592
639.0,0.8937109522
640.0,0.8946506147
641.0,0.895644819
642.0,0.8963843953
643.0,0.896888143
644.0,0.8972587993
645.0,0.8979843661
646.0,0.8987614212
647.0,0.899574578
648.0,0.9004356908
649.0,0.9010452292
650.0,0.9015518506
651.0,0.9019805212
652.0,0.9022568819
653.0,0.9025867666
654.0,0.90293108
655.0,0.9032246235
656.0,0.9035170894
657.0,0.9038145843
658.0,0.9041277054
659.0,0.9044096939
660.0,0.9046664772
661.0,0.9048764419
662.0,0.9049803765
663.0,0.9050107307
664.0,0.9049521178
665.0,0.9047053928
666.0,0.9044277747
667.0,0.904099267
668.0,0.9036919702
669.0,0.9033052088
670.0,0.9028743231
671.0,0.9023794961
672.0,0.9017192477
673.0,0.9010072715
674.0,0.9002650009
675.0,0.8995375782
676.0,0.8987778855
677.0,0.8979975375
678.0,0.8971930619
679.0,0.8962368153
680.0,0.8952276435
681.0,0.8941784186
682.0,0.8930864463
683.0,0.8919716037
684.0,0.8908367045
685.0,0.889669176
686.0,0.8884202242
687.0,0.887148342
688.0,0.8858516736
689.0,0.884494656
690.0,0.8831150076
691.0,0.8817139255
692.0,0.8802645882
693.0,0.878777772
694.0,0.877278922
695.0,0.8757490593
696.0,0.8741994992
697.0,0.8726323972
698.0,0.8710280559
699.0,0.8693895886
700.0,0.867720348
701.0,0.8660212323
702.0,0.8642871523
703.0,0.8625689379
704.0,0.8608673076
705.0,0.8591382567
706.0,0.857348258
707.0,0.8555425733
708.0,0.853724256
709.0,0.8518760036
710.0,0.8500093112
711.0,0.8481315428
712.0,0.8462793389
713.0,0.8444671284
714.0,0.8426630602
715.0,0.8408409112
716.0,0.8389461396
717.0,0.8370646593
718.0,0.8352273631
719.0,0.8334055733
720.0,0.8315820473
721.0,0.8297570844
722.0,0.8279262542
723.0,0.826084827
724.0,0.8242360358
725.0,0.8223670683
726.0,0.820470321
727.0,0.8186203923
728.0,0.8168430262
729.0,0.8150576973
730.0,0.8132645255
731.0,0.8114677614
732.0,0.8096926704
733.0,0.8079281764
734.0,0.8061676338
735.0,0.8043989488
736.0,0.8026230795
737.0,0.800850982
738.0,0.7990835543
739.0,0.7973737218
740.0,0.7956769409
741.0,0.7940026114
742.0,0.7923654612
743.0,0.7907064585
744.0,0.7890458392
745.0,0.7873762395
746.0,0.7857260975
747.0,0.7841008016
748.0,0.7825050218
749.0,0.7809806671
750.0,0.7794487089
751.0,0.7779331551
752.0,0.7764253844
753.0,0.774983411
754.0,0.7735578421
755.0,0.7721356259
756.0,0.770734065
757.0,0.769354177
758.0,0.7680003924
759.0,0.7667394665
760.0,0.7654720746
761.0,0.7642011504
762.0,0.7629278912
763.0,0.7617301283
764.0,0.7605603847
765.0,0.7594005795
766.0,0.7582055707
767.0,0.7570401976
768.0,0.7559158954
769.0,0.7548029686
770.0,0.7538010411
771.0,0.7528673656
772.0,0.7519089637
773.0,0.750944515
774.0,0.7499740193
775.0,0.7489965787
776.0,0.7481081651
777.0,0.7472297497
778.0,0.7463615124
779.0,0.7455155467
780.0,0.7446680842
781.0,0.7438396605
782.0,0.7431046343
783.0,0.7423577538
784.0,0.7416044073
785.0,0.7408495041
786.0,0.7401260927
787.0,0.7394509367
788.0,0.7388214017
789.0,0.7381612731
790.0,0.7375273676
791.0,0.7369088487
792.0,0.7362739254
793.0,0.7357013869
794.0,0.7351289082
795.0,0.7345259556
796.0,0.7339000727
797.0,0.7333325034
798.0,0.7328306715
799.0,0.7323817649
800.0,0.7319499212
801.0,0.731514186
802.0,0.7310921013
803.0,0.7307231812
804.0,0.7303649779
805.0,0.7300071338
806.0,0.7296521036
807.0,0.729380772
808.0,0.729188888
809.0,0.729025622
810.0,0.7287936251
811.0,0.7285345069
812.0,0.7282875424
813.0,0.7281015856
814.0,0.7279452646
815.0,0.7278277394
816.0,0.7277552965
817.0,0.7276915348
818.0,0.7276400464
819.0,0.7275708365
820.0,0.7275504806
821.0,0.7275376085
822.0,0.7274773791
823.0,0.7274921671
824.0,0.7275338966
825.0,0.7275929884
826.0,0.7277390717
827.0,0.7279083247
828.0,0.7280864385
829.0,0.7282036044
830.0,0.7283059824
831.0,0.7284167423
832.0,0.7285675553
833.0,0.7287702757
834.0,0.7289819767
835.0,0.7292099025
836.0,0.7295300882
837.0,0.7298764372
838.0,0.7302423039
839.0,0.73059458
840.0,0.7309632606
841.0,0.7313290674
842.0,0.7316670346
843.0,0.7320384692
844.0,0.7324203811
845.0,0.7328037299
846.0,0.7332989761
847.0,0.7337756026
848.0,0.7342470204
849.0,0.7347556775
850.0,0.7352873846
851.0,0.7358300479
852.0,0.7363741481
853.0,0.7370350551
854.0,0.7377456543
855.0,0.7384945105
856.0,0.7391485324
857.0,0.7397831563
858.0,0.7404153256
859.0,0.7411253261
860.0,0.7418502342
861.0,0.7425827459
862.0,0.7433420794
863.0,0.7440989583
864.0,0.7448770312
865.0,0.7456824049
866.0,0.7465486665
867.0,0.7474192389
868.0,0.7482975344
869.0,0.7491904982
870.0,0.750059933
871.0,0.750943557
872.0,0.7518688507
873.0,0.7528386279
874.0,0.7537938567
875.0,0.7547291487
876.0,0.7557055116
877.0,0.7566972013
878.0,0.7576988893
879.0,0.7586936923
880.0,0.7597195679
881.0,0.7607610696
882.0,0.7618176585
883.0,0.7628340746
884.0,0.7639025778
885.0,0.7650310708
886.0,0.7661937498
887.0,0.7673067964
888.0,0.7684037977
889.0,0.7695464201
890.0,0.770728976
891.0,0.771950208
892.0,0.773213409
893.0,0.7744381134
894.0,0.7756476707
895.0,0.7768503429
896.0,0.7781077365
897.0,0.7793865037
898.0,0.7806859262
899.0,0.781993012
900.0,0.7832749523
901.0,0.7845331841
902.0,0.7857780648
903.0,0.7870673692
904.0,0.7883690068
905.0,0.789690701
906.0,0.791091304
907.0,0.7924924459
908.0,0.7938901153
909.0,0.7952745534
910.0,0.7966914412
911.0,0.7980914455
912.0,0.7994394825
913.0,0.8008708589
914.0,0.8023048096
915.0,0.8037386406
916.0,0.805176902
917.0,0.8066230663
918.0,0.8080840184
919.0,0.809562333
920.0,0.8110443595
921.0,0.8125424911
922.0,0.8140384673
923.0,0.8155247446
924.0,0.8170268276
925.0,0.8185364543
926.0,0.8200004
927.0,0.8214881141
928.0,0.8229913347
929.0,0.8245022785
930.0,0.8260160362
931.0,0.82754081
932.0,0.8290757018
933.0,0.8306192749
934.0,0.8322193654
935.0,0.833833705
936.0,0.8353360275
937.0,0.8368611605
938.0,0.8383880896
939.0,0.8398832876
940.0,0.8414446421
941.0,0.8429979141
942.0,0.8445246636
943.0,0.8460963756
944.0,0.847691018
945.0,0.8492967363
946.0,0.8508557558
947.0,0.8524232171
948.0,0.8539941508
949.0,0.8555470037
950.0,0.8570863858
951.0,0.8586386401
952.0,0.8601674252
953.0,0.8617953553
954.0,0.8634019118
955.0,0.8649952968
956.0,0.8664923507
957.0,0.8680441859
958.0,0.8696187717
959.0,0.8712209576
960.0,0.8728239817
961.0,0.8744147924
962.0,0.8759969817
963.0,0.8775488767
964.0,0.8791096923
965.0,0.880671885
966.0,0.8821977964
967.0,0.8837638207
968.0,0.8853414599
969.0,0.8868926963
970.0,0.8884372273
971.0,0.8899548167
972.0,0.8914542055
973.0,0.8930005925
974.0,0.8945521881
975.0,0.8961137222
976.0,0.8976778307
977.0,0.89924158
978.0,0.9008146691
979.0,0.9023724314
980.0,0.9038387719
981.0,0.9053477998
982.0,0.906909753
983.0,0.9084902061
984.0,0.9100326416
985.0,0.911562205
986.0,0.9130477639
987.0,0.9145046449
988.0,0.9159823009
989.0,0.9174760021
990.0,0.9189999976
991.0,0.9205377033
992.0,0.9220675661
993.0,0.9234903211
994.0,0.9249334919
995.0,0.9263931269
996.0,0.9278998199
997.0,0.9293669986
998.0,0.9308150787
999.0,0.9322046657
1000.0,0.9335884452
1001.0,0.9335884452
1002.0,0.9350323677
1003.0,0.9364774227
1004.0,0.9379538298
1005.0,0.9393965006
1006.0,0.9407325983
1007.0,0.9420676827
1008.0,0.94328475
1009.0,0.9444831014
1010.0,0.9459993839
1011.0,0.9474982023
1012.0,0.9488583207
1013.0,0.9502454996
1014.0,0.9515410662
1015.0,0.9527826905
1016.0,0.9540708065
1017.0,0.9554005861
1018.0,0.9567338824
1019.0,0.9580600858
1020.0,0.959389925
1021.0,0.9607129693
1022.0,0.9620028138
1023.0,0.9632092118
1024.0,0.9644228816
1025.0,0.9656708837
1026.0,0.9668986797
1027.0,0.9681709409
1028.0,0.9694299102
1029.0,0.9707130194
1030.0,0.9719800949
1031.0,0.973109901
1032.0,0.9741655588
1033.0,0.9753417373
1034.0,0.976618886
1035.0,0.9778497219
1036.0,0.9789226651
1037.0,0.9799866676
1038.0,0.9811499715
1039.0,0.9823096395
1040.0,0.9834426045
1041.0,0.9845646024
1042.0,0.9856560826
1043.0,0.9867147803
1044.0,0.9877704978
1045.0,0.9888294339
1046.0,0.9898898602
1047.0,0.9909441471
1048.0,0.9918712378
1049.0,0.9927533865
1050.0,0.9936517477
1051.0,0.994576633
1052.0,0.9955069423
1053.0,0.9964193106
1054.0,0.9973213077
1055.0,0.9981713891
1056.0,0.9990079999
1057.0,0.9999119043
1058.0,0.010008069277
1059.0,0.010016561747
1060.0,0.010025031567
1061.0,0.010033966303
1062.0,0.010042922497
1063.0,0.010051758289
1064.0,0.010060404539
1065.0,0.010068368912
1066.0,0.01007591486
1067.0,0.010083885193
1068.0,0.010092661381
1069.0,0.010101025105
1070.0,0.010108309984
1071.0,0.010115582943
1072.0,0.01012386322
1073.0,0.010132066011
1074.0,0.010139303207
1075.0,0.010146483183
1076.0,0.010153778791
1077.0,0.010161130428
1078.0,0.010168290138
1079.0,0.010175350904
1080.0,0.010182665586
1081.0,0.010190205574
1082.0,0.010197558403
1083.0,0.01020483613
1084.0,0.010211945772
1085.0,0.010218801498
1086.0,0.010225514174
1087.0,0.010231389999
1088.0,0.010237199068
1089.0,0.010244227648
1090.0,0.010251215696
1091.0,0.010257838964
1092.0,0.010264317989
1093.0,0.010270621777
1094.0,0.010276824236
1095.0,0.010283029079
1096.0,0.010289202929
1097.0,0.010295225382
1098.0,0.010300976038
1099.0,0.010307036638
1100.0,0.010313657522
1101.0,0.01032043457
1102.0,0.010326609612
1103.0,0.010332826376
1104.0,0.01033853054
1105.0,0.01034429431
1106.0,0.010349936485
1107.0,0.010355536938
1108.0,0.010361349583
1109.0,0.010367062092
1110.0,0.010372834206
1111.0,0.010378750563
1112.0,0.010384420156
1113.0,0.010389946699
1114.0,0.010395292044
1115.0,0.010400294065
1116.0,0.010405358076
1117.0,0.010410192013
1118.0,0.010414938927
1119.0,0.010418932438
1120.0,0.010422896147
1121.0,0.010427709818
1122.0,0.010432571173
1123.0,0.010436710119
1124.0,0.010440692902
1125.0,0.010445005894
1126.0,0.010449382067
1127.0,0.010453327894
1128.0,0.010456998348
1129.0,0.010460808277
1130.0,0.01046456933
1131.0,0.010468292236
1132.0,0.010471583605
1133.0,0.010474748611
1134.0,0.01047729969
1135.0,0.010479711294
1136.0,0.010482230186
1137.0,0.010484719276
1138.0,0.01048591733
1139.0,0.010486911535
1140.0,0.010488322973
1141.0,0.010489677191
1142.0,0.010490230322
1143.0,0.010490425825
1144.0,0.010490429401
1145.0,0.01049022913
1146.0,0.01048956275
1147.0,0.010488592386
1148.0,0.010488010645
1149.0,0.010487827063
1150.0,0.010487471819
1151.0,0.010486849546
1152.0,0.010486258268
1153.0,0.010485599041
1154.0,0.010484944582
1155.0,0.010485210419
1156.0,0.010485514402
1157.0,0.010485714674
1158.0,0.010486029387
1159.0,0.010486221313
1160.0,0.010486443043
1161.0,0.010486574173
1162.0,0.010486807823
1163.0,0.010487425327
1164.0,0.010488475561
1165.0,0.010489658117
1166.0,0.010491015911
1167.0,0.010492423773
1168.0,0.010494288206
1169.0,0.010496320724
1170.0,0.010499018431
1171.0,0.010501744747
1172.0,0.010504214764
1173.0,0.010506790876
1174.0,0.01050962925
1175.0,0.010512363911
1176.0,0.010515493155
1177.0,0.010518893003
1178.0,0.010522345304
1179.0,0.010525964499
1180.0,0.010529495478
1181.0,0.010532948971
1182.0,0.010536209345
1183.0,0.010539004803
1184.0,0.010541764498
1185.0,0.010544157028
1186.0,0.010546383858
1187.0,0.010548379421
1188.0,0.010550364256
1189.0,0.010552598238
1190.0,0.010554940701
1191.0,0.010557471514
1192.0,0.010560014248
1193.0,0.010561965704
1194.0,0.010563781261
1195.0,0.010565874577
1196.0,0.010568127632
1197.0,0.01057056427
1198.0,0.010573006868
1199.0,0.010575504303
1200.0,0.010578120947
1201.0,0.010580182076
1202.0,0.010581723452
1203.0,0.010583466291
1204.0,0.010585671663
1205.0,0.010587842464
1206.0,0.01059006691
1207.0,0.010592187643
1208.0,0.010594041348
1209.0,0.010595866442
1210.0,0.010597977638
1211.0,0.010600199699
1212.0,0.010602053404
1213.0,0.010603687763
1214.0,0.010605272055
1215.0,0.010606561899
1216.0,0.010607666969
1217.0,0.010608786345
1218.0,0.010610432625
1219.0,0.010612468719
1220.0,0.010614517927
1221.0,0.01061673522
1222.0,0.01061876893
1223.0,0.010620628595
1224.0,0.010622417927
1225.0,0.01062405467
1226.0,0.010625641346
1227.0,0.010627808571
1228.0,0.010629817247
1229.0,0.010631122589
1230.0,0.010632386208
1231.0,0.010633659363
1232.0,0.010634872913
1233.0,0.010636050701
1234.0,0.010637277365
1235.0,0.010638611317
1236.0,0.010639975071
1237.0,0.010641154051
1238.0,0.010642486811
1239.0,0.010644004345
1240.0,0.010645569563
1241.0,0.010647079945
1242.0,0.01064840436
1243.0,0.010649741888
1244.0,0.010651361942
1245.0,0.010652854443
1246.0,0.01065379858
1247.0,0.010654791594
1248.0,0.010656089783
1249.0,0.010657513142
1250.0,0.010658769608
1251.0,0.010658962727
1252.0,0.01065942049
1253.0,0.010659657717
1254.0,0.010659427643
1255.0,0.010658895969
1256.0,0.010658379793
1257.0,0.010657662153
1258.0,0.010657094717
1259.0,0.010656607151
1260.0,0.010656183958
1261.0,0.01065611124
1262.0,0.010656028986
1263.0,0.010656011105
1264.0,0.010656003952
1265.0,0.010655924082
1266.0,0.010655651093
1267.0,0.010655435324
1268.0,0.010654922724
1269.0,0.010653755665
1270.0,0.010652666092
1271.0,0.010651251078
1272.0,0.010649851561
1273.0,0.010648694038
1274.0,0.010647524595
1275.0,0.010646429062
1276.0,0.010645297766
1277.0,0.010643491745
1278.0,0.010641248226
1279.0,0.01063913703
1280.0,0.01063709259
1281.0,0.010635026693
1282.0,0.010632961988
1283.0,0.010630944967
1284.0,0.010628963709
1285.0,0.010626969337
1286.0,0.010624973774
1287.0,0.010623067617
1288.0,0.010620652437
1289.0,0.010618178844
1290.0,0.010615979433
1291.0,0.010613530874
1292.0,0.010611132383
1293.0,0.010608631372
1294.0,0.0106057477
1295.0,0.010603284836
1296.0,0.010600796938
1297.0,0.010598407984
1298.0,0.010596039295
1299.0,0.010593671799
1300.0,0.010591111183
1301.0,0.010589238405
1302.0,0.010587100983
1303.0,0.010584791899
1304.0,0.01058240056
1305.0,0.010580002069
1306.0,0.010577549934
1307.0,0.010575282574
1308.0,0.010573173761
1309.0,0.010571264029
1310.0,0.010569243431
1311.0,0.010567457676
1312.0,0.010565638542
1313.0,0.010563390255
1314.0,0.010561304092
1315.0,0.010558778048
1316.0,0.010555957556
1317.0,0.010553349257
1318.0,0.010550780296
1319.0,0.010547753572
1320.0,0.01054451704
1321.0,0.010541399717
1322.0,0.010538094044
1323.0,0.01053499341
1324.0,0.010531765223
1325.0,0.010528082848
1326.0,0.010524054766
1327.0,0.010520133972
1328.0,0.010516076088
1329.0,0.010511561632
1330.0,0.010506547689
1331.0,0.010501694679
1332.0,0.010497255325
1333.0,0.010492678881
1334.0,0.010487738848
1335.0,0.010482876301
1336.0,0.010477954149
1337.0,0.010473120213
1338.0,0.010468766689
1339.0,0.010464469194
1340.0,0.010459856987
1341.0,0.01045519352
1342.0,0.010450835228
1343.0,0.010446506739
1344.0,0.010441843271
1345.0,0.010437200069
1346.0,0.01043266654
1347.0,0.010428023338
1348.0,0.010423634052
1349.0,0.010419150591
1350.0,0.010414748192
1351.0,0.010410600901
1352.0,0.010406121016
1353.0,0.010401263237
1354.0,0.010396690369
1355.0,0.010392426252
1356.0,0.010387986898
1357.0,0.010383433104
1358.0,0.010379097462
1359.0,0.010374960899
1360.0,0.01037047863
1361.0,0.010365079641
1362.0,0.010359559059
1363.0,0.010353935957
1364.0,0.010347979069
1365.0,0.010341898203
1366.0,0.010335621834
1367.0,0.010329236984
1368.0,0.010323004723
1369.0,0.01031606555
1370.0,0.010308982134
1371.0,0.010302044153
1372.0,0.010294915438
1373.0,0.010287444592
1374.0,0.01027957201
1375.0,0.010271294117
1376.0,0.010262643099
1377.0,0.010253449678
1378.0,0.010243618488
1379.0,0.010233460665
1380.0,0.010222947598
1381.0,0.010211666822
1382.0,0.010199440718
1383.0,0.010186499357
1384.0,0.010172729492
1385.0,0.010158205032
1386.0,0.010142159462
1387.0,0.01012549758
1388.0,0.010108076334
1389.0,0.010089836121
1390.0,0.010070704222
1391.0,0.010050137043
1392.0,0.010028401613
1393.0,0.010005805492
1394.0,0.998128891
1395.0,0.9955668449
1396.0,0.9929512739
1397.0,0.9902022481
1398.0,0.9873162508
1399.0,0.9842569232
1400.0,0.9811096787
1401.0,0.9779117703
1402.0,0.9746363163
1403.0,0.9712756872
1404.0,0.9678828716
1405.0,0.9644408822
1406.0,0.9609874487
1407.0,0.9575380087
1408.0,0.9541040063
1409.0,0.9507387877
1410.0,0.947456181
1411.0,0.9442495108
1412.0,0.9411360621
1413.0,0.9381417632
1414.0,0.9352653623
1415.0,0.9325315952
1416.0,0.9299162626
1417.0,0.9274713993
1418.0,0.9251983762
1419.0,0.923093915
1420.0,0.9211643934
1421.0,0.9194858074
1422.0,0.917977035
1423.0,0.9166106582
1424.0,0.915386498
1425.0,0.9143825173
1426.0,0.9135463834
1427.0,0.9128654003
1428.0,0.9123558998
1429.0,0.9119758606
1430.0,0.9117347002
1431.0,0.9116055965
1432.0,0.9115930796
1433.0,0.911659658
1434.0,0.9118108153
1435.0,0.912039578
1436.0,0.9123045802
1437.0,0.912566781
1438.0,0.9128406644
1439.0,0.9131343365
1440.0,0.9134348035
1441.0,0.913738966
1442.0,0.9140210748
1443.0,0.9142900109
1444.0,0.9145416617
1445.0,0.9147879481
1446.0,0.9150351286
1447.0,0.9152801037
1448.0,0.9154968858
1449.0,0.9157062173
1450.0,0.9158915877
1451.0,0.9159886837
1452.0,0.9160746336
1453.0,0.9161422849
1454.0,0.9161976576
1455.0,0.9162434936
1456.0,0.9163063765
1457.0,0.9163566828
1458.0,0.9163383245
1459.0,0.9163019657
1460.0,0.9162728786
1461.0,0.9162314534
1462.0,0.9161898494
1463.0,0.9161524177
1464.0,0.9161099792
1465.0,0.9160785079
1466.0,0.9160596728
1467.0,0.9160410166
1468.0,0.9160495996
1469.0,0.9160689712
1470.0,0.9161070585
1471.0,0.9161874652
1472.0,0.9163006544
1473.0,0.9164581299
1474.0,0.9166345
1475.0,0.9168411493
1476.0,0.9170751572
1477.0,0.9173508286
1478.0,0.9176706672
1479.0,0.9180420041
1480.0,0.9184339046
1481.0,0.9188815951
1482.0,0.919361949
1483.0,0.9198647141
1484.0,0.9203816652
1485.0,0.9209174514
1486.0,0.921444416
1487.0,0.9219763875
1488.0,0.9225132465
1489.0,0.9230528474
1490.0,0.9236101508
1491.0,0.9241687059
1492.0,0.9247412682
1493.0,0.9253300428
1494.0,0.9259048104
1495.0,0.9264377952
1496.0,0.9269579649
1497.0,0.9274669886
1498.0,0.927953124
1499.0,0.9283986688
1500.0,0.9288420081
1501.0,0.9292900562
1502.0,0.929751277
1503.0,0.930232048
1504.0,0.930719614
1505.0,0.931160748
1506.0,0.931602478
1507.0,0.9320260286
1508.0,0.9324271083
1509.0,0.9328551292
1510.0,0.9332777262
1511.0,0.9336415529
1512.0,0.9340087175
1513.0,0.9343492389
1514.0,0.9346915483
1515.0,0.9350681305
1516.0,0.9354140162
1517.0,0.9357751012
1518.0,0.9361423254
1519.0,0.9364882112
1520.0,0.9368262887
1521.0,0.9371622205
1522.0,0.9375029802
1523.0,0.937825799
1524.0,0.9381309748
1525.0,0.9384462237
1526.0,0.9387596846
1527.0,0.93907094
1528.0,0.9393858314
1529.0,0.939691782
1530.0,0.9399829507
1531.0,0.9402614832
1532.0,0.940525353
1533.0,0.9408166409
1534.0,0.9411289692
1535.0,0.9414456487
1536.0,0.9417529702
1537.0,0.9420322776
1538.0,0.9422898889
1539.0,0.9425749779
1540.0,0.9428662062
1541.0,0.9431501627
1542.0,0.9434143305
1543.0,0.9436720014
1544.0,0.9439093471
1545.0,0.9441571832
1546.0,0.944409132
1547.0,0.9446583986
1548.0,0.9448965788
1549.0,0.9451476336
1550.0,0.9454081655
1551.0,0.9456824064
1552.0,0.9459883571
1553.0,0.9462695718
1554.0,0.9464915991
1555.0,0.946709156
1556.0,0.9469034672
1557.0,0.9470939636
1558.0,0.9472597837
1559.0,0.9474200606
1560.0,0.9475880265
