Database of Origin,University of Winnipeg Spectrophotometer Facility
602.0,0.611516549
603.0,0.612822358
604.0,0.614083313
605.0,0.615177091
606.0,0.61641536
607.0,0.617685391
608.0,0.618767527
609.0,0.619982068
610.0,0.621241982
611.0,0.622516252
612.0,0.623710634
613.0,0.624805193
614.0,0.625832063
615.0,0.627105738
616.0,0.628226034
617.0,0.629216604
618.0,0.630031778
619.0,0.630959642
620.0,0.631758376
621.0,0.632294759
622.0,0.632720383
623.0,0.633237946
624.0,0.633882334
625.0,0.63481853
626.0,0.635651852
627.0,0.636532111
628.0,0.637727609
629.0,0.63897592
630.0,0.640194625
631.0,0.641362452
632.0,0.642708578
633.0,0.644005461
634.0,0.645245515
635.0,0.646409995
636.0,0.647415665
637.0,0.648445658
638.0,0.649744624
639.0,0.650949718
640.0,0.652158084
641.0,0.653400518
642.0,0.654357393
643.0,0.655305564
644.0,0.656251206
645.0,0.657198113
646.0,0.658049586
647.0,0.658788515
648.0,0.659349444
649.0,0.660057579
650.0,0.660767871
651.0,0.661449822
652.0,0.662551076
653.0,0.663607253
654.0,0.664634122
655.0,0.665758211
656.0,0.667045127
657.0,0.668343349
658.0,0.669526053
659.0,0.670737543
660.0,0.671993218
661.0,0.673280803
662.0,0.674148045
663.0,0.675124854
664.0,0.676141236
665.0,0.676963401
666.0,0.678029694
667.0,0.679161445
668.0,0.680251764
669.0,0.681380316
670.0,0.682444229
671.0,0.68342327
672.0,0.684365937
673.0,0.68537793
674.0,0.686483944
675.0,0.687829474
676.0,0.689054725
677.0,0.690202394
678.0,0.691274266
679.0,0.69233208
680.0,0.693283078
681.0,0.69411759
682.0,0.694947343
683.0,0.695961046
684.0,0.69707621
685.0,0.698140123
686.0,0.699331752
687.0,0.700545698
688.0,0.701714938
689.0,0.70264734
690.0,0.703634489
691.0,0.704699294
692.0,0.705665169
693.0,0.706679096
694.0,0.707731479
695.0,0.708791821
696.0,0.709955409
697.0,0.711041934
698.0,0.71193283
699.0,0.713218407
700.0,0.714425583
701.0,0.715500132
702.0,0.716271791
703.0,0.717320604
704.0,0.718446776
705.0,0.71929624
706.0,0.720435578
707.0,0.721579751
708.0,0.722600149
709.0,0.723251975
710.0,0.724080686
711.0,0.725085389
712.0,0.725960144
713.0,0.726920589
714.0,0.727878802
715.0,0.728726258
716.0,0.72987772
717.0,0.73101148
718.0,0.732006067
719.0,0.733032713
720.0,0.734055417
721.0,0.73504026
722.0,0.735734485
723.0,0.736579486
724.0,0.737574593
725.0,0.738814052
726.0,0.739737826
727.0,0.740651409
728.0,0.741655368
729.0,0.742554595
730.0,0.743423473
731.0,0.744285731
732.0,0.745266632
733.0,0.746277285
734.0,0.74725774
735.0,0.748118436
736.0,0.74896842
737.0,0.749914063
738.0,0.751000737
739.0,0.751853771
740.0,0.752616801
741.0,0.753322853
742.0,0.754066469
743.0,0.755086347
744.0,0.75620627
745.0,0.757267877
746.0,0.758128127
747.0,0.758908786
748.0,0.759631128
749.0,0.760500973
750.0,0.761352743
751.0,0.76221753
752.0,0.763111253
753.0,0.763959973
754.0,0.764907921
755.0,0.766168654
756.0,0.767019457
757.0,0.767906782
758.0,0.768916395
759.0,0.769813687
760.0,0.770662333
761.0,0.771503243
762.0,0.772473581
763.0,0.773281762
764.0,0.774083546
765.0,0.775004121
766.0,0.775814385
767.0,0.776667122
768.0,0.777581746
769.0,0.778311749
770.0,0.779367778
771.0,0.780633271
772.0,0.781860382
773.0,0.782717061
774.0,0.783506497
775.0,0.784410485
776.0,0.785347275
777.0,0.786308613
778.0,0.787305654
779.0,0.788324788
780.0,0.789265372
781.0,0.790158128
782.0,0.791048057
783.0,0.791860031
784.0,0.792665014
785.0,0.793498783
786.0,0.794992188
787.0,0.796241912
788.0,0.797153561
789.0,0.797916963
790.0,0.798710862
791.0,0.799512274
792.0,0.800254774
793.0,0.80105455
794.0,0.801736352
795.0,0.802177746
796.0,0.802780628
797.0,0.803719278
798.0,0.804946389
799.0,0.805749958
800.0,0.806887437
801.0,0.808078769
802.0,0.808883677
803.0,0.809822923
804.0,0.810627236
805.0,0.811145691
806.0,0.811855239
807.0,0.812788162
808.0,0.813900945
809.0,0.814844579
810.0,0.815653504
811.0,0.816406864
812.0,0.817178746
813.0,0.817982464
814.0,0.818877153
815.0,0.819918825
816.0,0.8209451
817.0,0.821811746
818.0,0.822564809
819.0,0.823476904
820.0,0.824250943
821.0,0.824896521
822.0,0.825348254
823.0,0.826103697
824.0,0.826957401
825.0,0.827864363
826.0,0.829136105
827.0,0.830010339
828.0,0.830585252
829.0,0.831452568
830.0,0.832274956
831.0,0.833123974
832.0,0.834094535
833.0,0.834986026
834.0,0.835832515
835.0,0.836656391
836.0,0.83737665
837.0,0.838053692
838.0,0.838713998
839.0,0.83946892
840.0,0.840237603
841.0,0.84104504
842.0,0.841932812
843.0,0.843000593
844.0,0.843909341
845.0,0.844549711
846.0,0.844635922
847.0,0.845195959
848.0,0.846084697
849.0,0.846850331
850.0,0.847469725
851.0,0.848095592
852.0,0.848860927
853.0,0.849921939
854.0,0.850900682
855.0,0.851729914
856.0,0.852877955
857.0,0.853672375
858.0,0.854230329
859.0,0.854881708
860.0,0.855377328
861.0,0.855824152
862.0,0.856312111
863.0,0.857013476
864.0,0.85767579
865.0,0.858268332
866.0,0.859070711
867.0,0.859799079
868.0,0.860533024
869.0,0.861507379
870.0,0.862517215
871.0,0.863450732
872.0,0.864200448
873.0,0.864738466
874.0,0.865422947
875.0,0.866289742
876.0,0.867050169
877.0,0.867424394
878.0,0.867702739
879.0,0.868562989
880.0,0.869185359
881.0,0.869700318
882.0,0.870155176
883.0,0.871002706
884.0,0.871829557
885.0,0.872582322
886.0,0.873148458
887.0,0.873924431
888.0,0.874786317
889.0,0.875517734
890.0,0.876278904
891.0,0.876961599
892.0,0.877480799
893.0,0.877912077
894.0,0.878546646
895.0,0.879362637
896.0,0.879899093
897.0,0.880358191
898.0,0.880805461
899.0,0.881336711
900.0,0.881728491
901.0,0.882142214
902.0,0.882670935
903.0,0.88347019
904.0,0.884353498
905.0,0.885266486
906.0,0.885828159
907.0,0.88635688
908.0,0.886845359
909.0,0.887266223
910.0,0.888305738
911.0,0.889178186
912.0,0.889549734
913.0,0.890044238
914.0,0.890667575
915.0,0.891374668
916.0,0.891883305
917.0,0.892399158
918.0,0.892839064
919.0,0.893044587
920.0,0.89366651
921.0,0.894388406
922.0,0.895106434
923.0,0.895671305
924.0,0.896329454
925.0,0.897006198
926.0,0.897255533
927.0,0.897517439
928.0,0.897793403
929.0,0.898099344
930.0,0.898545796
931.0,0.899116915
932.0,0.899825943
933.0,0.900258634
934.0,0.900800074
935.0,0.901387335
936.0,0.901815266
937.0,0.90222884
938.0,0.902625009
939.0,0.902987481
940.0,0.903020731
941.0,0.903111405
942.0,0.903356053
943.0,0.904380692
944.0,0.905445199
945.0,0.906348815
946.0,0.906225486
947.0,0.906416727
948.0,0.906756141
949.0,0.9071625
950.0,0.907656112
951.0,0.908297227
952.0,0.909049471
953.0,0.909326923
954.0,0.909517345
955.0,0.909672287
956.0,0.909859065
957.0,0.910160766
958.0,0.910559464
959.0,0.911116599
960.0,0.911764855
961.0,0.912418764
962.0,0.913055787
963.0,0.913253797
964.0,0.913709919
965.0,0.914228524
966.0,0.914279848
967.0,0.914400499
968.0,0.91480671
969.0,0.915753468
970.0,0.915717243
971.0,0.915809479
972.0,0.916154397
973.0,0.916320199
974.0,0.916474024
975.0,0.916743443
976.0,0.917510192
977.0,0.918293678
978.0,0.919013862
979.0,0.919575089
980.0,0.920131852
981.0,0.920648076
982.0,0.921099512
983.0,0.921242627
984.0,0.921561808
985.0,0.922028493
986.0,0.922600356
987.0,0.923057296
988.0,0.923452424
989.0,0.923768853
990.0,0.924421051
991.0,0.92501694
992.0,0.925509808
993.0,0.92583732
994.0,0.926505138
995.0,0.927147815
996.0,0.927122748
997.0,0.927723918
998.0,0.928320105
999.0,0.928616451
1000.0,0.928922615
1001.0,0.928922615
1002.0,0.929959375
1003.0,0.930448427
1004.0,0.930427091
1005.0,0.930327598
1006.0,0.930580039
1007.0,0.931415519
1008.0,0.932506576
1009.0,0.933237669
1010.0,0.93379593
1011.0,0.934483127
1012.0,0.935631081
1013.0,0.936739038
1014.0,0.936904299
1015.0,0.936882274
1016.0,0.937395034
1017.0,0.937965837
1018.0,0.937845543
1019.0,0.937622162
1020.0,0.938160616
1021.0,0.938782351
1022.0,0.93908626
1023.0,0.939434293
1024.0,0.939526445
1025.0,0.940055187
1026.0,0.940939458
1027.0,0.941624054
1028.0,0.942220935
1029.0,0.942728265
1030.0,0.943159579
1031.0,0.943642284
1032.0,0.944194504
1033.0,0.944280767
1034.0,0.944061056
1035.0,0.944707263
1036.0,0.945679785
1037.0,0.94644965
1038.0,0.947156654
1039.0,0.94766276
1040.0,0.947979745
1041.0,0.948380928
1042.0,0.948769646
1043.0,0.949165324
1044.0,0.949684201
1045.0,0.950208508
1046.0,0.950642575
1047.0,0.951072207
1048.0,0.951279834
1049.0,0.951447924
1050.0,0.951766822
1051.0,0.952229337
1052.0,0.952620044
1053.0,0.952743549
1054.0,0.95277911
1055.0,0.952805188
1056.0,0.952842048
1057.0,0.9530717
1058.0,0.953308923
1059.0,0.953579336
1060.0,0.95387162
1061.0,0.954327712
1062.0,0.954742278
1063.0,0.954734478
1064.0,0.954547728
1065.0,0.954642479
1066.0,0.9549665
1067.0,0.955316981
1068.0,0.955858036
1069.0,0.956419509
1070.0,0.957020596
1071.0,0.9576083
1072.0,0.958003595
1073.0,0.958363712
1074.0,0.958227205
1075.0,0.958073416
1076.0,0.958035332
1077.0,0.957993347
1078.0,0.957954881
1079.0,0.957937598
1080.0,0.958015448
1081.0,0.958146754
1082.0,0.95842405
1083.0,0.958971987
1084.0,0.95951786
1085.0,0.960036813
1086.0,0.96048434
1087.0,0.960433867
1088.0,0.960380106
1089.0,0.960900436
1090.0,0.961443632
1091.0,0.961959909
1092.0,0.962459132
1093.0,0.962751034
1094.0,0.962949025
1095.0,0.96334975
1096.0,0.963894628
1097.0,0.96450191
1098.0,0.965181459
1099.0,0.965741785
1100.0,0.966007303
1101.0,0.966203918
1102.0,0.965839596
1103.0,0.965497527
1104.0,0.965766945
1105.0,0.966046611
1106.0,0.966737402
1107.0,0.96747316
1108.0,0.967927264
1109.0,0.968284857
1110.0,0.968684587
1111.0,0.96912026
1112.0,0.969700929
1113.0,0.970397073
1114.0,0.970898667
1115.0,0.971127478
1116.0,0.971349176
1117.0,0.971454022
1118.0,0.971533326
1119.0,0.971452493
1120.0,0.971376324
1121.0,0.971553821
1122.0,0.971716787
1123.0,0.971885413
1124.0,0.972079504
1125.0,0.972052356
1126.0,0.971940321
1127.0,0.972126995
1128.0,0.97251533
1129.0,0.972906037
1130.0,0.973366794
1131.0,0.973869382
1132.0,0.97420105
1133.0,0.974371817
1134.0,0.974215504
1135.0,0.974127023
1136.0,0.974483699
1137.0,0.974824468
1138.0,0.974894824
1139.0,0.974988887
1140.0,0.975013206
1141.0,0.974996152
1142.0,0.975317114
1143.0,0.975767853
1144.0,0.975920036
1145.0,0.975894341
1146.0,0.975890058
1147.0,0.975790719
1148.0,0.975659795
1149.0,0.975494228
1150.0,0.975325526
1151.0,0.975143365
1152.0,0.974948509
1153.0,0.974714039
1154.0,0.974497694
1155.0,0.974223916
1156.0,0.97389133
1157.0,0.9735072
1158.0,0.973072062
1159.0,0.97276326
1160.0,0.9726253
1161.0,0.972208822
1162.0,0.97152912
1163.0,0.970904555
1164.0,0.970405332
1165.0,0.970103412
1166.0,0.970321822
1167.0,0.970621295
1168.0,0.971408367
1169.0,0.972334851
1170.0,0.973624359
1171.0,0.97490683
1172.0,0.9759026
1173.0,0.9767845
1174.0,0.977545189
1175.0,0.978334478
1176.0,0.979009975
1177.0,0.979664746
1178.0,0.980362114
1179.0,0.980973066
1180.0,0.981561535
1181.0,0.982247814
1182.0,0.982793075
1183.0,0.982989843
1184.0,0.983301475
1185.0,0.984016508
1186.0,0.984733989
1187.0,0.985233441
1188.0,0.985643725
1189.0,0.985761648
1190.0,0.985815716
1191.0,0.985761037
1192.0,0.985617418
1193.0,0.985644337
1194.0,0.985776943
1195.0,0.985973941
1196.0,0.986280296
1197.0,0.986575486
1198.0,0.986774013
1199.0,0.986999612
1200.0,0.987171985
1201.0,0.987277672
1202.0,0.987469393
1203.0,0.98767832
1204.0,0.987778195
1205.0,0.987894742
1206.0,0.988278336
1207.0,0.98866476
1208.0,0.988649848
1209.0,0.988542937
1210.0,0.988700168
1211.0,0.988975857
1212.0,0.98941979
1213.0,0.989971933
1214.0,0.99037694
1215.0,0.990657294
1216.0,0.991043565
1217.0,0.991414159
1218.0,0.991741392
1219.0,0.992078184
1220.0,0.992382245
1221.0,0.992589643
1222.0,0.992810042
1223.0,0.993086649
1224.0,0.9933111
1225.0,0.993481102
1226.0,0.99373752
1227.0,0.99427261
1228.0,0.994778257
1229.0,0.994987108
1230.0,0.995185253
1231.0,0.995328412
1232.0,0.995462777
1233.0,0.995689676
1234.0,0.995946629
1235.0,0.996305446
1236.0,0.996827917
1237.0,0.99724516
1238.0,0.997598242
1239.0,0.997977095
1240.0,0.998173251
1241.0,0.998212406
1242.0,0.99814182
1243.0,0.99811796
1244.0,0.99819734
1245.0,0.998262649
1246.0,0.998322758
1247.0,0.998422021
1248.0,0.998479683
1249.0,0.998588964
1250.0,0.998831617
1251.0,0.998868248
1252.0,0.998646932
1253.0,0.998443893
1254.0,0.998320081
1255.0,0.998053875
1256.0,0.997898709
1257.0,0.997996748
1258.0,0.998059457
1259.0,0.998030932
1260.0,0.998032462
1261.0,0.998074446
1262.0,0.998029173
1263.0,0.99786353
1264.0,0.997687257
1265.0,0.997479783
1266.0,0.997247149
1267.0,0.997293874
1268.0,0.99751825
1269.0,0.997791645
1270.0,0.998093718
1271.0,0.998382637
1272.0,0.998684633
1273.0,0.998937839
1274.0,0.998975006
1275.0,0.998923768
1276.0,0.998910309
1277.0,0.999046739
1278.0,0.999457328
1279.0,0.999832969
1280.0,0.01000000142
1281.0,0.999945539
1282.0,0.999646449
1283.0,0.999400049
1284.0,0.999356306
1285.0,0.999314857
1286.0,0.999165273
1287.0,0.999010719
1288.0,0.998893637
1289.0,0.998802251
1290.0,0.998636914
1291.0,0.99843288
1292.0,0.998211794
1293.0,0.997874313
1294.0,0.997723889
1295.0,0.997842118
1296.0,0.99803445
1297.0,0.998267926
1298.0,0.998490236
1299.0,0.99876279
1300.0,0.999014084
1301.0,0.99927402
1302.0,0.999327781
1303.0,0.99906601
1304.0,0.998642573
1305.0,0.998119719
1306.0,0.997615678
1307.0,0.99736859
1308.0,0.997351307
1309.0,0.997463035
1310.0,0.99763212
1311.0,0.99787156
1312.0,0.997994072
1313.0,0.99779371
1314.0,0.997450723
1315.0,0.996956088
1316.0,0.996419087
1317.0,0.996094224
1318.0,0.995843772
1319.0,0.995834136
1320.0,0.996113113
1321.0,0.996339783
1322.0,0.996533339
1323.0,0.996577235
1324.0,0.996345442
1325.0,0.996097589
1326.0,0.995931181
1327.0,0.995901815
1328.0,0.99602165
1329.0,0.996073959
1330.0,0.995900209
1331.0,0.995526098
1332.0,0.994877521
1333.0,0.994236438
1334.0,0.994020857
1335.0,0.994088996
1336.0,0.994066895
1337.0,0.993782793
1338.0,0.992969643
1339.0,0.991932118
1340.0,0.991388617
1341.0,0.991217773
1342.0,0.991336002
1343.0,0.991665683
1344.0,0.991876445
1345.0,0.99198825
1346.0,0.991954067
1347.0,0.991808154
1348.0,0.991679142
1349.0,0.991400623
1350.0,0.991162636
1351.0,0.991294171
1352.0,0.991594867
1353.0,0.991733133
1354.0,0.991702237
1355.0,0.991718526
1356.0,0.991876139
1357.0,0.992059907
1358.0,0.992188842
1359.0,0.992272734
1360.0,0.992258204
1361.0,0.992214767
1362.0,0.992200696
1363.0,0.992217061
1364.0,0.992376357
1365.0,0.992706037
1366.0,0.992891104
1367.0,0.992688524
1368.0,0.992529688
1369.0,0.992329631
1370.0,0.991866045
1371.0,0.991324684
1372.0,0.990714956
1373.0,0.989943179
1374.0,0.988950774
1375.0,0.987767795
1376.0,0.986481194
1377.0,0.985102288
1378.0,0.98370044
1379.0,0.982408257
1380.0,0.981117526
1381.0,0.979746497
1382.0,0.978397187
1383.0,0.97694632
1384.0,0.975209056
1385.0,0.973424532
1386.0,0.971749977
1387.0,0.970189904
1388.0,0.968647574
1389.0,0.967039552
1390.0,0.965449195
1391.0,0.964015687
1392.0,0.962804719
1393.0,0.961783789
1394.0,0.960928502
1395.0,0.96030279
1396.0,0.959974028
1397.0,0.959692909
1398.0,0.959262818
1399.0,0.95870058
1400.0,0.958081063
1401.0,0.957249866
1402.0,0.956093117
1403.0,0.954675975
1404.0,0.953166452
1405.0,0.951608902
1406.0,0.950058542
1407.0,0.948436296
1408.0,0.946684502
1409.0,0.944794443
1410.0,0.942801298
1411.0,0.940753778
1412.0,0.938656322
1413.0,0.936345196
1414.0,0.933889688
1415.0,0.931470887
1416.0,0.92915089
1417.0,0.927003419
1418.0,0.925096154
1419.0,0.92366777
1420.0,0.922603785
1421.0,0.921615968
1422.0,0.920674954
1423.0,0.919726368
1424.0,0.918827185
1425.0,0.918322762
1426.0,0.918233669
1427.0,0.918500946
1428.0,0.919037642
1429.0,0.919737916
1430.0,0.920646888
1431.0,0.921745286
1432.0,0.923159293
1433.0,0.924976548
1434.0,0.927183287
1435.0,0.929592528
1436.0,0.932123976
1437.0,0.934692131
1438.0,0.937250574
1439.0,0.939758009
1440.0,0.942164344
1441.0,0.944494741
1442.0,0.946589674
1443.0,0.94844119
1444.0,0.950145646
1445.0,0.951772328
1446.0,0.953207059
1447.0,0.954506355
1448.0,0.955713959
1449.0,0.956871701
1450.0,0.957975529
1451.0,0.958992023
1452.0,0.95993082
1453.0,0.960738999
1454.0,0.96155689
1455.0,0.962421736
1456.0,0.963188084
1457.0,0.963916424
1458.0,0.96444876
1459.0,0.964631839
1460.0,0.964482638
1461.0,0.964225226
1462.0,0.963967967
1463.0,0.963696484
1464.0,0.963470197
1465.0,0.963372539
1466.0,0.963266546
1467.0,0.963149082
1468.0,0.963073602
1469.0,0.962814584
1470.0,0.962409883
1471.0,0.961992869
1472.0,0.961507641
1473.0,0.96089623
1474.0,0.960454439
1475.0,0.960407025
1476.0,0.960604098
1477.0,0.961173372
1478.0,0.961993481
1479.0,0.963255381
1480.0,0.965007863
1481.0,0.967236702
1482.0,0.969539645
1483.0,0.971619206
1484.0,0.973192509
1485.0,0.974023554
1486.0,0.974576615
1487.0,0.974888018
1488.0,0.97506322
1489.0,0.975327362
1490.0,0.975718603
1491.0,0.976207503
1492.0,0.976726609
1493.0,0.977113721
1494.0,0.977462749
1495.0,0.978008393
1496.0,0.978706143
1497.0,0.979536729
1498.0,0.980421611
1499.0,0.981213883
1500.0,0.981896721
1501.0,0.982465383
1502.0,0.982965906
1503.0,0.983260408
1504.0,0.983458476
1505.0,0.983609819
1506.0,0.983650197
1507.0,0.983421386
1508.0,0.983114954
1509.0,0.983170016
1510.0,0.983634979
1511.0,0.984181539
1512.0,0.984811763
1513.0,0.985582852
1514.0,0.98624573
1515.0,0.986926809
1516.0,0.987647501
1517.0,0.98811407
1518.0,0.988353663
1519.0,0.988579109
1520.0,0.98870055
1521.0,0.988870399
1522.0,0.989229445
1523.0,0.989714062
1524.0,0.990256187
1525.0,0.99067106
1526.0,0.990905835
1527.0,0.991219532
1528.0,0.991562213
1529.0,0.991739098
1530.0,0.99177787
1531.0,0.991739174
1532.0,0.991593873
1533.0,0.991476409
1534.0,0.991398329
1535.0,0.991251269
1536.0,0.990901017
1537.0,0.990629764
1538.0,0.990738433
1539.0,0.991066584
1540.0,0.991464785
1541.0,0.991669965
1542.0,0.991593261
1543.0,0.991437713
1544.0,0.991099544
1545.0,0.990793801
1546.0,0.99068926
1547.0,0.990759081
1548.0,0.991262052
1549.0,0.991896099
1550.0,0.992406946
1551.0,0.992752839
1552.0,0.992637516
1553.0,0.992281988
1554.0,0.991797677
1555.0,0.99144039
1556.0,0.991439013
1557.0,0.991524817
1558.0,0.991734815
1559.0,0.992005916
1560.0,0.992209949
1561.0,0.992448395
1562.0,0.99294326
1563.0,0.993455407
1564.0,0.993627015
1565.0,0.993651487
1566.0,0.993601549
1567.0,0.993462672
1568.0,0.992994727
1569.0,0.992398687
1570.0,0.991863751
1571.0,0.991311454
1572.0,0.990941549
1573.0,0.990782024
1574.0,0.990750746
1575.0,0.990821637
1576.0,0.990876546
1577.0,0.990745622
1578.0,0.990640699
1579.0,0.990686202
1580.0,0.990850239
1581.0,0.991028117
1582.0,0.991310001
1583.0,0.991610468
1584.0,0.991815725
1585.0,0.992022664
1586.0,0.992122769
1587.0,0.99212101
1588.0,0.991796377
1589.0,0.991302736
1590.0,0.991017029
1591.0,0.990887023
1592.0,0.99067366
1593.0,0.990412806
1594.0,0.990172601
1595.0,0.990006805
1596.0,0.989978357
1597.0,0.990103316
1598.0,0.990381605
1599.0,0.990740728
1600.0,0.991212497
1601.0,0.991722885
1602.0,0.9920505
1603.0,0.992202072
1604.0,0.992344544
1605.0,0.992568307
1606.0,0.99255913
1607.0,0.992316478
1608.0,0.992130034
1609.0,0.991936783
1610.0,0.991821996
1611.0,0.99183622
1612.0,0.991917282
1613.0,0.992050424
1614.0,0.991971044
1615.0,0.991654058
1616.0,0.991295089
1617.0,0.99091983
1618.0,0.990723291
1619.0,0.990743098
1620.0,0.99073461
1621.0,0.990696984
1622.0,0.990676489
1623.0,0.990691249
1624.0,0.990591527
1625.0,0.990345739
1626.0,0.990039077
1627.0,0.989666954
1628.0,0.9892764
1629.0,0.988948173
1630.0,0.988558461
1631.0,0.988125082
1632.0,0.987810773
1633.0,0.987424349
1634.0,0.98704955
1635.0,0.986898895
1636.0,0.986640107
1637.0,0.986373442
1638.0,0.986278843
1639.0,0.986201298
1640.0,0.986385372
1641.0,0.986871747
1642.0,0.987493711
1643.0,0.988326897
1644.0,0.988824056
1645.0,0.98881052
1646.0,0.98846761
1647.0,0.987733764
1648.0,0.987077463
1649.0,0.986487923
1650.0,0.985959487
1651.0,0.985602582
1652.0,0.985355723
1653.0,0.985205452
1654.0,0.984976488
1655.0,0.984676404
