Database of Origin,University of Winnipeg Spectrophotometer Facility
1810.0,0.071418
1815.0,0.071051
1820.0,0.071186
1825.0,0.071302
1830.0,0.071479
1835.0,0.071477
1840.0,0.071536
1845.0,0.071433
1850.0,0.071363
1855.0,0.071637
1860.0,0.071649
1865.0,0.071723
1870.0,0.071966
1875.0,0.071786
1880.0,0.071917
1885.0,0.071873
1890.0,0.071812
1895.0,0.071731
1900.0,0.072002
1905.0,0.072101
1910.0,0.072066
1915.0,0.071846
1920.0,0.072099
1925.0,0.071973
1930.0,0.072034
1935.0,0.072013
1940.0,0.071945
1945.0,0.072104
1950.0,0.072156
1955.0,0.072055
1960.0,0.072337
1965.0,0.072091
1970.0,0.072581
1975.0,0.07225
1980.0,0.072276
1985.0,0.072123
1990.0,0.072385
1995.0,0.072473
2000.0,0.072556
2005.0,0.072621
2010.0,0.072695
2015.0,0.072686
2020.0,0.072909
2025.0,0.073123
2030.0,0.072711
2035.0,0.072851
2040.0,0.072783
2045.0,0.073187
2050.0,0.073371
2055.0,0.073241
2060.0,0.073082
2065.0,0.07326
2070.0,0.073052
2075.0,0.073319
2080.0,0.073548
2085.0,0.073548
2090.0,0.073361
2095.0,0.07354
2100.0,0.073699
2105.0,0.073669
2110.0,0.073677
2115.0,0.073651
2120.0,0.073977
2125.0,0.073809
2130.0,0.073827
2135.0,0.073608
2140.0,0.073957
2145.0,0.073731
2150.0,0.073864
2155.0,0.073776
2160.0,0.07389
2165.0,0.073762
2170.0,0.073788
2175.0,0.073864
2180.0,0.073746
2185.0,0.073835
2190.0,0.073947
2195.0,0.073842
2200.0,0.073673
2205.0,0.073856
2210.0,0.073978
2215.0,0.073968
2220.0,0.073875
2225.0,0.073874
2230.0,0.073899
2235.0,0.074118
2240.0,0.074142
2245.0,0.074126
2250.0,0.073898
2255.0,0.074205
2260.0,0.074116
2265.0,0.074161
2270.0,0.074316
2275.0,0.073991
2280.0,0.074172
2285.0,0.074362
2290.0,0.074453
2295.0,0.074395
2300.0,0.074403
2305.0,0.074437
2310.0,0.07461
2315.0,0.07426
2320.0,0.074257
2325.0,0.074596
2330.0,0.074285
2335.0,0.074275
2340.0,0.074399
2345.0,0.074105
2350.0,0.074448
2355.0,0.074487
2360.0,0.074406
2365.0,0.074725
2370.0,0.074559
2375.0,0.074721
2380.0,0.074726
2385.0,0.074825
2390.0,0.074543
2395.0,0.074488
2400.0,0.074952
2405.0,0.07487
2410.0,0.07485
2415.0,0.074765
2420.0,0.074893
2425.0,0.074902
2430.0,0.074809
2435.0,0.07474
2440.0,0.074896
2445.0,0.074976
2450.0,0.074914
2455.0,0.07499
2460.0,0.074813
2465.0,0.074797
2470.0,0.074925
2475.0,0.075283
2480.0,0.075095
2485.0,0.07492
2490.0,0.075045
2495.0,0.075168
2500.0,0.075101
2502.0,0.074895
2503.2,0.075045
2504.41,0.075218
2505.62,0.075059
2506.83,0.074943
2508.05,0.075143
2509.26,0.075295
2510.48,0.075222
2511.69,0.075091
2512.91,0.074891
2514.13,0.074884
2515.35,0.074965
2516.57,0.074867
2517.79,0.074978
2519.02,0.075086
2520.24,0.074913
2521.47,0.074726
2522.69,0.074611
2523.92,0.074432
2525.15,0.074586
2526.38,0.074805
2527.61,0.074856
2528.85,0.074851
2530.08,0.07475
2531.32,0.074569
2532.55,0.07457
2533.79,0.07468
2535.03,0.074673
2536.27,0.074781
2537.51,0.07488
2538.75,0.074686
2540.0,0.074545
2541.24,0.074634
2542.49,0.074619
2543.74,0.074549
2544.99,0.074586
2546.24,0.074533
2547.49,0.074518
2548.74,0.074432
2549.99,0.074555
2551.25,0.074847
2552.5,0.074674
2553.76,0.074474
2555.02,0.074665
2556.28,0.074836
2557.54,0.074577
2558.8,0.074543
2560.07,0.074476
2561.33,0.07441
2562.6,0.074384
2563.86,0.074332
2565.13,0.074473
2566.4,0.074617
2567.67,0.07458
2568.95,0.07461
2570.22,0.074237
2571.5,0.074134
2572.77,0.074485
2574.05,0.074497
2575.33,0.074335
2576.61,0.074404
2577.89,0.074349
2579.17,0.074041
2580.46,0.074084
2581.74,0.074265
2583.03,0.074116
2584.31,0.073925
2585.6,0.073824
2586.89,0.074095
2588.19,0.074085
2589.48,0.073896
2590.77,0.074011
2592.07,0.074097
2593.36,0.073967
2594.66,0.073885
2595.96,0.074075
2597.26,0.074205
2598.56,0.074297
2599.87,0.074252
2601.17,0.074002
2602.48,0.073995
2603.78,0.07413
2605.09,0.074106
2606.4,0.073993
2607.71,0.073812
2609.03,0.073737
2610.34,0.073785
2611.66,0.073978
2612.97,0.074073
2614.29,0.074019
2615.61,0.074028
2616.93,0.074031
2618.25,0.073996
2619.57,0.073949
2620.9,0.073802
2622.22,0.073674
2623.55,0.073815
2624.88,0.073871
2626.21,0.073746
2627.54,0.073635
2628.87,0.073888
2630.21,0.074018
2631.54,0.073835
2632.88,0.073684
2634.21,0.073597
2635.55,0.073704
2636.89,0.073634
2638.24,0.073446
2639.58,0.073443
2640.92,0.073493
2642.27,0.073537
2643.62,0.073483
2644.97,0.073507
2646.32,0.073425
2647.67,0.073314
2649.02,0.073469
2650.38,0.073412
2651.73,0.073182
2653.09,0.073182
2654.45,0.073379
2655.81,0.073454
2657.17,0.073393
2658.53,0.073274
2659.89,0.073154
2661.26,0.073238
2662.63,0.073287
2664.0,0.073248
2665.36,0.073194
2666.74,0.073171
2668.11,0.073248
2669.48,0.073097
2670.86,0.072905
2672.23,0.072862
2673.61,0.072813
2674.99,0.072729
2676.37,0.072614
2677.76,0.072475
2679.14,0.072679
2680.52,0.072655
2681.91,0.072626
2683.3,0.072604
2684.69,0.072447
2686.08,0.072336
2687.47,0.072367
2688.87,0.072138
2690.26,0.071935
2691.66,0.072083
2693.06,0.072017
2694.46,0.071692
2695.86,0.071587
2697.26,0.071705
2698.66,0.071735
2700.07,0.071712
2701.48,0.071675
2702.89,0.071526
2704.3,0.07146
2705.71,0.071417
2707.12,0.071339
2708.53,0.071361
2709.95,0.07125
2711.37,0.071082
2712.79,0.070938
2714.21,0.070839
2715.63,0.070742
2717.05,0.07075
2718.48,0.070642
2719.9,0.070361
2721.33,0.070171
2722.76,0.070098
2724.19,0.070065
2725.62,0.069999
2727.06,0.069725
2728.49,0.069429
2729.93,0.069295
2731.37,0.06911
2732.81,0.068989
2734.25,0.068854
2735.69,0.068783
2737.14,0.068649
2738.58,0.068373
2740.03,0.068047
2741.48,0.067856
2742.93,0.067734
2744.38,0.067489
2745.83,0.067114
2747.29,0.066869
2748.75,0.066857
2750.2,0.066619
2751.66,0.066411
2753.13,0.06632
2754.59,0.066129
2756.05,0.065932
2757.52,0.065702
2758.99,0.065485
2760.46,0.065222
2761.93,0.064959
2763.4,0.064815
2764.87,0.064686
2766.35,0.064376
2767.82,0.064256
2769.3,0.064152
2770.78,0.063977
2772.26,0.063843
2773.75,0.063649
2775.23,0.063362
2776.72,0.063167
2778.21,0.063086
2779.7,0.062976
2781.19,0.062763
2782.68,0.062558
2784.18,0.062283
2785.67,0.061952
2787.17,0.061896
2788.67,0.06182
2790.17,0.061607
2791.67,0.061435
2793.18,0.061312
2794.68,0.061062
2796.19,0.06082
2797.7,0.060733
2799.21,0.06065
2800.72,0.060577
2802.24,0.060405
2803.75,0.060105
2805.27,0.05999
2806.79,0.060006
2808.31,0.059878
2809.83,0.059693
2811.35,0.059633
2812.88,0.059564
2814.41,0.059383
2815.93,0.05937
2817.46,0.059232
2819.0,0.059091
2820.53,0.058989
2822.07,0.058939
2823.6,0.058811
2825.14,0.058681
2826.68,0.05853
2828.22,0.058327
2829.77,0.058237
2831.31,0.058339
2832.86,0.058374
2834.41,0.05832
2835.96,0.058256
2837.51,0.058041
2839.07,0.057989
2840.62,0.05809
2842.18,0.058035
2843.74,0.057925
2845.3,0.057846
2846.86,0.057823
2848.43,0.057718
2849.99,0.057769
2851.56,0.057556
2853.13,0.057423
2854.7,0.057377
2856.27,0.05733
2857.85,0.057336
2859.42,0.057178
2861.0,0.057033
2862.58,0.057111
2864.16,0.057193
2865.75,0.057106
2867.33,0.057065
2868.92,0.056929
2870.51,0.056891
2872.1,0.057007
2873.69,0.056947
2875.28,0.056755
2876.88,0.056626
2878.48,0.056582
2880.07,0.056416
2881.68,0.056297
2883.28,0.056318
2884.88,0.056433
2886.49,0.056406
2888.1,0.056399
2889.71,0.056374
2891.32,0.056117
2892.93,0.056049
2894.55,0.05596
2896.16,0.055832
2897.78,0.055764
2899.4,0.055678
2901.03,0.055733
2902.65,0.055691
2904.28,0.055681
2905.91,0.055729
2907.54,0.05578
2909.17,0.055638
2910.8,0.055437
2912.44,0.055454
2914.07,0.055505
2915.71,0.055319
2917.35,0.055214
2918.99,0.055218
2920.64,0.055263
2922.29,0.055302
2923.93,0.05522
2925.58,0.055022
2927.24,0.055038
2928.89,0.05513
2930.55,0.055211
2932.2,0.055283
2933.86,0.055229
2935.52,0.055159
2937.19,0.055084
2938.85,0.055103
2940.52,0.05508
2942.19,0.055005
2943.86,0.054943
2945.53,0.054862
2947.21,0.054926
2948.88,0.054928
2950.56,0.054912
2952.24,0.055028
2953.92,0.055126
2955.61,0.055164
2957.29,0.05509
2958.98,0.054997
2960.67,0.055014
2962.36,0.054936
2964.06,0.055016
2965.75,0.055065
2967.45,0.054971
2969.15,0.054904
2970.85,0.054851
2972.55,0.054816
2974.26,0.054888
2975.97,0.055026
2977.68,0.054962
2979.39,0.055012
2981.1,0.054976
2982.82,0.054906
2984.53,0.054989
2986.25,0.055021
2987.97,0.054987
2989.7,0.054933
2991.42,0.054936
2993.15,0.054908
2994.88,0.054793
2996.61,0.054788
2998.34,0.054866
3000.08,0.054983
3001.82,0.055098
3003.55,0.055047
3005.3,0.055008
3007.04,0.055148
3008.78,0.055128
3010.53,0.055074
3012.28,0.055208
3014.03,0.055274
3015.79,0.055226
3017.54,0.055193
3019.3,0.055289
3021.06,0.055308
3022.82,0.055329
3024.58,0.055371
3026.35,0.055289
3028.12,0.05518
3029.89,0.055263
3031.66,0.055516
3033.43,0.055572
3035.21,0.055485
3036.99,0.055483
3038.77,0.055585
3040.55,0.055706
3042.33,0.055723
3044.12,0.055763
3045.91,0.055907
3047.7,0.055928
3049.49,0.055757
3051.29,0.055663
3053.08,0.055712
3054.88,0.055775
3056.68,0.055747
3058.49,0.055792
3060.29,0.05596
3062.1,0.056076
3063.91,0.056093
3065.72,0.055991
3067.54,0.05589
3069.35,0.055884
3071.17,0.055964
3072.99,0.056071
3074.81,0.05613
3076.64,0.056091
3078.47,0.056068
3080.29,0.056171
3082.13,0.056127
3083.96,0.056078
3085.79,0.056132
3087.63,0.056198
3089.47,0.056234
3091.31,0.056307
3093.16,0.056389
3095.01,0.056414
3096.85,0.056461
3098.71,0.056502
3100.56,0.056533
3102.41,0.05649
3104.27,0.056552
3106.13,0.056637
3107.99,0.056541
3109.86,0.056528
3111.73,0.056633
3113.59,0.056766
3115.47,0.056853
3117.34,0.05685
3119.21,0.056895
3121.09,0.056971
3122.97,0.057016
3124.86,0.056978
3126.74,0.056843
3128.63,0.056839
3130.52,0.057037
3132.41,0.05718
3134.3,0.057236
3136.2,0.057262
3138.1,0.057255
3140.0,0.057247
3141.9,0.057248
3143.81,0.05722
3145.71,0.057376
3147.62,0.057462
3149.54,0.057443
3151.45,0.057553
3153.37,0.057641
3155.29,0.057666
3157.21,0.057733
3159.13,0.05778
3161.06,0.057769
3162.99,0.057768
3164.92,0.05783
3166.85,0.057933
3168.79,0.058027
3170.72,0.057996
3172.67,0.058032
3174.61,0.058098
3176.55,0.058181
3178.5,0.058242
3180.45,0.058294
3182.4,0.058367
3184.36,0.058376
3186.32,0.058411
3188.27,0.058532
3190.24,0.058631
3192.2,0.058622
3194.17,0.058641
3196.14,0.058729
3198.11,0.058783
3200.08,0.058885
3202.06,0.058978
3204.04,0.05899
3206.02,0.058921
3208.0,0.058897
3209.99,0.059038
3211.98,0.059183
3213.97,0.059249
3215.96,0.059372
3217.96,0.059388
3219.96,0.059336
3221.96,0.059346
3223.96,0.059468
3225.97,0.059539
3227.98,0.059618
3229.99,0.05973
3232.0,0.059846
3234.02,0.059877
3236.04,0.059823
3238.06,0.059872
3240.08,0.059995
3242.11,0.059941
3244.14,0.059887
3246.17,0.05998
3248.2,0.060067
3250.24,0.060035
3252.28,0.059995
3254.32,0.060168
3256.37,0.060335
3258.41,0.060455
3260.46,0.06049
3262.51,0.060363
3264.57,0.060421
3266.63,0.060547
3268.69,0.060629
3270.75,0.060642
3272.81,0.060626
3274.88,0.060661
3276.95,0.060775
3279.02,0.060891
3281.1,0.060954
3283.18,0.060948
3285.26,0.06095
3287.34,0.061023
3289.43,0.061039
3291.51,0.061167
3293.61,0.061255
3295.7,0.0612
3297.8,0.0612
3299.9,0.061283
3302.0,0.061431
3304.1,0.061512
3306.21,0.061571
3308.32,0.061597
3310.43,0.061671
3312.55,0.06175
3314.66,0.061729
3316.79,0.061776
3318.91,0.06179
3321.03,0.061726
3323.16,0.061783
3325.29,0.061825
3327.43,0.061894
3329.57,0.061972
3331.71,0.062118
3333.85,0.062229
3335.99,0.062249
3338.14,0.062231
3340.29,0.062247
3342.45,0.062285
3344.6,0.062252
3346.76,0.062356
3348.92,0.062495
3351.09,0.06254
3353.26,0.062574
3355.43,0.062567
3357.6,0.06253
3359.78,0.062593
3361.96,0.062696
3364.14,0.062749
3366.32,0.062796
3368.51,0.06276
3370.7,0.062746
3372.89,0.062813
3375.09,0.062894
3377.29,0.062959
3379.49,0.062905
3381.69,0.062881
3383.9,0.062923
3386.11,0.06307
3388.32,0.063233
3390.54,0.063251
3392.76,0.063124
3394.98,0.063095
3397.21,0.06313
3399.43,0.063195
3401.66,0.063244
3403.9,0.063236
3406.13,0.063339
3408.37,0.063455
3410.61,0.06344
3412.86,0.063367
3415.11,0.063353
3417.36,0.063388
3419.61,0.063463
3421.87,0.063489
3424.13,0.0635
3426.39,0.063551
3428.66,0.063696
3430.93,0.063815
3433.2,0.063846
3435.48,0.063918
3437.76,0.064021
3440.04,0.064019
3442.32,0.06413
3444.61,0.064268
3446.9,0.064343
3449.19,0.064385
3451.49,0.064397
3453.79,0.064384
3456.09,0.064387
3458.4,0.064459
3460.7,0.064555
3463.02,0.06463
3465.33,0.064668
3467.65,0.064759
3469.97,0.064779
3472.29,0.064829
3474.62,0.064917
3476.95,0.064966
3479.29,0.06501
3481.62,0.064974
3483.96,0.064913
3486.3,0.065036
3488.65,0.065115
3491.0,0.065162
3493.35,0.065216
3495.71,0.065291
3498.07,0.065346
3500.43,0.065375
3502.79,0.065379
3505.16,0.065458
3507.53,0.065556
3509.91,0.06555
3512.29,0.065539
3514.67,0.06568
3517.05,0.065797
3519.44,0.065803
3521.83,0.065826
3524.23,0.065945
3526.62,0.066051
3529.02,0.066087
3531.43,0.066151
3533.83,0.066221
3536.24,0.06629
3538.66,0.066362
3541.08,0.066463
3543.5,0.066483
3545.92,0.066444
3548.35,0.066487
3550.78,0.066483
3553.21,0.066565
3555.65,0.066728
3558.09,0.066823
3560.53,0.066801
3562.98,0.066827
3565.43,0.066894
3567.88,0.066923
3570.34,0.066977
3572.8,0.067013
3575.27,0.067129
3577.73,0.067227
3580.2,0.067235
3582.68,0.06722
3585.16,0.067312
3587.64,0.06739
3590.12,0.067361
3592.61,0.067361
3595.1,0.067502
3597.6,0.067613
3600.09,0.067658
3602.6,0.067707
3605.1,0.067723
3607.61,0.067718
3610.12,0.067723
3612.64,0.067793
3615.16,0.067919
3617.68,0.068036
3620.21,0.068043
3622.74,0.06803
3625.27,0.068059
3627.81,0.068147
3630.35,0.068257
3632.89,0.068334
3635.44,0.068343
3637.99,0.06834
3640.54,0.068377
3643.1,0.068417
3645.66,0.068504
3648.23,0.068567
3650.8,0.068562
3653.37,0.068604
3655.95,0.068667
3658.53,0.068807
3661.11,0.068828
3663.7,0.068852
3666.29,0.068905
3668.89,0.068963
3671.48,0.069025
3674.09,0.069139
3676.69,0.069183
3679.3,0.069276
3681.91,0.069296
3684.53,0.069213
3687.15,0.069235
3689.78,0.069383
3692.4,0.069487
3695.04,0.069412
3697.67,0.069462
3700.31,0.069573
3702.95,0.069582
3705.6,0.069525
3708.25,0.069568
3710.91,0.069672
3713.56,0.069744
3716.23,0.069803
3718.89,0.069862
3721.56,0.069932
3724.23,0.069992
3726.91,0.069976
3729.59,0.069981
3732.28,0.070045
3734.97,0.070114
3737.66,0.070158
3740.36,0.070201
3743.06,0.070206
3745.76,0.070258
3748.47,0.070366
3751.18,0.070488
3753.9,0.070534
3756.62,0.070604
3759.34,0.070617
3762.07,0.070624
3764.8,0.070681
3767.54,0.070747
3770.28,0.070729
3773.02,0.070762
3775.77,0.070836
3778.52,0.070857
3781.28,0.070874
3784.04,0.070904
3786.8,0.071032
3789.57,0.071132
3792.34,0.071125
3795.12,0.071179
3797.9,0.071234
3800.69,0.071274
3803.47,0.071328
3806.27,0.071361
3809.06,0.071344
3811.86,0.071437
3814.67,0.071503
3817.48,0.071523
3820.29,0.071578
3823.11,0.071621
3825.93,0.071686
3828.76,0.071745
3831.59,0.071769
3834.42,0.071837
3837.26,0.071879
3840.1,0.071933
3842.95,0.072011
3845.8,0.072031
3848.65,0.071997
3851.51,0.072072
3854.38,0.072163
3857.24,0.072142
3860.12,0.07213
3862.99,0.072202
3865.87,0.072265
3868.76,0.072324
3871.65,0.072359
3874.54,0.072377
3877.44,0.072382
3880.34,0.072442
3883.25,0.072519
3886.16,0.072589
3889.07,0.072721
3891.99,0.0728
3894.92,0.072834
3897.85,0.072836
3900.78,0.07278
3903.72,0.072742
3906.66,0.072817
3909.6,0.072893
3912.55,0.072957
3915.51,0.073006
3918.47,0.073086
3921.43,0.073116
3924.4,0.073083
3927.38,0.073134
3930.35,0.073229
3933.33,0.07326
3936.32,0.073282
3939.31,0.073327
3942.31,0.07335
3945.31,0.073459
3948.31,0.073497
3951.32,0.073444
3954.34,0.073475
3957.35,0.073576
3960.38,0.073629
3963.41,0.073593
3966.44,0.073581
3969.48,0.073616
3972.52,0.073677
3975.56,0.073811
3978.61,0.073921
3981.67,0.073912
3984.73,0.073867
3987.8,0.073902
3990.87,0.073941
3993.94,0.073971
3997.02,0.074038
4000.1,0.074083
4003.19,0.07413
4006.29,0.074207
4009.39,0.07424
4012.49,0.074256
4015.6,0.074265
4018.71,0.074266
4021.83,0.0743
4024.95,0.074332
4028.08,0.074302
4031.21,0.074314
4034.35,0.074415
4037.49,0.074477
4040.64,0.074475
4043.79,0.074536
4046.94,0.074601
4050.11,0.074626
4053.27,0.074626
4056.44,0.074648
4059.62,0.074708
4062.8,0.074751
4065.99,0.074774
4069.18,0.074802
4072.38,0.074811
4075.58,0.074833
4078.78,0.074885
4082.0,0.074923
4085.21,0.074921
4088.43,0.074943
4091.66,0.074963
4094.89,0.074977
4098.13,0.07501
4101.37,0.07504
4104.62,0.075062
4107.87,0.075128
4111.13,0.075189
4114.39,0.07524
4117.66,0.07525
4120.93,0.075216
4124.21,0.075272
4127.5,0.075337
4130.79,0.075319
4134.08,0.075306
4137.38,0.075356
4140.68,0.075418
4143.99,0.075434
4147.31,0.07549
4150.63,0.075518
4153.95,0.075487
4157.29,0.07546
4160.62,0.075494
4163.96,0.07555
4167.31,0.075589
4170.66,0.07564
4174.02,0.075714
4177.39,0.07572
4180.75,0.075694
4184.13,0.075746
4187.51,0.075789
4190.89,0.075789
4194.28,0.075803
4197.68,0.075859
4201.08,0.075942
4204.49,0.075955
4207.9,0.075928
4211.32,0.075973
4214.74,0.076063
4218.17,0.076159
4221.61,0.076199
4225.05,0.076245
4228.5,0.076277
4231.95,0.076367
4235.4,0.076481
4238.87,0.076489
4242.34,0.076421
4245.81,0.076365
4249.29,0.076362
4252.78,0.076337
4256.27,0.076317
4259.77,0.07632
4263.27,0.076327
4266.78,0.076348
4270.29,0.076369
4273.81,0.076425
4277.34,0.076486
4280.87,0.076593
4284.41,0.076641
4287.95,0.076639
4291.5,0.076637
4295.06,0.076683
4298.62,0.076733
4302.19,0.076736
4305.76,0.076703
4309.34,0.076677
4312.92,0.076691
4316.52,0.076724
4320.11,0.07681
4323.72,0.076872
4327.32,0.07686
4330.94,0.076823
4334.56,0.076822
4338.19,0.076885
4341.82,0.076928
4345.46,0.076933
4349.11,0.076927
4352.76,0.076957
4356.42,0.076995
4360.08,0.077005
4363.75,0.076966
4367.43,0.076934
4371.11,0.076974
4374.8,0.077018
4378.49,0.077064
4382.19,0.07709
4385.9,0.077045
4389.61,0.077008
4393.33,0.077038
4397.06,0.077102
4400.79,0.077131
4404.53,0.077142
4408.28,0.07717
4412.03,0.077211
4415.79,0.077212
4419.55,0.077191
4423.32,0.077212
4427.1,0.077258
4430.88,0.077282
4434.68,0.077309
4438.47,0.077297
4442.28,0.077273
4446.08,0.077264
4449.9,0.077278
4453.72,0.077267
4457.55,0.077281
4461.39,0.077326
4465.23,0.077361
4469.08,0.07738
4472.94,0.077423
4476.8,0.077415
4480.67,0.077413
4484.55,0.077456
4488.43,0.077531
4492.32,0.077521
4496.21,0.077516
4500.12,0.07753
4504.03,0.077575
4507.94,0.077598
4511.87,0.077622
4515.8,0.077615
4519.73,0.07763
4523.68,0.077697
4527.63,0.077734
4531.59,0.077792
4535.55,0.077828
4539.52,0.077814
4543.5,0.077804
4547.49,0.077812
4551.48,0.077829
4555.48,0.07784
4559.49,0.077894
4563.5,0.077909
4567.52,0.07793
4571.55,0.077954
4575.58,0.077983
4579.63,0.077976
4583.67,0.077944
4587.73,0.07792
4591.79,0.077905
4595.86,0.077954
4599.94,0.078016
4604.03,0.078064
4608.12,0.078031
4612.22,0.078011
4616.33,0.078013
4620.44,0.077972
