Database of Origin,University of Winnipeg Spectrophotometer Facility
1335.0,0.164953
1340.0,0.165174
1345.0,0.165453
1350.0,0.16576
1355.0,0.165982
1360.0,0.165982
1365.0,0.166409
1370.0,0.166716
1375.0,0.166682
1380.0,0.166698
1385.0,0.167444
1390.0,0.167037
1395.0,0.166731
1400.0,0.16664
1405.0,0.1669
1410.0,0.167253
1415.0,0.168071
1420.0,0.168219
1425.0,0.168527
1430.0,0.168395
1435.0,0.168121
1440.0,0.167828
1445.0,0.168052
1450.0,0.168335
1455.0,0.168969
1460.0,0.169375
1465.0,0.16969
1470.0,0.17032
1475.0,0.170391
1480.0,0.170652
1485.0,0.171327
1490.0,0.171784
1495.0,0.172128
1500.0,0.172564
1505.0,0.172794
1510.0,0.172928
1515.0,0.173729
1520.0,0.173929
1525.0,0.174335
1530.0,0.174407
1535.0,0.174296
1540.0,0.174166
1545.0,0.174522
1550.0,0.174609
1555.0,0.175033
1560.0,0.175449
1565.0,0.175437
1570.0,0.17546
1575.0,0.175899
1580.0,0.175996
1585.0,0.176345
1590.0,0.177224
1595.0,0.177355
1600.0,0.177127
1605.0,0.177253
1610.0,0.177238
1615.0,0.177181
1620.0,0.177305
1625.0,0.177578
1630.0,0.177853
1635.0,0.17842
1640.0,0.178614
1645.0,0.17904
1650.0,0.179102
1655.0,0.179038
1660.0,0.179301
1665.0,0.179032
1670.0,0.178782
1675.0,0.179066
1680.0,0.179074
1685.0,0.178506
1690.0,0.178755
1695.0,0.179076
1700.0,0.17977
1705.0,0.180157
1710.0,0.180776
1715.0,0.181038
1720.0,0.18128
1725.0,0.181343
1730.0,0.181167
1735.0,0.181385
1740.0,0.181751
1745.0,0.18249
1750.0,0.182943
1755.0,0.181687
1760.0,0.181662
1765.0,0.181466
1770.0,0.18132
1775.0,0.181735
1780.0,0.182103
1785.0,0.182915
1790.0,0.183804
1795.0,0.184197
1800.0,0.184841
1805.0,0.1847
1810.0,0.184286
1815.0,0.184201
1820.0,0.184695
1825.0,0.184472
1830.0,0.184973
1835.0,0.185444
1840.0,0.185752
1845.0,0.185382
1850.0,0.185616
1855.0,0.185999
1860.0,0.18571
1865.0,0.18577
1870.0,0.186022
1875.0,0.185878
1880.0,0.185175
1885.0,0.185137
1890.0,0.184357
1895.0,0.183958
1900.0,0.183117
1905.0,0.182622
1910.0,0.182134
1915.0,0.183025
1920.0,0.183099
1925.0,0.183809
1930.0,0.184395
1935.0,0.184699
1940.0,0.18466
1945.0,0.184923
1950.0,0.185364
1955.0,0.185701
1960.0,0.186553
1965.0,0.186721
1970.0,0.186929
1975.0,0.187086
1980.0,0.187394
1985.0,0.187805
1990.0,0.187806
1995.0,0.188185
2000.0,0.188286
2005.0,0.188953
2010.0,0.189004
2015.0,0.189026
2020.0,0.189655
2025.0,0.189835
2030.0,0.189437
2035.0,0.189611
2040.0,0.19014
2045.0,0.189524
2050.0,0.189398
2055.0,0.190144
2060.0,0.190171
2065.0,0.190092
2070.0,0.190576
2075.0,0.190996
2080.0,0.190736
2085.0,0.191158
2090.0,0.191967
2095.0,0.192803
2100.0,0.193522
2105.0,0.194181
2110.0,0.194825
2115.0,0.195122
2120.0,0.19541
2125.0,0.195464
2130.0,0.195582
2135.0,0.195511
2140.0,0.195531
2145.0,0.1951
2150.0,0.195157
2155.0,0.195223
2160.0,0.195628
2165.0,0.195673
2170.0,0.19591
2175.0,0.196319
2180.0,0.196985
2185.0,0.196775
2190.0,0.197185
2195.0,0.197637
2200.0,0.197867
2205.0,0.1975
2210.0,0.198297
2215.0,0.198431
2220.0,0.198818
2225.0,0.199122
2230.0,0.199193
2235.0,0.19949
2240.0,0.199863
2245.0,0.200103
2250.0,0.200236
2255.0,0.201182
2260.0,0.20148
2265.0,0.201519
2270.0,0.202142
2275.0,0.202509
2280.0,0.202828
2285.0,0.202503
2290.0,0.202772
2295.0,0.202324
2300.0,0.202373
2305.0,0.202091
2310.0,0.202393
2315.0,0.202576
2320.0,0.202927
2325.0,0.203252
2330.0,0.203877
2335.0,0.204315
2340.0,0.204658
2345.0,0.205304
2350.0,0.205284
2355.0,0.205306
2360.0,0.205481
2365.0,0.205659
2370.0,0.205876
2375.0,0.206673
2380.0,0.206942
2385.0,0.207281
2390.0,0.20752
2395.0,0.207614
2400.0,0.207318
2405.0,0.207602
2410.0,0.20789
2415.0,0.20824
2420.0,0.208328
2425.0,0.208799
2430.0,0.20906
2435.0,0.20915
2440.0,0.208937
2445.0,0.209175
2450.0,0.208922
2455.0,0.20893
2460.0,0.208448
2465.0,0.209668
2470.0,0.209648
2475.0,0.210125
2480.0,0.210864
2485.0,0.211422
2490.0,0.21097
2495.0,0.211369
2500.0,0.211811
2505.62,0.211622
2510.48,0.212447
2515.35,0.2126
2520.24,0.212673
2525.15,0.213085
2530.08,0.213332
2535.03,0.213364
2536.27,0.213007
2537.51,0.212791
2538.75,0.213444
2540.0,0.213204
2541.24,0.212867
2542.49,0.213056
2543.74,0.213072
2544.99,0.21335
2546.24,0.213401
2547.49,0.212915
2548.74,0.213082
2549.99,0.213529
2551.25,0.213207
2552.5,0.213493
2553.76,0.213717
2555.02,0.213791
2556.28,0.214067
2557.54,0.21425
2558.8,0.214093
2560.07,0.214029
2561.33,0.21387
2562.6,0.213834
2563.86,0.214585
2565.13,0.214984
2566.4,0.215192
2567.67,0.215309
2568.95,0.21436
2570.22,0.213506
2571.5,0.214426
2572.77,0.215025
2574.05,0.213921
2575.33,0.21483
2576.61,0.215604
2577.89,0.215341
2579.17,0.215559
2580.46,0.215415
2581.74,0.21498
2583.03,0.215013
2584.31,0.214656
2585.6,0.215449
2586.89,0.216173
2588.19,0.215503
2589.48,0.216315
2590.77,0.216871
2592.07,0.216556
2593.36,0.215962
2594.66,0.21441
2595.96,0.214482
2597.26,0.21756
2598.56,0.218124
2599.87,0.216776
2601.17,0.215822
2602.48,0.215941
2603.78,0.216384
2605.09,0.216269
2606.4,0.21604
2607.71,0.216686
2609.03,0.216714
2610.34,0.216611
2611.65,0.216814
2612.97,0.216626
2614.29,0.216155
2615.61,0.216125
2616.93,0.215547
2618.25,0.216166
2619.57,0.217245
2620.9,0.216691
2622.22,0.217325
2623.55,0.218066
2624.88,0.21738
2626.21,0.216825
2627.54,0.216411
2628.87,0.2171
2630.21,0.216616
2631.54,0.216191
2632.88,0.217682
2634.21,0.217394
2635.55,0.217099
2636.89,0.2174
2638.24,0.217226
2639.58,0.217149
2640.92,0.217168
2642.27,0.217212
2643.62,0.217688
2644.97,0.217597
2646.32,0.216791
2647.67,0.217422
2649.02,0.217793
2650.38,0.217464
2651.73,0.217214
2653.09,0.216951
2654.45,0.217363
2655.81,0.217391
2657.17,0.217359
2658.53,0.217621
2659.89,0.216891
2661.26,0.21695
2662.63,0.217719
2664.0,0.217518
2665.36,0.216559
2666.74,0.216771
2668.11,0.217865
2669.48,0.218242
2670.86,0.216284
2672.23,0.216928
2673.61,0.217816
2674.99,0.21588
2676.37,0.214181
2677.76,0.214243
2679.14,0.214914
2680.52,0.214505
2681.91,0.214679
2683.3,0.213947
2684.69,0.213092
2686.08,0.21279
2687.47,0.212266
2688.87,0.211934
2690.26,0.211616
2691.66,0.210966
2693.06,0.209733
2694.46,0.208691
2695.86,0.208783
2697.26,0.208758
2698.66,0.20777
2700.07,0.20642
2701.48,0.205185
2702.89,0.204562
2704.3,0.204369
2705.71,0.203677
2707.12,0.20298
2708.53,0.202084
2709.95,0.200916
2711.37,0.200055
2712.79,0.199895
2714.21,0.199405
2715.63,0.197364
2717.05,0.195309
2718.48,0.193782
2719.9,0.192545
2721.33,0.191046
2722.76,0.190731
2724.19,0.189166
2725.62,0.186912
2727.06,0.186226
2728.49,0.184604
2729.93,0.182589
2731.37,0.181318
2732.81,0.180025
2734.25,0.178239
2735.69,0.176654
2737.14,0.175947
2738.58,0.174392
2740.03,0.172257
2741.48,0.172106
2742.93,0.172021
2744.38,0.170692
2745.83,0.168615
2747.29,0.166992
2748.75,0.165885
2750.2,0.164754
2751.66,0.163786
2753.13,0.162897
2754.59,0.161601
2756.05,0.159906
2757.52,0.16009
2758.99,0.159694
2760.46,0.158055
2761.93,0.156932
2763.4,0.156258
2764.87,0.155749
2766.35,0.15475
2767.82,0.153779
2769.3,0.153032
2770.78,0.152424
2772.26,0.151774
2773.75,0.151116
2775.23,0.150211
2776.72,0.149181
2778.21,0.14825
2779.7,0.14733
2781.19,0.146528
2782.68,0.145737
2784.18,0.145053
2785.67,0.144224
2787.17,0.143378
2788.67,0.142986
2790.17,0.142348
2791.67,0.141259
2793.18,0.140695
2794.68,0.140342
2796.19,0.139909
2797.7,0.139782
2799.21,0.139586
2800.72,0.139248
2802.24,0.138867
2803.75,0.138846
2805.27,0.139642
2806.79,0.139773
2808.31,0.139496
2809.83,0.139314
2811.35,0.139474
2812.88,0.139914
2814.41,0.140183
2815.93,0.140322
2817.46,0.140978
2819.0,0.141447
2820.53,0.141764
2822.07,0.142595
2823.6,0.143029
2825.14,0.143312
2826.68,0.14389
2828.22,0.144678
2829.77,0.145779
2831.31,0.146599
2832.86,0.146993
2834.41,0.147577
2835.96,0.148722
2837.51,0.149804
2839.07,0.150899
2840.62,0.15201
2842.18,0.152804
2843.74,0.153436
2845.3,0.154059
2846.86,0.154932
2848.43,0.155848
2849.99,0.156619
2851.56,0.157279
2853.13,0.15809
2854.7,0.159086
2856.27,0.159656
2857.85,0.160285
2859.42,0.160569
2861.0,0.160605
2862.58,0.160799
2864.16,0.161233
2865.75,0.161795
2867.33,0.16235
2868.92,0.162633
2870.51,0.162879
2872.1,0.163111
2873.69,0.163354
2875.28,0.163784
2876.88,0.164232
2878.48,0.164517
2880.07,0.164819
2881.68,0.165228
2883.28,0.165371
2884.88,0.165548
2886.49,0.16586
2888.1,0.165866
2889.71,0.166105
2891.32,0.166461
2892.93,0.166622
2894.55,0.166858
2896.16,0.167353
2897.78,0.167318
2899.4,0.167231
2901.03,0.167243
2902.65,0.167515
2904.28,0.167911
2905.91,0.168071
2907.53,0.168303
2909.17,0.168366
2910.8,0.168408
2912.44,0.168514
2914.07,0.168643
2915.71,0.16907
2917.35,0.169436
2918.99,0.169723
2920.64,0.16978
2922.29,0.16975
2923.93,0.169631
2925.58,0.169673
2927.24,0.169627
2928.89,0.169716
2930.55,0.169928
2932.2,0.170134
2933.86,0.170314
2935.52,0.170496
2937.19,0.170653
2938.85,0.171018
2940.52,0.171304
2942.19,0.171217
2943.86,0.171026
2945.53,0.171201
2947.21,0.171369
2948.88,0.171622
2950.56,0.171924
2952.24,0.172232
2953.92,0.172587
2955.61,0.172899
2957.29,0.173193
2958.98,0.173044
2960.67,0.173126
2962.36,0.173543
2964.06,0.173684
2965.75,0.173706
2967.45,0.173942
2969.15,0.174099
2970.85,0.174272
2972.55,0.174532
2974.26,0.174823
2975.97,0.175069
2977.68,0.175182
2979.39,0.17531
2981.1,0.175712
2982.82,0.176091
2984.53,0.176244
2986.25,0.176552
2987.97,0.176743
2989.7,0.17665
2991.42,0.176631
2993.15,0.177159
2994.88,0.177541
2996.61,0.177667
2998.34,0.177902
3000.08,0.178323
3001.82,0.178656
3003.55,0.178778
3005.3,0.178648
3007.04,0.178823
3008.78,0.179127
3010.53,0.179476
3012.28,0.179824
3014.03,0.180263
3015.79,0.180473
3017.54,0.180635
3019.3,0.180939
3021.06,0.181099
3022.82,0.181326
3024.58,0.181653
3026.35,0.181891
3028.12,0.181912
3029.89,0.182067
3031.66,0.182469
3033.43,0.182727
3035.21,0.182694
3036.99,0.182813
3038.77,0.183033
3040.55,0.18315
3042.33,0.183421
3044.12,0.183462
3045.91,0.183672
3047.7,0.183745
3049.49,0.183796
3051.29,0.184112
3053.08,0.184291
3054.88,0.184279
3056.68,0.184397
3058.49,0.184593
3060.29,0.184665
3062.1,0.184957
3063.91,0.185397
3065.72,0.185622
3067.54,0.185625
3069.35,0.18559
3071.17,0.185772
3072.99,0.185934
3074.81,0.18615
3076.64,0.186184
3078.46,0.186314
3080.29,0.186535
3082.13,0.186739
3083.96,0.186963
3085.79,0.187217
3087.63,0.187331
3089.47,0.187364
3091.31,0.187496
3093.16,0.187805
3095.01,0.188083
3096.85,0.188358
3098.71,0.1886
3100.56,0.188755
3102.41,0.188915
3104.27,0.189163
3106.13,0.189405
3107.99,0.189774
3109.86,0.190156
3111.73,0.190341
3113.59,0.190707
3115.47,0.190995
3117.34,0.191075
3119.21,0.191345
3121.09,0.191618
3122.97,0.19215
3124.86,0.19246
3126.74,0.192642
3128.63,0.192918
3130.52,0.193297
3132.41,0.193656
3134.3,0.194135
3136.2,0.194263
3138.1,0.194472
3140.0,0.194938
3141.9,0.195196
3143.81,0.195581
3145.71,0.195878
3147.62,0.196111
3149.54,0.196392
3151.45,0.196829
3153.37,0.197137
3155.29,0.197291
3157.21,0.197631
3159.13,0.198211
3161.06,0.198637
3162.99,0.198968
3164.92,0.199316
3166.85,0.199508
3168.79,0.19979
3170.72,0.200239
3172.67,0.20075
3174.61,0.201077
3176.55,0.201456
3178.5,0.201919
3180.45,0.202225
3182.4,0.202504
3184.36,0.202776
3186.32,0.203079
3188.27,0.203551
3190.24,0.203994
3192.2,0.204315
3194.17,0.204515
3196.14,0.20491
3198.11,0.205466
3200.08,0.205957
3202.06,0.206245
3204.04,0.206537
3206.02,0.20691
3208.0,0.207292
3209.99,0.207827
3211.98,0.20817
3213.97,0.208391
3215.96,0.208848
3217.96,0.209251
3219.96,0.209603
3221.96,0.2099
3223.96,0.210245
3225.97,0.210721
3227.98,0.211273
3229.99,0.21166
3232.0,0.21197
3234.02,0.212318
3236.04,0.212715
3238.06,0.212944
3240.08,0.213312
3242.11,0.213936
3244.14,0.214446
3246.17,0.214694
3248.2,0.215058
3250.24,0.215587
3252.28,0.215893
3254.32,0.216086
3256.37,0.216497
3258.41,0.216954
3260.46,0.217251
3262.51,0.217678
3264.57,0.218129
3266.63,0.218405
3268.69,0.218661
3270.75,0.218997
3272.81,0.219443
3274.88,0.2199
3276.95,0.220345
3279.02,0.220667
3281.1,0.221053
3283.18,0.221363
3285.26,0.221797
3287.34,0.222289
3289.43,0.222628
3291.51,0.22285
3293.61,0.223236
3295.7,0.22362
3297.8,0.22394
3299.89,0.224443
3302.0,0.224938
3304.1,0.22526
3306.21,0.225459
3308.32,0.225699
3310.43,0.226065
3312.55,0.226488
3314.66,0.226781
3316.78,0.22719
3318.91,0.227631
3321.03,0.228053
3323.16,0.228457
3325.29,0.228788
3327.43,0.229101
3329.57,0.229288
3331.71,0.229483
3333.85,0.229826
3335.99,0.230278
3338.14,0.230623
3340.29,0.230855
3342.45,0.23113
3344.6,0.231505
3346.76,0.231785
3348.92,0.232003
3351.09,0.232311
3353.26,0.232556
3355.43,0.232909
3357.6,0.233193
3359.78,0.233594
3361.96,0.233833
3364.14,0.233888
3366.32,0.234152
3368.51,0.234419
3370.7,0.234701
3372.89,0.234958
3375.09,0.235234
3377.29,0.235589
3379.49,0.236008
3381.69,0.236418
3383.9,0.236912
3386.11,0.237304
3388.32,0.237628
3390.54,0.237777
3392.76,0.238097
3394.98,0.238484
3397.21,0.238699
3399.43,0.238819
3401.66,0.239124
3403.9,0.239433
3406.13,0.239714
3408.37,0.24001
3410.61,0.240177
3412.86,0.240338
3415.11,0.240694
3417.36,0.241231
3419.61,0.241662
3421.87,0.242168
3424.13,0.242682
3426.39,0.243179
3428.66,0.243594
3430.93,0.244022
3433.2,0.244422
3435.48,0.244912
3437.76,0.245292
3440.04,0.245716
3442.32,0.245944
3444.61,0.246291
3446.9,0.246681
3449.19,0.247104
3451.49,0.247414
3453.79,0.247667
3456.09,0.248024
3458.4,0.248593
3460.7,0.249016
3463.02,0.249324
3465.33,0.249689
3467.65,0.250088
3469.97,0.25043
3472.29,0.250611
3474.62,0.250866
3476.95,0.251036
3479.29,0.251501
3481.62,0.25188
3483.96,0.25212
3486.3,0.252313
3488.65,0.252505
3491.0,0.252744
3493.35,0.253082
3495.71,0.253353
3498.07,0.253684
3500.43,0.253988
3502.79,0.254256
3505.16,0.25474
3507.53,0.255308
3509.91,0.255756
3512.29,0.256113
3514.67,0.256467
3517.05,0.256831
3519.44,0.257163
3521.83,0.25763
3524.22,0.258089
3526.62,0.258455
3529.02,0.258694
3531.43,0.259054
3533.83,0.259508
3536.24,0.259847
3538.66,0.260224
3541.08,0.260582
3543.5,0.260932
3545.92,0.261263
3548.35,0.261646
3550.78,0.262006
3553.21,0.262229
3555.65,0.262562
3558.09,0.262941
3560.53,0.263441
3562.98,0.263725
3565.43,0.263943
3567.88,0.264119
3570.34,0.264232
3572.8,0.264589
3575.27,0.26523
3577.73,0.265719
3580.2,0.26607
3582.68,0.266379
3585.16,0.266632
3587.64,0.266973
3590.12,0.267197
3592.61,0.267421
3595.1,0.267785
3597.6,0.268118
3600.09,0.268398
3602.6,0.268575
3605.1,0.268847
3607.61,0.269212
3610.12,0.269677
3612.64,0.269965
3615.16,0.270231
3617.68,0.27045
3620.21,0.270626
3622.74,0.270892
3625.27,0.271178
3627.81,0.2715
3630.35,0.27188
3632.89,0.272286
3635.44,0.272596
3637.99,0.272755
3640.54,0.273062
3643.1,0.273506
3645.66,0.273854
3648.23,0.273981
3650.8,0.274083
3653.37,0.274339
3655.95,0.274707
3658.53,0.275097
3661.11,0.275424
3663.7,0.275558
3666.29,0.275782
3668.89,0.276158
3671.48,0.276608
3674.09,0.276884
3676.69,0.277132
3679.3,0.277448
3681.91,0.277744
3684.53,0.278023
3687.15,0.278233
3689.78,0.278482
3692.4,0.278794
3695.04,0.279067
3697.67,0.279312
3700.31,0.279525
3702.95,0.279841
3705.6,0.28021
3708.25,0.2805
3710.91,0.280715
3713.56,0.280882
3716.23,0.281198
3718.89,0.281644
3721.56,0.281894
3724.23,0.282193
3726.91,0.282565
3729.59,0.282856
3732.28,0.283181
3734.97,0.283496
3737.66,0.283637
3740.36,0.283862
3743.06,0.28412
3745.76,0.284313
3748.47,0.284581
3751.18,0.284868
3753.9,0.285207
3756.62,0.285516
3759.34,0.285865
3762.07,0.28622
3764.8,0.286558
3767.54,0.286933
3770.28,0.287084
3773.02,0.287269
3775.77,0.287583
3778.52,0.28784
3781.28,0.288094
3784.04,0.288436
3786.8,0.288824
3789.57,0.289101
3792.34,0.289323
3795.12,0.289575
3797.9,0.289811
3800.69,0.290031
3803.47,0.290297
3806.27,0.29056
3809.06,0.291016
3811.86,0.291341
3814.67,0.291495
3817.48,0.291746
3820.29,0.291751
3823.11,0.291986
3825.93,0.292455
3828.76,0.29271
3831.59,0.292939
3834.42,0.293205
3837.26,0.293536
3840.1,0.293725
3842.95,0.293869
3845.8,0.294197
3848.65,0.294467
3851.51,0.29476
3854.38,0.295025
3857.24,0.295182
3860.12,0.295427
3862.99,0.295647
3865.87,0.295774
3868.76,0.295908
3871.65,0.296138
3874.54,0.29641
3877.44,0.2969
3880.34,0.297296
3883.25,0.297358
3886.16,0.297472
3889.07,0.297689
3891.99,0.297972
3894.92,0.298356
3897.85,0.29856
3900.78,0.298672
3903.72,0.298868
3906.66,0.299106
3909.6,0.299317
3912.55,0.299459
3915.51,0.299618
3918.47,0.299828
3921.43,0.299956
3924.4,0.300116
3927.37,0.30033
3930.35,0.300529
3933.33,0.300791
3936.32,0.300979
3939.31,0.301082
3942.31,0.301263
3945.31,0.301543
3948.31,0.301768
3951.32,0.301884
3954.34,0.301996
3957.35,0.302097
3960.38,0.302321
3963.41,0.302687
3966.44,0.302878
3969.48,0.303052
3972.52,0.303323
3975.56,0.303366
3978.61,0.303584
3981.67,0.304047
3984.73,0.30424
3987.8,0.304326
3990.87,0.304457
3993.94,0.304659
3997.02,0.304799
4000.1,0.304938
4003.19,0.305102
4006.29,0.305384
4009.39,0.305702
4012.49,0.305843
4015.6,0.305852
4018.71,0.306062
4021.83,0.306276
4024.95,0.306444
4028.08,0.30669
4031.21,0.306819
4034.35,0.306993
4037.49,0.307246
4040.64,0.307376
4043.79,0.307436
4046.94,0.307615
4050.11,0.307824
4053.27,0.308058
4056.44,0.308191
4059.62,0.308304
4062.8,0.308396
4065.99,0.30856
4069.18,0.308638
4072.38,0.308753
4075.58,0.308909
4078.78,0.309087
4082.0,0.309239
4085.21,0.309268
4088.43,0.309402
4091.66,0.309614
4094.89,0.309784
4098.13,0.309919
4101.37,0.310068
4104.62,0.31014
4107.87,0.310248
4111.13,0.310369
4114.39,0.31053
4117.66,0.310707
4120.93,0.3108
4124.21,0.310997
4127.5,0.311235
4130.78,0.311302
4134.08,0.311346
4137.38,0.311452
4140.68,0.311591
4143.99,0.311748
4147.31,0.311925
4150.63,0.312081
4153.95,0.312196
4157.29,0.312235
4160.62,0.312358
4163.96,0.312534
4167.31,0.312797
4170.66,0.312797
4174.02,0.312789
4177.39,0.312948
4180.75,0.313047
4184.13,0.313172
4187.51,0.313354
4190.89,0.313423
4194.28,0.313468
4197.68,0.313618
4201.08,0.31368
4204.49,0.31388
4207.9,0.31422
4211.32,0.314459
4214.74,0.314642
4218.17,0.314894
4221.61,0.315095
4225.05,0.315287
4228.5,0.315677
4231.95,0.316071
4235.4,0.316363
4238.87,0.316596
4242.34,0.316757
4245.81,0.316824
4249.29,0.316785
4252.78,0.316692
4256.27,0.316538
4259.77,0.316147
4263.27,0.315872
4266.78,0.316018
4270.29,0.316441
4273.81,0.316868
4277.34,0.317067
4280.87,0.317157
4284.41,0.317198
4287.95,0.317214
4291.5,0.317313
4295.06,0.31747
4298.62,0.317545
4302.19,0.3175
4305.76,0.317512
4309.34,0.317547
4312.92,0.317441
4316.52,0.317403
4320.11,0.317367
4323.72,0.31731
4327.32,0.317389
4330.94,0.317414
4334.56,0.317263
4338.19,0.317237
4341.82,0.31741
4345.46,0.317577
4349.11,0.317548
4352.76,0.31757
4356.42,0.317519
4360.08,0.317586
4363.75,0.317746
4367.43,0.31772
4371.11,0.317783
4374.8,0.317885
4378.49,0.31788
4382.19,0.317872
4385.9,0.317827
4389.61,0.317875
4393.33,0.318001
4397.06,0.318059
4400.79,0.318141
4404.53,0.31819
4408.28,0.318139
4412.03,0.318124
4415.79,0.318195
4419.55,0.318282
4423.32,0.318265
4427.1,0.318257
4430.88,0.318207
4434.67,0.318225
4438.47,0.318297
4442.27,0.318359
4446.08,0.318378
4449.9,0.318373
4453.72,0.318362
4457.55,0.318285
4461.39,0.318229
4465.23,0.318269
4469.08,0.318268
4472.94,0.318291
4476.8,0.318308
4480.67,0.318273
4484.55,0.318172
4488.43,0.318123
4492.32,0.318232
4496.21,0.318246
4500.12,0.31816
4504.03,0.318187
4507.94,0.318111
4511.87,0.318087
4515.8,0.318115
4519.73,0.318081
4523.68,0.318024
4527.63,0.317854
4531.59,0.317754
4535.55,0.317702
4539.52,0.317645
4543.5,0.31763
4547.49,0.31755
4551.48,0.317476
4555.48,0.317411
4559.49,0.317352
4563.5,0.317332
4567.52,0.317254
4571.55,0.317077
4575.58,0.316937
4579.62,0.316838
4583.67,0.316806
4587.73,0.316674
4591.79,0.316617
4595.86,0.316525
4599.94,0.316418
4604.03,0.316337
4608.12,0.316138
4612.22,0.315912
4616.33,0.315807
4620.44,0.315788
4624.56,0.315642
4628.69,0.315416
4632.83,0.315361
4636.97,0.315231
4641.12,0.315053
4645.28,0.314886
4649.45,0.314824
4653.62,0.314699
4657.8,0.314642
4661.99,0.314633
4666.19,0.314569
4670.39,0.314405
4674.6,0.314194
4678.82,0.314107
4683.05,0.314042
4687.28,0.313837
4691.52,0.313627
4695.77,0.313506
4700.03,0.313432
4704.3,0.313324
4708.57,0.313158
