Database of Origin,ASTER / ECOSTRESS Spectral Library
562.0,0.7334999999999999
563.0,0.7340000000000001
564.0,0.7363
565.0,0.7345999999999999
566.0,0.7329000000000001
567.0,0.7334999999999999
568.0,0.7329000000000001
569.0,0.7352
570.0,0.7345999999999999
571.0,0.7334999999999999
572.0,0.7323000000000001
573.0,0.7329000000000001
574.0,0.7340000000000001
575.0,0.7345999999999999
576.0,0.7334999999999999
577.0,0.7323000000000001
578.0,0.7334999999999999
579.0,0.7352
580.0,0.7358
581.0,0.7345999999999999
582.0,0.7334999999999999
583.0,0.7340000000000001
584.0,0.7345999999999999
585.0,0.7363
586.0,0.7369
587.0,0.7369
588.0,0.7358
589.0,0.7373999999999999
590.0,0.738
591.0,0.7408
592.0,0.7403
593.0,0.7384999999999999
594.0,0.7384999999999999
595.0,0.7403
596.0,0.7408
597.0,0.7403
598.0,0.7403
599.0,0.7391
600.0,0.7403
601.0,0.742
602.0,0.7431
603.0,0.7431
604.0,0.7408
605.0,0.7414000000000001
606.0,0.7431
607.0,0.7448999999999999
608.0,0.7437
609.0,0.7408
610.0,0.7426
611.0,0.7437
612.0,0.7437
613.0,0.7454000000000001
614.0,0.7443000000000001
615.0,0.7426
616.0,0.7426
617.0,0.7443000000000001
618.0,0.7454000000000001
619.0,0.7443000000000001
620.0,0.7431
621.0,0.742
622.0,0.7443000000000001
623.0,0.746
624.0,0.746
625.0,0.7465999999999999
626.0,0.7431
627.0,0.7448999999999999
628.0,0.746
629.0,0.7472
630.0,0.7465999999999999
631.0,0.7448999999999999
632.0,0.746
633.0,0.7472
634.0,0.7483
635.0,0.7495
636.0,0.7472
637.0,0.7472
638.0,0.7472
639.0,0.7483
640.0,0.7501000000000001
641.0,0.7501000000000001
642.0,0.7495
643.0,0.7483
644.0,0.7501000000000001
645.0,0.7524
646.0,0.7524
647.0,0.7512000000000001
648.0,0.7501000000000001
649.0,0.7518
650.0,0.7529
651.0,0.754
652.0,0.7535
653.0,0.7512000000000001
654.0,0.7524
655.0,0.7529
656.0,0.7545999999999999
657.0,0.7545999999999999
658.0,0.7529
659.0,0.7529
660.0,0.7551000000000001
661.0,0.7563
662.0,0.7574
663.0,0.7551000000000001
664.0,0.7556999999999999
665.0,0.7563
666.0,0.7569
667.0,0.7585999999999999
668.0,0.7574
669.0,0.7569
670.0,0.758
671.0,0.7598
672.0,0.7609
673.0,0.7598
674.0,0.7592
675.0,0.7585999999999999
676.0,0.7598
677.0,0.7620999999999999
678.0,0.7615000000000001
679.0,0.7609
680.0,0.7592
681.0,0.7609
682.0,0.7620999999999999
683.0,0.7626000000000001
684.0,0.7626000000000001
685.0,0.7609
686.0,0.7615000000000001
687.0,0.7637999999999999
688.0,0.7648999999999999
689.0,0.7637999999999999
690.0,0.7626000000000001
691.0,0.7626000000000001
692.0,0.7637999999999999
693.0,0.7667
694.0,0.7667
695.0,0.7648999999999999
696.0,0.7637999999999999
697.0,0.7637999999999999
698.0,0.7644
699.0,0.7644
700.0,0.7637999999999999
701.0,0.7637999999999999
702.0,0.7626000000000001
703.0,0.7620999999999999
704.0,0.7631999999999999
705.0,0.7661
706.0,0.7672
707.0,0.7678
708.0,0.7661
709.0,0.7661
710.0,0.7672
711.0,0.7684000000000001
712.0,0.7695000000000001
713.0,0.7684000000000001
714.0,0.7672
715.0,0.7684000000000001
716.0,0.7695000000000001
717.0,0.7706000000000001
718.0,0.7717
719.0,0.7701
720.0,0.7684000000000001
721.0,0.7695000000000001
722.0,0.7706000000000001
723.0,0.7717
724.0,0.7706000000000001
725.0,0.7678
726.0,0.7701
727.0,0.7729
728.0,0.7723
729.0,0.7723
730.0,0.7717
731.0,0.7712
732.0,0.7712
733.0,0.7729
734.0,0.7729
735.0,0.7723
736.0,0.7723
737.0,0.7712
738.0,0.7717
739.0,0.7746
740.0,0.7729
741.0,0.7729
742.0,0.7712
743.0,0.7735
744.0,0.7746
745.0,0.7757999999999999
746.0,0.7752
747.0,0.7735
748.0,0.7723
749.0,0.7741
750.0,0.7757999999999999
751.0,0.7757999999999999
752.0,0.7757999999999999
753.0,0.7746
754.0,0.7735
755.0,0.7757999999999999
756.0,0.7764
757.0,0.7757999999999999
758.0,0.7757999999999999
759.0,0.7752
760.0,0.7757999999999999
761.0,0.7775
762.0,0.7781
763.0,0.7775
764.0,0.7757999999999999
765.0,0.7752
766.0,0.7775
767.0,0.7781
768.0,0.7787000000000001
769.0,0.7768999999999999
770.0,0.7757999999999999
771.0,0.7752
772.0,0.7768999999999999
773.0,0.7781
774.0,0.7781
775.0,0.7775
776.0,0.7757999999999999
777.0,0.7781
778.0,0.7781
779.0,0.7787000000000001
780.0,0.7792
781.0,0.7781
782.0,0.7787000000000001
783.0,0.7804000000000001
784.0,0.7798
785.0,0.7804000000000001
786.0,0.7787000000000001
787.0,0.7787000000000001
788.0,0.7775
789.0,0.7798
790.0,0.7804000000000001
791.0,0.7792
792.0,0.7787000000000001
793.0,0.7775
794.0,0.7792
795.0,0.7815000000000001
796.0,0.7820999999999999
797.0,0.7820999999999999
798.0,0.7798
799.0,0.7878000000000001
800.0,0.7879
804.0,0.7884
808.0,0.7872
812.0,0.7872
816.0,0.7867000000000001
820.0,0.7889
824.0,0.7895
828.0,0.7895
832.0,0.7895
836.0,0.7907
840.0,0.7901
844.0,0.7907
848.0,0.7924
852.0,0.7912
856.0,0.7918000000000001
860.0,0.7924
864.0,0.7924
868.0,0.7918000000000001
872.0,0.7918000000000001
876.0,0.7929999999999999
880.0,0.7929999999999999
884.0,0.7918000000000001
888.0,0.7935
892.0,0.7924
896.0,0.7929999999999999
900.0,0.7940999999999999
904.0,0.7929999999999999
908.0,0.7929999999999999
912.0,0.7947
916.0,0.7947
920.0,0.7935
924.0,0.7940999999999999
928.0,0.7953
932.0,0.7958
936.0,0.7940999999999999
940.0,0.7953
944.0,0.797
948.0,0.7964
952.0,0.7958
956.0,0.7981
960.0,0.7953
964.0,0.7958
968.0,0.7981
972.0,0.7976000000000001
976.0,0.7958
980.0,0.797
984.0,0.7964
988.0,0.7981
992.0,0.7958
996.0,0.7976000000000001
1000.0,0.797
1004.0,0.7964
1008.0,0.797
1012.0,0.797
1016.0,0.7964
1020.0,0.7981
1024.0,0.7976000000000001
1028.0,0.7981
1032.0,0.7976000000000001
1036.0,0.7993000000000001
1040.0,0.7981
1044.0,0.797
1048.0,0.7981
1052.0,0.7976000000000001
1056.0,0.797
1060.0,0.7981
1064.0,0.7981
1068.0,0.7976000000000001
1072.0,0.7981
1076.0,0.7987000000000001
1080.0,0.7987000000000001
1084.0,0.7976000000000001
1088.0,0.8004000000000001
1092.0,0.7993000000000001
1096.0,0.7993000000000001
1100.0,0.8004000000000001
1104.0,0.7993000000000001
1108.0,0.7987000000000001
1112.0,0.7987000000000001
1116.0,0.7993000000000001
1120.0,0.8004000000000001
1124.0,0.7993000000000001
1128.0,0.8004000000000001
1132.0,0.7993000000000001
1136.0,0.7998999999999999
1140.0,0.8022
1144.0,0.7998999999999999
1148.0,0.7993000000000001
1152.0,0.7993000000000001
1156.0,0.7998000000000001
1160.0,0.7997
1164.0,0.8001
1168.0,0.8
1172.0,0.8
1176.0,0.8
1180.0,0.8011
1184.0,0.7998000000000001
1188.0,0.7997
1192.0,0.8003
1196.0,0.8008
1200.0,0.8001999999999999
1204.0,0.8008
1208.0,0.7996
1212.0,0.8001999999999999
1216.0,0.8014
1220.0,0.7996
1224.0,0.8008
1228.0,0.7990999999999999
1232.0,0.8008
1236.0,0.8001999999999999
1240.0,0.7996
1244.0,0.8014
1248.0,0.8008
1252.0,0.8001999999999999
1256.0,0.8007
1260.0,0.8012
1264.0,0.8017
1268.0,0.8004000000000001
1272.0,0.8016
1276.0,0.802
1280.0,0.8015000000000001
1284.0,0.8019
1288.0,0.8007
1292.0,0.8007
1296.0,0.8023
1300.0,0.8005
1304.0,0.8011
1308.0,0.8027
1312.0,0.8015000000000001
1316.0,0.8014
1320.0,0.8012999999999999
1324.0,0.8012
1328.0,0.8012
1332.0,0.8012
1336.0,0.8023
1340.0,0.8022
1344.0,0.8004000000000001
1348.0,0.8008
1352.0,0.8003
1356.0,0.8003
1360.0,0.8008
1364.0,0.8008
1368.0,0.8008
1372.0,0.8014
1376.0,0.8014
1380.0,0.8003
1384.0,0.7997
1388.0,0.7997
1392.0,0.7990999999999999
1396.0,0.7979999999999999
1400.0,0.7979999999999999
1404.0,0.7958
1408.0,0.7958
1412.0,0.797
1416.0,0.7977
1420.0,0.7966
1424.0,0.7973
1428.0,0.7957
1432.0,0.7962
1436.0,0.7968000000000001
1440.0,0.7968999999999999
1444.0,0.797
1448.0,0.7959999999999999
1452.0,0.7970999999999999
1456.0,0.7983
1460.0,0.7970999999999999
1464.0,0.7988
1468.0,0.7988
1472.0,0.7983
1476.0,0.7983
1480.0,0.7998999999999999
1484.0,0.7983
1488.0,0.7988
1492.0,0.7983
1496.0,0.7994
1500.0,0.8005
1504.0,0.7998999999999999
1508.0,0.7998999999999999
1512.0,0.8005
1516.0,0.8022
1520.0,0.8016
1524.0,0.8011
1528.0,0.8016
1532.0,0.8022
1536.0,0.8016
1540.0,0.8039000000000001
1544.0,0.8022
1548.0,0.8022
1552.0,0.8028
1556.0,0.8016
1560.0,0.8016
1564.0,0.8016
1568.0,0.8022
1572.0,0.8022
1576.0,0.8022
1580.0,0.8028
1584.0,0.8022
1588.0,0.8011
1592.0,0.8005
1596.0,0.8011
1600.0,0.8011
1604.0,0.8033
1608.0,0.8043
1612.0,0.8027
1616.0,0.8037000000000001
1620.0,0.8031
1624.0,0.8035
1628.0,0.8029000000000001
1632.0,0.8046
1636.0,0.8039000000000001
1640.0,0.8033
1644.0,0.8044
1648.0,0.8031
1652.0,0.802
1656.0,0.8029999999999999
1660.0,0.8024
1664.0,0.8018000000000001
1668.0,0.8028
1672.0,0.8017
1676.0,0.8004000000000001
1680.0,0.7998000000000001
1684.0,0.8003
1688.0,0.8014
1692.0,0.802
1696.0,0.8036
1700.0,0.8029000000000001
1704.0,0.8018000000000001
1708.0,0.8023
1712.0,0.8023
1716.0,0.8012
1720.0,0.8012
1724.0,0.8012
1728.0,0.7989
1732.0,0.7989
1736.0,0.7995
1740.0,0.7970999999999999
1744.0,0.7961
1748.0,0.7955
1752.0,0.7944
1756.0,0.7955
1760.0,0.7948999999999999
1764.0,0.7955
1768.0,0.7948999999999999
1772.0,0.7961
1776.0,0.7948999999999999
1780.0,0.7926000000000001
1784.0,0.7944
1788.0,0.7931999999999999
1792.0,0.7961
1796.0,0.7970999999999999
1800.0,0.7977
1804.0,0.8009999999999999
1808.0,0.8018000000000001
1812.0,0.8015000000000001
1816.0,0.8018000000000001
1820.0,0.8009999999999999
1824.0,0.8012999999999999
1828.0,0.8
1832.0,0.8008
1836.0,0.7983
1840.0,0.7968999999999999
1844.0,0.7955
1848.0,0.7936
1852.0,0.7894
1856.0,0.787
1860.0,0.7842
1864.0,0.7795000000000001
1868.0,0.7767000000000001
1872.0,0.7748999999999999
1876.0,0.7709
1880.0,0.7656999999999999
1884.0,0.7622
1888.0,0.7564
1892.0,0.7490000000000001
1896.0,0.7404999999999999
1900.0,0.7347
1904.0,0.7295
1908.0,0.7278
1912.0,0.7293999999999999
1916.0,0.7334
1920.0,0.7395
1924.0,0.7463
1928.0,0.7541
1932.0,0.7593000000000001
1936.0,0.7631
1940.0,0.7659
1944.0,0.7687
1948.0,0.768
1952.0,0.7713
1956.0,0.77
1960.0,0.7715000000000001
1964.0,0.7736
1968.0,0.7739
1972.0,0.7731999999999999
1976.0,0.7735
1980.0,0.7728
1984.0,0.7704000000000001
1988.0,0.7685
1992.0,0.7676999999999999
1996.0,0.7675
2000.0,0.7651
2004.0,0.7634000000000001
2008.0,0.7615999999999999
2012.0,0.7576999999999999
2016.0,0.7535
2020.0,0.7481
2024.0,0.7406999999999999
2028.0,0.7356
2032.0,0.7318000000000001
2036.0,0.7332
2040.0,0.7362000000000001
2044.0,0.7429000000000001
2048.0,0.7535
2052.0,0.7615000000000001
2056.0,0.773
2060.0,0.7798999999999999
2064.0,0.7857
2068.0,0.7888
2072.0,0.7907
2076.0,0.7937000000000001
2080.0,0.7945
2084.0,0.7948000000000001
2088.0,0.7955
2092.0,0.7968000000000001
2096.0,0.7970999999999999
2100.0,0.7979
2104.0,0.7992
2108.0,0.7983
2112.0,0.7992
2116.0,0.7988
2120.0,0.7979
2124.0,0.7961
2128.0,0.7931999999999999
2132.0,0.7924
2136.0,0.7879
2140.0,0.7868
2144.0,0.7855
2148.0,0.7814
2152.0,0.7801
2156.0,0.7768999999999999
2160.0,0.7759
2164.0,0.7735
2168.0,0.7689
2172.0,0.7653
2176.0,0.7591
2180.0,0.7509999999999999
2184.0,0.7415
2188.0,0.7343000000000001
2192.0,0.727
2196.0,0.7214
2200.0,0.7209
2204.0,0.7232
2208.0,0.7293000000000001
2212.0,0.7351000000000001
2216.0,0.7426999999999999
2220.0,0.7481
2224.0,0.7509
2228.0,0.7521
2232.0,0.7502
2236.0,0.7487999999999999
2240.0,0.7445
2244.0,0.7406
2248.0,0.735
2252.0,0.7292000000000001
2256.0,0.725
2260.0,0.7162000000000001
2264.0,0.7106
2268.0,0.7038
2272.0,0.6969
2276.0,0.6877
2280.0,0.6796
2284.0,0.6701999999999999
2288.0,0.6587999999999999
2292.0,0.6494
2296.0,0.6386999999999999
2300.0,0.6315
2304.0,0.614
2308.0,0.6036
2312.0,0.5927
2316.0,0.5835
2320.0,0.5766
2324.0,0.5655
2328.0,0.5594
2332.0,0.5539999999999999
2336.0,0.5474
2340.0,0.5403
2344.0,0.5334
2348.0,0.5243
2352.0,0.5107
2356.0,0.49770000000000003
2360.0,0.48200000000000004
2364.0,0.46399999999999997
2368.0,0.4489
2372.0,0.4387
2376.0,0.4337
2380.0,0.4349
2384.0,0.44520000000000004
2388.0,0.46049999999999996
2392.0,0.4804
2396.0,0.5047999999999999
2400.0,0.5314
2404.0,0.5573
2408.0,0.5811
2412.0,0.6028
2416.0,0.621
2420.0,0.6353
2424.0,0.6469
2428.0,0.6545000000000001
2432.0,0.6585
2436.0,0.6628000000000001
2440.0,0.665
2444.0,0.6648999999999999
2448.0,0.6648000000000001
2452.0,0.6631
2456.0,0.6598
2460.0,0.6557999999999999
2464.0,0.6518
2468.0,0.6468
2472.0,0.6385000000000001
2476.0,0.6307
2480.0,0.6201
2484.0,0.6079
2488.0,0.5962
2492.0,0.5829
2496.0,0.5768
2500.0,0.574
