Database of Origin,ASTER / ECOSTRESS Spectral Library
570.0,0.48186999999999997
571.0,0.483391
572.0,0.484833
573.0,0.48619300000000004
574.0,0.48768
575.0,0.48915
576.0,0.49050499999999997
577.0,0.491926
578.0,0.49343899999999996
579.0,0.494848
580.0,0.496261
581.0,0.497583
582.0,0.49878100000000003
583.0,0.50013
584.0,0.50151
585.0,0.502686
586.0,0.503939
587.0,0.505162
588.0,0.5064690000000001
589.0,0.507636
590.0,0.508748
591.0,0.5099009999999999
592.0,0.511031
593.0,0.512149
594.0,0.513271
595.0,0.514289
596.0,0.515204
597.0,0.516086
598.0,0.5170089999999999
599.0,0.517801
600.0,0.518606
601.0,0.519472
602.0,0.520371
603.0,0.5212060000000001
604.0,0.522053
605.0,0.522864
606.0,0.523682
607.0,0.524556
608.0,0.525317
609.0,0.526036
610.0,0.5268619999999999
611.0,0.5275759999999999
612.0,0.528288
613.0,0.528968
614.0,0.529666
615.0,0.5303070000000001
616.0,0.530861
617.0,0.531427
618.0,0.532129
619.0,0.532742
620.0,0.533326
621.0,0.5339309999999999
622.0,0.534509
623.0,0.535136
624.0,0.5357780000000001
625.0,0.536344
626.0,0.53687
627.0,0.537425
628.0,0.53798
629.0,0.53852
630.0,0.539069
631.0,0.539678
632.0,0.540222
633.0,0.540584
634.0,0.54098
635.0,0.541423
636.0,0.5418769999999999
637.0,0.542511
638.0,0.543089
639.0,0.5435110000000001
640.0,0.544045
641.0,0.544531
642.0,0.54506
643.0,0.5455490000000001
644.0,0.545901
645.0,0.546435
646.0,0.546925
647.0,0.547388
648.0,0.547951
649.0,0.548338
650.0,0.548722
651.0,0.54916
652.0,0.549638
653.0,0.550076
654.0,0.55051
655.0,0.551049
656.0,0.551493
657.0,0.5518719999999999
658.0,0.552387
659.0,0.552991
660.0,0.553353
661.0,0.5536650000000001
662.0,0.5542090000000001
663.0,0.554729
664.0,0.555051
665.0,0.555327
666.0,0.555876
667.0,0.5564629999999999
668.0,0.556876
669.0,0.557174
670.0,0.557597
671.0,0.558213
672.0,0.5586800000000001
673.0,0.559138
674.0,0.559646
675.0,0.560186
676.0,0.560561
677.0,0.56101
678.0,0.56141
679.0,0.561856
680.0,0.562494
681.0,0.563
682.0,0.563442
683.0,0.5637810000000001
684.0,0.5641579999999999
685.0,0.564574
686.0,0.5651619999999999
687.0,0.565595
688.0,0.566083
689.0,0.566608
690.0,0.567184
691.0,0.567629
692.0,0.567968
693.0,0.568519
694.0,0.568955
695.0,0.569446
696.0,0.570047
697.0,0.570412
698.0,0.570867
699.0,0.571461
700.0,0.571981
701.0,0.572507
702.0,0.573028
703.0,0.57353
704.0,0.5739339999999999
705.0,0.5743820000000001
706.0,0.574888
707.0,0.575227
708.0,0.575702
709.0,0.57599
710.0,0.576688
711.0,0.577124
712.0,0.57779
713.0,0.578273
714.0,0.578728
715.0,0.5792309999999999
716.0,0.579634
717.0,0.580024
718.0,0.580658
719.0,0.581055
720.0,0.5814860000000001
721.0,0.581981
722.0,0.582557
723.0,0.583224
724.0,0.583568
725.0,0.5839260000000001
726.0,0.58457
727.0,0.584956
728.0,0.585264
729.0,0.585892
730.0,0.586483
731.0,0.586807
732.0,0.587411
733.0,0.587819
734.0,0.588135
735.0,0.588588
736.0,0.588961
737.0,0.589602
738.0,0.5900610000000001
739.0,0.590492
740.0,0.590762
741.0,0.591182
742.0,0.591916
743.0,0.592076
744.0,0.592635
745.0,0.593189
746.0,0.59358
747.0,0.593883
748.0,0.594309
749.0,0.594648
750.0,0.595234
751.0,0.595732
752.0,0.596185
753.0,0.596492
754.0,0.5972919999999999
755.0,0.5974280000000001
756.0,0.597749
757.0,0.5982419999999999
758.0,0.598685
759.0,0.599233
760.0,0.5995349999999999
761.0,0.6000489999999999
762.0,0.600322
763.0,0.60088
764.0,0.601341
765.0,0.601702
766.0,0.602002
767.0,0.60242
768.0,0.602768
769.0,0.602911
770.0,0.603183
771.0,0.603631
772.0,0.60396
773.0,0.604559
774.0,0.605069
775.0,0.605278
776.0,0.605326
777.0,0.606222
778.0,0.606665
779.0,0.606857
780.0,0.607187
781.0,0.607338
782.0,0.607927
783.0,0.608398
784.0,0.608513
785.0,0.608939
786.0,0.6094729999999999
787.0,0.60966
788.0,0.6096710000000001
789.0,0.6101800000000001
790.0,0.610462
791.0,0.610962
792.0,0.61133
793.0,0.61146
794.0,0.61239
795.0,0.611963
796.0,0.612811
797.0,0.612902
798.0,0.613259
799.0,0.613923
800.0,0.61434
801.0,0.614691
802.0,0.614765
803.0,0.615036
804.0,0.615008
805.0,0.6155769999999999
806.0,0.616268
807.0,0.6161
808.0,0.61632
809.0,0.616541
810.0,0.6167349999999999
811.0,0.616901
812.0,0.6175849999999999
813.0,0.617923
814.0,0.617744
815.0,0.617505
816.0,0.618179
817.0,0.6184040000000001
818.0,0.619007
819.0,0.619065
820.0,0.619181
821.0,0.6191949999999999
822.0,0.619645
823.0,0.619474
824.0,0.61976
825.0,0.620366
826.0,0.620593
827.0,0.620358
828.0,0.620043
829.0,0.620444
830.0,0.62049
831.0,0.621177
832.0,0.620897
833.0,0.621339
834.0,0.621268
835.0,0.621518
836.0,0.621405
837.0,0.6215579999999999
838.0,0.62177
839.0,0.621903
840.0,0.6218889999999999
841.0,0.622464
842.0,0.622504
843.0,0.62176
844.0,0.622026
845.0,0.622505
846.0,0.622468
847.0,0.621742
848.0,0.622529
849.0,0.6226579999999999
850.0,0.6224069999999999
851.0,0.62287
852.0,0.622905
853.0,0.62342
854.0,0.6234449999999999
855.0,0.62335
856.0,0.623167
857.0,0.623486
858.0,0.623822
859.0,0.623866
860.0,0.624495
861.0,0.627899
862.0,0.6275419999999999
863.0,0.6280519999999999
864.0,0.627997
865.0,0.628487
866.0,0.6279319999999999
867.0,0.62805
868.0,0.628716
869.0,0.629032
870.0,0.62814
871.0,0.628661
872.0,0.6283420000000001
873.0,0.629026
874.0,0.629238
875.0,0.6295280000000001
876.0,0.629322
877.0,0.629746
878.0,0.629209
879.0,0.629486
880.0,0.6299
881.0,0.6300180000000001
882.0,0.630212
883.0,0.6303529999999999
884.0,0.630242
885.0,0.630638
886.0,0.63028
887.0,0.630687
888.0,0.631524
889.0,0.631783
890.0,0.631424
891.0,0.631995
892.0,0.632108
893.0,0.6320790000000001
894.0,0.632068
895.0,0.632414
896.0,0.632294
897.0,0.633124
898.0,0.633463
899.0,0.632856
900.0,0.633275
901.0,0.6338389999999999
902.0,0.6338170000000001
903.0,0.6341559999999999
904.0,0.634026
905.0,0.634527
906.0,0.63466
907.0,0.634501
908.0,0.634538
909.0,0.6349170000000001
910.0,0.635123
911.0,0.636205
912.0,0.636757
913.0,0.636216
914.0,0.63636
915.0,0.636811
916.0,0.636948
917.0,0.636765
918.0,0.636911
919.0,0.637721
920.0,0.638095
921.0,0.63896
922.0,0.6389050000000001
923.0,0.6388280000000001
924.0,0.638927
925.0,0.639122
926.0,0.638976
927.0,0.639082
928.0,0.63991
929.0,0.6400279999999999
930.0,0.640163
931.0,0.6410509999999999
932.0,0.641434
933.0,0.641151
934.0,0.641281
935.0,0.641099
936.0,0.6419450000000001
937.0,0.642758
938.0,0.6423739999999999
939.0,0.642791
940.0,0.642909
941.0,0.643257
942.0,0.6432800000000001
943.0,0.642776
944.0,0.643547
945.0,0.644209
946.0,0.644477
947.0,0.644453
948.0,0.644666
949.0,0.6449339999999999
950.0,0.645312
951.0,0.6453789999999999
952.0,0.645868
953.0,0.645303
954.0,0.646007
955.0,0.646886
956.0,0.6467499999999999
957.0,0.647517
958.0,0.6483570000000001
959.0,0.6483540000000001
960.0,0.6480710000000001
961.0,0.6483240000000001
962.0,0.649014
963.0,0.648372
964.0,0.6483540000000001
965.0,0.649201
966.0,0.649717
967.0,0.6493340000000001
968.0,0.64997
969.0,0.6494639999999999
970.0,0.6502519999999999
971.0,0.650811
972.0,0.6514220000000001
973.0,0.651567
974.0,0.651397
975.0,0.6514190000000001
976.0,0.652787
977.0,0.65256
978.0,0.6532779999999999
979.0,0.6526949999999999
980.0,0.653509
981.0,0.6536310000000001
982.0,0.6542189999999999
983.0,0.65459
984.0,0.65527
985.0,0.655488
986.0,0.6562739999999999
987.0,0.655663
988.0,0.656083
989.0,0.657227
990.0,0.657246
991.0,0.6574909999999999
992.0,0.657852
993.0,0.657924
994.0,0.6587890000000001
995.0,0.6586329999999999
996.0,0.659354
997.0,0.65902
998.0,0.6596850000000001
999.0,0.659859
1000.0,0.6604410000000001
1001.0,0.6606829999999999
1002.0,0.661202
1003.0,0.661529
1004.0,0.662045
1005.0,0.662109
1006.0,0.6622920000000001
1007.0,0.6623290000000001
1008.0,0.6630769999999999
1009.0,0.6629980000000001
1010.0,0.6629219999999999
1011.0,0.66387
1012.0,0.6644530000000001
1013.0,0.664114
1014.0,0.665142
1015.0,0.664354
1016.0,0.6651349999999999
1017.0,0.665723
1018.0,0.665407
1019.0,0.665514
1020.0,0.666326
1021.0,0.6664100000000001
1022.0,0.66719
1023.0,0.667323
1024.0,0.667637
1025.0,0.667863
1026.0,0.6678000000000001
1027.0,0.667232
1028.0,0.6689409999999999
1029.0,0.6689830000000001
1030.0,0.669864
1031.0,0.6692570000000001
1032.0,0.670037
1033.0,0.6690550000000001
1034.0,0.670735
1035.0,0.6707519999999999
1036.0,0.6711440000000001
1037.0,0.6704479999999999
1038.0,0.671521
1039.0,0.671613
1040.0,0.672156
1041.0,0.672449
1042.0,0.673242
1043.0,0.673416
1044.0,0.673385
1045.0,0.672766
1046.0,0.6742579999999999
1047.0,0.674067
1048.0,0.6745300000000001
1049.0,0.6730710000000001
1050.0,0.6745709999999999
1051.0,0.674634
1052.0,0.675293
1053.0,0.674996
1054.0,0.6757470000000001
1055.0,0.6752760000000001
1056.0,0.6766920000000001
1057.0,0.675466
1058.0,0.6776009999999999
1059.0,0.677862
1060.0,0.6778780000000001
1061.0,0.677612
1062.0,0.677817
1063.0,0.677858
1064.0,0.678256
1065.0,0.677979
1066.0,0.678779
1067.0,0.679237
1068.0,0.678618
1069.0,0.680095
1070.0,0.68036
1071.0,0.680956
1072.0,0.680274
1073.0,0.6799850000000001
1074.0,0.681168
1075.0,0.68106
1076.0,0.681837
1077.0,0.6822050000000001
1078.0,0.6822539999999999
1079.0,0.6826409999999999
1080.0,0.682656
1081.0,0.6812179999999999
1082.0,0.6824209999999999
1083.0,0.68241
1084.0,0.683609
1085.0,0.683794
1086.0,0.6835680000000001
1087.0,0.683378
1088.0,0.684462
1089.0,0.684476
1090.0,0.685489
1091.0,0.684744
1092.0,0.68479
1093.0,0.6849590000000001
1094.0,0.685343
1095.0,0.685849
1096.0,0.686864
1097.0,0.6858240000000001
1098.0,0.687109
1099.0,0.6860620000000001
1100.0,0.687105
1101.0,0.6862940000000001
1102.0,0.686869
1103.0,0.6874020000000001
1104.0,0.686715
1105.0,0.687576
1106.0,0.688279
1107.0,0.688004
1108.0,0.688835
1109.0,0.6879890000000001
1110.0,0.689183
1111.0,0.689184
1112.0,0.68928
1113.0,0.689673
1114.0,0.689619
1115.0,0.689583
1116.0,0.690419
1117.0,0.6900799999999999
1118.0,0.690842
1119.0,0.690878
1120.0,0.6907070000000001
1121.0,0.690908
1122.0,0.6915640000000001
1123.0,0.691445
1124.0,0.6919580000000001
1125.0,0.691326
1126.0,0.692473
1127.0,0.6922929999999999
1128.0,0.692688
1129.0,0.6925159999999999
1130.0,0.693599
1131.0,0.6922499999999999
1132.0,0.692847
1133.0,0.6933069999999999
1134.0,0.693437
1135.0,0.6936100000000001
1136.0,0.6944840000000001
1137.0,0.6940170000000001
1138.0,0.69464
1139.0,0.694884
1140.0,0.695373
1141.0,0.69487
1142.0,0.694981
1143.0,0.695385
1144.0,0.6955840000000001
1145.0,0.695092
1146.0,0.695389
1147.0,0.6956669999999999
1148.0,0.6956310000000001
1149.0,0.695596
1150.0,0.696518
1151.0,0.6964790000000001
1152.0,0.6967319999999999
1153.0,0.695849
1154.0,0.6964440000000001
1155.0,0.696546
1156.0,0.6970810000000001
1157.0,0.6968000000000001
1158.0,0.6971609999999999
1159.0,0.69722
1160.0,0.697344
1161.0,0.6968890000000001
1162.0,0.697485
1163.0,0.6976049999999999
1164.0,0.6979869999999999
1165.0,0.698018
1166.0,0.6985420000000001
1167.0,0.6988249999999999
1168.0,0.698989
1169.0,0.6982160000000001
1170.0,0.6984600000000001
1171.0,0.6987099999999999
1172.0,0.6992470000000001
1173.0,0.6996420000000001
1174.0,0.69935
1175.0,0.6989839999999999
1176.0,0.699349
1177.0,0.699502
1178.0,0.700246
1179.0,0.7001269999999999
1180.0,0.700652
1181.0,0.700707
1182.0,0.700893
1183.0,0.7005979999999999
1184.0,0.7002379999999999
1185.0,0.7011029999999999
1186.0,0.70179
1187.0,0.701319
1188.0,0.7005840000000001
1189.0,0.701309
1190.0,0.702222
1191.0,0.702186
1192.0,0.702742
1193.0,0.702344
1194.0,0.7025939999999999
1195.0,0.7028789999999999
1196.0,0.702162
1197.0,0.7016870000000001
1198.0,0.702617
1199.0,0.702768
1200.0,0.7025870000000001
1201.0,0.7027800000000001
1202.0,0.703626
1203.0,0.704212
1204.0,0.7041299999999999
1205.0,0.704156
1206.0,0.704285
1207.0,0.7041
1208.0,0.704032
1209.0,0.704076
1210.0,0.704386
1211.0,0.70449
1212.0,0.70482
1213.0,0.70516
1214.0,0.7049030000000001
1215.0,0.705218
1216.0,0.7055400000000001
1217.0,0.705235
1218.0,0.705651
1219.0,0.705993
1220.0,0.705754
1221.0,0.705994
1222.0,0.70616
1223.0,0.706408
1224.0,0.7064579999999999
1225.0,0.706194
1226.0,0.705801
1227.0,0.7059340000000001
1228.0,0.706639
1229.0,0.706747
1230.0,0.7068080000000001
1231.0,0.707034
1232.0,0.7069
1233.0,0.70745
1234.0,0.707032
1235.0,0.706797
1236.0,0.7066589999999999
1237.0,0.7069540000000001
1238.0,0.707419
1239.0,0.7077110000000001
1240.0,0.707522
1241.0,0.707413
1242.0,0.707569
1243.0,0.708045
1244.0,0.7073940000000001
1245.0,0.707571
1246.0,0.707958
1247.0,0.7080660000000001
1248.0,0.70851
1249.0,0.708909
1250.0,0.708478
1251.0,0.708502
1252.0,0.708886
1253.0,0.7093309999999999
1254.0,0.7090949999999999
1255.0,0.709418
1256.0,0.708991
1257.0,0.709223
1258.0,0.708979
1259.0,0.709808
1260.0,0.709908
1261.0,0.7098359999999999
1262.0,0.70975
1263.0,0.7100339999999999
1264.0,0.710557
1265.0,0.7106189999999999
1266.0,0.710754
1267.0,0.7114
1268.0,0.710591
1269.0,0.7112999999999999
1270.0,0.711315
1271.0,0.7107089999999999
1272.0,0.7100230000000001
1273.0,0.710607
1274.0,0.71052
1275.0,0.711431
1276.0,0.711832
1277.0,0.711985
1278.0,0.7118389999999999
1279.0,0.711969
1280.0,0.711719
1281.0,0.711758
1282.0,0.711716
1283.0,0.710954
1284.0,0.711066
1285.0,0.711716
1286.0,0.711627
1287.0,0.711028
1288.0,0.709932
1289.0,0.711232
1290.0,0.712007
1291.0,0.712085
1292.0,0.7109000000000001
1293.0,0.711546
1294.0,0.7105070000000001
1295.0,0.711244
1296.0,0.7105459999999999
1297.0,0.7107800000000001
1298.0,0.71056
1299.0,0.710966
1300.0,0.7101850000000001
1301.0,0.7114530000000001
1302.0,0.7109730000000001
1303.0,0.7111339999999999
1304.0,0.711096
1305.0,0.710708
1306.0,0.710098
1307.0,0.710613
1308.0,0.710578
1309.0,0.710592
1310.0,0.709986
1311.0,0.710328
1312.0,0.7098779999999999
1313.0,0.7103579999999999
1314.0,0.710237
1315.0,0.711045
1316.0,0.711616
1317.0,0.711614
1318.0,0.7103820000000001
1319.0,0.7105830000000001
1320.0,0.710677
1321.0,0.7103860000000001
1322.0,0.710211
1323.0,0.7106610000000001
1324.0,0.710692
1325.0,0.710884
1326.0,0.710009
1327.0,0.71039
1328.0,0.7102379999999999
1329.0,0.7098309999999999
1330.0,0.709546
1331.0,0.710361
1332.0,0.7098749999999999
1333.0,0.7108329999999999
1334.0,0.709132
1335.0,0.7103489999999999
1336.0,0.7108159999999999
1337.0,0.709854
1338.0,0.7098180000000001
1339.0,0.7099920000000001
1340.0,0.709144
1341.0,0.708985
1342.0,0.7099420000000001
1343.0,0.7092430000000001
1344.0,0.709453
1345.0,0.7089310000000001
1346.0,0.7084910000000001
1347.0,0.710226
1348.0,0.708623
1349.0,0.7097570000000001
1350.0,0.7084950000000001
1351.0,0.709023
1352.0,0.707845
1353.0,0.707562
1354.0,0.7065600000000001
1355.0,0.706297
1356.0,0.707485
1357.0,0.705531
1358.0,0.70515
1359.0,0.7048019999999999
1360.0,0.7040850000000001
1361.0,0.7038129999999999
1362.0,0.7047199999999999
1363.0,0.705991
1364.0,0.704886
1365.0,0.7059300000000001
1366.0,0.704751
1367.0,0.7046420000000001
1368.0,0.70518
1369.0,0.704864
1370.0,0.70364
1371.0,0.70306
1372.0,0.701734
1373.0,0.7016979999999999
1374.0,0.7008540000000001
1375.0,0.699454
1376.0,0.697671
1377.0,0.6963509999999999
1378.0,0.6936
1379.0,0.692002
1380.0,0.6896089999999999
1381.0,0.688677
1382.0,0.6875870000000001
1383.0,0.68822
1384.0,0.688878
1385.0,0.689973
1386.0,0.6894450000000001
1387.0,0.688601
1388.0,0.689033
1389.0,0.688752
1390.0,0.687734
1391.0,0.687786
1392.0,0.685575
1393.0,0.684109
1394.0,0.6834
1395.0,0.682158
1396.0,0.6808700000000001
1397.0,0.6810039999999999
1398.0,0.6785909999999999
1399.0,0.6763079999999999
1400.0,0.6745269999999999
1401.0,0.673636
1402.0,0.6714749999999999
1403.0,0.670421
1404.0,0.667398
1405.0,0.666438
1406.0,0.66488
1407.0,0.6633140000000001
1408.0,0.661295
1409.0,0.659253
1410.0,0.657042
1411.0,0.6536690000000001
1412.0,0.649172
1413.0,0.6442789999999999
1414.0,0.639703
1415.0,0.636695
1416.0,0.637362
1417.0,0.641065
1418.0,0.6451250000000001
1419.0,0.6498950000000001
1420.0,0.653624
1421.0,0.6560739999999999
1422.0,0.658865
1423.0,0.6608719999999999
1424.0,0.662011
1425.0,0.6633159999999999
1426.0,0.6643720000000001
1427.0,0.66524
1428.0,0.665885
1429.0,0.6673269999999999
1430.0,0.666704
1431.0,0.6680419999999999
1432.0,0.668522
1433.0,0.668484
1434.0,0.668094
1435.0,0.667894
1436.0,0.668804
1437.0,0.669042
1438.0,0.669273
1439.0,0.6696469999999999
1440.0,0.669303
1441.0,0.6692659999999999
1442.0,0.669468
1443.0,0.6691400000000001
1444.0,0.668987
1445.0,0.6696169999999999
1446.0,0.669274
1447.0,0.669515
1448.0,0.669831
1449.0,0.6697620000000001
1450.0,0.669014
1451.0,0.669862
1452.0,0.670139
1453.0,0.670033
1454.0,0.670071
1455.0,0.669478
1456.0,0.6698040000000001
1457.0,0.670144
1458.0,0.669523
1459.0,0.6700539999999999
1460.0,0.670882
1461.0,0.671368
1462.0,0.670787
1463.0,0.671205
1464.0,0.67194
1465.0,0.671831
1466.0,0.671768
1467.0,0.672598
1468.0,0.672342
1469.0,0.6727160000000001
1470.0,0.673659
1471.0,0.674475
1472.0,0.673779
1473.0,0.673562
1474.0,0.673957
1475.0,0.674816
1476.0,0.675293
1477.0,0.6760200000000001
1478.0,0.6758719999999999
1479.0,0.6763840000000001
1480.0,0.676557
1481.0,0.677109
1482.0,0.6777110000000001
1483.0,0.678063
1484.0,0.678621
1485.0,0.678919
1486.0,0.6790130000000001
1487.0,0.6792659999999999
1488.0,0.679505
1489.0,0.680428
1490.0,0.681153
1491.0,0.681638
1492.0,0.682345
1493.0,0.6827179999999999
1494.0,0.682153
1495.0,0.682308
1496.0,0.682593
1497.0,0.6833549999999999
1498.0,0.6842239999999999
1499.0,0.6843710000000001
1500.0,0.684847
1501.0,0.684987
1502.0,0.6855129999999999
1503.0,0.686163
1504.0,0.686681
1505.0,0.686926
1506.0,0.687307
1507.0,0.6876479999999999
1508.0,0.6879259999999999
1509.0,0.688401
1510.0,0.688904
1511.0,0.689125
1512.0,0.689655
1513.0,0.690532
1514.0,0.6908110000000001
1515.0,0.690788
1516.0,0.6909770000000001
1517.0,0.691404
1518.0,0.691157
1519.0,0.69123
1520.0,0.691859
1521.0,0.692306
1522.0,0.692649
1523.0,0.693599
1524.0,0.6941970000000001
1525.0,0.694345
1526.0,0.694616
1527.0,0.694225
1528.0,0.694531
1529.0,0.6953010000000001
1530.0,0.6956910000000001
1531.0,0.695822
1532.0,0.6955790000000001
1533.0,0.6955169999999999
1534.0,0.696183
1535.0,0.696841
1536.0,0.6976789999999999
1537.0,0.697812
1538.0,0.698314
1539.0,0.6983459999999999
1540.0,0.6982599999999999
1541.0,0.6985250000000001
1542.0,0.699465
1543.0,0.699216
1544.0,0.699298
1545.0,0.6993630000000001
1546.0,0.699513
1547.0,0.699572
1548.0,0.699777
1549.0,0.700457
1550.0,0.701155
1551.0,0.700875
1552.0,0.700775
1553.0,0.701005
1554.0,0.701661
1555.0,0.701222
1556.0,0.7020489999999999
1557.0,0.7011409999999999
1558.0,0.702235
1559.0,0.702094
1560.0,0.702795
1561.0,0.7029340000000001
1562.0,0.703626
1563.0,0.7033010000000001
1564.0,0.703295
1565.0,0.702367
1566.0,0.703147
1567.0,0.7033320000000001
1568.0,0.704261
1569.0,0.7043590000000001
1570.0,0.704305
1571.0,0.704257
1572.0,0.70418
1573.0,0.7038989999999999
1574.0,0.7046439999999999
1575.0,0.70447
1576.0,0.704804
1577.0,0.704864
1578.0,0.704857
1579.0,0.705314
1580.0,0.7057800000000001
1581.0,0.7058669999999999
1582.0,0.705582
1583.0,0.705356
1584.0,0.7056990000000001
1585.0,0.705609
1586.0,0.706035
1587.0,0.705517
1588.0,0.706663
1589.0,0.705895
1590.0,0.706865
1591.0,0.706025
1592.0,0.706991
1593.0,0.706854
1594.0,0.7068800000000001
1595.0,0.7066549999999999
1596.0,0.7079030000000001
1597.0,0.706845
1598.0,0.707101
1599.0,0.7072320000000001
1600.0,0.708045
1601.0,0.708055
1602.0,0.7079070000000001
1603.0,0.707762
1604.0,0.7082930000000001
1605.0,0.707657
1606.0,0.7077979999999999
1607.0,0.707859
1608.0,0.70741
1609.0,0.707863
1610.0,0.70833
1611.0,0.708344
1612.0,0.708777
1613.0,0.708321
1614.0,0.708785
1615.0,0.707487
1616.0,0.7086709999999999
1617.0,0.708446
1618.0,0.708901
1619.0,0.708468
1620.0,0.709093
1621.0,0.70806
1622.0,0.708476
1623.0,0.708672
1624.0,0.7084229999999999
1625.0,0.708087
1626.0,0.708295
1627.0,0.707933
1628.0,0.707758
1629.0,0.708351
1630.0,0.708305
1631.0,0.708168
1632.0,0.708871
1633.0,0.7091339999999999
1634.0,0.7082309999999999
1635.0,0.708724
1636.0,0.7091540000000001
1637.0,0.7081489999999999
1638.0,0.708947
1639.0,0.710288
1640.0,0.709041
1641.0,0.708156
1642.0,0.7092780000000001
1643.0,0.707996
1644.0,0.7091540000000001
1645.0,0.708548
1646.0,0.7081959999999999
1647.0,0.708114
1648.0,0.7090179999999999
1649.0,0.708088
1650.0,0.709272
1651.0,0.710453
1652.0,0.709543
1653.0,0.7077469999999999
1654.0,0.7091419999999999
1655.0,0.708921
1656.0,0.709145
1657.0,0.7085509999999999
1658.0,0.7088880000000001
1659.0,0.7090860000000001
1660.0,0.7089660000000001
1661.0,0.708656
1662.0,0.708148
1663.0,0.708675
1664.0,0.7083240000000001
1665.0,0.7084550000000001
1666.0,0.7089709999999999
1667.0,0.709578
1668.0,0.708709
1669.0,0.708399
1670.0,0.709118
1671.0,0.7090099999999999
1672.0,0.707962
1673.0,0.7088249999999999
1674.0,0.708601
1675.0,0.708403
1676.0,0.708656
1677.0,0.708715
1678.0,0.708924
1679.0,0.7088930000000001
1680.0,0.7082599999999999
1681.0,0.707649
1682.0,0.7079049999999999
1683.0,0.708797
1684.0,0.7086579999999999
1685.0,0.708237
1686.0,0.708134
1687.0,0.707715
1688.0,0.707537
