Database of Origin,University of Winnipeg Spectrophotometer Facility
1725.0,0.806236
1730.0,0.80523
1735.0,0.802009
1740.0,0.800326
1745.0,0.798289
1750.0,0.796813
1755.0,0.79487
1760.0,0.793218
1765.0,0.790954
1770.0,0.789276
1775.0,0.786872
1780.0,0.783725
1785.0,0.782643
1790.0,0.781233
1795.0,0.778484
1800.0,0.777698
1805.0,0.776742
1810.0,0.775045
1815.0,0.77379
1820.0,0.773375
1825.0,0.771475
1830.0,0.771711
1835.0,0.770169
1840.0,0.768458
1845.0,0.764449
1850.0,0.760392
1855.0,0.755397
1860.0,0.748356
1865.0,0.739505
1870.0,0.729808
1875.0,0.7072
1880.0,0.681023
1885.0,0.650412
1890.0,0.609611
1895.0,0.554955
1900.0,0.495882
1905.0,0.436582
1910.0,0.389559
1915.0,0.362849
1920.0,0.357257
1925.0,0.3671
1930.0,0.387677
1935.0,0.410539
1940.0,0.433195
1945.0,0.451256
1950.0,0.467857
1955.0,0.481817
1960.0,0.4936
1965.0,0.503263
1970.0,0.512487
1975.0,0.520393
1980.0,0.528818
1985.0,0.536669
1990.0,0.545456
1995.0,0.555067
2000.0,0.564225
2005.0,0.573572
2010.0,0.583486
2015.0,0.593246
2020.0,0.601836
2025.0,0.610746
2030.0,0.618709
2035.0,0.62656
2040.0,0.633554
2045.0,0.639238
2050.0,0.64496
2055.0,0.649767
2060.0,0.653987
2065.0,0.658269
2070.0,0.661369
2075.0,0.663578
2080.0,0.6663
2085.0,0.668655
2090.0,0.67151
2095.0,0.673896
2100.0,0.674902
2105.0,0.677327
2110.0,0.680552
2115.0,0.682834
2120.0,0.685262
2125.0,0.687946
2130.0,0.691068
2135.0,0.692346
2140.0,0.694171
2145.0,0.695972
2150.0,0.698674
2155.0,0.700334
2160.0,0.700923
2165.0,0.701414
2170.0,0.702072
2175.0,0.703801
2180.0,0.704219
2185.0,0.705252
2190.0,0.705951
2195.0,0.706354
2200.0,0.706539
2205.0,0.706591
2210.0,0.705979
2215.0,0.707013
2220.0,0.70654
2225.0,0.706365
2230.0,0.705655
2235.0,0.704506
2240.0,0.70318
2245.0,0.70266
2250.0,0.701267
2255.0,0.70047
2260.0,0.69713
2265.0,0.696214
2270.0,0.692516
2275.0,0.690785
2280.0,0.687794
2285.0,0.685019
2290.0,0.681766
2295.0,0.677954
2300.0,0.673141
2305.0,0.669411
2310.0,0.663755
2315.0,0.657954
2320.0,0.651149
2325.0,0.645234
2330.0,0.637805
2335.0,0.630299
2340.0,0.62222
2345.0,0.614204
2350.0,0.603561
2355.0,0.594109
2360.0,0.583547
2365.0,0.573004
2370.0,0.562355
2375.0,0.552584
2380.0,0.542376
2385.0,0.532707
2390.0,0.522209
2395.0,0.511859
2400.0,0.502083
2405.0,0.492124
2410.0,0.482901
2415.0,0.474602
2420.0,0.465209
2425.0,0.4564
2430.0,0.448806
2435.0,0.441506
2440.0,0.435116
2445.0,0.428302
2450.0,0.422937
2455.0,0.41834
2460.0,0.413505
2465.0,0.408636
2470.0,0.404645
2475.0,0.400386
2480.0,0.40034
2485.0,0.391055
2490.0,0.386586
2495.0,0.382606
2500.0,0.377298
2505.0,0.372452
2510.0,0.367728
2515.0,0.364114
2520.0,0.359437
2525.0,0.355692
2530.0,0.352713
2535.0,0.349017
2540.0,0.346084
2545.0,0.344777
2550.0,0.341942
2555.0,0.34126
2560.0,0.339675
2565.0,0.339211
2570.0,0.337822
2575.0,0.336807
2580.0,0.336003
2581.74,0.335422
2583.03,0.335181
2584.31,0.334781
2585.6,0.334519
2586.89,0.334357
2588.19,0.333711
2589.48,0.333784
2590.77,0.334027
2592.07,0.333443
2593.36,0.33312
2594.66,0.332187
2595.96,0.331741
2597.26,0.33304
2598.56,0.333086
2599.87,0.332393
2601.17,0.331327
2602.48,0.330849
2603.78,0.330713
2605.09,0.329941
2606.4,0.329688
2607.71,0.330017
2609.03,0.329365
2610.34,0.328389
2611.66,0.327762
2612.97,0.327123
2614.29,0.326829
2615.61,0.326514
2616.93,0.325679
2618.25,0.324785
2619.57,0.324502
2620.9,0.32377
2622.22,0.323513
2623.55,0.323225
2624.88,0.322464
2626.21,0.321574
2627.54,0.320567
2628.87,0.32039
2630.21,0.31938
2631.54,0.318312
2632.88,0.318281
2634.21,0.317711
2635.55,0.316424
2636.89,0.315477
2638.24,0.314356
2639.58,0.313193
2640.92,0.312238
2642.27,0.310978
2643.62,0.309991
2644.97,0.309271
2646.32,0.30833
2647.67,0.307124
2649.02,0.306119
2650.38,0.30495
2651.73,0.303457
2653.09,0.301896
2654.45,0.300363
2655.81,0.298913
2657.17,0.297491
2658.53,0.296236
2659.89,0.294738
2661.26,0.293274
2662.63,0.291833
2664.0,0.289961
2665.36,0.287577
2666.74,0.285908
2668.11,0.284284
2669.48,0.282512
2670.86,0.279226
2672.23,0.276848
2673.61,0.275481
2674.99,0.272706
2676.37,0.270164
2677.76,0.267638
2679.14,0.265133
2680.52,0.262907
2681.91,0.260823
2683.3,0.257295
2684.69,0.254282
2686.08,0.251861
2687.47,0.248157
2688.87,0.244771
2690.26,0.241912
2691.66,0.238503
2693.06,0.234858
2694.46,0.231172
2695.86,0.227745
2697.26,0.223798
2698.66,0.21936
2700.07,0.21472
2701.48,0.210237
2702.89,0.205804
2704.3,0.201396
2705.71,0.196708
2707.12,0.192057
2708.53,0.187351
2709.95,0.182261
2711.37,0.177036
2712.79,0.171895
2714.21,0.166651
2715.63,0.16105
2717.05,0.155673
2718.48,0.150689
2719.9,0.145789
2721.33,0.140401
2722.76,0.135112
2724.19,0.130188
2725.62,0.125476
2727.06,0.121128
2728.49,0.116311
2729.93,0.111777
2731.37,0.10772
2732.81,0.103729
2734.25,0.099773
2735.69,0.096145
2737.14,0.092808
2738.58,0.089725
2740.03,0.086323
2741.48,0.08355
2742.93,0.081301
2744.38,0.078597
2745.83,0.076238
2747.29,0.074257
2748.75,0.072107
2750.2,0.070122
2751.66,0.068244
2753.13,0.066486
2754.59,0.064737
2756.05,0.063294
2757.52,0.062213
2758.99,0.061116
2760.46,0.05949
2761.93,0.058476
2763.4,0.058179
2764.87,0.057101
2766.35,0.055982
2767.82,0.055237
2769.3,0.054529
2770.78,0.053776
2772.26,0.053129
2773.75,0.05269
2775.23,0.052408
2776.72,0.052007
2778.21,0.051464
2779.7,0.050921
2781.19,0.050539
2782.68,0.050494
2784.18,0.050561
2785.67,0.050475
2787.17,0.050139
2788.67,0.049845
2790.17,0.049396
2791.67,0.049156
2793.18,0.048728
2794.68,0.048559
2796.19,0.048567
2797.7,0.048417
2799.21,0.048319
2800.72,0.048194
2802.24,0.048346
2803.75,0.048608
2805.27,0.048742
2806.79,0.04869
2808.31,0.048821
2809.83,0.048737
2811.35,0.048398
2812.88,0.048139
2814.41,0.048189
2815.93,0.048379
2817.46,0.048243
2819.0,0.04839
2820.53,0.048841
2822.07,0.04907
2823.6,0.048966
2825.14,0.048865
2826.68,0.04896
2828.22,0.049097
2829.77,0.049085
2831.31,0.049069
2832.86,0.048865
2834.41,0.048543
2835.96,0.048365
2837.51,0.048527
2839.07,0.048999
2840.62,0.04919
2842.18,0.048818
2843.74,0.048799
2845.3,0.048804
2846.86,0.048873
2848.43,0.049032
2849.99,0.048903
2851.56,0.048965
2853.13,0.049127
2854.7,0.049146
2856.27,0.049403
2857.85,0.049579
2859.42,0.049486
2861.0,0.049437
2862.58,0.049525
2864.16,0.04961
2865.75,0.049645
2867.33,0.049815
2868.92,0.049959
2870.51,0.049907
2872.1,0.049849
2873.69,0.049902
2875.28,0.050226
2876.88,0.050441
2878.48,0.050414
2880.07,0.050183
2881.68,0.049909
2883.28,0.04997
2884.88,0.050128
2886.49,0.050115
2888.1,0.050082
2889.71,0.050313
2891.32,0.050308
2892.93,0.050419
2894.55,0.050597
2896.16,0.050471
2897.78,0.05018
2899.4,0.050366
2901.03,0.050651
2902.65,0.050526
2904.28,0.050523
2905.91,0.05051
2907.54,0.05052
2909.17,0.050548
2910.8,0.050556
2912.44,0.050704
2914.07,0.050856
2915.71,0.050854
2917.35,0.051015
2918.99,0.051306
2920.64,0.051396
2922.29,0.051007
2923.93,0.051069
2925.58,0.051364
2927.24,0.051451
2928.89,0.051628
2930.55,0.051603
2932.2,0.051569
2933.86,0.051481
2935.52,0.051659
2937.19,0.051852
2938.85,0.051951
2940.52,0.052084
2942.19,0.052122
2943.86,0.052294
2945.53,0.052416
2947.21,0.052562
2948.88,0.052531
2950.56,0.052575
2952.24,0.052843
2953.92,0.052937
2955.61,0.05309
2957.29,0.053369
2958.98,0.053532
2960.67,0.053612
2962.36,0.053847
2964.06,0.053791
2965.75,0.053704
2967.45,0.053881
2969.15,0.054345
2970.85,0.054724
2972.55,0.05503
2974.26,0.055193
2975.97,0.055341
2977.68,0.055532
2979.39,0.055728
2981.1,0.055895
2982.82,0.056006
2984.53,0.056149
2986.25,0.056719
2987.97,0.057313
2989.7,0.057287
2991.42,0.05725
2993.15,0.057362
2994.88,0.057665
2996.61,0.05829
2998.34,0.058636
3000.08,0.058763
3001.82,0.058967
3003.55,0.059291
3005.3,0.059633
3007.04,0.059801
3008.78,0.060086
3010.53,0.060525
3012.28,0.060663
3014.03,0.060633
3015.79,0.060876
3017.54,0.06133
3019.3,0.061349
3021.06,0.061386
3022.82,0.061708
3024.58,0.06203
3026.35,0.062188
3028.12,0.06239
3029.89,0.062857
3031.66,0.063106
3033.43,0.063255
3035.21,0.063261
3036.99,0.062955
3038.77,0.063001
3040.55,0.063353
3042.33,0.063583
3044.12,0.063774
3045.91,0.06385
3047.7,0.064057
3049.49,0.064264
3051.29,0.064128
3053.08,0.064185
3054.88,0.064404
3056.68,0.064519
3058.49,0.064805
3060.29,0.064868
3062.1,0.064895
3063.91,0.06492
3065.72,0.064747
3067.54,0.064766
3069.35,0.065061
3071.17,0.065253
3072.99,0.065231
3074.81,0.06508
3076.64,0.065126
3078.47,0.065296
3080.29,0.065416
3082.13,0.065419
3083.96,0.06522
3085.79,0.06513
3087.63,0.065296
3089.47,0.06568
3091.31,0.065894
3093.16,0.065992
3095.01,0.066354
3096.85,0.066561
3098.71,0.066681
3100.56,0.067001
3102.41,0.067389
3104.27,0.067652
3106.13,0.06782
3107.99,0.068184
3109.86,0.068665
3111.73,0.069009
3113.59,0.069186
3115.47,0.069379
3117.34,0.069778
3119.21,0.070405
3121.09,0.070872
3122.97,0.071279
3124.86,0.071567
3126.74,0.071971
3128.63,0.072593
3130.52,0.073188
3132.41,0.073628
3134.3,0.073875
3136.2,0.074435
3138.1,0.074988
3140.0,0.075337
3141.9,0.07572
3143.81,0.076355
3145.71,0.077094
3147.62,0.077611
3149.54,0.078233
3151.45,0.078844
3153.37,0.079294
3155.29,0.079945
3157.21,0.080575
3159.13,0.081167
3161.06,0.081849
3162.99,0.082336
3164.92,0.082881
3166.85,0.083569
3168.79,0.084142
3170.72,0.08461
3172.67,0.085091
3174.61,0.085607
3176.55,0.086441
3178.5,0.087246
3180.45,0.087889
3182.4,0.088468
3184.36,0.08931
3186.32,0.090118
3188.27,0.090669
3190.24,0.091196
3192.2,0.092033
3194.17,0.092989
3196.14,0.093777
3198.11,0.094361
3200.08,0.094881
3202.06,0.095646
3204.04,0.096363
3206.02,0.097044
3208.0,0.097847
3209.99,0.098632
3211.98,0.099475
3213.97,0.100337
3215.96,0.101094
3217.96,0.101615
3219.96,0.10231
3221.96,0.103166
3223.96,0.103898
3225.97,0.104485
3227.98,0.105327
3229.99,0.10637
3232.0,0.107311
3234.02,0.107957
3236.04,0.108653
3238.06,0.109564
3240.08,0.110477
3242.11,0.111236
3244.14,0.111981
3246.17,0.112886
3248.2,0.113724
3250.24,0.114485
3252.28,0.11541
3254.32,0.116351
3256.37,0.117241
3258.41,0.118053
3260.46,0.118801
3262.51,0.119927
3264.57,0.120957
3266.63,0.121603
3268.69,0.122383
3270.75,0.12349
3272.81,0.124551
3274.88,0.125506
3276.95,0.126462
3279.02,0.12741
3281.1,0.128161
3283.18,0.1291
3285.26,0.130014
3287.34,0.130946
3289.43,0.132052
3291.51,0.133038
3293.61,0.133742
3295.7,0.134717
3297.8,0.135878
3299.9,0.136847
3302.0,0.137709
3304.1,0.138765
3306.21,0.139856
3308.32,0.140931
3310.43,0.141987
3312.55,0.142882
3314.66,0.143831
3316.79,0.144829
3318.91,0.146041
3321.03,0.147203
3323.16,0.148172
3325.29,0.149255
3327.43,0.150361
3329.57,0.151328
3331.71,0.15226
3333.85,0.153262
3335.99,0.154369
3338.14,0.155419
3340.29,0.156473
3342.45,0.157659
3344.6,0.158677
3346.76,0.159692
3348.92,0.160963
3351.09,0.162141
3353.26,0.163246
3355.43,0.164387
3357.6,0.165514
3359.78,0.166618
3361.96,0.167876
3364.14,0.169095
3366.32,0.170273
3368.51,0.171379
3370.7,0.172378
3372.89,0.173463
3375.09,0.174751
3377.29,0.176054
3379.49,0.17734
3381.69,0.178698
3383.9,0.179953
3386.11,0.180965
3388.32,0.182061
3390.54,0.183319
3392.76,0.184694
3394.98,0.185905
3397.21,0.187119
3399.43,0.188483
3401.66,0.18961
3403.9,0.190765
3406.13,0.192191
3408.37,0.193602
3410.61,0.194815
3412.86,0.19594
3415.11,0.197309
3417.36,0.198793
3419.61,0.2001
3421.87,0.201433
3424.13,0.202743
3426.39,0.203959
3428.66,0.205234
3430.93,0.206437
3433.2,0.207588
3435.48,0.208813
3437.76,0.209913
3440.04,0.211101
3442.32,0.212414
3444.61,0.213492
3446.9,0.214686
3449.19,0.216042
3451.49,0.21721
3453.79,0.218399
3456.09,0.219679
3458.4,0.220958
3460.7,0.222344
3463.02,0.223567
3465.33,0.224767
3467.65,0.225967
3469.97,0.227039
3472.29,0.228234
3474.62,0.229405
3476.95,0.23055
3479.29,0.231838
3481.62,0.233223
3483.96,0.234516
3486.3,0.235749
3488.65,0.237252
3491.0,0.238668
3493.35,0.239878
3495.71,0.240939
3498.07,0.242273
3500.43,0.243705
3502.79,0.245118
3505.16,0.246544
3507.53,0.247908
3509.91,0.249322
3512.29,0.250511
3514.67,0.251714
3517.05,0.252824
3519.44,0.25384
3521.83,0.255023
3524.23,0.256101
3526.62,0.2574
3529.02,0.258766
3531.43,0.259882
3533.83,0.260981
3536.24,0.262263
3538.66,0.263507
3541.08,0.264613
3543.5,0.265778
3545.92,0.267169
3548.35,0.268388
3550.78,0.269468
3553.21,0.270609
3555.65,0.271891
3558.09,0.273037
3560.53,0.274164
3562.98,0.275318
3565.43,0.276442
3567.88,0.277712
3570.34,0.278828
3572.8,0.279963
3575.27,0.281281
3577.73,0.282404
3580.2,0.283427
3582.68,0.284604
3585.16,0.285739
3587.64,0.286843
3590.12,0.288021
3592.61,0.289217
3595.1,0.290368
3597.6,0.29153
3600.09,0.292665
3602.6,0.293936
3605.1,0.295136
3607.61,0.296162
3610.12,0.29706
3612.64,0.298111
3615.16,0.299239
3617.68,0.300334
3620.21,0.301422
3622.74,0.302503
3625.27,0.303545
3627.81,0.304745
3630.35,0.3058
3632.89,0.306782
3635.44,0.30783
3637.99,0.308919
3640.54,0.310053
3643.1,0.311148
3645.66,0.312323
3648.23,0.313483
3650.8,0.31452
3653.37,0.315539
3655.95,0.316451
3658.53,0.317512
3661.11,0.318646
3663.7,0.319604
3666.29,0.320551
3668.89,0.321574
3671.48,0.322482
3674.09,0.32343
3676.69,0.324496
3679.3,0.325628
3681.91,0.326635
3684.53,0.327519
3687.15,0.328384
3689.78,0.329358
3692.4,0.330419
3695.04,0.331395
3697.67,0.332254
3700.31,0.333228
3702.95,0.334172
3705.6,0.334985
3708.25,0.335771
3710.91,0.336643
3713.56,0.337703
3716.23,0.338647
3718.89,0.33952
3721.56,0.340502
3724.23,0.341434
3726.91,0.342233
3729.59,0.343082
3732.28,0.343988
3734.97,0.344806
3737.66,0.345775
3740.36,0.346598
3743.06,0.347299
3745.76,0.34817
3748.47,0.349048
3751.18,0.349817
3753.9,0.350699
3756.62,0.351419
3759.34,0.352153
3762.07,0.352977
3764.8,0.353765
3767.54,0.354578
3770.28,0.355481
3773.02,0.356251
3775.77,0.35694
3778.52,0.357532
3781.28,0.3582
3784.04,0.359014
3786.8,0.359876
3789.57,0.360642
3792.34,0.361319
3795.12,0.361958
3797.9,0.362527
3800.69,0.363016
3803.47,0.363774
3806.27,0.36463
3809.06,0.365371
3811.86,0.365967
3814.67,0.366519
3817.48,0.366982
3820.29,0.367673
3823.11,0.368249
3825.93,0.368728
3828.76,0.369377
3831.59,0.370063
3834.42,0.370651
3837.26,0.371159
3840.1,0.371746
3842.95,0.37225
3845.8,0.372717
3848.65,0.373267
3851.51,0.373742
3854.38,0.374218
3857.24,0.374798
3860.12,0.375376
3862.99,0.37587
3865.87,0.376326
3868.76,0.376705
3871.65,0.377114
3874.54,0.377576
3877.44,0.377985
3880.34,0.378465
3883.25,0.378958
3886.16,0.379371
3889.07,0.379714
3891.99,0.380003
3894.92,0.380465
3897.85,0.380958
3900.78,0.381288
3903.72,0.381616
3906.66,0.381795
3909.6,0.381976
3912.55,0.382268
3915.51,0.382595
3918.47,0.382999
3921.43,0.383143
3924.4,0.383247
3927.38,0.383536
3930.35,0.383858
3933.33,0.384036
3936.32,0.384245
3939.31,0.384418
3942.31,0.384434
3945.31,0.38441
3948.31,0.38445
3951.32,0.384425
3954.34,0.384429
3957.35,0.384358
3960.38,0.384309
3963.41,0.384182
3966.44,0.384123
3969.48,0.38407
3972.52,0.384319
3975.56,0.384529
3978.61,0.384546
3981.67,0.384486
3984.73,0.384507
3987.8,0.384728
3990.87,0.385014
3993.94,0.385126
3997.02,0.385361
4000.1,0.385661
4003.19,0.385839
4006.29,0.386052
4009.39,0.386365
4012.49,0.386526
4015.6,0.386505
4018.71,0.386602
4021.83,0.3867
4024.95,0.386756
4028.08,0.38691
4031.21,0.386952
4034.35,0.386965
4037.49,0.387026
4040.64,0.386922
4043.79,0.386711
4046.94,0.386616
4050.11,0.386539
4053.27,0.38639
4056.44,0.386078
4059.62,0.385817
4062.8,0.385588
4065.99,0.385525
4069.18,0.385403
4072.38,0.385148
4075.58,0.384816
4078.78,0.384493
4082.0,0.384128
4085.21,0.383811
4088.43,0.383539
4091.66,0.383143
4094.89,0.382675
4098.13,0.38226
4101.37,0.382023
4104.62,0.381864
4107.87,0.381439
4111.13,0.381035
4114.39,0.380634
4117.66,0.380146
4120.93,0.379801
4124.21,0.379387
4127.5,0.378891
4130.79,0.378407
4134.08,0.378053
4137.38,0.377668
4140.68,0.377218
4143.99,0.376729
4147.31,0.3761
4150.63,0.375633
4153.95,0.375044
4157.29,0.374536
4160.62,0.373977
4163.96,0.373393
4167.31,0.372733
4170.66,0.372173
4174.02,0.371737
4177.39,0.371179
4180.75,0.370475
4184.13,0.369893
4187.51,0.369236
4190.89,0.368663
4194.28,0.368043
4197.68,0.367346
4201.08,0.366668
4204.49,0.366036
4207.9,0.365174
4211.32,0.364153
4214.74,0.363256
4218.17,0.362514
4221.61,0.361717
4225.05,0.361066
4228.5,0.360386
4231.95,0.359593
4235.4,0.358803
4238.87,0.358032
4242.34,0.357379
4245.81,0.356779
4249.29,0.35609
4252.78,0.355438
4256.27,0.354681
4259.77,0.353697
4263.27,0.352453
4266.78,0.351417
4270.29,0.350521
4273.81,0.349692
4277.34,0.349048
4280.87,0.348315
4284.41,0.347326
4287.95,0.346325
4291.5,0.34534
4295.06,0.344526
4298.62,0.343833
4302.19,0.343106
4305.76,0.342222
4309.34,0.341213
4312.92,0.340278
4316.52,0.339549
4320.11,0.338734
4323.72,0.337808
4327.32,0.336819
4330.94,0.335905
4334.56,0.334993
4338.19,0.334071
4341.82,0.333109
4345.46,0.332167
4349.11,0.331191
4352.76,0.330318
4356.42,0.329467
4360.08,0.328485
4363.75,0.327513
4367.43,0.32667
4371.11,0.325896
4374.8,0.324919
4378.49,0.323868
4382.19,0.322995
4385.9,0.322087
4389.61,0.321208
4393.33,0.320196
4397.06,0.319342
4400.79,0.318544
4404.53,0.317611
4408.28,0.316587
4412.03,0.315644
4415.79,0.314669
4419.55,0.313832
4423.32,0.313077
4427.1,0.312315
4430.88,0.31153
4434.68,0.310706
4438.47,0.309817
4442.28,0.308968
4446.08,0.30818
4449.9,0.307405
4453.72,0.306576
4457.55,0.305905
4461.39,0.305266
4465.23,0.30462
4469.08,0.303938
4472.94,0.303148
4476.8,0.30245
4480.67,0.301872
4484.55,0.301196
4488.43,0.300568
4492.32,0.300022
4496.21,0.299447
4500.12,0.298811
4504.03,0.298213
4507.94,0.297696
4511.87,0.297259
4515.8,0.29689
4519.73,0.296419
4523.68,0.295927
4527.63,0.295448
4531.59,0.295054
4535.55,0.294544
4539.52,0.294056
4543.5,0.293772
4547.49,0.293596
4551.48,0.293345
4555.48,0.292995
4559.49,0.292783
4563.5,0.29251
4567.52,0.292195
4571.55,0.291893
4575.58,0.291663
4579.63,0.291483
4583.67,0.291356
4587.73,0.291285
4591.79,0.291146
4595.86,0.290897
4599.94,0.290808
4604.03,0.290818
4608.12,0.290771
4612.22,0.290633
4616.33,0.290587
4620.44,0.290599
4624.56,0.290591
4628.69,0.290594
4632.83,0.290677
4636.97,0.290622
4641.12,0.290597
4645.28,0.290627
4649.45,0.290722
4653.62,0.290684
4657.8,0.290695
4661.99,0.29078
4666.19,0.290884
4670.39,0.291059
4674.6,0.291236
4678.82,0.291198
4683.05,0.291224
4687.28,0.291333
4691.52,0.291468
4695.77,0.291579
4700.03,0.291696
4704.3,0.29186
4708.57,0.292105
4712.85,0.292281
4717.14,0.292405
4721.43,0.292468
4725.74,0.292555
4730.05,0.292697
4734.37,0.29276
4738.7,0.292854
4743.03,0.293123
4747.38,0.29336
4751.73,0.293634
4756.09,0.293772
4760.45,0.293909
4764.83,0.294073
4769.21,0.294212
4773.6,0.294255
4778.0,0.294457
4782.41,0.294713
4786.83,0.294858
4791.25,0.294984
4795.68,0.295155
4800.13,0.295308
4804.57,0.295524
4809.03,0.295707
4813.5,0.295923
4817.97,0.296105
4822.45,0.296365
4826.94,0.296593
4831.44,0.29682
