Database of Origin,University of Winnipeg Spectrophotometer Facility
522.0,0.227745592
523.0,0.231668369
524.0,0.235628028
525.0,0.239723125
526.0,0.243787067
527.0,0.247828102
528.0,0.252071701
529.0,0.25631614
530.0,0.260555825
531.0,0.264857647
532.0,0.269257184
533.0,0.273630712
534.0,0.277951033
535.0,0.282398094
536.0,0.286839153
537.0,0.291276153
538.0,0.295738872
539.0,0.300181613
540.0,0.304605767
541.0,0.309080925
542.0,0.313536337
543.0,0.317974844
544.0,0.322410974
545.0,0.326795115
546.0,0.331149042
547.0,0.33548447
548.0,0.339831322
549.0,0.344098813
550.0,0.348301818
551.0,0.352484323
552.0,0.356654794
553.0,0.360749443
554.0,0.364760525
555.0,0.368724316
556.0,0.372623012
557.0,0.376456728
558.0,0.380236455
559.0,0.383948331
560.0,0.387585834
561.0,0.391140264
562.0,0.39460475
563.0,0.398002517
564.0,0.401332116
565.0,0.40453883
566.0,0.407686017
567.0,0.410771066
568.0,0.413774173
569.0,0.416688989
570.0,0.419515658
571.0,0.422222197
572.0,0.424858742
573.0,0.427430771
574.0,0.429935878
575.0,0.432302096
576.0,0.434612469
577.0,0.436865082
578.0,0.439020473
579.0,0.441108623
580.0,0.443143305
581.0,0.445119937
582.0,0.446968525
583.0,0.448752859
584.0,0.450484363
585.0,0.452140071
586.0,0.453719029
587.0,0.455233355
588.0,0.456684007
589.0,0.458039321
590.0,0.45934743
591.0,0.460624456
592.0,0.461859265
593.0,0.46304391
594.0,0.464177785
595.0,0.465263324
596.0,0.466287798
597.0,0.467262225
598.0,0.468207106
599.0,0.469125253
600.0,0.470000457
601.0,0.470801288
602.0,0.471573673
603.0,0.472315614
604.0,0.473032618
605.0,0.473677133
606.0,0.474287433
607.0,0.474891093
608.0,0.47554135
609.0,0.476212831
610.0,0.476855374
611.0,0.477432068
612.0,0.47794503
613.0,0.478420327
614.0,0.478850158
615.0,0.479111931
616.0,0.479346331
617.0,0.479614541
618.0,0.480042952
619.0,0.480479829
620.0,0.48090766
621.0,0.481315106
622.0,0.481755637
623.0,0.482169173
624.0,0.48255725
625.0,0.48292103
626.0,0.483291797
627.0,0.483646066
628.0,0.483943938
629.0,0.484128408
630.0,0.484246942
631.0,0.484302875
632.0,0.484428049
633.0,0.484658564
634.0,0.484978009
635.0,0.485322362
636.0,0.485605214
637.0,0.485859448
638.0,0.486106027
639.0,0.486367422
640.0,0.486619423
641.0,0.48685481
642.0,0.487197133
643.0,0.487430605
644.0,0.487590951
645.0,0.487862582
646.0,0.488147146
647.0,0.488507445
648.0,0.489058131
649.0,0.489416807
650.0,0.489719927
651.0,0.489994226
652.0,0.490273164
653.0,0.490515973
654.0,0.490725032
655.0,0.490944877
656.0,0.49116014
657.0,0.491369141
658.0,0.491568747
659.0,0.491793811
660.0,0.492038302
661.0,0.492291492
662.0,0.492543928
663.0,0.49282333
664.0,0.493117404
665.0,0.493388977
666.0,0.493674816
667.0,0.493957988
668.0,0.494229619
669.0,0.494511688
670.0,0.494798919
671.0,0.495089629
672.0,0.495356389
673.0,0.49563237
674.0,0.49591096
675.0,0.49617395
676.0,0.496436013
677.0,0.496703353
678.0,0.496982987
679.0,0.49726465
680.0,0.497550953
681.0,0.497842069
682.0,0.498130518
683.0,0.498396292
684.0,0.498650874
685.0,0.498920881
686.0,0.49918045
687.0,0.499440251
688.0,0.499695529
689.0,0.49994002
690.0,0.500180742
691.0,0.500417636
692.0,0.500638177
693.0,0.500861849
694.0,0.501094278
695.0,0.501324388
696.0,0.501527589
697.0,0.501725571
698.0,0.50192338
699.0,0.502120318
700.0,0.502324273
701.0,0.502533738
702.0,0.502716584
703.0,0.502883251
704.0,0.503046845
705.0,0.503203073
706.0,0.503355358
707.0,0.503504802
708.0,0.503646532
709.0,0.503782058
710.0,0.503895083
711.0,0.503989377
712.0,0.504104779
713.0,0.504189099
714.0,0.504252309
715.0,0.504320623
716.0,0.504394156
717.0,0.504466007
718.0,0.504533335
719.0,0.504581584
720.0,0.504630702
721.0,0.504680749
722.0,0.504723256
723.0,0.504752368
724.0,0.504772781
725.0,0.504785945
726.0,0.504777652
727.0,0.504758747
728.0,0.504731143
729.0,0.50471044
730.0,0.504678081
731.0,0.50463598
732.0,0.504595792
733.0,0.504554792
734.0,0.504512052
735.0,0.504465195
736.0,0.504401869
737.0,0.504332975
738.0,0.504260544
739.0,0.504188635
740.0,0.504100372
741.0,0.504004455
742.0,0.503915786
743.0,0.503814243
744.0,0.503707365
745.0,0.50358193
746.0,0.50343585
747.0,0.503278288
748.0,0.503110345
749.0,0.502955566
750.0,0.502807109
751.0,0.502673903
752.0,0.502521154
753.0,0.502349325
754.0,0.502167987
755.0,0.501999058
756.0,0.501830999
757.0,0.501660215
758.0,0.501485023
759.0,0.501281822
760.0,0.501078563
761.0,0.500875419
762.0,0.500668042
763.0,0.500456374
764.0,0.500233862
765.0,0.499994358
766.0,0.499750098
767.0,0.499521207
768.0,0.49931151
769.0,0.499106801
770.0,0.498875474
771.0,0.498626401
772.0,0.498377329
773.0,0.498121761
774.0,0.497869441
775.0,0.497628604
776.0,0.497347404
777.0,0.497063189
778.0,0.496787614
779.0,0.496530133
780.0,0.496253224
781.0,0.495960542
782.0,0.495654059
783.0,0.49534137
784.0,0.4950212
785.0,0.494691809
786.0,0.494379932
787.0,0.494073158
788.0,0.493772126
789.0,0.493505888
790.0,0.493235474
791.0,0.492965177
792.0,0.492693662
793.0,0.492394369
794.0,0.492087711
795.0,0.491782619
796.0,0.491471438
797.0,0.491180495
798.0,0.490908922
799.0,0.490614037
800.0,0.490320427
801.0,0.490014175
802.0,0.489701254
803.0,0.489397148
804.0,0.489096869
805.0,0.488802679
806.0,0.488510403
807.0,0.488189827
808.0,0.487844199
809.0,0.487521768
810.0,0.487184142
811.0,0.486843618
812.0,0.486512488
813.0,0.486194695
814.0,0.485873018
815.0,0.485550731
816.0,0.485256773
817.0,0.484937038
818.0,0.484597587
819.0,0.484251553
820.0,0.483925845
821.0,0.483603007
822.0,0.483261554
823.0,0.482955158
824.0,0.482654821
825.0,0.482353295
826.0,0.482046753
827.0,0.481715014
828.0,0.481366052
829.0,0.481045795
830.0,0.480741457
831.0,0.480442656
832.0,0.480141885
833.0,0.479835169
834.0,0.479533092
835.0,0.479251197
836.0,0.478987974
837.0,0.478726695
838.0,0.478465328
839.0,0.478191058
840.0,0.477924733
841.0,0.477658843
842.0,0.47738814
843.0,0.477116364
844.0,0.476852156
845.0,0.476595138
846.0,0.476345747
847.0,0.476087454
848.0,0.475813793
849.0,0.475486838
850.0,0.475210915
851.0,0.47495558
852.0,0.474704883
853.0,0.474467351
854.0,0.474229993
855.0,0.473991591
856.0,0.473746433
857.0,0.473521079
858.0,0.47330277
859.0,0.473068022
860.0,0.472825444
861.0,0.472590956
862.0,0.472397266
863.0,0.472223292
864.0,0.472040271
865.0,0.471843768
866.0,0.471646337
867.0,0.471459547
868.0,0.471281107
869.0,0.471111135
870.0,0.470935508
871.0,0.470753242
872.0,0.470561668
873.0,0.470408513
874.0,0.470264143
875.0,0.470124471
876.0,0.469979928
877.0,0.469837879
878.0,0.46969551
879.0,0.469546675
880.0,0.469419674
881.0,0.469295834
882.0,0.469170689
883.0,0.469059897
884.0,0.468957194
885.0,0.468861711
886.0,0.468770027
887.0,0.46865332
888.0,0.468534322
889.0,0.468466907
890.0,0.468378702
891.0,0.468300559
892.0,0.468248686
893.0,0.468171963
894.0,0.468111594
895.0,0.468067985
896.0,0.468016836
897.0,0.467978127
898.0,0.467946348
899.0,0.467906624
900.0,0.467866146
901.0,0.467816216
902.0,0.467761994
903.0,0.467709657
904.0,0.4676423
905.0,0.467568158
906.0,0.467555893
907.0,0.46752855
908.0,0.467494712
909.0,0.467471921
910.0,0.467455713
911.0,0.467433763
912.0,0.46739575
913.0,0.467372495
914.0,0.467361361
915.0,0.46735878
916.0,0.467343471
917.0,0.467340252
918.0,0.467338338
919.0,0.467323841
920.0,0.467326798
921.0,0.46732703
922.0,0.467306211
923.0,0.46724909
924.0,0.467216354
925.0,0.467206553
926.0,0.467209395
927.0,0.467163495
928.0,0.467112926
929.0,0.467113506
930.0,0.467078074
931.0,0.467019647
932.0,0.466936662
933.0,0.46686455
934.0,0.466810618
935.0,0.46676321
936.0,0.466721717
937.0,0.466715222
938.0,0.466710206
939.0,0.466674222
940.0,0.466675411
941.0,0.466660102
942.0,0.466615622
943.0,0.466622291
944.0,0.466620348
945.0,0.466602806
946.0,0.466536406
947.0,0.466517646
948.0,0.46651405
949.0,0.466503699
950.0,0.46647395
951.0,0.466473544
952.0,0.466489926
953.0,0.466476182
954.0,0.466485374
955.0,0.466514224
956.0,0.466517675
957.0,0.466566069
958.0,0.466623625
959.0,0.466685763
960.0,0.466791162
961.0,0.46690987
962.0,0.467041307
963.0,0.467157377
964.0,0.467291192
965.0,0.467455626
966.0,0.467704959
967.0,0.467852402
968.0,0.467980157
969.0,0.46813076
970.0,0.468304473
971.0,0.468470444
972.0,0.468632617
973.0,0.468835934
974.0,0.469002543
975.0,0.469156945
976.0,0.469349592
977.0,0.469506429
978.0,0.469682607
979.0,0.469902655
980.0,0.470093997
981.0,0.470299547
982.0,0.470519769
983.0,0.470705109
984.0,0.470899148
985.0,0.47110377
986.0,0.471297838
987.0,0.471514841
988.0,0.471746227
989.0,0.471979061
990.0,0.472169911
991.0,0.472384942
992.0,0.472615458
993.0,0.472776007
994.0,0.472971031
995.0,0.473178872
996.0,0.473393063
997.0,0.473609167
998.0,0.47384467
999.0,0.474095453
1000.0,0.474284679
1001.0,0.474284679
1002.0,0.474469692
1003.0,0.474640429
1004.0,0.474784821
1005.0,0.474954426
1006.0,0.475155026
1007.0,0.475366771
1008.0,0.475555331
1009.0,0.475740343
1010.0,0.475946188
1011.0,0.476151228
1012.0,0.476333261
1013.0,0.47651431
1014.0,0.47669369
1015.0,0.476866901
1016.0,0.477045476
1017.0,0.477235734
1018.0,0.477408081
1019.0,0.477564663
1020.0,0.477749407
1021.0,0.477958292
1022.0,0.478167474
1023.0,0.478334993
1024.0,0.478479564
1025.0,0.478664428
1026.0,0.478867233
1027.0,0.47907865
1028.0,0.479282767
1029.0,0.479449511
1030.0,0.479606479
1031.0,0.47978431
1032.0,0.479970902
1033.0,0.4801642
1034.0,0.480363607
1035.0,0.480556786
1036.0,0.480732828
1037.0,0.48089835
1038.0,0.481080472
1039.0,0.481285363
1040.0,0.481480509
1041.0,0.481665969
1042.0,0.481849641
1043.0,0.482022196
1044.0,0.482174516
1045.0,0.48232916
1046.0,0.482498199
1047.0,0.482674152
1048.0,0.482835859
1049.0,0.48300606
1050.0,0.483176112
1051.0,0.483339638
1052.0,0.483506531
1053.0,0.483669728
1054.0,0.483828694
1055.0,0.483988434
1056.0,0.484157026
1057.0,0.48434487
1058.0,0.484523326
1059.0,0.484669387
1060.0,0.484820545
1061.0,0.484981149
1062.0,0.485132843
1063.0,0.485280603
1064.0,0.485432386
1065.0,0.485599041
1066.0,0.485783726
1067.0,0.485959649
1068.0,0.486117721
1069.0,0.486265838
1070.0,0.486404389
1071.0,0.486539483
1072.0,0.486661524
1073.0,0.486783236
1074.0,0.486928344
1075.0,0.487079263
1076.0,0.487219423
1077.0,0.487358898
1078.0,0.487521321
1079.0,0.487686157
1080.0,0.487820923
1081.0,0.487943709
1082.0,0.488074988
1083.0,0.488225669
1084.0,0.488374174
1085.0,0.488511682
1086.0,0.488648951
1087.0,0.488796026
1088.0,0.488940686
1089.0,0.489085764
1090.0,0.48922962
1091.0,0.489365011
1092.0,0.489497125
1093.0,0.48964113
1094.0,0.489788055
1095.0,0.489907056
1096.0,0.490005046
1097.0,0.490102828
1098.0,0.49019587
1099.0,0.490303248
1100.0,0.490434468
1101.0,0.490573555
1102.0,0.490674704
1103.0,0.490779966
1104.0,0.490892887
1105.0,0.49100998
1106.0,0.491123527
1107.0,0.491236269
1108.0,0.491338819
1109.0,0.491430193
1110.0,0.491543978
1111.0,0.491679132
1112.0,0.491790026
1113.0,0.491875529
1114.0,0.491958082
1115.0,0.492039084
1116.0,0.492119223
1117.0,0.492166281
1118.0,0.49221015
1119.0,0.492232025
1120.0,0.492253602
1121.0,0.492271364
1122.0,0.492288858
1123.0,0.492255747
1124.0,0.492208958
1125.0,0.49214673
1126.0,0.492073476
1127.0,0.491987824
1128.0,0.491895229
1129.0,0.491792351
1130.0,0.491658181
1131.0,0.491521478
1132.0,0.491372108
1133.0,0.491220415
1134.0,0.491030395
1135.0,0.49083215
1136.0,0.490594804
1137.0,0.49035731
1138.0,0.490066767
1139.0,0.489766151
1140.0,0.489446163
1141.0,0.489116967
1142.0,0.48877731
1143.0,0.488447696
1144.0,0.488157779
1145.0,0.487901509
1146.0,0.487669677
1147.0,0.48751089
1148.0,0.487377942
1149.0,0.487307549
1150.0,0.48726368
1151.0,0.487360418
1152.0,0.487467736
1153.0,0.487626582
1154.0,0.487794101
1155.0,0.487993717
1156.0,0.488201529
1157.0,0.488412887
1158.0,0.488621294
1159.0,0.48884505
1160.0,0.489072174
1161.0,0.489292711
1162.0,0.489513725
1163.0,0.489726603
1164.0,0.489925116
1165.0,0.490117937
1166.0,0.49029544
1167.0,0.490472525
1168.0,0.490652978
1169.0,0.490830511
1170.0,0.490995646
1171.0,0.491157442
1172.0,0.49132663
1173.0,0.491499126
1174.0,0.491654813
1175.0,0.491795957
1176.0,0.491931915
1177.0,0.492066532
1178.0,0.492185175
1179.0,0.492290318
1180.0,0.492395639
1181.0,0.492494464
1182.0,0.492593646
1183.0,0.492678761
1184.0,0.492759496
1185.0,0.492851377
1186.0,0.492945313
1187.0,0.493037403
1188.0,0.493131369
1189.0,0.493222862
1190.0,0.493306905
1191.0,0.493391037
1192.0,0.493479371
1193.0,0.493582159
1194.0,0.49369368
1195.0,0.493808657
1196.0,0.493919313
1197.0,0.494025528
1198.0,0.494129658
1199.0,0.49423036
1200.0,0.494327813
1201.0,0.494416654
1202.0,0.494514078
1203.0,0.494612902
1204.0,0.494715214
1205.0,0.49481985
1206.0,0.494928837
1207.0,0.495026678
1208.0,0.495107621
1209.0,0.495184183
1210.0,0.495263189
1211.0,0.495346487
1212.0,0.495411545
1213.0,0.495461375
1214.0,0.495517015
1215.0,0.495575905
1216.0,0.49562639
1217.0,0.495649546
1218.0,0.495674431
1219.0,0.495697439
1220.0,0.495704442
1221.0,0.495666504
1222.0,0.495604932
1223.0,0.49551934
1224.0,0.495420158
1225.0,0.495296359
1226.0,0.495165795
1227.0,0.495068997
1228.0,0.494983882
1229.0,0.494949847
1230.0,0.494938314
1231.0,0.494957596
1232.0,0.495020956
1233.0,0.49508521
1234.0,0.49513942
1235.0,0.495191693
1236.0,0.49524644
1237.0,0.495297164
1238.0,0.495344937
1239.0,0.495385349
1240.0,0.495418251
1241.0,0.495460331
1242.0,0.495505989
1243.0,0.495549351
1244.0,0.49560824
1245.0,0.495668232
1246.0,0.495711982
1247.0,0.495754451
1248.0,0.495796144
1249.0,0.495845288
1250.0,0.495885819
1251.0,0.495879769
1252.0,0.495883226
1253.0,0.4958767
1254.0,0.495868862
1255.0,0.495864391
1256.0,0.495866418
1257.0,0.495865792
1258.0,0.495863169
1259.0,0.495845526
1260.0,0.495810628
1261.0,0.495763868
1262.0,0.495712578
1263.0,0.495658845
1264.0,0.495597899
1265.0,0.495538116
1266.0,0.495472938
1267.0,0.495412827
1268.0,0.495356619
1269.0,0.495306909
1270.0,0.495265126
1271.0,0.495203018
1272.0,0.495134622
1273.0,0.495053977
1274.0,0.49495998
1275.0,0.494866252
1276.0,0.494780034
1277.0,0.494686067
1278.0,0.494592994
1279.0,0.494499505
1280.0,0.49440065
1281.0,0.494300932
1282.0,0.494199395
1283.0,0.49409017
1284.0,0.493968844
1285.0,0.493840396
1286.0,0.493696064
1287.0,0.493551999
1288.0,0.493412107
1289.0,0.493280381
1290.0,0.493144482
1291.0,0.49298808
1292.0,0.492848635
1293.0,0.492722243
1294.0,0.492585361
1295.0,0.492445618
1296.0,0.492288321
1297.0,0.492119491
1298.0,0.491930485
1299.0,0.491737485
1300.0,0.491543174
1301.0,0.491391838
1302.0,0.491231292
1303.0,0.491051912
1304.0,0.490861744
1305.0,0.490668863
1306.0,0.490469009
1307.0,0.490267217
1308.0,0.490062416
1309.0,0.489862561
1310.0,0.489652246
1311.0,0.489429265
1312.0,0.489201665
1313.0,0.488945395
1314.0,0.488655806
1315.0,0.488338798
1316.0,0.488001108
1317.0,0.487640738
1318.0,0.487284273
1319.0,0.486918598
1320.0,0.486520171
1321.0,0.486094147
1322.0,0.485644668
1323.0,0.485183835
1324.0,0.484686047
1325.0,0.484161258
1326.0,0.483617812
1327.0,0.483053207
1328.0,0.482450277
1329.0,0.481833369
1330.0,0.48120743
1331.0,0.480567813
1332.0,0.47991991
1333.0,0.479264915
1334.0,0.478597611
1335.0,0.477929443
1336.0,0.477256835
1337.0,0.476602525
1338.0,0.475967914
1339.0,0.475331575
1340.0,0.474693745
1341.0,0.474057943
1342.0,0.473437458
1343.0,0.472836822
1344.0,0.472232193
1345.0,0.471628964
1346.0,0.471042812
1347.0,0.470455766
1348.0,0.469887644
1349.0,0.469314188
1350.0,0.468723655
1351.0,0.468121409
1352.0,0.467506021
1353.0,0.466872633
1354.0,0.46622175
1355.0,0.465526938
1356.0,0.464765131
1357.0,0.4638789
1358.0,0.462831706
1359.0,0.461570263
1360.0,0.460036457
1361.0,0.458011657
1362.0,0.455579251
1363.0,0.452539176
1364.0,0.44905439
1365.0,0.445404887
1366.0,0.441583335
1367.0,0.438077778
1368.0,0.435056716
1369.0,0.432392836
1370.0,0.430182129
1371.0,0.428151459
1372.0,0.42626068
1373.0,0.424429446
1374.0,0.422578037
1375.0,0.420705616
1376.0,0.418812484
1377.0,0.416861564
1378.0,0.414836556
1379.0,0.412733644
1380.0,0.410504341
1381.0,0.408172101
1382.0,0.405734926
1383.0,0.403213054
1384.0,0.400660574
1385.0,0.398117274
1386.0,0.395562768
1387.0,0.393025398
1388.0,0.390459687
1389.0,0.387850136
1390.0,0.385130137
1391.0,0.382253975
1392.0,0.37923947
1393.0,0.376152396
1394.0,0.372960299
1395.0,0.369745463
1396.0,0.366576582
1397.0,0.363452494
1398.0,0.360448629
1399.0,0.357555807
1400.0,0.3548311
1401.0,0.352380157
1402.0,0.350181103
1403.0,0.348282307
1404.0,0.346675187
1405.0,0.345379084
1406.0,0.344346225
1407.0,0.343608052
1408.0,0.343096495
1409.0,0.342817783
1410.0,0.342735738
1411.0,0.342848301
1412.0,0.343093753
1413.0,0.343454629
1414.0,0.34389782
1415.0,0.344409704
1416.0,0.344965547
1417.0,0.345554531
1418.0,0.346162856
1419.0,0.346793622
1420.0,0.34742406
1421.0,0.348047614
1422.0,0.348664165
1423.0,0.349264741
1424.0,0.34986335
1425.0,0.350455225
1426.0,0.351018757
1427.0,0.351562321
1428.0,0.352097839
1429.0,0.352630407
1430.0,0.353162825
1431.0,0.353690594
1432.0,0.354219943
1433.0,0.354745269
1434.0,0.355255514
1435.0,0.355759442
1436.0,0.356250316
1437.0,0.35672763
1438.0,0.357187629
1439.0,0.357627124
1440.0,0.358039111
1441.0,0.358429492
1442.0,0.358779937
1443.0,0.359104276
1444.0,0.359399378
1445.0,0.359657973
1446.0,0.359863758
1447.0,0.360035598
1448.0,0.360169053
1449.0,0.360285431
1450.0,0.360390484
1451.0,0.360472858
1452.0,0.360580623
1453.0,0.360706419
1454.0,0.360870212
1455.0,0.361068577
1456.0,0.361303836
1457.0,0.361578912
1458.0,0.361910403
1459.0,0.362281799
1460.0,0.362730026
1461.0,0.363244772
1462.0,0.363835484
1463.0,0.364493757
1464.0,0.36522001
1465.0,0.366017163
1466.0,0.366871476
1467.0,0.367772192
1468.0,0.36871478
1469.0,0.369671375
1470.0,0.370623022
1471.0,0.37158224
1472.0,0.372547776
1473.0,0.373523235
1474.0,0.374502927
1475.0,0.375469387
1476.0,0.376428723
1477.0,0.377374858
1478.0,0.378312111
1479.0,0.379242659
1480.0,0.380159587
1481.0,0.381083816
1482.0,0.38201499
1483.0,0.382928967
1484.0,0.383831859
1485.0,0.384717494
1486.0,0.38557747
1487.0,0.386427432
1488.0,0.387275994
1489.0,0.388120711
1490.0,0.388969868
1491.0,0.389796734
1492.0,0.390606493
1493.0,0.391403437
1494.0,0.392194748
1495.0,0.392978281
1496.0,0.393751949
1497.0,0.394517273
1498.0,0.395288736
1499.0,0.39604494
1500.0,0.396788001
1501.0,0.397517413
1502.0,0.398233861
1503.0,0.398942441
1504.0,0.399651468
1505.0,0.400330067
1506.0,0.401008338
1507.0,0.401671171
1508.0,0.40231654
1509.0,0.40297392
1510.0,0.403629929
1511.0,0.404272169
1512.0,0.404916435
1513.0,0.405533731
1514.0,0.406143427
1515.0,0.40675801
1516.0,0.407345623
1517.0,0.407929093
1518.0,0.408500284
1519.0,0.40905726
1520.0,0.409606725
1521.0,0.410154343
1522.0,0.410708636
1523.0,0.411254406
1524.0,0.411774099
1525.0,0.412297785
1526.0,0.412825227
1527.0,0.413345784
1528.0,0.413861066
1529.0,0.414372146
1530.0,0.414884001
1531.0,0.415398747
1532.0,0.415904522
1533.0,0.416396707
1534.0,0.416851521
1535.0,0.417294055
1536.0,0.417723447
1537.0,0.418152153
1538.0,0.418585688
1539.0,0.419018954
1540.0,0.419438541
1541.0,0.419854999
1542.0,0.420257539
1543.0,0.42065537
1544.0,0.421044767
1545.0,0.421433151
1546.0,0.421819836
1547.0,0.422209799
1548.0,0.42258352
1549.0,0.422955126
1550.0,0.423327684
1551.0,0.423692226
1552.0,0.424036235
1553.0,0.424363464
1554.0,0.424669415
1555.0,0.424975723
1556.0,0.425281078
1557.0,0.425593287
1558.0,0.425910085
1559.0,0.426229507
1560.0,0.426554799
1561.0,0.426873893
1562.0,0.427181005
1563.0,0.427481264
1564.0,0.427761734
1565.0,0.428031385
1566.0,0.428293258
1567.0,0.42854771
1568.0,0.428798407
1569.0,0.429045975
1570.0,0.429299474
1571.0,0.429552585
1572.0,0.42978698
1573.0,0.430013418
1574.0,0.430223942
1575.0,0.430429071
1576.0,0.430633128
1577.0,0.430833876
1578.0,0.431019396
1579.0,0.431207627
1580.0,0.431380242
1581.0,0.431541502
1582.0,0.43170163
1583.0,0.431871921
1584.0,0.432031035
1585.0,0.432180315
1586.0,0.432315767
1587.0,0.432447702
1588.0,0.432588875
1589.0,0.432728171
1590.0,0.432865292
1591.0,0.433002859
1592.0,0.433128119
1593.0,0.433251649
1594.0,0.433369398
1595.0,0.433496118
1596.0,0.433617502
1597.0,0.433738172
1598.0,0.433848232
1599.0,0.433946699
1600.0,0.434033722
1601.0,0.434115082
1602.0,0.434199721
1603.0,0.434300542
1604.0,0.434403002
1605.0,0.434514642
1606.0,0.434623837
1607.0,0.434721798
1608.0,0.434811771
1609.0,0.434882134
1610.0,0.434934825
1611.0,0.434974283
1612.0,0.435017914
1613.0,0.435065359
1614.0,0.435111314
1615.0,0.435156971
1616.0,0.435196459
1617.0,0.435220242
1618.0,0.435242474
1619.0,0.435281932
1620.0,0.435316712
1621.0,0.435356975
1622.0,0.435392708
1623.0,0.435427815
1624.0,0.435461104
1625.0,0.435494989
1626.0,0.435526818
1627.0,0.43554613
1628.0,0.435563266
1629.0,0.435594022
1630.0,0.435599178
1631.0,0.435589164
1632.0,0.435576469
1633.0,0.435553253
1634.0,0.435539842
1635.0,0.435541868
1636.0,0.435542166
1637.0,0.435548455
1638.0,0.435544997
1639.0,0.435532928
1640.0,0.435516238
1641.0,0.435493499
1642.0,0.435480863
1643.0,0.435459435
1644.0,0.43543911
1645.0,0.435420126
1646.0,0.435406357
1647.0,0.435385585
1648.0,0.435361415
1649.0,0.435340315
1650.0,0.435331434
1651.0,0.435315877
1652.0,0.435292274
1653.0,0.435279638
1654.0,0.435258746
1655.0,0.435224116
1656.0,0.435195953
1657.0,0.435158521
1658.0,0.435138434
1659.0,0.435134917
1660.0,0.435132146
1661.0,0.435135782
1662.0,0.435125142
1663.0,0.435102642
