Database of Origin,University of Winnipeg Spectrophotometer Facility
2656.5,0.13122
2657.8,0.13114
2659.2,0.13117
2660.6,0.13117
2661.9,0.13114
2663.3,0.13103
2664.7,0.13109
2666.0,0.13123
2667.4,0.13118
2668.8,0.13093
2670.1,0.13086
2671.5,0.13101
2672.9,0.13082
2674.3,0.13072
2675.7,0.13064
2677.0,0.13067
2678.4,0.13065
2679.8,0.13061
2681.2,0.13052
2682.6,0.13051
2684.0,0.13055
2685.4,0.1305
2686.8,0.13043
2688.1,0.13035
2689.5,0.13029
2690.9,0.13026
2692.3,0.13021
2693.7,0.1302
2695.1,0.1302
2696.5,0.13007
2697.9,0.12995
2699.3,0.12986
2700.8,0.12985
2702.1,0.1298
2703.6,0.12967
2705.0,0.12957
2706.4,0.12952
2707.8,0.12944
2709.2,0.12933
2710.6,0.12916
2712.1,0.12906
2713.5,0.12887
2714.9,0.12872
2716.3,0.12854
2717.7,0.12845
2719.2,0.12832
2720.6,0.12828
2722.0,0.12816
2723.4,0.12787
2724.9,0.12775
2726.3,0.12758
2727.7,0.12735
2729.2,0.12716
2730.6,0.12691
2732.1,0.12667
2733.5,0.12646
2734.9,0.12624
2736.4,0.12599
2737.8,0.12569
2739.3,0.12551
2740.7,0.12539
2742.2,0.12508
2743.6,0.12467
2745.1,0.12434
2746.5,0.12408
2748.0,0.12378
2749.4,0.12347
2750.9,0.12313
2752.4,0.12281
2753.8,0.12241
2755.3,0.12214
2756.7,0.12189
2758.2,0.12147
2759.7,0.12106
2761.1,0.12069
2762.6,0.1204
2764.1,0.12008
2765.6,0.11969
2767.0,0.11935
2768.5,0.11903
2770.0,0.11866
2771.5,0.11829
2773.0,0.11799
2774.4,0.11766
2775.9,0.11731
2777.4,0.11699
2778.9,0.11672
2780.4,0.1164
2781.9,0.11604
2783.4,0.11573
2784.9,0.11542
2786.4,0.11507
2787.9,0.11476
2789.4,0.11449
2790.9,0.11418
2792.4,0.11388
2793.9,0.11359
2795.4,0.11329
2796.9,0.11296
2798.4,0.11262
2799.9,0.11233
2801.4,0.11207
2802.9,0.11186
2804.4,0.11159
2806.0,0.1113
2807.5,0.11105
2809.0,0.1108
2810.5,0.11049
2812.1,0.11023
2813.6,0.10999
2815.1,0.10974
2816.6,0.10946
2818.2,0.10919
2819.7,0.10897
2821.2,0.10875
2822.8,0.10845
2824.3,0.10818
2825.9,0.10797
2827.4,0.10775
2828.9,0.10752
2830.5,0.10726
2832.0,0.10702
2833.6,0.10677
2835.1,0.10649
2836.7,0.10625
2838.2,0.10604
2839.8,0.10582
2841.3,0.10557
2842.9,0.10534
2844.4,0.1051
2846.0,0.10485
2847.6,0.10462
2849.1,0.10441
2850.7,0.10422
2852.3,0.10401
2853.8,0.1038
2855.4,0.10362
2857.0,0.10338
2858.6,0.1032
2860.1,0.10306
2861.7,0.1029
2863.3,0.10273
2864.9,0.10258
2866.5,0.10243
2868.1,0.10231
2869.6,0.10215
2871.2,0.10199
2872.8,0.10184
2874.4,0.10172
2876.0,0.10162
2877.6,0.10154
2879.2,0.10145
2880.8,0.10132
2882.4,0.10121
2884.0,0.10117
2885.6,0.10113
2887.2,0.10105
2888.8,0.10094
2890.4,0.10081
2892.0,0.10075
2893.6,0.10071
2895.3,0.10062
2896.9,0.10056
2898.5,0.1005
2900.1,0.10045
2901.8,0.10039
2903.4,0.10034
2905.0,0.1003
2906.6,0.10023
2908.3,0.10015
2909.9,0.10005
2911.5,0.09999
2913.2,0.09994
2914.8,0.09987
2916.4,0.09978
2918.1,0.09975
2919.7,0.0997
2921.4,0.09963
2923.0,0.09962
2924.7,0.09962
2926.3,0.09957
2928.0,0.09952
2929.6,0.09946
2931.3,0.09941
2932.9,0.09935
2934.6,0.09927
2936.3,0.09926
2937.9,0.0993
2939.6,0.09924
2941.3,0.09914
2942.9,0.09912
2944.6,0.09911
2946.3,0.09909
2947.9,0.09906
2949.6,0.09903
2951.3,0.09904
2953.0,0.09907
2954.7,0.09903
2956.3,0.09903
2958.0,0.09901
2959.7,0.09899
2961.4,0.09899
2963.1,0.09892
2964.8,0.09889
2966.5,0.09892
2968.2,0.09893
2969.9,0.09889
2971.6,0.09891
2973.3,0.09894
2975.0,0.09894
2976.7,0.09896
2978.4,0.09898
2980.1,0.09899
2981.9,0.09902
2983.6,0.09905
2985.3,0.09908
2987.0,0.09911
2988.7,0.09911
2990.4,0.09914
2992.2,0.09913
2993.9,0.09914
2995.6,0.09919
2997.4,0.09923
2999.1,0.09927
3000.8,0.09931
3002.6,0.09935
3004.3,0.09937
3006.1,0.09939
3007.8,0.0994
3009.5,0.09939
3011.3,0.0994
3013.0,0.09948
3014.8,0.09953
3016.5,0.09953
3018.3,0.09951
3020.1,0.09952
3021.8,0.09951
3023.6,0.09952
3025.3,0.09956
3027.1,0.09963
3028.9,0.09971
3030.6,0.09974
3032.4,0.0997
3034.2,0.09968
3036.0,0.09972
3037.7,0.09975
3039.5,0.09979
3041.3,0.09986
3043.1,0.09985
3044.9,0.09983
3046.7,0.09985
3048.5,0.09991
3050.3,0.09994
3052.1,0.09994
3053.8,0.09995
3055.6,0.09995
3057.4,0.09995
3059.3,0.09998
3061.1,0.10003
3062.9,0.10006
3064.7,0.10006
3066.5,0.10006
3068.3,0.10004
3070.1,0.10004
3071.9,0.10008
3073.8,0.10011
3075.6,0.10012
3077.4,0.10015
3079.2,0.10022
3081.1,0.10024
3082.9,0.10023
3084.7,0.10027
3086.6,0.1003
3088.4,0.10033
3090.2,0.10037
3092.1,0.10036
3093.9,0.10039
3095.8,0.10042
3097.6,0.10046
3099.5,0.10049
3101.3,0.10054
3103.2,0.1006
3105.1,0.10064
3106.9,0.10065
3108.8,0.10067
3110.6,0.10072
3112.5,0.10076
3114.4,0.1008
3116.2,0.10087
3118.1,0.10096
3120.0,0.10101
3121.9,0.10106
3123.8,0.1011
3125.6,0.10115
3127.5,0.10123
3129.4,0.10131
3131.3,0.10139
3133.2,0.10145
3135.1,0.10151
3137.0,0.10159
3138.9,0.10165
3140.8,0.10167
3142.7,0.10175
3144.6,0.10186
3146.5,0.10192
3148.4,0.102
3150.3,0.10207
3152.2,0.10214
3154.1,0.10222
3156.1,0.10233
3158.0,0.10243
3159.9,0.10251
3161.8,0.10263
3163.8,0.10274
3165.7,0.10281
3167.6,0.10287
3169.6,0.10297
3171.5,0.10304
3173.5,0.10312
3175.4,0.10328
3177.3,0.10342
3179.3,0.10353
3181.2,0.10361
3183.2,0.10369
3185.1,0.10373
3187.1,0.10387
3189.1,0.10403
3191.0,0.10415
3193.0,0.10426
3195.0,0.10438
3196.9,0.1045
3198.9,0.10462
3200.9,0.10473
3202.9,0.10483
3204.8,0.10492
3206.8,0.10503
3208.8,0.10511
3210.8,0.10524
3212.8,0.10543
3214.8,0.10556
3216.8,0.10563
3218.8,0.10576
3220.8,0.10592
3222.8,0.10605
3224.8,0.10615
3226.8,0.10627
3228.8,0.10642
3230.8,0.10656
3232.8,0.10669
3234.8,0.10679
3236.8,0.10692
3238.9,0.10702
3240.9,0.10711
3242.9,0.10722
3244.9,0.10737
3247.0,0.10748
3249.0,0.10757
3251.1,0.10769
3253.1,0.10786
3255.1,0.10801
3257.2,0.10811
3259.2,0.10818
3261.3,0.10829
3263.3,0.10843
3265.4,0.10854
3267.4,0.10865
3269.5,0.10876
3271.6,0.10887
3273.6,0.10897
3275.7,0.1091
3277.8,0.10919
3279.8,0.10931
3281.9,0.10941
3284.0,0.10951
3286.1,0.1096
3288.2,0.10969
3290.2,0.10981
3292.3,0.10993
3294.4,0.11002
3296.5,0.1101
3298.6,0.11021
3300.7,0.11034
3302.8,0.11044
3304.9,0.11054
3307.0,0.11064
3309.1,0.11076
3311.3,0.11087
3313.4,0.11096
3315.5,0.11105
3317.6,0.11109
3319.7,0.11118
3321.9,0.1113
3324.0,0.11143
3326.1,0.11154
3328.3,0.11162
3330.4,0.11171
3332.5,0.11185
3334.7,0.11193
3336.8,0.11197
3339.0,0.11207
3341.1,0.11215
3343.3,0.11222
3345.4,0.11234
3347.6,0.11242
3349.8,0.11251
3351.9,0.11258
3354.1,0.11267
3356.3,0.11278
3358.4,0.11285
3360.6,0.1129
3362.8,0.11299
3365.0,0.11308
3367.2,0.11316
3369.4,0.11321
3371.5,0.11326
3373.7,0.11332
3375.9,0.11341
3378.1,0.11351
3380.3,0.11358
3382.5,0.11366
3384.7,0.11373
3386.9,0.11381
3389.2,0.1139
3391.4,0.11397
3393.6,0.11398
3395.8,0.11399
3398.1,0.11405
3400.3,0.11416
3402.5,0.11421
3404.7,0.11423
3407.0,0.11427
3409.2,0.11433
3411.5,0.11438
3413.7,0.11443
3416.0,0.1146
3418.2,0.11475
3420.5,0.11483
3422.7,0.11493
3425.0,0.11505
3427.3,0.11517
3429.5,0.11526
3431.8,0.11532
3434.1,0.1154
3436.3,0.11553
3438.6,0.11565
3440.9,0.11572
3443.2,0.11582
3445.5,0.11592
3447.8,0.11597
3450.1,0.11602
3452.4,0.11608
3454.6,0.11617
3456.9,0.11626
3459.3,0.11635
3461.6,0.11643
3463.9,0.11648
3466.2,0.11653
3468.5,0.11658
3470.8,0.11663
3473.2,0.1167
3475.5,0.11672
3477.8,0.11674
3480.1,0.11674
3482.5,0.11681
3484.8,0.1169
3487.2,0.11693
3489.5,0.11695
3491.9,0.11696
3494.2,0.117
3496.6,0.11707
3498.9,0.11715
3501.3,0.11724
3503.7,0.11736
3506.0,0.1175
3508.4,0.11763
3510.8,0.11773
3513.2,0.1178
3515.5,0.11787
3517.9,0.11795
3520.3,0.11799
3522.7,0.11803
3525.1,0.11813
3527.5,0.11822
3529.9,0.11827
3532.3,0.11834
3534.7,0.11839
3537.1,0.11846
3539.5,0.11854
3541.9,0.1186
3544.4,0.11864
3546.8,0.11869
3549.2,0.11876
3551.7,0.11883
3554.1,0.11891
3556.5,0.11896
3559.0,0.11897
3561.4,0.11903
3563.9,0.11912
3566.3,0.11918
3568.8,0.11924
3571.2,0.11929
3573.7,0.11933
3576.1,0.11937
3578.6,0.11941
3581.1,0.11946
3583.6,0.11952
3586.0,0.11958
3588.5,0.11964
3591.0,0.11971
3593.5,0.11974
3596.0,0.11979
3598.5,0.11987
3601.0,0.11992
3603.5,0.11993
3606.0,0.11996
3608.5,0.12001
3611.0,0.12007
3613.5,0.12015
3616.1,0.12022
3618.6,0.12024
3621.1,0.12029
3623.6,0.12035
3626.2,0.12038
3628.7,0.12041
3631.3,0.12045
3633.8,0.1205
3636.3,0.12056
3638.9,0.12062
3641.4,0.12066
3644.0,0.1207
3646.6,0.12072
3649.1,0.12077
3651.7,0.12084
3654.3,0.12092
3656.9,0.12095
3659.4,0.12099
3662.0,0.12103
3664.6,0.12109
3667.2,0.12113
3669.8,0.12115
3672.4,0.12121
3675.0,0.12127
3677.6,0.12133
3680.2,0.12137
3682.8,0.12141
3685.4,0.12144
3688.1,0.12146
3690.7,0.1215
3693.3,0.12157
3695.9,0.12162
3698.6,0.12165
3701.2,0.12171
3703.9,0.12175
3706.5,0.12177
3709.2,0.1218
3711.8,0.12183
3714.5,0.12186
3717.1,0.12191
3719.8,0.12195
3722.5,0.12198
3725.2,0.12202
3727.8,0.12206
3730.5,0.12207
3733.2,0.1221
3735.9,0.12215
3738.6,0.1222
3741.3,0.12223
3744.0,0.12227
3746.7,0.12229
3749.4,0.12233
3752.1,0.1224
3754.8,0.12243
3757.6,0.12247
3760.3,0.12251
3763.0,0.12252
3765.7,0.12255
3768.5,0.12259
3771.2,0.12263
3774.0,0.12267
3776.7,0.12269
3779.5,0.12272
3782.2,0.12276
3785.0,0.12282
3787.7,0.12286
3790.5,0.12286
3793.3,0.12287
3796.1,0.12292
3798.8,0.12295
3801.6,0.12298
3804.4,0.123
3807.2,0.12304
3810.0,0.12305
3812.8,0.12308
3815.6,0.12312
3818.4,0.12315
3821.2,0.12316
3824.1,0.12317
3826.9,0.12319
3829.7,0.12321
3832.5,0.12325
3835.4,0.12331
3838.2,0.12334
3841.1,0.12334
3843.9,0.12336
3846.8,0.12338
3849.6,0.12339
3852.5,0.12342
3855.3,0.12343
3858.2,0.12348
3861.1,0.12351
3863.9,0.12353
3866.8,0.12353
3869.7,0.12353
3872.6,0.12355
3875.5,0.12359
3878.4,0.12362
3881.3,0.12363
3884.2,0.12365
3887.1,0.12366
3890.0,0.12368
3893.0,0.12372
3895.9,0.12373
3898.8,0.12374
3901.7,0.12375
3904.7,0.12375
3907.6,0.12378
3910.6,0.1238
3913.5,0.12382
3916.5,0.12384
3919.4,0.12386
3922.4,0.12388
3925.4,0.12386
3928.4,0.12387
3931.3,0.12388
3934.3,0.12392
3937.3,0.12396
3940.3,0.12398
3943.3,0.12396
3946.3,0.12398
3949.3,0.124
3952.3,0.12402
3955.3,0.12402
3958.3,0.12404
3961.4,0.12404
3964.4,0.12404
3967.4,0.12407
3970.5,0.12407
3973.5,0.12407
3976.6,0.1241
3979.6,0.12412
3982.6,0.12413
3985.7,0.12414
3988.8,0.12416
3991.9,0.12415
3994.9,0.12414
3998.0,0.12413
4001.1,0.12413
4004.2,0.12416
4007.3,0.12417
4010.4,0.12416
4013.5,0.12414
4016.6,0.12414
4019.7,0.12416
4022.8,0.12414
4025.9,0.12412
4029.1,0.12413
4032.2,0.12416
4035.3,0.12418
4038.5,0.1242
4041.6,0.12417
4044.8,0.12414
4047.9,0.12413
4051.1,0.12417
4054.3,0.12418
4057.4,0.12419
4060.6,0.1242
4063.8,0.12419
4067.0,0.12417
4070.2,0.12419
4073.4,0.12416
4076.6,0.12413
4079.8,0.12413
4083.0,0.12413
4086.2,0.12412
4089.4,0.12411
4092.7,0.12409
4095.9,0.12409
4099.1,0.12408
4102.4,0.12408
4105.6,0.12408
4108.9,0.12407
4112.1,0.12404
4115.4,0.12403
4118.7,0.12403
4122.0,0.12402
4125.2,0.12403
4128.5,0.12402
4131.8,0.124
4135.1,0.12399
4138.4,0.12399
4141.7,0.12398
4145.0,0.12395
4148.3,0.12391
4151.6,0.12389
4155.0,0.12392
4158.3,0.12393
4161.6,0.12393
4165.0,0.12392
4168.3,0.12391
4171.7,0.12388
4175.0,0.12386
4178.4,0.12386
4181.8,0.12385
4185.2,0.12383
4188.5,0.12382
4191.9,0.1238
4195.3,0.12379
4198.7,0.12381
4202.1,0.12382
4205.5,0.12382
4208.9,0.12385
4212.4,0.12392
4215.8,0.12399
4219.2,0.12401
4222.6,0.12405
4226.1,0.12408
4229.5,0.1241
4233.0,0.12411
4236.5,0.12412
4239.9,0.12406
4243.4,0.124
4246.9,0.12395
4250.3,0.12386
4253.8,0.12371
4257.3,0.12362
4260.8,0.12365
4264.3,0.12375
4267.8,0.12381
4271.3,0.12378
4274.9,0.12371
4278.4,0.12373
4281.9,0.12374
4285.5,0.12371
4289.0,0.12368
4292.6,0.12366
4296.1,0.12362
4299.7,0.12356
4303.3,0.12352
4306.8,0.12349
4310.4,0.12345
4314.0,0.1234
4317.6,0.12336
4321.2,0.12333
4324.8,0.12329
4328.4,0.12325
4332.0,0.12321
4335.6,0.12317
4339.3,0.12313
4342.9,0.12313
4346.5,0.12311
4350.2,0.12309
4353.8,0.12307
4357.5,0.12306
4361.1,0.12302
4364.8,0.12298
4368.5,0.12295
4372.2,0.12291
4375.9,0.12288
4379.6,0.12288
4383.3,0.12288
4387.0,0.12285
4390.7,0.12281
4394.4,0.12279
4398.1,0.12279
4401.9,0.12278
4405.6,0.12276
4409.4,0.12273
4413.1,0.12271
4416.9,0.1227
4420.6,0.12268
4424.4,0.12265
4428.2,0.12263
4432.0,0.12262
4435.8,0.12261
4439.6,0.1226
4443.4,0.12256
4447.2,0.12254
4451.0,0.12252
4454.8,0.12251
4458.6,0.12248
4462.5,0.12245
4466.3,0.12242
4470.2,0.12242
4474.0,0.1224
4477.9,0.12237
4481.8,0.12236
4485.6,0.12234
4489.5,0.12229
4493.4,0.12226
4497.3,0.12221
4501.2,0.1222
4505.1,0.12217
4509.0,0.12215
4513.0,0.12211
4516.9,0.12205
4520.9,0.12201
4524.8,0.12199
4528.7,0.12195
4532.7,0.12191
4536.7,0.12186
4540.6,0.12182
4544.6,0.12176
4548.6,0.12171
4552.6,0.12164
4556.6,0.12155
4560.6,0.12148
4564.6,0.12143
4568.6,0.12135
4572.7,0.12129
4576.7,0.1212
4580.8,0.12112
4584.8,0.12106
4588.9,0.12101
4592.9,0.12093
4597.0,0.12085
4601.1,0.12074
4605.2,0.12066
4609.3,0.12057
4613.4,0.12049
4617.5,0.1204
4621.6,0.1203
4625.7,0.12017
4629.8,0.12006
4634.0,0.11999
4638.1,0.1199
4642.3,0.1198
4646.4,0.11971
4650.6,0.11961
4654.8,0.11954
4659.0,0.11949
4663.1,0.11942
4667.3,0.11933
4671.5,0.11928
4675.8,0.1192
4680.0,0.1191
4684.2,0.11905
4688.4,0.11902
4692.7,0.11896
4696.9,0.1189
4701.2,0.11882
4705.5,0.11876
4709.7,0.11869
4714.0,0.11863
4718.3,0.11857
4722.6,0.1185
4726.9,0.11839
4731.2,0.1183
4735.5,0.11823
4739.9,0.11816
4744.2,0.11804
