Database of Origin,University of Winnipeg Spectrophotometer Facility
255.88,0.081267501
256.36,0.081652655
256.83,0.08168077
257.31,0.081006931
257.79,0.080573293
258.27,0.080182677
258.75,0.079765251
259.22,0.079808424
259.7,0.080356934
260.18,0.081457173
260.66,0.083326875
261.14,0.085864123
261.62,0.089072517
262.09,0.093466802
262.57,0.0979889
263.05,0.103956197
263.53,0.109783628
264.01,0.115757091
264.48,0.12176402
264.96,0.127222314
265.44,0.131638902
265.92,0.134606408
266.39,0.136463988
266.87,0.134464718
267.35,0.137490033
267.83,0.136576221
268.31,0.136249694
268.78,0.135157563
269.26,0.134445259
269.74,0.13503758
270.22,0.135588711
270.69,0.137397648
271.17,0.14006988
271.65,0.144590307
272.13,0.150206969
272.6,0.157076273
273.08,0.166049512
273.56,0.176072689
274.03,0.187603919
274.51,0.201181062
274.99,0.214782299
275.47,0.229251602
275.94,0.24342248
276.42,0.25753396
276.9,0.270347676
277.37,0.280696466
277.85,0.289733082
278.33,0.29523813
278.81,0.299450821
279.28,0.301523878
279.76,0.302520224
280.24,0.303134477
280.71,0.30293776
281.19,0.30337821
281.67,0.303557697
282.14,0.305712003
282.62,0.309032988
283.1,0.313190146
283.57,0.319972506
284.05,0.327771821
284.53,0.338494496
285.0,0.351139084
285.48,0.365826826
285.96,0.382778346
286.43,0.40229724
286.91,0.422834971
287.39,0.44520553
287.86,0.469451555
288.34,0.494334827
288.82,0.522281367
289.29,0.544257951
289.77,0.568053743
290.24,0.59141646
290.72,0.613515767
291.2,0.633643032
291.67,0.652880968
292.15,0.669032954
292.63,0.684106156
293.1,0.697814949
293.58,0.708667503
294.05,0.718861688
294.53,0.729283718
295.01,0.736225715
295.48,0.743616844
295.96,0.749687115
296.43,0.755813804
296.91,0.760961152
297.38,0.765696963
297.86,0.769499555
298.34,0.773230965
298.81,0.776644484
299.29,0.779987739
299.76,0.783083588
300.24,0.785538486
300.71,0.787424205
301.19,0.789039203
301.67,0.79157888
302.14,0.792971602
302.62,0.794726851
303.09,0.796257361
303.57,0.797922626
304.04,0.799194548
304.52,0.801326314
304.99,0.801914608
305.47,0.803190627
305.94,0.8052505
306.42,0.806319334
306.89,0.806751087
307.37,0.807696331
307.85,0.808318211
308.32,0.809686328
308.8,0.811726137
309.27,0.812466336
309.75,0.813713195
310.22,0.814282752
310.7,0.81610614
311.17,0.817615213
311.65,0.818799611
312.12,0.819094403
312.6,0.820144847
313.07,0.822380574
313.54,0.822858716
314.02,0.824771082
314.49,0.826974235
314.97,0.826244413
315.44,0.828117509
315.92,0.830164182
316.39,0.830255255
316.87,0.831879422
317.34,0.833017619
317.82,0.834772472
318.29,0.835594519
318.77,0.837528634
319.24,0.838730085
319.71,0.839513884
320.19,0.840166357
320.66,0.841978732
321.14,0.842785834
321.61,0.845205871
322.09,0.844723959
322.56,0.847244605
323.03,0.848603924
323.51,0.849954715
323.98,0.851168219
324.46,0.852361184
324.93,0.853447397
325.41,0.85459734
325.88,0.855773026
326.35,0.857130383
326.83,0.859181446
327.3,0.861925279
327.78,0.863396226
328.25,0.86479461
328.72,0.865963387
329.2,0.86795253
329.67,0.868896115
330.14,0.868986634
330.62,0.8713734
331.09,0.872196456
331.57,0.873808954
332.04,0.875676219
332.51,0.876897124
332.99,0.876030413
333.46,0.875690262
333.93,0.877593256
334.41,0.879532505
334.88,0.87881625
335.35,0.879277621
335.83,0.886211589
336.3,0.900242653
336.77,0.900156201
337.25,0.895121114
337.72,0.892315058
338.19,0.892978519
338.67,0.89514699
339.14,0.897513434
339.61,0.901220311
340.09,0.902648826
340.56,0.899370213
341.03,0.899915267
341.51,0.904367664
341.98,0.906012204
342.45,0.907941029
342.92,0.907852567
343.4,0.909600303
343.87,0.909784495
344.34,0.911987064
344.82,0.913617298
345.29,0.914498931
345.76,0.914329939
346.23,0.91643242
346.71,0.918357501
347.18,0.918214562
347.65,0.918637722
348.13,0.920140956
348.6,0.921227788
349.07,0.922557527
349.54,0.923421866
350.02,0.924892884
350.49,0.924939443
350.96,0.926815192
351.43,0.926624221
351.91,0.927368116
352.38,0.928665582
352.85,0.929953165
353.32,0.93023134
353.79,0.931088462
354.27,0.932074418
354.74,0.932503182
355.21,0.933399551
355.68,0.933702866
356.16,0.935385216
356.63,0.935043077
357.1,0.936575961
357.57,0.937250033
358.04,0.937679012
358.52,0.939459545
358.99,0.939304475
359.46,0.940536515
359.93,0.940598904
360.4,0.941184069
360.88,0.942698225
361.35,0.942721897
361.82,0.94395618
362.29,0.943737105
362.76,0.944351663
363.23,0.945547869
363.71,0.947258375
364.18,0.946699538
364.65,0.947270788
365.12,0.948688328
365.59,0.948467431
366.06,0.949434235
366.54,0.949071961
367.01,0.950321504
367.48,0.95037183
367.95,0.952234149
368.42,0.951322061
368.89,0.951921769
369.36,0.951740741
369.84,0.951853663
370.31,0.953348827
370.78,0.954499192
371.25,0.954164396
371.72,0.955354691
372.19,0.955019793
372.66,0.956427233
373.13,0.956823997
373.6,0.956761077
374.08,0.957681728
374.55,0.957642145
375.02,0.958925951
375.49,0.958760606
375.96,0.960569658
376.43,0.959313267
376.9,0.960575881
377.37,0.96051415
377.84,0.962455572
378.31,0.962125774
378.78,0.961216097
379.25,0.96142096
379.73,0.960528801
380.2,0.960323984
380.67,0.961087223
381.14,0.96119642
381.61,0.963184405
382.08,0.963890823
382.55,0.964245288
383.02,0.964416889
383.49,0.963647855
383.96,0.964371908
384.43,0.964338487
384.9,0.965194519
385.37,0.966204983
385.84,0.965464382
386.31,0.967038747
386.78,0.966440805
387.25,0.968108101
387.72,0.967674427
388.19,0.967046823
388.66,0.963829744
389.13,0.964287837
389.6,0.964193423
390.07,0.965510894
390.54,0.9675139
391.01,0.968136467
391.48,0.969291432
391.95,0.969841049
392.42,0.973089823
392.89,0.969230541
393.36,0.96760812
393.83,0.966837132
394.3,0.966464393
394.77,0.967086275
395.24,0.966684509
395.71,0.968238125
396.18,0.968963106
396.65,0.970354165
397.12,0.970390964
397.59,0.971454577
398.06,0.971861406
398.53,0.9708933
399.0,0.96801772
400.0,0.968404855
401.0,0.968871427
402.0,0.969306769
403.0,0.969437808
404.0,0.969743282
405.0,0.970203003
406.0,0.970439716
407.0,0.970809938
408.0,0.97122781
409.0,0.971549332
410.0,0.971893567
411.0,0.972129169
412.0,0.972269467
413.0,0.972716597
414.0,0.972985283
415.0,0.973140643
416.0,0.973662891
417.0,0.97417872
418.0,0.974623196
419.0,0.975047796
420.0,0.975438881
421.0,0.975907244
422.0,0.976425974
423.0,0.976700091
424.0,0.977067474
425.0,0.977555095
426.0,0.977855136
427.0,0.978118513
428.0,0.978380842
429.0,0.978686685
430.0,0.979052277
431.0,0.979453916
432.0,0.979858704
433.0,0.980326325
434.0,0.980784382
435.0,0.981197933
436.0,0.981583894
437.0,0.982021766
438.0,0.982429084
439.0,0.982725051
440.0,0.983044104
441.0,0.983410993
442.0,0.983782263
443.0,0.984143411
444.0,0.984527706
445.0,0.984946196
446.0,0.985369624
447.0,0.985737253
448.0,0.986086427
449.0,0.98647066
450.0,0.986847795
451.0,0.987230485
452.0,0.98760225
453.0,0.987982532
454.0,0.988365099
455.0,0.988748776
456.0,0.989123998
457.0,0.989511503
458.0,0.989882218
459.0,0.990232626
460.0,0.990577232
461.0,0.990906778
462.0,0.991209658
463.0,0.991518957
464.0,0.991841961
465.0,0.992186875
466.0,0.992584132
467.0,0.992950527
468.0,0.993271432
469.0,0.993649615
470.0,0.993935213
471.0,0.994190874
472.0,0.994541468
473.0,0.994910332
474.0,0.995265986
475.0,0.995609482
476.0,0.995947915
477.0,0.996245673
478.0,0.996523432
479.0,0.996816128
480.0,0.997084319
481.0,0.997355227
482.0,0.997633109
483.0,0.997887412
484.0,0.998106411
485.0,0.998326704
486.0,0.998509901
487.0,0.998671989
488.0,0.998857038
489.0,0.999058937
490.0,0.999269356
491.0,0.999474959
492.0,0.999736669
493.0,0.999985603
494.0,0.01000191515
495.0,0.01000373971
496.0,0.0100057976
497.0,0.01000766538
498.0,0.01000933934
499.0,0.0100113034
500.0,0.01001322673
501.0,0.01001458095
502.0,0.01001618517
503.0,0.01001777025
504.0,0.01001921089
505.0,0.01001997565
506.0,0.01002081509
507.0,0.01002170455
508.0,0.01002274398
509.0,0.01002368095
510.0,0.01002470496
511.0,0.01002608943
512.0,0.01002708936
513.0,0.01002831459
514.0,0.01002961388
515.0,0.01003081442
516.0,0.01003212358
517.0,0.01003323894
518.0,0.01003413085
519.0,0.01003509067
520.0,0.01003624614
521.0,0.01003772444
522.0,0.01003916446
523.0,0.01004037673
524.0,0.01004130135
525.0,0.01004214266
526.0,0.01004306296
527.0,0.0100440987
528.0,0.01004549119
529.0,0.01004692443
530.0,0.0100482731
531.0,0.01004942981
532.0,0.01005107846
533.0,0.01005251479
534.0,0.01005329066
535.0,0.01005423875
536.0,0.01005528497
537.0,0.01005657439
538.0,0.0100575737
539.0,0.01005884769
540.0,0.01006002415
541.0,0.01006091853
542.0,0.01006188328
543.0,0.01006293259
544.0,0.01006361712
545.0,0.01006439114
546.0,0.0100652312
547.0,0.0100662904
548.0,0.01006680147
549.0,0.01006738044
550.0,0.01006807916
551.0,0.01006971423
552.0,0.01007083823
553.0,0.01007143387
554.0,0.01007176348
555.0,0.01007219863
556.0,0.01007297821
557.0,0.0100742312
558.0,0.01007528175
559.0,0.01007629649
560.0,0.01007746865
561.0,0.01007904014
562.0,0.01008058757
563.0,0.0100823072
564.0,0.01008428608
565.0,0.01008611126
566.0,0.01008792842
567.0,0.0100899536
568.0,0.01009158373
569.0,0.0100927355
570.0,0.0100934694
571.0,0.01009400702
572.0,0.0100943749
573.0,0.01009466685
574.0,0.01009515632
575.0,0.01009523471
576.0,0.01009483227
577.0,0.01009418602
578.0,0.01009395209
579.0,0.01009405269
580.0,0.01009423231
581.0,0.01009449403
582.0,0.01009476376
583.0,0.01009500324
584.0,0.01009534335
585.0,0.01009564765
586.0,0.01009602108
587.0,0.01009639636
588.0,0.01009686794
589.0,0.01009744938
590.0,0.01009808884
591.0,0.01009852585
592.0,0.01009816476
593.0,0.01009681979
594.0,0.01009605626
595.0,0.01009637168
596.0,0.01009761604
597.0,0.01009796539
598.0,0.010098216
599.0,0.01009797218
600.0,0.01009596799
601.0,0.01009241886
602.0,0.01009012087
603.0,0.01009176952
604.0,0.01009378296
605.0,0.01009578159
606.0,0.01009781232
607.0,0.01009931098
608.0,0.0100994369
609.0,0.0100982808
610.0,0.01009711421
611.0,0.01009812279
612.0,0.01010160959
613.0,0.0101059883
614.0,0.01010992013
615.0,0.01011131572
616.0,0.01010843937
617.0,0.01010257989
618.0,0.01009585874
619.0,0.01008951535
620.0,0.01008173502
621.0,0.01007614158
622.0,0.01007337694
623.0,0.01007062096
624.0,0.01006811434
625.0,0.01006779646
626.0,0.0100726128
627.0,0.01007643908
628.0,0.0100779612
629.0,0.01007745013
630.0,0.01007745506
631.0,0.01007575457
632.0,0.01007288007
633.0,0.01007556445
634.0,0.01008349724
635.0,0.01009402738
636.0,0.01010147874
637.0,0.0101044952
638.0,0.01010316319
639.0,0.0100985561
640.0,0.01009127635
641.0,0.01008352193
642.0,0.01007719273
643.0,0.01007246652
644.0,0.01006820631
645.0,0.01006422201
646.0,0.01006181107
647.0,0.01006064757
648.0,0.01006039264
649.0,0.01006060436
650.0,0.01006152961
651.0,0.0100625746
652.0,0.0100631258
653.0,0.0100637134
654.0,0.01006419671
655.0,0.01006468864
656.0,0.01006512936
657.0,0.01006569229
658.0,0.01006630891
659.0,0.01006666321
660.0,0.01006660581
661.0,0.01006617127
662.0,0.01006590091
663.0,0.01006544909
664.0,0.01006503122
665.0,0.0100648374
666.0,0.01006458248
667.0,0.01006436397
668.0,0.01006427942
669.0,0.01006390476
670.0,0.01006348009
671.0,0.01006292642
672.0,0.01006202525
673.0,0.01006119876
674.0,0.01006070868
675.0,0.01006064201
676.0,0.0100603013
677.0,0.01005979577
678.0,0.01005931309
679.0,0.0100589662
680.0,0.0100588804
681.0,0.01005892052
682.0,0.01005861067
683.0,0.01005849092
684.0,0.01005857117
685.0,0.01005866868
686.0,0.01005888966
687.0,0.0100592705
688.0,0.01005947295
689.0,0.01005925507
690.0,0.01005876127
691.0,0.01005828106
692.0,0.01005844216
693.0,0.01005841747
694.0,0.01005818539
695.0,0.01005770826
696.0,0.01005753234
697.0,0.01005755271
698.0,0.01005741815
699.0,0.01005742248
700.0,0.01005757617
701.0,0.01005792491
702.0,0.01005839032
703.0,0.01005862486
704.0,0.01005885447
705.0,0.01005927853
706.0,0.01005961431
707.0,0.01005982047
708.0,0.0100598575
709.0,0.01006008155
710.0,0.01006050128
711.0,0.01006114321
712.0,0.01006190056
713.0,0.01006218141
714.0,0.01006183761
715.0,0.01006181785
716.0,0.01006156787
717.0,0.01006119074
718.0,0.01006103828
719.0,0.01006113519
720.0,0.01006144813
721.0,0.0100619339
722.0,0.01006270051
723.0,0.010063298
724.0,0.01006344614
725.0,0.01006306036
726.0,0.01006306036
727.0,0.01006356341
728.0,0.01006415289
729.0,0.01006482135
730.0,0.01006531762
731.0,0.01006544168
732.0,0.01006546514
733.0,0.01006588363
734.0,0.01006691504
735.0,0.0100682668
736.0,0.01006927599
737.0,0.01006987348
738.0,0.01007051541
739.0,0.01007117833
740.0,0.01007175483
741.0,0.0100724733
742.0,0.01007323436
743.0,0.01007393061
744.0,0.01007473735
745.0,0.01007600887
746.0,0.01007756555
747.0,0.01007918149
748.0,0.01008066719
749.0,0.01008173379
750.0,0.01008251398
751.0,0.0100838645
752.0,0.0100851928
753.0,0.01008636494
754.0,0.0100872223
755.0,0.01008794015
756.0,0.01008898885
757.0,0.0100904548
758.0,0.01009188062
759.0,0.01009317745
760.0,0.01009440638
761.0,0.01009566863
762.0,0.01009637476
763.0,0.01009722964
764.0,0.01009853017
765.0,0.01009996773
766.0,0.01010136023
767.0,0.01010248546
768.0,0.0101030348
769.0,0.01010376624
770.0,0.01010487789
771.0,0.01010630619
772.0,0.0101078178
773.0,0.01010924549
774.0,0.01011056824
775.0,0.01011219096
776.0,0.01011391431
777.0,0.01011530495
778.0,0.01011627957
779.0,0.01011714618
780.0,0.01011801896
781.0,0.01011890224
782.0,0.0101193985
783.0,0.01011999722
784.0,0.01012107307
785.0,0.01012240508
786.0,0.01012371673
787.0,0.01012507959
788.0,0.01012693441
789.0,0.01012841764
790.0,0.01012949843
791.0,0.01013080266
792.0,0.01013226861
793.0,0.010133908
794.0,0.01013562517
795.0,0.01013706211
796.0,0.01013845769
797.0,0.0101398681
798.0,0.01014122171
799.0,0.01014270926
800.0,0.01014414804
801.0,0.01014508934
802.0,0.01014587632
803.0,0.01014659171
804.0,0.01014748548
805.0,0.01014848355
806.0,0.01014960755
807.0,0.01015086734
808.0,0.01015196665
809.0,0.01015270487
810.0,0.01015338137
811.0,0.01015448562
812.0,0.01015510964
813.0,0.01015592071
814.0,0.01015686694
815.0,0.01015751257
816.0,0.01015852176
817.0,0.01015970748
818.0,0.01016065803
819.0,0.01016139687
820.0,0.01016206658
821.0,0.01016269
822.0,0.01016324922
823.0,0.0101641689
824.0,0.0101653787
825.0,0.01016633049
826.0,0.01016744769
827.0,0.01016875687
828.0,0.01017007837
829.0,0.01017078204
830.0,0.01017127645
831.0,0.01017177333
832.0,0.01017189553
833.0,0.0101723023
834.0,0.01017289856
835.0,0.01017353123
836.0,0.01017380096
837.0,0.01017432562
838.0,0.01017535086
839.0,0.01017508853
840.0,0.01017533296
841.0,0.01017628906
842.0,0.01017677854
843.0,0.0101770421
844.0,0.01017753157
845.0,0.01017866298
846.0,0.01017962834
847.0,0.01018038138
848.0,0.0101809406
849.0,0.01018088073
850.0,0.01018132082
851.0,0.01018198929
852.0,0.01018209731
853.0,0.01018226397
854.0,0.01018281764
855.0,0.01018394966
856.0,0.01018510637
857.0,0.01018613963
858.0,0.01018683094
859.0,0.01018729263
860.0,0.01018776853
861.0,0.01018803456
862.0,0.01018814813
863.0,0.01018819443
864.0,0.01018858144
865.0,0.01018916967
866.0,0.01018899005
867.0,0.0101890098
868.0,0.01018940175
869.0,0.01018999307
870.0,0.01019032947
871.0,0.01019084918
872.0,0.0101916121
873.0,0.01019163185
874.0,0.01019164666
875.0,0.01019194541
876.0,0.01019259413
877.0,0.01019351691
878.0,0.01019424771
879.0,0.01019454029
880.0,0.01019491619
881.0,0.0101951168
882.0,0.01019532234
883.0,0.01019563837
884.0,0.0101957865
885.0,0.0101958544
886.0,0.01019598402
887.0,0.01019617351
888.0,0.01019594513
889.0,0.01019567849
890.0,0.01019620252
891.0,0.01019633462
892.0,0.01019639016
893.0,0.01019693396
894.0,0.01019761847
895.0,0.01019835731
896.0,0.0101990369
897.0,0.01019904801
898.0,0.01019895048
899.0,0.01019907579
900.0,0.01019950971
901.0,0.0101990011
902.0,0.01019874
903.0,0.01019922515
904.0,0.01019934984
905.0,0.01019947144
906.0,0.01019925726
907.0,0.01019865359
908.0,0.01019817461
909.0,0.01019786846
910.0,0.01019775859
911.0,0.01019790117
912.0,0.01019815733
913.0,0.010198224
914.0,0.01019757712
915.0,0.01019754564
916.0,0.01019718641
917.0,0.01019639387
918.0,0.01019668583
919.0,0.01019684384
920.0,0.01019685001
921.0,0.01019707901
922.0,0.01019675186
923.0,0.01019595871
924.0,0.01019525012
925.0,0.01019603833
926.0,0.01019608895
927.0,0.01019560503
928.0,0.01019546801
929.0,0.0101953211
930.0,0.01019507606
931.0,0.01019499829
932.0,0.0101952816
933.0,0.01019549701
934.0,0.01019584822
935.0,0.01019628771
936.0,0.01019651176
937.0,0.01019666114
938.0,0.01019667657
939.0,0.01019625622
940.0,0.01019592476
941.0,0.01019561491
942.0,0.01019510815
943.0,0.01019423167
944.0,0.01019343481
945.0,0.01019271017
946.0,0.01019168493
947.0,0.01019145532
948.0,0.0101911683
949.0,0.01019023195
950.0,0.01019001591
951.0,0.01019075845
952.0,0.01019150223
953.0,0.01019168987
954.0,0.01019227439
955.0,0.0101924929
956.0,0.01019167135
957.0,0.01019123435
958.0,0.010190943
959.0,0.01019066525
960.0,0.01018983383
961.0,0.01018939434
962.0,0.0101894036
963.0,0.01018932089
964.0,0.01018862094
965.0,0.01018797284
966.0,0.01018746423
967.0,0.01018687477
968.0,0.01018713462
969.0,0.01018767347
970.0,0.01018807715
971.0,0.01018809629
972.0,0.01018735497
973.0,0.01018657972
974.0,0.01018650812
975.0,0.01018639764
976.0,0.01018596187
977.0,0.01018561189
978.0,0.01018617604
979.0,0.01018569892
980.0,0.01018503106
981.0,0.0101847459
982.0,0.01018466628
983.0,0.01018413915
984.0,0.01018358054
985.0,0.01018377004
986.0,0.01018415026
987.0,0.01018375954
988.0,0.01018282565
989.0,0.01018198929
990.0,0.01018196707
991.0,0.01018200966
992.0,0.01018155105
993.0,0.01018145291
994.0,0.01018151587
995.0,0.01018152204
996.0,0.0101817066
997.0,0.01018158748
998.0,0.01018126527
999.0,0.01018080419
1000.0,0.01018092394
1001.0,0.01018092394
1002.0,0.01018075705
1003.0,0.01018022537
1004.0,0.01017913699
1005.0,0.0101783061
1006.0,0.01017707586
1007.0,0.01017625332
1008.0,0.01017727375
1009.0,0.01017792225
1010.0,0.01017802835
1011.0,0.01017917871
1012.0,0.01017886162
1013.0,0.0101778686
1014.0,0.01017763853
1015.0,0.01017625213
1016.0,0.01017567396
1017.0,0.01017517328
1018.0,0.0101756537
1019.0,0.01017593026
1020.0,0.01017672062
1021.0,0.01017618179
1022.0,0.01017500877
1023.0,0.01017441154
1024.0,0.0101730895
1025.0,0.01017273068
1026.0,0.01017365456
1027.0,0.01017350316
1028.0,0.01017335534
1029.0,0.01017366767
1030.0,0.0101735425
1031.0,0.01017264605
1032.0,0.01017219067
1033.0,0.01017168164
1034.0,0.01017097831
1035.0,0.01017050982
1036.0,0.01017005801
1037.0,0.01016983986
1038.0,0.01016941309
1039.0,0.01016855955
1040.0,0.01016803265
1041.0,0.01016815186
1042.0,0.01016748548
1043.0,0.01016661048
1044.0,0.01016658425
1045.0,0.01016620755
1046.0,0.01016554117
1047.0,0.01016529322
1048.0,0.01016534567
1049.0,0.01016410351
1050.0,0.01016399384
1051.0,0.01016460419
1052.0,0.01016448021
1053.0,0.01016476512
1054.0,0.01016503215
1055.0,0.01016464233
1056.0,0.01016400099
1057.0,0.01016376495
1058.0,0.01016390443
1059.0,0.01016401529
1060.0,0.010163939
1061.0,0.01016433954
1062.0,0.01016441584
1063.0,0.01016410351
1064.0,0.01016346216
1065.0,0.01016308069
1066.0,0.01016374946
1067.0,0.01016373038
1068.0,0.01016304612
1069.0,0.01016234159
1070.0,0.01016131401
1071.0,0.0101597178
1072.0,0.0101588583
1073.0,0.01015827417
1074.0,0.01015788555
1075.0,0.01015777707
1076.0,0.01015823722
1077.0,0.0101581037
1078.0,0.01015810251
1079.0,0.01015785217
1080.0,0.0101571548
1081.0,0.01015667319
1082.0,0.01015604734
1083.0,0.01015552044
1084.0,0.01015546203
1085.0,0.01015515327
1086.0,0.01015477061
1087.0,0.01015424848
1088.0,0.01015329599
1089.0,0.01015147328
1090.0,0.01015056968
1091.0,0.01014959216
1092.0,0.01014892817
1093.0,0.01014913678
1094.0,0.01014866829
1095.0,0.01014741659
1096.0,0.0101476717
1097.0,0.01014732599
1098.0,0.01014643669
1099.0,0.01014678121
1100.0,0.01014660954
1101.0,0.01014659286
1102.0,0.01014659643
1103.0,0.0101465714
1104.0,0.01014637828
1105.0,0.01014601231
1106.0,0.01014532566
1107.0,0.0101448071
1108.0,0.01014410615
1109.0,0.01014344454
1110.0,0.01014272809
1111.0,0.01014257431
1112.0,0.0101426053
1113.0,0.01014262199
1114.0,0.0101423502
1115.0,0.01014293909
1116.0,0.01014372826
1117.0,0.01014429092
1118.0,0.0101452601
1119.0,0.01014732957
1120.0,0.01014796615
1121.0,0.01014800191
1122.0,0.01014820218
1123.0,0.01014765501
1124.0,0.010147717
1125.0,0.01014810681
1126.0,0.01014843822
1127.0,0.01014886141
1128.0,0.01014936447
1129.0,0.01015009165
1130.0,0.01015053034
1131.0,0.01015118957
1132.0,0.01015148163
1133.0,0.01015186787
1134.0,0.01015185118
1135.0,0.01015255928
1136.0,0.01015400052
1137.0,0.01015468359
1138.0,0.0101554656
1139.0,0.0101560235
1140.0,0.0101560545
1141.0,0.01015643597
1142.0,0.0101569736
1143.0,0.01015765309
1144.0,0.01015858889
1145.0,0.01015905857
1146.0,0.01015952826
1147.0,0.01015973449
1148.0,0.01015946269
1149.0,0.01015872121
1150.0,0.01015843511
1151.0,0.01015862226
1152.0,0.01015870214
1153.0,0.01015873432
1154.0,0.01015889764
1155.0,0.01015924692
1156.0,0.01015915155
1157.0,0.01015883803
1158.0,0.01015875697
1159.0,0.01015843511
1160.0,0.01015823841
1161.0,0.01015827537
1162.0,0.01015835047
1163.0,0.01015841007
1164.0,0.01015841842
1165.0,0.01015841126
1166.0,0.01015862107
1167.0,0.01015889645
1168.0,0.01015918612
1169.0,0.01015933275
1170.0,0.01015960932
1171.0,0.01015986085
1172.0,0.0101597774
1173.0,0.01016010046
1174.0,0.01016075969
1175.0,0.01016131401
1176.0,0.01016206145
1177.0,0.01016252875
1178.0,0.01016284227
1179.0,0.01016324162
1180.0,0.01016328931
1181.0,0.01016376495
1182.0,0.01016491175
1183.0,0.01016548634
1184.0,0.01016577959
1185.0,0.01016639471
1186.0,0.01016658068
1187.0,0.01016605377
1188.0,0.01016645789
1189.0,0.0101670897
1190.0,0.0101678741
1191.0,0.01016921401
1192.0,0.01017019033
1193.0,0.01017137527
1194.0,0.01017205119
1195.0,0.01017231464
1196.0,0.01017275453
1197.0,0.01017277479
1198.0,0.01017318606
1199.0,0.01017398238
1200.0,0.0101746273
1201.0,0.0101751399
1202.0,0.01017563105
1203.0,0.01017602921
1204.0,0.01017619371
1205.0,0.01017645001
1206.0,0.0101767385
1207.0,0.01017707229
1208.0,0.01017735243
1209.0,0.01017789483
1210.0,0.01017854214
1211.0,0.01017937422
1212.0,0.0101804018
1213.0,0.01018125892
1214.0,0.01018242717
1215.0,0.01018309712
1216.0,0.01018336535
1217.0,0.01018391252
1218.0,0.0101843679
1219.0,0.01018492579
1220.0,0.01018585682
1221.0,0.01018670797
1222.0,0.01018743038
1223.0,0.01018802047
1224.0,0.01018834472
1225.0,0.01018912911
1226.0,0.01018947363
1227.0,0.01018956304
1228.0,0.01018990993
1229.0,0.01019008636
1230.0,0.0101905942
1231.0,0.01019138694
1232.0,0.01019220591
1233.0,0.01019325137
1234.0,0.01019422174
1235.0,0.01019526124
1236.0,0.01019618988
1237.0,0.01019719481
1238.0,0.01019785762
1239.0,0.01019807935
1240.0,0.01019850612
1241.0,0.01019904256
1242.0,0.01019919276
1243.0,0.01019992113
1244.0,0.01020076394
1245.0,0.01020119667
1246.0,0.01020201445
1247.0,0.01020264626
1248.0,0.01020262122
1249.0,0.01020257115
1250.0,0.01020191789
1251.0,0.01020055652
1252.0,0.01019905686
1253.0,0.01019794106
1254.0,0.01019725204
